Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,1449.0,1506.0,1429.9000244140625,1497.800048828125,1497.800048828125,381549
2022-01-04 00:00:00+05:30,1510.0,1565.0,1471.050048828125,1484.6500244140625,1484.6500244140625,137737
2022-01-05 00:00:00+05:30,1484.0,1508.9000244140625,1453.6500244140625,1464.800048828125,1464.800048828125,200789
2022-01-06 00:00:00+05:30,1461.0,1478.0,1431.449951171875,1440.449951171875,1440.449951171875,66192
2022-01-07 00:00:00+05:30,1450.0,1461.4000244140625,1413.0,1424.4000244140625,1424.4000244140625,54279
2022-01-10 00:00:00+05:30,1424.4000244140625,1475.0,1422.050048828125,1469.449951171875,1469.449951171875,105937
2022-01-11 00:00:00+05:30,1475.0,1475.0,1422.199951171875,1436.5999755859375,1436.5999755859375,72463
2022-01-12 00:00:00+05:30,1440.0,1464.9000244140625,1427.0999755859375,1433.5999755859375,1433.5999755859375,53368
2022-01-13 00:00:00+05:30,1433.5999755859375,1445.0,1404.949951171875,1409.75,1409.75,64704
2022-01-14 00:00:00+05:30,1419.5999755859375,1459.0,1406.5,1442.0999755859375,1442.0999755859375,152741
2022-01-17 00:00:00+05:30,1475.0,1485.0,1444.6500244140625,1459.0,1459.0,63561
2022-01-18 00:00:00+05:30,1460.0,1484.75,1425.0999755859375,1435.949951171875,1435.949951171875,62257
2022-01-19 00:00:00+05:30,1447.9000244140625,1471.0999755859375,1412.8499755859375,1452.949951171875,1452.949951171875,85283
2022-01-20 00:00:00+05:30,1451.949951171875,1470.0,1413.050048828125,1424.3499755859375,1424.3499755859375,53247
2022-01-21 00:00:00+05:30,1425.0,1451.9000244140625,1389.949951171875,1403.0999755859375,1403.0999755859375,80882
2022-01-24 00:00:00+05:30,1403.0999755859375,1448.0999755859375,1322.5999755859375,1360.6500244140625,1360.6500244140625,449778
2022-01-25 00:00:00+05:30,1325.0,1365.0,1309.6500244140625,1353.3499755859375,1353.3499755859375,61812
2022-01-27 00:00:00+05:30,1355.0,1400.0,1322.550048828125,1371.550048828125,1371.550048828125,90960
2022-01-28 00:00:00+05:30,1390.5999755859375,1409.949951171875,1349.0,1374.050048828125,1374.050048828125,59586
2022-01-31 00:00:00+05:30,1388.5999755859375,1388.5999755859375,1341.0,1347.4000244140625,1347.4000244140625,141213
2022-02-01 00:00:00+05:30,1375.199951171875,1375.199951171875,1337.4000244140625,1341.5,1341.5,29076
2022-02-02 00:00:00+05:30,1359.0,1398.0,1351.0,1379.1500244140625,1379.1500244140625,206348
2022-02-03 00:00:00+05:30,1379.1500244140625,1379.949951171875,1345.0,1371.5,1371.5,283747
2022-02-04 00:00:00+05:30,1355.0,1372.699951171875,1341.050048828125,1350.1500244140625,1350.1500244140625,35147
2022-02-07 00:00:00+05:30,1350.5,1350.5,1275.300048828125,1298.199951171875,1298.199951171875,59623
2022-02-08 00:00:00+05:30,1325.300048828125,1325.300048828125,1291.0,1305.300048828125,1305.300048828125,32530
2022-02-09 00:00:00+05:30,1306.0,1324.1500244140625,1281.0999755859375,1284.6500244140625,1284.6500244140625,155123
2022-02-10 00:00:00+05:30,1298.0,1348.949951171875,1280.5999755859375,1297.1500244140625,1297.1500244140625,276053
2022-02-11 00:00:00+05:30,1319.4000244140625,1393.800048828125,1290.0,1371.4000244140625,1371.4000244140625,311922
2022-02-14 00:00:00+05:30,1365.300048828125,1365.300048828125,1300.0,1304.4000244140625,1304.4000244140625,107314
2022-02-15 00:00:00+05:30,1329.0,1340.5999755859375,1283.6500244140625,1326.1500244140625,1326.1500244140625,93965
2022-02-16 00:00:00+05:30,1345.0,1345.0,1289.0,1302.25,1302.25,97054
2022-02-17 00:00:00+05:30,1310.0,1323.949951171875,1300.0,1307.6500244140625,1307.6500244140625,95997
2022-02-18 00:00:00+05:30,1314.0,1318.5,1299.050048828125,1310.199951171875,1310.199951171875,55810
2022-02-21 00:00:00+05:30,1324.0,1324.0,1215.0,1221.1500244140625,1221.1500244140625,176809
2022-02-22 00:00:00+05:30,1215.0,1243.1500244140625,1187.300048828125,1223.3499755859375,1223.3499755859375,236670
2022-02-23 00:00:00+05:30,1223.3499755859375,1274.0,1216.4000244140625,1220.050048828125,1220.050048828125,182977
2022-02-24 00:00:00+05:30,1189.75,1234.3499755859375,1175.0,1206.550048828125,1206.550048828125,156424
2022-02-25 00:00:00+05:30,1220.0,1231.9000244140625,1158.6500244140625,1175.25,1175.25,179838
2022-02-28 00:00:00+05:30,1177.0,1291.0,1170.0,1267.75,1267.75,627192
2022-03-02 00:00:00+05:30,1268.0999755859375,1290.0,1220.0,1235.800048828125,1235.800048828125,287629
2022-03-03 00:00:00+05:30,1273.0,1300.0,1237.0999755859375,1299.5,1299.5,165923
2022-03-04 00:00:00+05:30,1298.0,1300.0,1263.800048828125,1297.75,1297.75,95378
2022-03-07 00:00:00+05:30,1297.75,1297.75,1257.949951171875,1287.5999755859375,1287.5999755859375,96584
2022-03-08 00:00:00+05:30,1280.0,1332.0,1279.300048828125,1314.0999755859375,1314.0999755859375,77330
2022-03-09 00:00:00+05:30,1338.800048828125,1395.0,1321.550048828125,1364.4000244140625,1364.4000244140625,134072
2022-03-10 00:00:00+05:30,1404.0,1426.050048828125,1372.550048828125,1385.0999755859375,1385.0999755859375,113704
2022-03-11 00:00:00+05:30,1375.199951171875,1421.3499755859375,1375.199951171875,1384.4000244140625,1384.4000244140625,76673
2022-03-14 00:00:00+05:30,1392.0,1397.949951171875,1327.0999755859375,1390.800048828125,1390.800048828125,113967
2022-03-15 00:00:00+05:30,1390.800048828125,1390.800048828125,1314.9000244140625,1331.0999755859375,1331.0999755859375,357962
2022-03-16 00:00:00+05:30,1332.0,1355.550048828125,1315.0999755859375,1331.8499755859375,1331.8499755859375,69584
2022-03-17 00:00:00+05:30,1349.0,1349.0,1265.300048828125,1316.699951171875,1316.699951171875,548710
2022-03-21 00:00:00+05:30,1325.0,1355.8499755859375,1325.0,1342.4000244140625,1342.4000244140625,41072
2022-03-22 00:00:00+05:30,1350.0,1356.5,1342.800048828125,1348.449951171875,1348.449951171875,25092
2022-03-23 00:00:00+05:30,1350.0,1359.0,1341.5,1350.0999755859375,1350.0999755859375,43423
2022-03-24 00:00:00+05:30,1350.0,1359.9000244140625,1340.0,1346.0999755859375,1346.0999755859375,24001
2022-03-25 00:00:00+05:30,1345.699951171875,1355.0,1340.0,1344.699951171875,1344.699951171875,56438
2022-03-28 00:00:00+05:30,1340.0,1353.699951171875,1316.5999755859375,1329.800048828125,1329.800048828125,24830
2022-03-29 00:00:00+05:30,1329.800048828125,1355.0,1329.800048828125,1340.800048828125,1340.800048828125,56886
2022-03-30 00:00:00+05:30,1340.800048828125,1424.800048828125,1340.800048828125,1404.8499755859375,1404.8499755859375,278785
2022-03-31 00:00:00+05:30,1402.0,1414.6500244140625,1370.300048828125,1383.199951171875,1383.199951171875,41827
2022-04-01 00:00:00+05:30,1399.0,1404.25,1368.1500244140625,1387.300048828125,1387.300048828125,38265
2022-04-04 00:00:00+05:30,1387.300048828125,1444.0,1369.0,1398.3499755859375,1398.3499755859375,65447
2022-04-05 00:00:00+05:30,1392.0,1432.4000244140625,1391.449951171875,1402.0999755859375,1402.0999755859375,37708
2022-04-06 00:00:00+05:30,1394.0,1455.0,1385.0,1436.1500244140625,1436.1500244140625,78538
2022-04-07 00:00:00+05:30,1430.199951171875,1454.5,1395.0,1404.949951171875,1404.949951171875,26824
2022-04-08 00:00:00+05:30,1430.0,1442.449951171875,1411.75,1431.5999755859375,1431.5999755859375,54527
2022-04-11 00:00:00+05:30,1431.5999755859375,1440.9000244140625,1401.050048828125,1409.1500244140625,1409.1500244140625,37098
2022-04-12 00:00:00+05:30,1412.5,1487.0,1405.199951171875,1442.6500244140625,1442.6500244140625,173928
2022-04-13 00:00:00+05:30,1419.0,1441.050048828125,1403.0,1421.9000244140625,1421.9000244140625,28213
2022-04-18 00:00:00+05:30,1410.0,1429.0,1392.3499755859375,1408.4000244140625,1408.4000244140625,17661
2022-04-19 00:00:00+05:30,1408.4000244140625,1419.300048828125,1397.0,1402.25,1402.25,21769
2022-04-20 00:00:00+05:30,1415.0,1422.0,1374.199951171875,1399.449951171875,1399.449951171875,156698
2022-04-21 00:00:00+05:30,1399.4000244140625,1419.0,1375.0,1380.550048828125,1380.550048828125,116981
2022-04-22 00:00:00+05:30,1380.0,1394.5,1350.0,1370.199951171875,1370.199951171875,54560
2022-04-25 00:00:00+05:30,1360.0,1363.75,1345.0,1350.199951171875,1350.199951171875,30375
2022-04-26 00:00:00+05:30,1352.0,1369.75,1334.0,1337.5999755859375,1337.5999755859375,146242
2022-04-27 00:00:00+05:30,1340.0,1362.5,1285.050048828125,1295.699951171875,1295.699951171875,374543
2022-04-28 00:00:00+05:30,1296.0,1365.0,1295.699951171875,1349.449951171875,1349.449951171875,60705
2022-04-29 00:00:00+05:30,1348.0,1351.1500244140625,1325.300048828125,1339.949951171875,1339.949951171875,25343
2022-05-02 00:00:00+05:30,1330.0,1347.8499755859375,1304.8499755859375,1332.25,1332.25,20041
2022-05-04 00:00:00+05:30,1332.0,1344.550048828125,1301.4000244140625,1331.949951171875,1331.949951171875,36035
2022-05-05 00:00:00+05:30,1340.0,1340.0,1293.800048828125,1307.5,1307.5,21468
2022-05-06 00:00:00+05:30,1295.0,1297.75,1233.949951171875,1254.75,1254.75,290229
2022-05-09 00:00:00+05:30,1207.0,1304.949951171875,1207.0,1286.699951171875,1286.699951171875,44035
2022-05-10 00:00:00+05:30,1288.0,1302.449951171875,1243.050048828125,1262.199951171875,1262.199951171875,259180
2022-05-11 00:00:00+05:30,1295.0,1295.0,1241.050048828125,1250.449951171875,1250.449951171875,50947
2022-05-12 00:00:00+05:30,1269.1500244140625,1269.1500244140625,1202.0,1230.800048828125,1230.800048828125,129287
2022-05-13 00:00:00+05:30,1241.0,1261.949951171875,1230.0999755859375,1248.949951171875,1248.949951171875,17680
2022-05-16 00:00:00+05:30,1248.949951171875,1269.5,1222.199951171875,1235.699951171875,1235.699951171875,19006
2022-05-17 00:00:00+05:30,1254.0,1295.0,1230.0,1276.75,1276.75,38990
2022-05-18 00:00:00+05:30,1270.0,1309.4000244140625,1267.0999755859375,1302.449951171875,1302.449951171875,20477
