Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18 00:00:00+05:30,409.0,409.0,397.5,401.20001220703125,401.20001220703125,303353
2022-04-19 00:00:00+05:30,401.6000061035156,409.5,389.3500061035156,396.25,396.25,233377
2022-04-20 00:00:00+05:30,399.5,404.79998779296875,391.0,393.8500061035156,393.8500061035156,222390
2022-04-21 00:00:00+05:30,395.5,409.29998779296875,394.29998779296875,395.8999938964844,395.8999938964844,139766
2022-04-22 00:00:00+05:30,394.95001220703125,399.20001220703125,393.0,394.5,394.5,87763
2022-04-25 00:00:00+05:30,394.25,394.25,387.0,388.20001220703125,388.20001220703125,100743
2022-04-26 00:00:00+05:30,390.29998779296875,399.0,390.29998779296875,392.75,392.75,120524
2022-04-27 00:00:00+05:30,392.6000061035156,394.8999938964844,382.75,388.25,388.25,132902
2022-04-28 00:00:00+05:30,391.0,394.5,387.1000061035156,389.5,389.5,127464
2022-04-29 00:00:00+05:30,394.79998779296875,394.79998779296875,375.0,377.8999938964844,377.8999938964844,300635
2022-05-02 00:00:00+05:30,375.0,375.8999938964844,368.3999938964844,372.1499938964844,372.1499938964844,189128
2022-05-04 00:00:00+05:30,374.95001220703125,377.8500061035156,359.0,360.45001220703125,360.45001220703125,335884
2022-05-05 00:00:00+05:30,368.70001220703125,368.70001220703125,359.1000061035156,360.29998779296875,360.29998779296875,97733
2022-05-06 00:00:00+05:30,357.79998779296875,358.0,345.0,347.8500061035156,347.8500061035156,165720
2022-05-09 00:00:00+05:30,345.0,346.8500061035156,338.0,340.45001220703125,340.45001220703125,172790
2022-05-10 00:00:00+05:30,345.0,349.79998779296875,333.0,337.70001220703125,337.70001220703125,123213
2022-05-11 00:00:00+05:30,340.0,343.8999938964844,321.29998779296875,327.6499938964844,327.6499938964844,161646
2022-05-12 00:00:00+05:30,327.0,327.0,311.45001220703125,312.79998779296875,312.79998779296875,168723
2022-05-13 00:00:00+05:30,319.3999938964844,332.0,314.5,317.6499938964844,317.6499938964844,185406
2022-05-16 00:00:00+05:30,322.45001220703125,335.0,320.5,332.25,332.25,100098
2022-05-17 00:00:00+05:30,337.0,342.5,333.1499938964844,340.3999938964844,340.3999938964844,73265
2022-05-18 00:00:00+05:30,343.8999938964844,347.5,338.6000061035156,340.6499938964844,340.6499938964844,74928
2022-05-19 00:00:00+05:30,335.0,351.04998779296875,329.1000061035156,331.25,331.25,247160
2022-05-20 00:00:00+05:30,337.3500061035156,341.6499938964844,334.0,337.8999938964844,337.8999938964844,86158
2022-05-23 00:00:00+05:30,340.20001220703125,349.0,336.20001220703125,343.0,343.0,90888
2022-05-24 00:00:00+05:30,343.0,346.95001220703125,330.0,335.29998779296875,335.29998779296875,61074
2022-05-25 00:00:00+05:30,335.75,340.04998779296875,321.0,322.29998779296875,322.29998779296875,65118
2022-05-26 00:00:00+05:30,324.5,329.25,316.0,327.20001220703125,327.20001220703125,57900
2022-05-27 00:00:00+05:30,327.20001220703125,335.95001220703125,324.04998779296875,331.54998779296875,331.54998779296875,59312
2022-05-30 00:00:00+05:30,336.3500061035156,339.3999938964844,333.8500061035156,336.1499938964844,336.1499938964844,50710
2022-05-31 00:00:00+05:30,336.0,341.75,322.0,325.25,325.25,232471
2022-06-01 00:00:00+05:30,327.70001220703125,330.5,325.29998779296875,328.25,328.25,60960
2022-06-02 00:00:00+05:30,327.95001220703125,329.8999938964844,325.25,328.0,328.0,64185
2022-06-03 00:00:00+05:30,330.54998779296875,335.0,327.5,329.3999938964844,329.3999938964844,149085
2022-06-06 00:00:00+05:30,325.04998779296875,333.70001220703125,323.54998779296875,329.79998779296875,329.79998779296875,59033
2022-06-07 00:00:00+05:30,329.79998779296875,333.0,327.20001220703125,330.04998779296875,330.04998779296875,65513
2022-06-08 00:00:00+05:30,341.04998779296875,354.3999938964844,340.0,345.20001220703125,345.20001220703125,1447131
2022-06-09 00:00:00+05:30,344.5,409.0,340.3999938964844,397.45001220703125,397.45001220703125,3702632
2022-06-10 00:00:00+05:30,389.1000061035156,404.70001220703125,366.3999938964844,369.45001220703125,369.45001220703125,4209595
2022-06-13 00:00:00+05:30,358.5,363.95001220703125,349.0,353.3500061035156,353.3500061035156,806556
2022-06-14 00:00:00+05:30,352.29998779296875,361.0,341.1000061035156,343.3999938964844,343.3999938964844,261361
2022-06-15 00:00:00+05:30,352.0,358.0,340.1000061035156,342.0,342.0,427673
2022-06-16 00:00:00+05:30,345.95001220703125,348.54998779296875,330.1499938964844,334.1000061035156,334.1000061035156,229345
2022-06-17 00:00:00+05:30,332.0,336.79998779296875,323.3999938964844,334.25,334.25,168480
2022-06-20 00:00:00+05:30,334.25,335.70001220703125,318.04998779296875,322.8999938964844,322.8999938964844,125592
2022-06-21 00:00:00+05:30,327.45001220703125,331.45001220703125,319.5,324.6499938964844,324.6499938964844,212539
2022-06-22 00:00:00+05:30,324.45001220703125,332.45001220703125,322.45001220703125,324.6000061035156,324.6000061035156,121149
2022-06-23 00:00:00+05:30,328.8999938964844,332.45001220703125,323.5,325.45001220703125,325.45001220703125,99817
2022-06-24 00:00:00+05:30,328.8999938964844,331.54998779296875,326.0,328.04998779296875,328.04998779296875,96487
2022-06-27 00:00:00+05:30,332.79998779296875,334.95001220703125,326.1000061035156,327.8999938964844,327.8999938964844,98203
2022-06-28 00:00:00+05:30,327.3999938964844,334.5,326.0,331.29998779296875,331.29998779296875,93088
2022-06-29 00:00:00+05:30,328.20001220703125,336.75,327.6499938964844,332.0,332.0,110320
2022-06-30 00:00:00+05:30,331.8999938964844,337.0,327.54998779296875,330.29998779296875,330.29998779296875,76763
2022-07-01 00:00:00+05:30,329.54998779296875,329.54998779296875,324.6499938964844,328.1000061035156,328.1000061035156,59692
2022-07-04 00:00:00+05:30,329.3999938964844,333.6499938964844,326.1499938964844,329.79998779296875,329.79998779296875,62330
2022-07-05 00:00:00+05:30,330.20001220703125,335.8999938964844,328.0,328.8500061035156,328.8500061035156,116190
2022-07-06 00:00:00+05:30,329.0,331.54998779296875,324.1000061035156,329.25,329.25,80795
2022-07-07 00:00:00+05:30,331.6000061035156,335.8999938964844,329.79998779296875,333.5,333.5,92166
2022-07-08 00:00:00+05:30,336.8999938964844,337.70001220703125,332.5,334.5,334.5,70078
2022-07-11 00:00:00+05:30,334.6000061035156,339.70001220703125,330.1000061035156,337.8999938964844,337.8999938964844,156253
2022-07-12 00:00:00+05:30,339.6499938964844,344.0,337.1000061035156,339.3500061035156,339.3500061035156,132613
2022-07-13 00:00:00+05:30,339.6499938964844,343.29998779296875,334.0,336.95001220703125,336.95001220703125,58605
2022-07-14 00:00:00+05:30,338.0,339.8999938964844,330.0,331.54998779296875,331.54998779296875,88959
2022-07-15 00:00:00+05:30,333.1000061035156,333.8999938964844,329.5,331.75,331.75,54177
2022-07-18 00:00:00+05:30,336.95001220703125,341.6499938964844,332.70001220703125,338.6499938964844,338.6499938964844,102438
2022-07-19 00:00:00+05:30,336.79998779296875,339.8999938964844,334.8500061035156,338.29998779296875,338.29998779296875,158078
2022-07-20 00:00:00+05:30,346.5,365.0,343.1000061035156,358.6000061035156,358.6000061035156,1315850
2022-07-21 00:00:00+05:30,358.5,361.45001220703125,353.0,355.8999938964844,355.8999938964844,257644
2022-07-22 00:00:00+05:30,357.6000061035156,364.70001220703125,357.1000061035156,359.29998779296875,359.29998779296875,332923
2022-07-25 00:00:00+05:30,361.0,363.0,354.0,357.20001220703125,357.20001220703125,129797
2022-07-26 00:00:00+05:30,358.25,359.95001220703125,349.1000061035156,350.8500061035156,350.8500061035156,108545
2022-07-27 00:00:00+05:30,350.0,350.0,342.79998779296875,346.1499938964844,346.1499938964844,92570
2022-07-28 00:00:00+05:30,348.5,357.5,347.70001220703125,352.25,352.25,144973
2022-07-29 00:00:00+05:30,350.1499938964844,355.0,346.45001220703125,351.79998779296875,351.79998779296875,247785
2022-08-01 00:00:00+05:30,352.3999938964844,355.6000061035156,348.6499938964844,351.1000061035156,351.1000061035156,209719
2022-08-02 00:00:00+05:30,353.79998779296875,354.0,348.04998779296875,350.04998779296875,350.04998779296875,207729
2022-08-03 00:00:00+05:30,351.04998779296875,352.0,346.0,347.75,347.75,84575
2022-08-04 00:00:00+05:30,348.8999938964844,354.0,341.5,346.1499938964844,346.1499938964844,117256
2022-08-05 00:00:00+05:30,347.1000061035156,350.79998779296875,345.0,345.29998779296875,345.29998779296875,111926
2022-08-08 00:00:00+05:30,346.8999938964844,351.95001220703125,342.54998779296875,348.20001220703125,348.20001220703125,153841
2022-08-10 00:00:00+05:30,350.0,358.20001220703125,347.79998779296875,349.6000061035156,349.6000061035156,281782
2022-08-11 00:00:00+05:30,352.20001220703125,353.45001220703125,347.0,348.20001220703125,348.20001220703125,613357
2022-08-12 00:00:00+05:30,349.8500061035156,369.3999938964844,346.1000061035156,365.70001220703125,365.70001220703125,1895623
2022-08-16 00:00:00+05:30,365.5,378.75,361.5,372.70001220703125,372.70001220703125,603317
2022-08-17 00:00:00+05:30,374.8999938964844,378.0,368.70001220703125,369.70001220703125,369.70001220703125,401998
2022-08-18 00:00:00+05:30,371.5,372.95001220703125,365.0,366.3500061035156,366.3500061035156,193330
2022-08-19 00:00:00+05:30,366.3500061035156,367.45001220703125,357.79998779296875,360.0,360.0,219423
2022-08-22 00:00:00+05:30,359.95001220703125,359.95001220703125,352.6000061035156,353.79998779296875,353.79998779296875,136493
2022-08-23 00:00:00+05:30,353.0,360.29998779296875,351.54998779296875,356.79998779296875,356.79998779296875,104656
2022-08-24 00:00:00+05:30,358.5,366.95001220703125,356.8999938964844,363.20001220703125,363.20001220703125,219458
2022-08-25 00:00:00+05:30,365.0,372.20001220703125,357.79998779296875,359.3500061035156,359.3500061035156,255774
2022-08-26 00:00:00+05:30,362.6000061035156,363.8999938964844,354.5,355.1000061035156,355.1000061035156,232877
2022-08-29 00:00:00+05:30,346.04998779296875,352.95001220703125,346.04998779296875,347.75,347.75,189651
2022-08-30 00:00:00+05:30,349.6000061035156,352.79998779296875,346.20001220703125,349.95001220703125,349.95001220703125,447823
2022-09-01 00:00:00+05:30,350.5,363.0,349.95001220703125,360.1499938964844,360.1499938964844,463812
2022-09-02 00:00:00+05:30,362.3500061035156,387.0,362.3500061035156,379.8500061035156,379.8500061035156,1830629
2022-09-05 00:00:00+05:30,383.70001220703125,392.04998779296875,374.0,375.70001220703125,375.70001220703125,665173
2022-09-06 00:00:00+05:30,377.8999938964844,380.75,366.0,367.8500061035156,367.8500061035156,595877
2022-09-07 00:00:00+05:30,367.8500061035156,379.0,366.1000061035156,371.3999938964844,371.3999938964844,349082
2022-09-08 00:00:00+05:30,374.45001220703125,378.5,368.04998779296875,370.5,370.5,259974
2022-09-09 00:00:00+05:30,374.20001220703125,375.6000061035156,369.0,372.70001220703125,372.70001220703125,272584
2022-09-12 00:00:00+05:30,372.70001220703125,375.5,370.0,372.1499938964844,372.1499938964844,162440
2022-09-13 00:00:00+05:30,374.0,405.0,373.29998779296875,402.5,402.5,2779243
2022-09-14 00:00:00+05:30,396.5,415.0,393.3999938964844,405.95001220703125,405.95001220703125,2235331
2022-09-15 00:00:00+05:30,408.0,417.0,398.29998779296875,413.75,413.75,1098961
2022-09-16 00:00:00+05:30,412.95001220703125,423.79998779296875,402.04998779296875,411.0,411.0,1694691
2022-09-19 00:00:00+05:30,415.5,448.3999938964844,412.29998779296875,444.79998779296875,444.79998779296875,3720656
2022-09-20 00:00:00+05:30,447.0,454.0,431.1499938964844,432.8500061035156,432.8500061035156,1194488
2022-09-21 00:00:00+05:30,432.8500061035156,437.70001220703125,416.0,419.04998779296875,419.04998779296875,662484
2022-09-22 00:00:00+05:30,418.0,427.1000061035156,411.5,416.95001220703125,416.95001220703125,411551
2022-09-23 00:00:00+05:30,420.1499938964844,425.0,403.0,404.5,404.5,405224
2022-09-26 00:00:00+05:30,404.5,404.5,376.0,380.70001220703125,380.70001220703125,552784
2022-09-27 00:00:00+05:30,382.0,396.45001220703125,380.5,392.25,392.25,471993
2022-09-28 00:00:00+05:30,382.25,390.6499938964844,375.1000061035156,377.8999938964844,377.8999938964844,271415
2022-09-29 00:00:00+05:30,380.25,386.0,372.20001220703125,375.20001220703125,375.20001220703125,219718
2022-09-30 00:00:00+05:30,377.1000061035156,395.0,372.3999938964844,392.3500061035156,392.3500061035156,379825
2022-10-03 00:00:00+05:30,389.0,398.0,387.0,391.1499938964844,391.1499938964844,177973
2022-10-04 00:00:00+05:30,399.8999938964844,402.1000061035156,394.1000061035156,396.1499938964844,396.1499938964844,141192
2022-10-06 00:00:00+05:30,399.0,409.8999938964844,398.45001220703125,401.8500061035156,401.8500061035156,170777
2022-10-07 00:00:00+05:30,403.0,414.70001220703125,400.0,411.95001220703125,411.95001220703125,296962
2022-10-10 00:00:00+05:30,408.20001220703125,414.0,401.79998779296875,405.6499938964844,405.6499938964844,165084
2022-10-11 00:00:00+05:30,403.6499938964844,408.45001220703125,380.1499938964844,386.20001220703125,386.20001220703125,193235
2022-10-12 00:00:00+05:30,385.0,390.8999938964844,380.70001220703125,389.3999938964844,389.3999938964844,197036
2022-10-13 00:00:00+05:30,390.79998779296875,394.8500061035156,383.3999938964844,389.6000061035156,389.6000061035156,167453
2022-10-14 00:00:00+05:30,392.6000061035156,398.1000061035156,385.54998779296875,390.5,390.5,89988
2022-10-17 00:00:00+05:30,392.5,394.0,383.79998779296875,388.29998779296875,388.29998779296875,97983
2022-10-18 00:00:00+05:30,390.29998779296875,397.8500061035156,388.3500061035156,393.6000061035156,393.6000061035156,189428
2022-10-19 00:00:00+05:30,397.5,428.5,397.5,425.20001220703125,425.20001220703125,3035291
2022-10-20 00:00:00+05:30,423.0,447.0,417.0,444.04998779296875,444.04998779296875,2875916
2022-10-21 00:00:00+05:30,445.0,448.5,419.1499938964844,427.6499938964844,427.6499938964844,1424151
2022-10-24 00:00:00+05:30,430.6499938964844,436.0,429.0,434.1499938964844,434.1499938964844,165535
2022-10-25 00:00:00+05:30,435.70001220703125,438.0,428.3999938964844,431.20001220703125,431.20001220703125,285666
2022-10-27 00:00:00+05:30,435.70001220703125,460.0,433.0,452.8999938964844,452.8999938964844,1892128
2022-10-28 00:00:00+05:30,458.0,460.8999938964844,441.5,448.3500061035156,448.3500061035156,2000748
2022-10-31 00:00:00+05:30,450.70001220703125,452.0,436.54998779296875,440.0,440.0,376544
2022-11-01 00:00:00+05:30,442.20001220703125,442.20001220703125,432.3999938964844,436.95001220703125,436.95001220703125,329450
2022-11-02 00:00:00+05:30,436.8999938964844,436.8999938964844,421.1499938964844,423.20001220703125,423.20001220703125,302565
2022-11-03 00:00:00+05:30,422.75,428.8999938964844,420.0,422.3999938964844,422.3999938964844,274218
2022-11-04 00:00:00+05:30,422.3999938964844,438.70001220703125,422.3999938964844,430.79998779296875,430.79998779296875,412371
2022-11-07 00:00:00+05:30,433.0,434.70001220703125,428.0,432.25,432.25,220855
2022-11-09 00:00:00+05:30,433.0,433.95001220703125,425.04998779296875,427.25,427.25,161402
2022-11-10 00:00:00+05:30,427.3999938964844,429.70001220703125,417.1000061035156,420.5,420.5,165784
2022-11-11 00:00:00+05:30,425.3999938964844,429.70001220703125,415.0,420.6499938964844,420.6499938964844,165607
2022-11-14 00:00:00+05:30,421.8999938964844,428.3500061035156,421.29998779296875,427.1000061035156,427.1000061035156,159063
2022-11-15 00:00:00+05:30,429.20001220703125,430.0,418.95001220703125,420.70001220703125,420.70001220703125,115251
2022-11-16 00:00:00+05:30,422.5,424.70001220703125,415.20001220703125,420.1000061035156,420.1000061035156,121404
2022-11-17 00:00:00+05:30,419.0,425.0,416.1000061035156,419.0,419.0,125326
2022-11-18 00:00:00+05:30,419.0,426.8999938964844,416.54998779296875,418.3500061035156,418.3500061035156,195563
2022-11-21 00:00:00+05:30,420.3999938964844,425.0,415.0,417.25,417.25,232004
2022-11-22 00:00:00+05:30,419.0,426.3999938964844,417.6000061035156,419.1000061035156,419.1000061035156,228310
2022-11-23 00:00:00+05:30,420.5,424.45001220703125,419.0,420.25,420.25,109547
2022-11-24 00:00:00+05:30,422.04998779296875,442.0,421.1499938964844,438.75,438.75,705208
2022-11-25 00:00:00+05:30,440.8999938964844,454.3500061035156,438.8999938964844,443.8500061035156,443.8500061035156,805266
2022-11-28 00:00:00+05:30,440.0,448.0,440.0,442.29998779296875,442.29998779296875,282766
2022-11-29 00:00:00+05:30,443.95001220703125,444.1499938964844,434.25,437.1000061035156,437.1000061035156,219165
2022-11-30 00:00:00+05:30,439.20001220703125,454.0,439.20001220703125,447.95001220703125,447.95001220703125,817163
2022-12-01 00:00:00+05:30,457.0,459.0,438.79998779296875,443.1000061035156,443.1000061035156,585907
2022-12-02 00:00:00+05:30,445.0,448.8500061035156,440.0,446.25,446.25,230818
2022-12-05 00:00:00+05:30,448.3999938964844,450.20001220703125,443.1499938964844,445.75,445.75,311120
2022-12-06 00:00:00+05:30,447.79998779296875,448.5,435.70001220703125,437.3500061035156,437.3500061035156,221654
2022-12-07 00:00:00+05:30,439.70001220703125,442.8999938964844,430.04998779296875,433.29998779296875,433.29998779296875,191961
2022-12-08 00:00:00+05:30,435.0,439.45001220703125,425.0,435.1499938964844,435.1499938964844,255577
2022-12-09 00:00:00+05:30,437.0,437.3500061035156,421.20001220703125,425.29998779296875,425.29998779296875,262702
2022-12-12 00:00:00+05:30,425.20001220703125,429.0,420.29998779296875,427.29998779296875,427.29998779296875,110257
2022-12-13 00:00:00+05:30,429.29998779296875,446.04998779296875,428.45001220703125,443.04998779296875,443.04998779296875,495015
2022-12-14 00:00:00+05:30,445.79998779296875,487.8999938964844,444.25,481.04998779296875,481.04998779296875,5071891
2022-12-15 00:00:00+05:30,480.0,518.7999877929688,480.0,496.54998779296875,496.54998779296875,6526489
2022-12-16 00:00:00+05:30,491.04998779296875,496.3999938964844,463.75,467.45001220703125,467.45001220703125,1718287
2022-12-19 00:00:00+05:30,470.0,511.5,460.79998779296875,506.70001220703125,506.70001220703125,3280122
2022-12-20 00:00:00+05:30,508.0,543.0,494.29998779296875,530.6500244140625,530.6500244140625,5454183
2022-12-21 00:00:00+05:30,530.6500244140625,530.6500244140625,480.0,488.6000061035156,488.6000061035156,2403030
2022-12-22 00:00:00+05:30,493.0,524.0,466.0,509.3500061035156,509.3500061035156,4687032
2022-12-23 00:00:00+05:30,505.5,508.0,460.0,469.0,469.0,2123917
2022-12-26 00:00:00+05:30,473.3999938964844,508.29998779296875,466.1000061035156,487.75,487.75,2173049
2022-12-27 00:00:00+05:30,492.3500061035156,513.0999755859375,484.45001220703125,509.54998779296875,509.54998779296875,1684961
2022-12-28 00:00:00+05:30,505.04998779296875,517.9000244140625,495.6499938964844,503.45001220703125,503.45001220703125,1498794
2022-12-29 00:00:00+05:30,501.0,507.79998779296875,492.20001220703125,503.0,503.0,1099293
2022-12-30 00:00:00+05:30,507.0,540.5999755859375,503.8999938964844,533.5499877929688,533.5499877929688,2743286
2023-01-02 00:00:00+05:30,535.0,579.0,531.0,573.1500244140625,573.1500244140625,7671040
2023-01-03 00:00:00+05:30,573.0,582.9000244140625,556.2000122070312,573.0999755859375,573.0999755859375,3762484
2023-01-04 00:00:00+05:30,570.0,574.4500122070312,551.6500244140625,555.9500122070312,555.9500122070312,1872703
2023-01-05 00:00:00+05:30,557.4000244140625,577.0,548.9000244140625,562.5999755859375,562.5999755859375,2913217
2023-01-06 00:00:00+05:30,560.5999755859375,569.0,544.4000244140625,549.0999755859375,549.0999755859375,1491978
2023-01-09 00:00:00+05:30,554.0,579.5,546.25,568.4500122070312,568.4500122070312,2929685
2023-01-10 00:00:00+05:30,567.9000244140625,572.4000244140625,551.5,556.6500244140625,556.6500244140625,1245317
2023-01-11 00:00:00+05:30,556.5999755859375,574.25,550.0,567.6500244140625,567.6500244140625,1684055
2023-01-12 00:00:00+05:30,569.5,594.0,558.7000122070312,587.8499755859375,587.8499755859375,3489590
2023-01-13 00:00:00+05:30,587.5,600.5,575.0,580.25,580.25,1994667
2023-01-16 00:00:00+05:30,578.9000244140625,583.0,565.0,568.3499755859375,568.3499755859375,936758
2023-01-17 00:00:00+05:30,570.0,571.4000244140625,541.2000122070312,545.7000122070312,545.7000122070312,1126948
2023-01-18 00:00:00+05:30,547.0999755859375,560.0499877929688,542.4000244140625,551.75,551.75,1007782
2023-01-19 00:00:00+05:30,547.5,557.7000122070312,538.0,542.75,542.75,533825
