Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04 00:00:00+05:30,68.0,71.0,68.0,71.0,70.7767333984375,6000
2022-04-05 00:00:00+05:30,71.0,71.0,71.0,71.0,70.7767333984375,0
2022-04-06 00:00:00+05:30,71.0,71.0,71.0,71.0,70.7767333984375,3000
2022-04-07 00:00:00+05:30,71.0,71.0,71.0,71.0,70.7767333984375,0
2022-04-08 00:00:00+05:30,71.0,71.0,71.0,71.0,70.7767333984375,0
2022-04-11 00:00:00+05:30,68.0,68.0,68.0,68.0,67.78616333007812,3000
2022-04-12 00:00:00+05:30,70.0,70.0,70.0,70.0,69.77987670898438,3000
2022-04-13 00:00:00+05:30,69.0,71.0,69.0,71.0,70.7767333984375,84000
2022-04-18 00:00:00+05:30,71.0,71.0,71.0,71.0,70.7767333984375,0
2022-04-19 00:00:00+05:30,71.0,71.0,71.0,71.0,70.7767333984375,0
2022-04-20 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,3000
2022-04-21 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,0
2022-04-22 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,0
2022-04-25 00:00:00+05:30,70.5,71.0,70.5,71.0,70.7767333984375,9000
2022-04-26 00:00:00+05:30,72.0,72.0,72.0,72.0,71.77359008789062,15000
2022-04-27 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,3000
2022-04-28 00:00:00+05:30,72.0,72.0,72.0,72.0,71.77359008789062,3000
2022-04-29 00:00:00+05:30,72.0,72.0,72.0,72.0,71.77359008789062,0
2022-05-02 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,3000
2022-05-04 00:00:00+05:30,71.0,71.0,69.0999984741211,69.0999984741211,68.88270568847656,6000
2022-05-05 00:00:00+05:30,68.0,71.0,68.0,71.0,70.7767333984375,6000
2022-05-06 00:00:00+05:30,70.0,70.0,68.0,69.80000305175781,69.58050537109375,36000
2022-05-09 00:00:00+05:30,69.94999694824219,70.0,69.94999694824219,70.0,69.77987670898438,9000
2022-05-10 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,3000
2022-05-11 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,6000
2022-05-12 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,0
2022-05-13 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,0
2022-05-16 00:00:00+05:30,72.0,72.0,72.0,72.0,71.77359008789062,6000
2022-05-17 00:00:00+05:30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,70.9760971069336,45000
2022-05-18 00:00:00+05:30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,70.9760971069336,0
2022-05-19 00:00:00+05:30,70.0,70.0,69.5,69.5,69.28144836425781,6000
2022-05-20 00:00:00+05:30,69.5,69.5,69.5,69.5,69.28144836425781,0
2022-05-23 00:00:00+05:30,69.5,69.5,69.5,69.5,69.28144836425781,0
2022-05-24 00:00:00+05:30,69.5,69.5,69.5,69.5,69.28144836425781,0
2022-05-25 00:00:00+05:30,69.5,69.5,69.5,69.5,69.28144836425781,0
2022-05-26 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,69.87956237792969,9000
2022-05-27 00:00:00+05:30,69.1500015258789,71.9000015258789,69.0,70.44999694824219,70.22845458984375,15000
2022-05-30 00:00:00+05:30,72.0,72.0,72.0,72.0,71.77359008789062,3000
2022-05-31 00:00:00+05:30,72.0,72.0,72.0,72.0,71.77359008789062,0
2022-06-01 00:00:00+05:30,72.0,72.0,72.0,72.0,71.77359008789062,3000
2022-06-02 00:00:00+05:30,72.0,73.0,72.0,73.0,72.77043914794922,9000
2022-06-03 00:00:00+05:30,73.0,73.0,73.0,73.0,72.77043914794922,0
2022-06-06 00:00:00+05:30,74.0,74.0,74.0,74.0,73.76729583740234,3000
2022-06-07 00:00:00+05:30,74.0,74.0,74.0,74.0,73.76729583740234,0
2022-06-08 00:00:00+05:30,71.0999984741211,71.0999984741211,71.0,71.0,70.7767333984375,6000
2022-06-09 00:00:00+05:30,71.0,71.0,71.0,71.0,70.7767333984375,0
2022-06-10 00:00:00+05:30,70.0,70.0,70.0,70.0,69.77987670898438,3000
2022-06-13 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,3000
2022-06-14 00:00:00+05:30,69.0,69.0,69.0,69.0,68.78302001953125,0
2022-06-15 00:00:00+05:30,69.0,69.0,68.5,68.5,68.28459167480469,6000
2022-06-16 00:00:00+05:30,68.0,68.0,68.0,68.0,67.78616333007812,9000
2022-06-17 00:00:00+05:30,68.0,68.0,68.0,68.0,67.78616333007812,0
2022-06-20 00:00:00+05:30,67.0,67.0,67.0,67.0,66.789306640625,9000
2022-06-21 00:00:00+05:30,67.0,67.0,67.0,67.0,66.789306640625,6000
2022-06-22 00:00:00+05:30,67.0,68.0,67.0,68.0,67.78616333007812,6000
2022-06-23 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.67704772949219,6000
2022-06-24 00:00:00+05:30,71.0,71.75,70.0,71.75,71.52437591552734,12000
2022-06-27 00:00:00+05:30,72.75,72.75,72.75,72.75,72.52122497558594,9000
2022-06-28 00:00:00+05:30,72.75,72.75,72.75,72.75,72.52122497558594,0
2022-06-29 00:00:00+05:30,72.75,72.75,72.75,72.75,72.52122497558594,0
2022-06-30 00:00:00+05:30,72.75,72.75,72.75,72.75,72.52122497558594,0
2022-07-01 00:00:00+05:30,70.0,70.0,70.0,70.0,69.77987670898438,3000
2022-07-04 00:00:00+05:30,70.0,70.0,70.0,70.0,69.77987670898438,0
2022-07-05 00:00:00+05:30,73.0,84.0,73.0,78.44999694824219,78.20330047607422,294000
2022-07-06 00:00:00+05:30,82.0,94.0999984741211,82.0,89.80000305175781,89.51761627197266,420000
2022-07-07 00:00:00+05:30,105.80000305175781,105.80000305175781,95.05000305175781,96.3499984741211,96.04701232910156,312000
2022-07-08 00:00:00+05:30,98.0,98.30000305175781,95.0,96.69999694824219,96.39591217041016,72000
2022-07-11 00:00:00+05:30,95.19999694824219,96.0,94.0,94.05000305175781,93.7542495727539,39000
2022-07-12 00:00:00+05:30,93.0,93.0,89.0,89.0,88.72013092041016,12000
2022-07-13 00:00:00+05:30,91.0,92.4000015258789,90.0,90.69999694824219,90.41477966308594,36000
2022-07-14 00:00:00+05:30,91.0,95.5,87.0999984741211,94.19999694824219,93.90377044677734,141000
2022-07-15 00:00:00+05:30,97.5,101.4000015258789,96.19999694824219,98.6500015258789,98.33978271484375,123000
2022-07-18 00:00:00+05:30,100.5,100.5,99.0999984741211,100.44999694824219,100.13411712646484,54000
2022-07-19 00:00:00+05:30,97.80000305175781,99.5,97.5,98.19999694824219,97.89119720458984,27000
2022-07-20 00:00:00+05:30,99.9000015258789,99.9000015258789,97.0,98.0,97.69182586669922,27000
2022-07-21 00:00:00+05:30,98.94999694824219,112.8499984741211,98.5,110.3499984741211,110.00299072265625,198000
2022-07-22 00:00:00+05:30,115.44999694824219,115.44999694824219,109.0,109.94999694824219,109.604248046875,81000
2022-07-25 00:00:00+05:30,115.5,115.5,110.30000305175781,115.0,114.63836669921875,39000
2022-07-26 00:00:00+05:30,115.0,116.5,112.0,112.0,111.6478042602539,24000
2022-07-27 00:00:00+05:30,112.0,112.0,111.0,111.0,110.65094757080078,9000
2022-07-28 00:00:00+05:30,110.05000305175781,112.80000305175781,110.05000305175781,111.4000015258789,111.04969024658203,9000
2022-07-29 00:00:00+05:30,114.0,115.94999694824219,110.0,110.5,110.15251922607422,42000
2022-08-01 00:00:00+05:30,114.9000015258789,114.9000015258789,113.0,113.0,112.64466094970703,12000
2022-08-02 00:00:00+05:30,113.0,113.0,109.80000305175781,110.0,109.65409088134766,24000
2022-08-03 00:00:00+05:30,109.94999694824219,110.0,108.94999694824219,109.75,109.40487670898438,21000
2022-08-04 00:00:00+05:30,112.0,112.0,109.0,109.0,108.65723419189453,6000
2022-08-05 00:00:00+05:30,108.0,108.0,108.0,108.0,107.6603775024414,6000
2022-08-08 00:00:00+05:30,108.0,108.0,106.0,107.94999694824219,107.61053466796875,45000
2022-08-10 00:00:00+05:30,106.0,106.0,106.0,106.0,105.66667175292969,3000
2022-08-11 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,3000
2022-08-12 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,0
2022-08-16 00:00:00+05:30,108.80000305175781,111.0,108.80000305175781,111.0,111.0,6000
2022-08-17 00:00:00+05:30,112.9000015258789,113.0,112.0,112.69999694824219,112.69999694824219,12000
2022-08-18 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,3000
2022-08-19 00:00:00+05:30,111.0,112.0,111.0,111.0,111.0,12000
2022-08-22 00:00:00+05:30,113.94999694824219,115.05000305175781,110.0999984741211,112.30000305175781,112.30000305175781,48000
2022-08-23 00:00:00+05:30,111.5,114.0,111.5,113.94999694824219,113.94999694824219,9000
2022-08-24 00:00:00+05:30,117.5,117.5,110.80000305175781,111.75,111.75,42000
2022-08-25 00:00:00+05:30,110.05000305175781,110.25,109.25,109.25,109.25,12000
2022-08-26 00:00:00+05:30,108.25,108.25,108.25,108.25,108.25,3000
2022-08-29 00:00:00+05:30,112.75,112.75,112.75,112.75,112.75,6000
2022-08-30 00:00:00+05:30,112.75,124.0,112.75,124.0,124.0,45000
2022-09-01 00:00:00+05:30,131.0,136.39999389648438,130.0,130.0,130.0,69000
2022-09-02 00:00:00+05:30,127.5,135.9499969482422,127.5,134.0,134.0,39000
2022-09-05 00:00:00+05:30,89.66666412353516,92.66666412353516,89.66666412353516,90.0,90.0,27000
2022-09-06 00:00:00+05:30,88.06666564941406,89.33333587646484,84.73332977294922,88.5,88.5,54000
2022-09-07 00:00:00+05:30,84.73332977294922,88.5,84.66666412353516,88.26666259765625,88.26666259765625,40500
2022-09-08 00:00:00+05:30,90.66666412353516,92.0,86.66666412353516,91.33333587646484,91.33333587646484,45000
2022-09-09 00:00:00+05:30,88.66666412353516,90.0,88.66666412353516,90.0,90.0,13500
2022-09-12 00:00:00+05:30,97.33333587646484,97.33333587646484,88.0,88.63333129882812,88.63333129882812,157500
2022-09-13 00:00:00+05:30,86.66666412353516,86.66666412353516,84.0,84.0,84.0,13500
2022-09-14 00:00:00+05:30,85.0,92.4000015258789,85.0,92.4000015258789,92.4000015258789,18000
2022-09-15 00:00:00+05:30,97.94999694824219,100.0,92.0,94.3499984741211,94.3499984741211,58500
2022-09-16 00:00:00+05:30,92.0,93.0,88.05000305175781,93.0,93.0,27000
2022-09-19 00:00:00+05:30,92.0,92.0,84.5,89.44999694824219,89.44999694824219,31500
2022-09-20 00:00:00+05:30,84.0,85.94999694824219,84.0,85.94999694824219,85.94999694824219,13500
2022-09-21 00:00:00+05:30,82.0,82.0,77.4000015258789,77.4000015258789,77.4000015258789,81000
2022-09-22 00:00:00+05:30,74.94999694824219,75.0,74.94999694824219,75.0,75.0,13500
2022-09-23 00:00:00+05:30,73.0999984741211,73.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,13500
2022-09-26 00:00:00+05:30,70.0,70.0,69.05000305175781,69.05000305175781,69.05000305175781,9000
2022-09-27 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,4500
2022-09-28 00:00:00+05:30,71.0999984741211,71.0999984741211,70.05000305175781,70.05000305175781,70.05000305175781,13500
2022-09-29 00:00:00+05:30,70.0,70.0,69.0,69.0,69.0,9000
2022-09-30 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,4500
2022-10-03 00:00:00+05:30,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,4500
2022-10-04 00:00:00+05:30,69.0,69.0,65.5999984741211,65.5999984741211,65.5999984741211,22500
2022-10-06 00:00:00+05:30,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2022-10-07 00:00:00+05:30,66.5,68.0,66.5,68.0,68.0,45000
2022-10-10 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,18000
2022-10-11 00:00:00+05:30,70.0,72.44999694824219,70.0,72.44999694824219,72.44999694824219,31500
2022-10-12 00:00:00+05:30,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0
2022-10-13 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,4500
2022-10-14 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2022-10-17 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2022-10-18 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,4500
2022-10-19 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,0
2022-10-20 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,0
2022-10-21 00:00:00+05:30,71.0,71.0,70.30000305175781,70.6500015258789,70.6500015258789,9000
2022-10-24 00:00:00+05:30,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0
2022-10-25 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,4500
2022-10-27 00:00:00+05:30,67.0,67.0,66.69999694824219,66.69999694824219,66.69999694824219,18000
2022-10-28 00:00:00+05:30,64.0,67.5,64.0,67.5,67.5,9000
2022-10-31 00:00:00+05:30,67.5,67.5,67.5,67.5,67.5,4500
2022-11-01 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,4500
2022-11-02 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,4500
2022-11-03 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
2022-11-04 00:00:00+05:30,67.5,70.5,67.5,70.5,70.5,9000
2022-11-07 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,36000
2022-11-09 00:00:00+05:30,74.05000305175781,74.0999984741211,74.05000305175781,74.0999984741211,74.0999984741211,9000
2022-11-10 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,4500
2022-11-11 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,0
2022-11-14 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,0
2022-11-15 00:00:00+05:30,71.0999984741211,74.0,71.0999984741211,74.0,74.0,13500
2022-11-16 00:00:00+05:30,71.5,71.5,71.0,71.25,71.25,9000
2022-11-17 00:00:00+05:30,71.25,71.25,71.25,71.25,71.25,0
2022-11-18 00:00:00+05:30,71.25,71.25,71.25,71.25,71.25,0
2022-11-21 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,4500
2022-11-22 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0
2022-11-23 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0
2022-11-24 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0
2022-11-25 00:00:00+05:30,72.25,75.0,72.0999984741211,75.0,75.0,22500
2022-11-28 00:00:00+05:30,78.75,78.75,78.75,78.75,78.75,13087
2022-11-29 00:00:00+05:30,82.6500015258789,82.6500015258789,74.8499984741211,74.9000015258789,74.9000015258789,121617
2022-11-30 00:00:00+05:30,72.0,76.30000305175781,72.0,72.55000305175781,72.55000305175781,15767
2022-12-01 00:00:00+05:30,75.0,75.0,72.0999984741211,73.25,73.25,11763
2022-12-02 00:00:00+05:30,74.0,74.0,71.5999984741211,71.75,71.75,8000
2022-12-05 00:00:00+05:30,75.25,75.25,71.5,71.94999694824219,71.94999694824219,3834
2022-12-06 00:00:00+05:30,73.94999694824219,73.94999694824219,68.4000015258789,68.4000015258789,68.4000015258789,23256
2022-12-07 00:00:00+05:30,69.55000305175781,69.55000305175781,61.599998474121094,63.04999923706055,63.04999923706055,22416
2022-12-08 00:00:00+05:30,63.0,69.3499984741211,62.849998474121094,68.9000015258789,68.9000015258789,47870
2022-12-09 00:00:00+05:30,70.0,70.0,62.900001525878906,63.349998474121094,63.349998474121094,31854
2022-12-12 00:00:00+05:30,68.8499984741211,68.8499984741211,60.0,60.900001525878906,60.900001525878906,20504
2022-12-13 00:00:00+05:30,61.95000076293945,63.75,58.900001525878906,59.349998474121094,59.349998474121094,26306
2022-12-14 00:00:00+05:30,61.349998474121094,61.5,58.0,59.79999923706055,59.79999923706055,11362
2022-12-15 00:00:00+05:30,58.5,60.0,57.349998474121094,58.29999923706055,58.29999923706055,12104
2022-12-16 00:00:00+05:30,57.95000076293945,59.900001525878906,57.20000076293945,58.79999923706055,58.79999923706055,8080
2022-12-19 00:00:00+05:30,62.0,62.0,57.599998474121094,59.25,59.25,8803
2022-12-20 00:00:00+05:30,59.400001525878906,60.0,58.650001525878906,58.95000076293945,58.95000076293945,8103
2022-12-21 00:00:00+05:30,61.349998474121094,61.349998474121094,53.099998474121094,54.79999923706055,54.79999923706055,20524
2022-12-22 00:00:00+05:30,55.0,57.150001525878906,52.099998474121094,53.5,53.5,27365
2022-12-23 00:00:00+05:30,56.79999923706055,56.849998474121094,50.29999923706055,51.849998474121094,51.849998474121094,19043
2022-12-26 00:00:00+05:30,52.79999923706055,54.95000076293945,49.650001525878906,54.79999923706055,54.79999923706055,5533
2022-12-27 00:00:00+05:30,56.0,56.95000076293945,53.0,56.349998474121094,56.349998474121094,6210
2022-12-28 00:00:00+05:30,55.95000076293945,57.45000076293945,55.150001525878906,56.400001525878906,56.400001525878906,4426
2022-12-29 00:00:00+05:30,56.45000076293945,59.400001525878906,56.0,57.04999923706055,57.04999923706055,6577
2022-12-30 00:00:00+05:30,61.75,61.75,56.5,59.849998474121094,59.849998474121094,16284
2023-01-02 00:00:00+05:30,58.0,65.0,58.0,63.75,63.75,15981
2023-01-03 00:00:00+05:30,65.0,66.6500015258789,62.5,63.849998474121094,63.849998474121094,43717
2023-01-04 00:00:00+05:30,64.1500015258789,64.8499984741211,63.5,64.5999984741211,64.5999984741211,8088
2023-01-05 00:00:00+05:30,65.9000015258789,65.9000015258789,62.5,63.349998474121094,63.349998474121094,8440
2023-01-06 00:00:00+05:30,64.6500015258789,64.6500015258789,61.150001525878906,63.29999923706055,63.29999923706055,14308
2023-01-09 00:00:00+05:30,66.5,66.5,62.5,63.0,63.0,6187
2023-01-10 00:00:00+05:30,63.95000076293945,64.5,62.0,63.5,63.5,11215
2023-01-11 00:00:00+05:30,65.3499984741211,66.19999694824219,61.54999923706055,63.099998474121094,63.099998474121094,5237
2023-01-12 00:00:00+05:30,65.9000015258789,65.9000015258789,62.04999923706055,62.75,62.75,3212
2023-01-13 00:00:00+05:30,63.54999923706055,65.44999694824219,63.0,64.94999694824219,64.94999694824219,32523
2023-01-16 00:00:00+05:30,66.9000015258789,68.55000305175781,63.349998474121094,64.9000015258789,64.9000015258789,13079
2023-01-17 00:00:00+05:30,67.9000015258789,67.9000015258789,64.0,64.1500015258789,64.1500015258789,10248
2023-01-18 00:00:00+05:30,65.0,65.0,63.25,63.95000076293945,63.95000076293945,10782
2023-01-19 00:00:00+05:30,65.0,67.8499984741211,63.04999923706055,64.94999694824219,64.94999694824219,20277
2023-01-20 00:00:00+05:30,65.0999984741211,66.5,63.29999923706055,63.95000076293945,63.95000076293945,16895
2023-01-23 00:00:00+05:30,65.30000305175781,66.30000305175781,63.5,63.599998474121094,63.599998474121094,10674
2023-01-24 00:00:00+05:30,63.150001525878906,66.5,63.150001525878906,64.5,64.5,17584
2023-01-25 00:00:00+05:30,66.3499984741211,66.3499984741211,63.45000076293945,65.25,65.25,16427
2023-01-27 00:00:00+05:30,67.19999694824219,67.19999694824219,60.099998474121094,60.79999923706055,60.79999923706055,18569
2023-01-30 00:00:00+05:30,61.849998474121094,63.79999923706055,59.0,63.099998474121094,63.099998474121094,30758
2023-01-31 00:00:00+05:30,65.25,65.25,61.099998474121094,62.29999923706055,62.29999923706055,22109
2023-02-01 00:00:00+05:30,64.5,64.5,61.0,62.400001525878906,62.400001525878906,13505
2023-02-02 00:00:00+05:30,64.1500015258789,64.1500015258789,61.099998474121094,62.04999923706055,62.04999923706055,13469
2023-02-03 00:00:00+05:30,62.25,65.1500015258789,61.5,63.099998474121094,63.099998474121094,12956
2023-02-06 00:00:00+05:30,61.400001525878906,63.349998474121094,61.0,61.45000076293945,61.45000076293945,25904
2023-02-07 00:00:00+05:30,61.95000076293945,63.400001525878906,61.04999923706055,62.150001525878906,62.150001525878906,11737
2023-02-08 00:00:00+05:30,62.650001525878906,63.900001525878906,61.599998474121094,62.75,62.75,21248
2023-02-09 00:00:00+05:30,63.900001525878906,73.05000305175781,62.0,64.1500015258789,64.1500015258789,147424
2023-02-10 00:00:00+05:30,64.44999694824219,65.0,62.95000076293945,64.25,64.25,12825
2023-02-13 00:00:00+05:30,68.0,68.0,62.5,63.0,63.0,8157
2023-02-14 00:00:00+05:30,62.150001525878906,64.05000305175781,62.0,62.099998474121094,62.099998474121094,8329
2023-02-15 00:00:00+05:30,62.150001525878906,64.75,60.0,60.349998474121094,60.349998474121094,9385
2023-02-16 00:00:00+05:30,59.349998474121094,61.900001525878906,59.349998474121094,60.75,60.75,9378
2023-02-17 00:00:00+05:30,60.95000076293945,61.900001525878906,58.599998474121094,60.849998474121094,60.849998474121094,15517
2023-02-20 00:00:00+05:30,61.150001525878906,63.75,58.0,58.54999923706055,58.54999923706055,5919
2023-02-21 00:00:00+05:30,59.0,59.54999923706055,58.0,58.0,58.0,6141
2023-02-22 00:00:00+05:30,58.0,58.650001525878906,56.25,57.29999923706055,57.29999923706055,13766
2023-02-23 00:00:00+05:30,58.150001525878906,58.150001525878906,56.0,56.349998474121094,56.349998474121094,3765
2023-02-24 00:00:00+05:30,58.900001525878906,58.900001525878906,56.29999923706055,56.95000076293945,56.95000076293945,651
2023-02-27 00:00:00+05:30,57.04999923706055,57.5,55.099998474121094,55.349998474121094,55.349998474121094,17647
2023-02-28 00:00:00+05:30,55.400001525878906,57.0,55.25,55.400001525878906,55.400001525878906,13348
2023-03-01 00:00:00+05:30,56.95000076293945,59.400001525878906,55.5,56.400001525878906,56.400001525878906,22353
