Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16 00:00:00+05:30,350.8500061035156,350.8500061035156,332.5,345.54998779296875,344.4327697753906,4969
2022-08-17 00:00:00+05:30,340.0,380.1000061035156,336.3500061035156,380.1000061035156,378.87109375,43711
2022-08-18 00:00:00+05:30,387.0,416.29998779296875,375.0,404.29998779296875,402.9928283691406,60220
2022-08-19 00:00:00+05:30,412.0,412.75,381.0,405.79998779296875,404.48797607421875,17835
2022-08-22 00:00:00+05:30,382.6499938964844,406.3999938964844,382.6499938964844,398.6499938964844,397.3611145019531,19571
2022-08-23 00:00:00+05:30,392.0,438.5,387.20001220703125,438.5,437.082275390625,63659
2022-08-24 00:00:00+05:30,450.0,460.3999938964844,441.79998779296875,460.3999938964844,458.9114685058594,69763
2022-08-25 00:00:00+05:30,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,481.83709716796875,18956
2022-08-26 00:00:00+05:30,507.54998779296875,507.54998779296875,488.20001220703125,507.54998779296875,505.90899658203125,126951
2022-08-29 00:00:00+05:30,499.04998779296875,532.9000244140625,482.20001220703125,520.1500244140625,518.4683227539062,102597
2022-08-30 00:00:00+05:30,521.0,531.0,494.1499938964844,494.1499938964844,492.5523376464844,58494
2022-09-01 00:00:00+05:30,488.79998779296875,493.79998779296875,471.0,473.3999938964844,471.8694152832031,37374
2022-09-02 00:00:00+05:30,473.5,497.04998779296875,473.5,497.04998779296875,495.4429626464844,19039
2022-09-05 00:00:00+05:30,515.9000244140625,521.8499755859375,474.5,476.6000061035156,475.05908203125,46023
2022-09-06 00:00:00+05:30,476.0,495.0,463.45001220703125,469.70001220703125,468.181396484375,34607
2022-09-07 00:00:00+05:30,476.95001220703125,477.0,451.04998779296875,463.95001220703125,462.45001220703125,17626
2022-09-08 00:00:00+05:30,473.75,485.54998779296875,465.0,485.54998779296875,485.54998779296875,16262
2022-09-09 00:00:00+05:30,495.0,504.0,478.29998779296875,482.6499938964844,482.6499938964844,17467
2022-09-12 00:00:00+05:30,484.0,506.75,478.6000061035156,500.0,500.0,37706
2022-09-13 00:00:00+05:30,518.0,525.0,492.6000061035156,505.54998779296875,505.54998779296875,79701
2022-09-14 00:00:00+05:30,493.0,505.6000061035156,485.0,489.20001220703125,489.20001220703125,23256
2022-09-15 00:00:00+05:30,484.70001220703125,513.0,482.04998779296875,494.75,494.75,26235
2022-09-16 00:00:00+05:30,494.75,519.4500122070312,491.20001220703125,495.29998779296875,495.29998779296875,67445
2022-09-19 00:00:00+05:30,504.95001220703125,509.70001220703125,485.0,488.20001220703125,488.20001220703125,18706
2022-09-20 00:00:00+05:30,497.5,512.5999755859375,482.0,490.6000061035156,490.6000061035156,60439
2022-09-21 00:00:00+05:30,500.8999938964844,512.0,491.75,499.20001220703125,499.20001220703125,43113
2022-09-22 00:00:00+05:30,497.0,497.0,477.20001220703125,484.29998779296875,484.29998779296875,31081
2022-09-23 00:00:00+05:30,494.0,494.0,465.95001220703125,469.29998779296875,469.29998779296875,27231
2022-09-26 00:00:00+05:30,461.29998779296875,462.0,445.8500061035156,446.0,446.0,28414
2022-09-27 00:00:00+05:30,440.0,454.8999938964844,423.70001220703125,423.70001220703125,423.70001220703125,13823
2022-09-28 00:00:00+05:30,423.5,444.8500061035156,406.04998779296875,440.1000061035156,440.1000061035156,58138
2022-09-29 00:00:00+05:30,454.3999938964844,454.3999938964844,430.0,433.20001220703125,433.20001220703125,20544
2022-09-30 00:00:00+05:30,433.20001220703125,444.75,430.0,431.6000061035156,431.6000061035156,21505
2022-10-03 00:00:00+05:30,443.8999938964844,443.8999938964844,421.45001220703125,428.0,428.0,11256
2022-10-04 00:00:00+05:30,434.0,443.25,429.75,434.8500061035156,434.8500061035156,6053
2022-10-06 00:00:00+05:30,445.0,456.54998779296875,435.04998779296875,456.54998779296875,456.54998779296875,22775
2022-10-07 00:00:00+05:30,450.0,469.95001220703125,447.20001220703125,450.20001220703125,450.20001220703125,10275
2022-10-10 00:00:00+05:30,452.0,459.8999938964844,429.8999938964844,458.04998779296875,458.04998779296875,11779
2022-10-11 00:00:00+05:30,464.8999938964844,465.0,438.0,442.75,442.75,13583
2022-10-12 00:00:00+05:30,441.0,451.20001220703125,431.1000061035156,443.3999938964844,443.3999938964844,7535
2022-10-13 00:00:00+05:30,443.0,445.1000061035156,430.29998779296875,436.6499938964844,436.6499938964844,5476
2022-10-14 00:00:00+05:30,438.1000061035156,455.0,431.04998779296875,432.1499938964844,432.1499938964844,9692
2022-10-17 00:00:00+05:30,439.5,439.5,425.29998779296875,427.70001220703125,427.70001220703125,7530
2022-10-18 00:00:00+05:30,430.0,444.8999938964844,429.1000061035156,436.70001220703125,436.70001220703125,6172
2022-10-19 00:00:00+05:30,432.20001220703125,445.79998779296875,432.20001220703125,441.75,441.75,4766
2022-10-20 00:00:00+05:30,441.75,449.8999938964844,439.6000061035156,446.1000061035156,446.1000061035156,4859
2022-10-21 00:00:00+05:30,449.95001220703125,468.3999938964844,436.8999938964844,468.29998779296875,468.29998779296875,31173
2022-10-24 00:00:00+05:30,489.75,489.75,469.04998779296875,474.20001220703125,474.20001220703125,28160
2022-10-25 00:00:00+05:30,479.0,489.0,470.0,478.8999938964844,478.8999938964844,27418
2022-10-27 00:00:00+05:30,484.95001220703125,493.95001220703125,462.0,478.6499938964844,478.6499938964844,25134
2022-10-28 00:00:00+05:30,470.04998779296875,478.0,455.0,463.25,463.25,22980
2022-10-31 00:00:00+05:30,462.0,473.25,443.1000061035156,444.29998779296875,444.29998779296875,14099
2022-11-01 00:00:00+05:30,435.79998779296875,457.1499938964844,435.79998779296875,446.75,446.75,6055
2022-11-02 00:00:00+05:30,452.25,467.0,442.0,444.3999938964844,444.3999938964844,9671
2022-11-03 00:00:00+05:30,445.0,449.70001220703125,425.54998779296875,428.20001220703125,428.20001220703125,36084
2022-11-04 00:00:00+05:30,427.25,449.45001220703125,427.25,442.45001220703125,442.45001220703125,11573
2022-11-07 00:00:00+05:30,458.95001220703125,458.95001220703125,442.5,453.25,453.25,10957
2022-11-09 00:00:00+05:30,460.3999938964844,464.8999938964844,446.1499938964844,450.79998779296875,450.79998779296875,7049
2022-11-10 00:00:00+05:30,463.8999938964844,463.8999938964844,436.5,443.6499938964844,443.6499938964844,6593
2022-11-11 00:00:00+05:30,454.70001220703125,454.70001220703125,430.0,437.04998779296875,437.04998779296875,9550
2022-11-14 00:00:00+05:30,449.0,458.8999938964844,436.1000061035156,455.3500061035156,455.3500061035156,13546
2022-11-15 00:00:00+05:30,460.0,464.95001220703125,453.04998779296875,459.5,459.5,7661
2022-11-16 00:00:00+05:30,455.1000061035156,464.3500061035156,445.0,451.8999938964844,451.8999938964844,8320
2022-11-17 00:00:00+05:30,447.29998779296875,456.75,442.6000061035156,448.3999938964844,448.3999938964844,3859
2022-11-18 00:00:00+05:30,456.1000061035156,456.1000061035156,430.20001220703125,432.54998779296875,432.54998779296875,13061
2022-11-21 00:00:00+05:30,432.54998779296875,447.0,430.79998779296875,443.8999938964844,443.8999938964844,3362
2022-11-22 00:00:00+05:30,452.8999938964844,452.8999938964844,436.1499938964844,440.1499938964844,440.1499938964844,7018
2022-11-23 00:00:00+05:30,432.54998779296875,446.1000061035156,430.25,434.75,434.75,4513
2022-11-24 00:00:00+05:30,440.75,454.0,430.04998779296875,436.8999938964844,436.8999938964844,21324
2022-11-25 00:00:00+05:30,433.20001220703125,452.0,432.70001220703125,446.6499938964844,446.6499938964844,11797
2022-11-28 00:00:00+05:30,454.79998779296875,454.79998779296875,439.0,441.3999938964844,441.3999938964844,7347
2022-11-29 00:00:00+05:30,440.1000061035156,449.95001220703125,435.04998779296875,437.54998779296875,437.54998779296875,5803
2022-11-30 00:00:00+05:30,449.25,449.25,427.25,428.75,428.75,13174
2022-12-01 00:00:00+05:30,435.1000061035156,442.3500061035156,433.1000061035156,437.45001220703125,437.45001220703125,12351
2022-12-02 00:00:00+05:30,436.5,439.0,433.0,434.6499938964844,434.6499938964844,6289
2022-12-05 00:00:00+05:30,435.1000061035156,439.0,431.29998779296875,433.45001220703125,433.45001220703125,5838
2022-12-06 00:00:00+05:30,433.45001220703125,444.6499938964844,431.29998779296875,440.54998779296875,440.54998779296875,9209
2022-12-07 00:00:00+05:30,438.0,440.1000061035156,430.3999938964844,435.1499938964844,435.1499938964844,20027
2022-12-08 00:00:00+05:30,431.25,440.3500061035156,426.79998779296875,429.1499938964844,429.1499938964844,5262
2022-12-09 00:00:00+05:30,429.0,434.8999938964844,422.1499938964844,427.0,427.0,4743
2022-12-12 00:00:00+05:30,427.0,437.95001220703125,423.04998779296875,428.5,428.5,10235
2022-12-13 00:00:00+05:30,427.0,432.8999938964844,416.3999938964844,419.95001220703125,419.95001220703125,15232
2022-12-14 00:00:00+05:30,420.20001220703125,428.79998779296875,413.04998779296875,416.3999938964844,416.3999938964844,20047
2022-12-15 00:00:00+05:30,415.0,425.3500061035156,415.0,417.1499938964844,417.1499938964844,6881
2022-12-16 00:00:00+05:30,417.1000061035156,424.45001220703125,416.0,417.0,417.0,3235
2022-12-19 00:00:00+05:30,424.95001220703125,429.8999938964844,413.0,417.8500061035156,417.8500061035156,43918
2022-12-20 00:00:00+05:30,418.1000061035156,434.8999938964844,415.0,429.29998779296875,429.29998779296875,8080
2022-12-21 00:00:00+05:30,428.8999938964844,429.0,399.95001220703125,404.45001220703125,404.45001220703125,10157
2022-12-22 00:00:00+05:30,407.1000061035156,414.8999938964844,400.04998779296875,410.79998779296875,410.79998779296875,11699
2022-12-23 00:00:00+05:30,402.0,404.0,383.6499938964844,391.8999938964844,391.8999938964844,8147
2022-12-26 00:00:00+05:30,392.0,399.5,392.0,397.6499938964844,397.6499938964844,6174
2022-12-27 00:00:00+05:30,400.04998779296875,409.95001220703125,398.6000061035156,404.3999938964844,404.3999938964844,2732
2022-12-28 00:00:00+05:30,402.6000061035156,414.0,400.5,401.1499938964844,401.1499938964844,4127
2022-12-29 00:00:00+05:30,397.1499938964844,435.95001220703125,397.1499938964844,425.04998779296875,425.04998779296875,17576
2022-12-30 00:00:00+05:30,418.0,424.95001220703125,417.5,419.29998779296875,419.29998779296875,4722
2023-01-02 00:00:00+05:30,423.5,424.95001220703125,410.0,419.8999938964844,419.8999938964844,6425
2023-01-03 00:00:00+05:30,418.1000061035156,430.95001220703125,418.1000061035156,419.75,419.75,5971
2023-01-04 00:00:00+05:30,419.29998779296875,424.0,416.5,422.6000061035156,422.6000061035156,18771
2023-01-05 00:00:00+05:30,419.5,419.5,406.1000061035156,410.3999938964844,410.3999938964844,13504
2023-01-06 00:00:00+05:30,410.79998779296875,410.79998779296875,406.20001220703125,408.1000061035156,408.1000061035156,1995
2023-01-09 00:00:00+05:30,409.95001220703125,410.0,402.5,403.5,403.5,3449
2023-01-10 00:00:00+05:30,404.20001220703125,406.1499938964844,401.0,401.25,401.25,3426
2023-01-11 00:00:00+05:30,404.95001220703125,405.0,386.04998779296875,390.95001220703125,390.95001220703125,6917
2023-01-12 00:00:00+05:30,410.0,410.0,391.5,396.8999938964844,396.8999938964844,3244
2023-01-13 00:00:00+05:30,398.0,398.25,395.0,398.04998779296875,398.04998779296875,1548
2023-01-16 00:00:00+05:30,398.04998779296875,402.95001220703125,397.0,397.5,397.5,3323
2023-01-17 00:00:00+05:30,400.70001220703125,400.75,393.5,399.25,399.25,11829
2023-01-18 00:00:00+05:30,400.25,401.3500061035156,392.29998779296875,395.3500061035156,395.3500061035156,16337
