Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 00:00:00+05:30,402.20001220703125,409.45001220703125,394.04998779296875,400.54998779296875,400.54998779296875,2502
2022-02-14 00:00:00+05:30,395.0,401.8500061035156,385.0,390.0,390.0,2026
2022-02-15 00:00:00+05:30,390.6499938964844,399.25,383.0,393.95001220703125,393.95001220703125,5589
2022-02-16 00:00:00+05:30,409.8999938964844,409.8999938964844,382.70001220703125,388.79998779296875,388.79998779296875,4270
2022-02-17 00:00:00+05:30,390.79998779296875,398.79998779296875,388.25,392.6000061035156,392.6000061035156,4769
2022-02-18 00:00:00+05:30,395.0,397.8999938964844,383.54998779296875,388.0,388.0,3478
2022-02-21 00:00:00+05:30,380.0,385.1499938964844,371.0,373.54998779296875,373.54998779296875,3541
2022-02-22 00:00:00+05:30,400.0,400.0,363.0,368.8500061035156,368.8500061035156,2697
2022-02-23 00:00:00+05:30,372.0,385.04998779296875,365.54998779296875,369.1499938964844,369.1499938964844,4725
2022-02-24 00:00:00+05:30,369.6000061035156,369.6000061035156,342.0,346.3500061035156,346.3500061035156,2399
2022-02-25 00:00:00+05:30,349.8500061035156,412.20001220703125,347.20001220703125,363.0,363.0,9152
2022-02-28 00:00:00+05:30,362.8500061035156,374.1000061035156,353.25,360.04998779296875,360.04998779296875,4212
2022-03-02 00:00:00+05:30,359.8500061035156,369.6000061035156,355.1000061035156,362.6499938964844,362.6499938964844,2236
2022-03-03 00:00:00+05:30,362.6499938964844,368.8999938964844,354.29998779296875,357.45001220703125,357.45001220703125,9321
2022-03-04 00:00:00+05:30,358.5,364.20001220703125,344.20001220703125,351.54998779296875,351.54998779296875,2922
2022-03-07 00:00:00+05:30,343.1499938964844,365.0,336.0,349.5,349.5,2373
2022-03-08 00:00:00+05:30,341.0,362.45001220703125,341.0,355.75,355.75,4630
2022-03-09 00:00:00+05:30,366.8500061035156,367.0,356.1499938964844,360.29998779296875,360.29998779296875,2799
2022-03-10 00:00:00+05:30,360.45001220703125,375.0,355.0,356.25,356.25,5209
2022-03-11 00:00:00+05:30,355.70001220703125,359.79998779296875,348.1499938964844,356.95001220703125,356.95001220703125,4850
2022-03-14 00:00:00+05:30,352.1499938964844,352.1499938964844,347.0,349.6499938964844,349.6499938964844,4473
2022-03-15 00:00:00+05:30,351.3500061035156,359.1499938964844,333.04998779296875,338.20001220703125,338.20001220703125,7290
2022-03-16 00:00:00+05:30,342.0,359.1000061035156,342.0,352.95001220703125,352.95001220703125,9613
2022-03-17 00:00:00+05:30,355.0,366.04998779296875,355.0,360.8500061035156,360.8500061035156,2853
2022-03-21 00:00:00+05:30,361.0,364.95001220703125,352.54998779296875,355.95001220703125,355.95001220703125,3534
2022-03-22 00:00:00+05:30,355.95001220703125,362.8999938964844,345.0,350.1499938964844,350.1499938964844,16739
2022-03-23 00:00:00+05:30,352.45001220703125,361.5,351.1000061035156,351.8999938964844,351.8999938964844,3733
2022-03-24 00:00:00+05:30,354.79998779296875,358.3500061035156,339.75,342.3999938964844,342.3999938964844,4388
2022-03-25 00:00:00+05:30,350.95001220703125,356.29998779296875,336.6000061035156,346.8999938964844,346.8999938964844,8425
2022-03-28 00:00:00+05:30,346.54998779296875,348.95001220703125,338.25,339.04998779296875,339.04998779296875,6068
2022-03-29 00:00:00+05:30,353.0,353.0,335.0,336.70001220703125,336.70001220703125,9563
2022-03-30 00:00:00+05:30,336.1499938964844,343.95001220703125,336.1499938964844,337.3500061035156,337.3500061035156,2112
2022-03-31 00:00:00+05:30,340.0,346.45001220703125,339.6499938964844,341.1000061035156,341.1000061035156,4081
2022-04-01 00:00:00+05:30,345.6000061035156,360.0,341.1000061035156,354.45001220703125,354.45001220703125,9679
2022-04-04 00:00:00+05:30,364.70001220703125,364.70001220703125,356.20001220703125,360.54998779296875,360.54998779296875,2258
2022-04-05 00:00:00+05:30,364.3999938964844,373.45001220703125,359.0,369.5,369.5,5514
2022-04-06 00:00:00+05:30,361.25,377.75,361.25,372.1000061035156,372.1000061035156,4888
2022-04-07 00:00:00+05:30,370.0,376.20001220703125,368.0,368.70001220703125,368.70001220703125,1857
2022-04-08 00:00:00+05:30,372.20001220703125,372.20001220703125,368.0,370.20001220703125,370.20001220703125,1089
2022-04-11 00:00:00+05:30,372.8500061035156,377.95001220703125,364.20001220703125,373.04998779296875,373.04998779296875,6230
2022-04-12 00:00:00+05:30,370.0,374.20001220703125,365.79998779296875,370.8500061035156,370.8500061035156,6412
2022-04-13 00:00:00+05:30,367.0,378.0,367.0,374.1000061035156,374.1000061035156,5023
2022-04-18 00:00:00+05:30,365.1499938964844,374.3500061035156,364.04998779296875,372.1499938964844,372.1499938964844,1214
2022-04-19 00:00:00+05:30,372.04998779296875,374.70001220703125,357.0,363.29998779296875,363.29998779296875,3954
2022-04-20 00:00:00+05:30,363.6499938964844,371.20001220703125,353.0,355.6000061035156,355.6000061035156,4707
2022-04-21 00:00:00+05:30,360.8500061035156,363.75,357.20001220703125,358.54998779296875,358.54998779296875,1227
2022-04-22 00:00:00+05:30,363.79998779296875,367.75,358.25,365.6000061035156,365.6000061035156,2368
2022-04-25 00:00:00+05:30,365.6000061035156,365.6000061035156,360.04998779296875,362.0,362.0,1125
2022-04-26 00:00:00+05:30,369.1499938964844,369.1499938964844,362.0,362.25,362.25,761
2022-04-27 00:00:00+05:30,358.3500061035156,365.3500061035156,350.95001220703125,355.8500061035156,355.8500061035156,4349
2022-04-28 00:00:00+05:30,354.8500061035156,369.5,354.8500061035156,365.6000061035156,365.6000061035156,1188
2022-04-29 00:00:00+05:30,366.0,374.95001220703125,362.0,363.6000061035156,363.6000061035156,1055
2022-05-02 00:00:00+05:30,360.04998779296875,364.0,358.79998779296875,361.6000061035156,361.6000061035156,1077
2022-05-04 00:00:00+05:30,362.1499938964844,362.95001220703125,351.0,354.5,354.5,2217
2022-05-05 00:00:00+05:30,361.54998779296875,362.3500061035156,358.70001220703125,358.95001220703125,358.95001220703125,562
2022-05-06 00:00:00+05:30,360.0,360.0,347.1499938964844,353.3999938964844,353.3999938964844,1122
2022-05-09 00:00:00+05:30,346.6499938964844,356.75,346.6499938964844,350.3500061035156,350.3500061035156,725
2022-05-10 00:00:00+05:30,352.1000061035156,355.95001220703125,339.75,341.5,341.5,2921
2022-05-11 00:00:00+05:30,345.04998779296875,358.8999938964844,336.20001220703125,352.6000061035156,352.6000061035156,2175
2022-05-12 00:00:00+05:30,351.95001220703125,351.95001220703125,330.20001220703125,332.79998779296875,332.79998779296875,2757
2022-05-13 00:00:00+05:30,339.45001220703125,340.95001220703125,325.70001220703125,332.54998779296875,332.54998779296875,1135
2022-05-16 00:00:00+05:30,334.6499938964844,343.0,334.5,337.25,337.25,811
2022-05-17 00:00:00+05:30,343.95001220703125,345.0,336.1499938964844,344.8500061035156,344.8500061035156,739
2022-05-18 00:00:00+05:30,350.8500061035156,350.8500061035156,337.0,338.1499938964844,338.1499938964844,722
2022-05-19 00:00:00+05:30,344.8500061035156,345.29998779296875,330.3500061035156,332.6000061035156,332.6000061035156,2191
2022-05-20 00:00:00+05:30,339.25,342.95001220703125,336.1000061035156,339.1000061035156,339.1000061035156,922
2022-05-23 00:00:00+05:30,340.0,345.8500061035156,335.5,338.8999938964844,338.8999938964844,464
2022-05-24 00:00:00+05:30,332.1499938964844,351.0,332.1499938964844,342.6000061035156,342.6000061035156,717
2022-05-25 00:00:00+05:30,341.29998779296875,347.5,337.0,338.75,338.75,1455
2022-05-26 00:00:00+05:30,338.0,343.29998779296875,332.79998779296875,338.3999938964844,338.3999938964844,1599
2022-05-27 00:00:00+05:30,342.54998779296875,359.8999938964844,333.5,336.0,336.0,3739
2022-05-30 00:00:00+05:30,351.70001220703125,351.70001220703125,334.54998779296875,336.6000061035156,336.6000061035156,1267
2022-05-31 00:00:00+05:30,343.0,348.54998779296875,334.1000061035156,338.6499938964844,338.6499938964844,1730
2022-06-01 00:00:00+05:30,342.75,342.75,333.04998779296875,338.75,338.75,1007
2022-06-02 00:00:00+05:30,345.3999938964844,345.3999938964844,335.20001220703125,341.1000061035156,341.1000061035156,1248
2022-06-03 00:00:00+05:30,344.70001220703125,344.70001220703125,338.1499938964844,342.54998779296875,342.54998779296875,472
2022-06-06 00:00:00+05:30,336.0,342.0,328.79998779296875,338.3500061035156,338.3500061035156,779
2022-06-07 00:00:00+05:30,334.8500061035156,343.8500061035156,334.8500061035156,340.3999938964844,340.3999938964844,583
2022-06-08 00:00:00+05:30,340.0,341.8999938964844,331.54998779296875,334.45001220703125,334.45001220703125,1517
2022-06-09 00:00:00+05:30,335.0,338.75,335.0,336.3500061035156,336.3500061035156,184
2022-06-10 00:00:00+05:30,334.54998779296875,337.8999938964844,334.0,335.3999938964844,335.3999938964844,354
2022-06-13 00:00:00+05:30,334.20001220703125,335.1499938964844,327.6499938964844,329.79998779296875,329.79998779296875,2632
2022-06-14 00:00:00+05:30,329.0,335.70001220703125,324.25,329.29998779296875,329.29998779296875,646
2022-06-15 00:00:00+05:30,326.25,331.8500061035156,325.0,327.04998779296875,327.04998779296875,1677
2022-06-16 00:00:00+05:30,330.1499938964844,339.6000061035156,317.0,321.45001220703125,321.45001220703125,1673
2022-06-17 00:00:00+05:30,320.3999938964844,338.3999938964844,316.04998779296875,319.5,319.5,359
2022-06-20 00:00:00+05:30,320.95001220703125,330.5,295.0,297.8999938964844,297.8999938964844,3102
2022-06-21 00:00:00+05:30,298.1000061035156,310.6499938964844,298.1000061035156,307.0,307.0,1121
2022-06-22 00:00:00+05:30,307.6499938964844,307.6499938964844,300.95001220703125,302.45001220703125,302.45001220703125,374
2022-06-23 00:00:00+05:30,316.8500061035156,316.8500061035156,304.0,309.75,309.75,816
2022-06-24 00:00:00+05:30,312.75,320.0,306.20001220703125,309.70001220703125,309.70001220703125,695
2022-06-27 00:00:00+05:30,314.8500061035156,314.8999938964844,304.1000061035156,309.6499938964844,309.6499938964844,1630
2022-06-28 00:00:00+05:30,306.3999938964844,314.8999938964844,306.1499938964844,311.1499938964844,311.1499938964844,2413
2022-06-29 00:00:00+05:30,312.25,324.95001220703125,311.5,320.3999938964844,320.3999938964844,979
2022-06-30 00:00:00+05:30,321.0,326.0,315.0,317.95001220703125,317.95001220703125,1178
2022-07-01 00:00:00+05:30,316.6000061035156,322.5,315.0,318.8999938964844,318.8999938964844,49
2022-07-04 00:00:00+05:30,324.75,368.0,315.6499938964844,333.04998779296875,333.04998779296875,1230
2022-07-05 00:00:00+05:30,333.0,374.3999938964844,330.3500061035156,362.0,362.0,20046
2022-07-06 00:00:00+05:30,367.0,379.0,364.0,365.25,365.25,4188
2022-07-07 00:00:00+05:30,362.95001220703125,371.5,355.0,356.29998779296875,356.29998779296875,1666
2022-07-08 00:00:00+05:30,355.8999938964844,362.70001220703125,351.54998779296875,357.8999938964844,357.8999938964844,401
2022-07-11 00:00:00+05:30,355.0,359.8999938964844,345.54998779296875,347.20001220703125,347.20001220703125,2236
2022-07-12 00:00:00+05:30,347.0,354.0,345.0,351.20001220703125,351.20001220703125,1503
2022-07-13 00:00:00+05:30,348.0,350.0,344.54998779296875,345.70001220703125,345.70001220703125,1925
2022-07-14 00:00:00+05:30,357.0,357.0,342.04998779296875,349.04998779296875,349.04998779296875,2342
2022-07-15 00:00:00+05:30,351.79998779296875,352.0,343.3999938964844,344.8999938964844,344.8999938964844,511
2022-07-18 00:00:00+05:30,345.54998779296875,354.95001220703125,345.54998779296875,350.6000061035156,350.6000061035156,271
2022-07-19 00:00:00+05:30,354.45001220703125,358.95001220703125,351.04998779296875,354.0,354.0,814
2022-07-20 00:00:00+05:30,357.8500061035156,360.79998779296875,353.29998779296875,355.25,355.25,1231
2022-07-21 00:00:00+05:30,350.1499938964844,361.5,350.1499938964844,357.25,357.25,677
2022-07-22 00:00:00+05:30,354.5,360.0,354.5,354.8500061035156,354.8500061035156,1096
2022-07-25 00:00:00+05:30,351.04998779296875,380.0,347.0,359.79998779296875,359.79998779296875,3118
2022-07-26 00:00:00+05:30,358.1499938964844,362.20001220703125,350.04998779296875,353.6499938964844,353.6499938964844,1258
2022-07-27 00:00:00+05:30,360.25,361.8999938964844,347.04998779296875,351.8999938964844,351.8999938964844,519
2022-07-28 00:00:00+05:30,358.8500061035156,358.8500061035156,347.0,348.54998779296875,348.54998779296875,844
2022-07-29 00:00:00+05:30,354.95001220703125,354.95001220703125,340.20001220703125,343.29998779296875,343.29998779296875,2250
2022-08-01 00:00:00+05:30,350.1499938964844,359.0,349.0,356.1499938964844,356.1499938964844,1358
2022-08-02 00:00:00+05:30,358.0,359.8999938964844,352.0,356.04998779296875,356.04998779296875,2077
2022-08-03 00:00:00+05:30,357.25,359.8999938964844,351.0,354.54998779296875,354.54998779296875,2057
2022-08-04 00:00:00+05:30,356.3500061035156,367.29998779296875,355.0,360.8500061035156,360.8500061035156,2802
2022-08-05 00:00:00+05:30,362.70001220703125,363.8500061035156,357.1499938964844,359.75,359.75,483
2022-08-08 00:00:00+05:30,352.3999938964844,362.25,352.3500061035156,357.1499938964844,357.1499938964844,1466
2022-08-10 00:00:00+05:30,361.8500061035156,362.0,355.5,359.04998779296875,359.04998779296875,437
2022-08-11 00:00:00+05:30,366.1000061035156,368.1000061035156,332.0,344.29998779296875,344.29998779296875,15252
2022-08-12 00:00:00+05:30,343.0,349.25,340.0,344.5,344.5,1303
2022-08-16 00:00:00+05:30,344.29998779296875,358.6000061035156,344.29998779296875,354.0,354.0,1785
2022-08-17 00:00:00+05:30,357.5,358.0,350.1000061035156,353.8500061035156,353.8500061035156,1112
2022-08-18 00:00:00+05:30,353.8500061035156,359.0,353.0,357.75,357.75,1629
2022-08-19 00:00:00+05:30,358.5,368.5,353.04998779296875,354.6499938964844,354.6499938964844,2463
2022-08-22 00:00:00+05:30,354.3999938964844,368.0,352.0,356.1000061035156,356.1000061035156,2342
2022-08-23 00:00:00+05:30,362.8999938964844,362.8999938964844,356.1499938964844,358.6499938964844,358.6499938964844,544
2022-08-24 00:00:00+05:30,362.79998779296875,362.79998779296875,357.79998779296875,360.20001220703125,360.20001220703125,155
2022-08-25 00:00:00+05:30,366.45001220703125,366.45001220703125,359.0,360.04998779296875,360.04998779296875,1909
2022-08-26 00:00:00+05:30,361.1000061035156,370.95001220703125,361.04998779296875,366.6000061035156,366.6000061035156,4717
2022-08-29 00:00:00+05:30,369.79998779296875,415.0,359.79998779296875,366.5,366.5,15559
2022-08-30 00:00:00+05:30,366.5,379.0,365.3999938964844,368.25,368.25,2878
2022-09-01 00:00:00+05:30,364.8500061035156,375.0,359.0,373.1499938964844,373.1499938964844,2307
2022-09-02 00:00:00+05:30,368.45001220703125,375.75,361.1000061035156,364.45001220703125,364.45001220703125,1774
2022-09-05 00:00:00+05:30,371.6499938964844,371.6499938964844,360.0,362.1000061035156,362.1000061035156,2015
2022-09-06 00:00:00+05:30,368.3500061035156,368.79998779296875,363.6499938964844,365.1499938964844,365.1499938964844,1012
2022-09-07 00:00:00+05:30,366.0,368.8500061035156,357.0,359.70001220703125,359.70001220703125,4015
2022-09-08 00:00:00+05:30,360.0,364.6000061035156,357.3500061035156,362.20001220703125,362.20001220703125,1101
2022-09-09 00:00:00+05:30,367.1000061035156,367.1000061035156,354.3999938964844,358.6499938964844,358.6499938964844,2400
2022-09-12 00:00:00+05:30,364.8999938964844,365.70001220703125,359.0,362.79998779296875,362.79998779296875,1436
2022-09-13 00:00:00+05:30,367.95001220703125,367.95001220703125,360.0,363.0,363.0,1995
2022-09-14 00:00:00+05:30,359.75,367.0,359.0,360.8999938964844,360.8999938964844,1925
2022-09-15 00:00:00+05:30,362.0,388.0,352.3500061035156,378.54998779296875,378.54998779296875,14848
2022-09-16 00:00:00+05:30,384.79998779296875,384.79998779296875,361.3500061035156,363.8500061035156,363.8500061035156,8905
2022-09-19 00:00:00+05:30,369.8999938964844,374.3500061035156,360.0,361.75,361.75,6501
2022-09-20 00:00:00+05:30,368.95001220703125,374.1499938964844,361.3500061035156,363.95001220703125,363.95001220703125,1721
2022-09-21 00:00:00+05:30,369.0,369.79998779296875,357.5,359.95001220703125,359.95001220703125,1380
2022-09-22 00:00:00+05:30,364.3999938964844,364.3999938964844,358.0,360.70001220703125,360.70001220703125,987
2022-09-23 00:00:00+05:30,364.5,364.95001220703125,351.3999938964844,352.54998779296875,352.54998779296875,4615
2022-09-26 00:00:00+05:30,358.8999938964844,358.8999938964844,335.70001220703125,343.1499938964844,343.1499938964844,3036
2022-09-27 00:00:00+05:30,337.95001220703125,354.0,337.8999938964844,349.1000061035156,349.1000061035156,5161
2022-09-28 00:00:00+05:30,342.0,351.0,340.0,342.6499938964844,342.6499938964844,1363
2022-09-29 00:00:00+05:30,349.8500061035156,358.29998779296875,340.0,341.8500061035156,341.8500061035156,821
2022-09-30 00:00:00+05:30,347.3999938964844,350.5,340.1499938964844,344.70001220703125,344.70001220703125,1189
2022-10-03 00:00:00+05:30,342.04998779296875,349.70001220703125,335.5,336.79998779296875,336.79998779296875,2685
2022-10-04 00:00:00+05:30,340.1000061035156,347.95001220703125,337.04998779296875,346.45001220703125,346.45001220703125,4493
2022-10-06 00:00:00+05:30,346.6499938964844,355.0,346.6000061035156,351.5,351.5,391
2022-10-07 00:00:00+05:30,348.5,352.20001220703125,348.5,349.75,349.75,527
2022-10-10 00:00:00+05:30,349.8500061035156,354.8999938964844,346.5,346.54998779296875,346.54998779296875,322
2022-10-11 00:00:00+05:30,353.3999938964844,353.3999938964844,341.0,345.0,345.0,726
2022-10-12 00:00:00+05:30,347.3999938964844,349.0,346.0,346.1499938964844,346.1499938964844,508
2022-10-13 00:00:00+05:30,345.04998779296875,349.54998779296875,338.0,339.04998779296875,339.04998779296875,1802
2022-10-14 00:00:00+05:30,345.6499938964844,347.0,339.04998779296875,342.20001220703125,342.20001220703125,2197
2022-10-17 00:00:00+05:30,340.04998779296875,346.0,336.95001220703125,341.6499938964844,341.6499938964844,1399
2022-10-18 00:00:00+05:30,342.1000061035156,345.5,341.8999938964844,342.3999938964844,342.3999938964844,1253
2022-10-19 00:00:00+05:30,347.95001220703125,351.95001220703125,343.20001220703125,345.8999938964844,345.8999938964844,642
2022-10-20 00:00:00+05:30,340.25,346.79998779296875,340.0,341.25,341.25,548
2022-10-21 00:00:00+05:30,341.8999938964844,349.95001220703125,341.8999938964844,345.0,345.0,690
2022-10-24 00:00:00+05:30,345.0,350.8999938964844,343.5,344.6000061035156,344.6000061035156,225
2022-10-25 00:00:00+05:30,347.1000061035156,347.1000061035156,341.79998779296875,344.3999938964844,344.3999938964844,364
2022-10-27 00:00:00+05:30,342.3500061035156,345.3999938964844,340.0,342.70001220703125,342.70001220703125,826
2022-10-28 00:00:00+05:30,342.70001220703125,346.0,342.0,345.04998779296875,345.04998779296875,1034
2022-10-31 00:00:00+05:30,343.20001220703125,349.5,342.1000061035156,345.25,345.25,956
2022-11-01 00:00:00+05:30,348.6499938964844,352.3999938964844,345.20001220703125,347.5,347.5,3205
2022-11-02 00:00:00+05:30,349.8500061035156,353.0,344.54998779296875,348.04998779296875,348.04998779296875,1352
2022-11-03 00:00:00+05:30,352.75,378.79998779296875,342.20001220703125,352.79998779296875,352.79998779296875,1218
2022-11-04 00:00:00+05:30,352.04998779296875,360.0,346.6499938964844,353.1499938964844,353.1499938964844,2278
2022-11-07 00:00:00+05:30,350.20001220703125,356.29998779296875,346.5,348.45001220703125,348.45001220703125,3500
2022-11-09 00:00:00+05:30,355.1499938964844,355.75,349.75,351.79998779296875,351.79998779296875,1283
2022-11-10 00:00:00+05:30,353.8999938964844,356.0,345.5,351.54998779296875,351.54998779296875,1952
2022-11-11 00:00:00+05:30,355.95001220703125,355.95001220703125,351.0,351.75,351.75,277
2022-11-14 00:00:00+05:30,351.0,351.0,341.0,341.20001220703125,341.20001220703125,5147
2022-11-15 00:00:00+05:30,347.95001220703125,347.95001220703125,336.25,338.1000061035156,338.1000061035156,1563
2022-11-16 00:00:00+05:30,344.6499938964844,344.6499938964844,335.79998779296875,337.5,337.5,1035
2022-11-17 00:00:00+05:30,342.29998779296875,342.29998779296875,321.0,326.04998779296875,326.04998779296875,6010
2022-11-18 00:00:00+05:30,325.79998779296875,332.3999938964844,323.3999938964844,326.6499938964844,326.6499938964844,1256
2022-11-21 00:00:00+05:30,326.6499938964844,326.6499938964844,322.0,323.45001220703125,323.45001220703125,1262
2022-11-22 00:00:00+05:30,321.0,323.8500061035156,318.04998779296875,319.3999938964844,319.3999938964844,1532
2022-11-23 00:00:00+05:30,325.54998779296875,325.70001220703125,315.6499938964844,318.20001220703125,318.20001220703125,1782
2022-11-24 00:00:00+05:30,320.54998779296875,324.3999938964844,316.0,316.8500061035156,316.8500061035156,899
2022-11-25 00:00:00+05:30,316.04998779296875,322.45001220703125,312.70001220703125,316.54998779296875,316.54998779296875,2392
2022-11-28 00:00:00+05:30,322.54998779296875,324.95001220703125,316.70001220703125,317.8500061035156,317.8500061035156,1688
2022-11-29 00:00:00+05:30,316.70001220703125,321.8500061035156,315.25,315.95001220703125,315.95001220703125,1304
2022-11-30 00:00:00+05:30,320.5,320.5,316.0,316.45001220703125,316.45001220703125,1213
2022-12-01 00:00:00+05:30,316.1000061035156,325.95001220703125,316.1000061035156,320.45001220703125,320.45001220703125,1310
2022-12-02 00:00:00+05:30,319.5,320.0,315.25,316.45001220703125,316.45001220703125,2169
2022-12-05 00:00:00+05:30,316.95001220703125,321.0,315.04998779296875,316.3999938964844,316.3999938964844,2180
2022-12-06 00:00:00+05:30,316.95001220703125,318.0,313.3500061035156,314.0,314.0,1215
2022-12-07 00:00:00+05:30,314.1499938964844,337.45001220703125,314.04998779296875,321.3500061035156,321.3500061035156,3799
2022-12-08 00:00:00+05:30,320.0,329.95001220703125,320.0,326.1000061035156,326.1000061035156,1761
2022-12-09 00:00:00+05:30,322.0,332.5,320.0,323.54998779296875,323.54998779296875,4409
2022-12-12 00:00:00+05:30,323.04998779296875,327.8999938964844,319.0,321.6499938964844,321.6499938964844,1192
2022-12-13 00:00:00+05:30,321.0,323.0,318.3500061035156,319.29998779296875,319.29998779296875,1349
2022-12-14 00:00:00+05:30,315.25,329.0,315.25,327.1499938964844,327.1499938964844,1611
2022-12-15 00:00:00+05:30,327.8500061035156,329.8999938964844,321.79998779296875,324.79998779296875,324.79998779296875,1511
2022-12-16 00:00:00+05:30,321.1000061035156,327.75,321.1000061035156,324.25,324.25,874
2022-12-19 00:00:00+05:30,324.04998779296875,324.95001220703125,312.20001220703125,316.8999938964844,316.8999938964844,5212
2022-12-20 00:00:00+05:30,317.0,323.8500061035156,315.3500061035156,315.75,315.75,1613
2022-12-21 00:00:00+05:30,316.3999938964844,323.95001220703125,312.5,313.6000061035156,313.6000061035156,709
2022-12-22 00:00:00+05:30,319.8500061035156,319.8500061035156,304.25,310.6499938964844,310.6499938964844,2953
2022-12-23 00:00:00+05:30,305.1000061035156,311.95001220703125,301.20001220703125,304.6000061035156,304.6000061035156,928
2022-12-26 00:00:00+05:30,304.6000061035156,317.8999938964844,304.6000061035156,307.1499938964844,307.1499938964844,751
2022-12-27 00:00:00+05:30,309.95001220703125,314.95001220703125,309.95001220703125,310.20001220703125,310.20001220703125,412
2022-12-28 00:00:00+05:30,307.0,349.79998779296875,306.5,332.54998779296875,332.54998779296875,4337
2022-12-29 00:00:00+05:30,326.25,337.0,317.6499938964844,323.1000061035156,323.1000061035156,4369
2022-12-30 00:00:00+05:30,324.95001220703125,328.20001220703125,324.1000061035156,325.3500061035156,325.3500061035156,1827
2023-01-02 00:00:00+05:30,327.45001220703125,334.8500061035156,325.3500061035156,330.6499938964844,330.6499938964844,659
2023-01-03 00:00:00+05:30,330.04998779296875,330.04998779296875,322.6000061035156,324.6000061035156,324.6000061035156,1109
2023-01-04 00:00:00+05:30,324.70001220703125,337.0,323.0,325.29998779296875,325.29998779296875,4712
2023-01-05 00:00:00+05:30,325.79998779296875,332.0,322.1499938964844,327.45001220703125,327.45001220703125,2003
2023-01-06 00:00:00+05:30,331.8999938964844,332.0,323.0,323.75,323.75,1027
2023-01-09 00:00:00+05:30,326.20001220703125,329.6499938964844,324.0,324.8999938964844,324.8999938964844,159
2023-01-10 00:00:00+05:30,324.29998779296875,327.70001220703125,322.20001220703125,326.5,326.5,59
2023-01-11 00:00:00+05:30,326.5,329.0,321.5,323.3999938964844,323.3999938964844,662
2023-01-12 00:00:00+05:30,323.95001220703125,328.0,323.1000061035156,325.8999938964844,325.8999938964844,293
2023-01-13 00:00:00+05:30,322.0,325.8999938964844,322.0,323.04998779296875,323.04998779296875,557
2023-01-16 00:00:00+05:30,320.29998779296875,325.45001220703125,320.25,322.20001220703125,322.20001220703125,2072
2023-01-17 00:00:00+05:30,322.20001220703125,328.45001220703125,322.20001220703125,326.54998779296875,326.54998779296875,1293
