Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18 00:00:00+05:30,814.9000244140625,814.9000244140625,784.4500122070312,788.5999755859375,781.97900390625,87190
2022-02-21 00:00:00+05:30,788.5999755859375,793.9000244140625,754.8499755859375,760.5499877929688,754.16455078125,101189
2022-02-22 00:00:00+05:30,744.0,764.0,725.4000244140625,756.9000244140625,750.5452270507812,130041
2022-02-23 00:00:00+05:30,767.0,798.0,767.0,788.25,781.6319580078125,147070
2022-02-24 00:00:00+05:30,761.0,777.0,726.0999755859375,733.4500122070312,727.2920532226562,148440
2022-02-25 00:00:00+05:30,750.0,782.0,750.0,776.4000244140625,769.8814697265625,88839
2022-02-28 00:00:00+05:30,774.9000244140625,775.8499755859375,755.0,762.6500244140625,756.2469482421875,71721
2022-03-02 00:00:00+05:30,756.0,770.5,751.8499755859375,760.7000122070312,754.3132934570312,89028
2022-03-03 00:00:00+05:30,770.0,828.8499755859375,770.0,816.7999877929688,809.9422607421875,478293
2022-03-04 00:00:00+05:30,801.0999755859375,841.9000244140625,801.0999755859375,813.25,806.4220581054688,149527
2022-03-07 00:00:00+05:30,778.0999755859375,815.0,778.0999755859375,805.0499877929688,798.2908935546875,101971
2022-03-08 00:00:00+05:30,813.0,836.9500122070312,792.4500122070312,813.0,806.1741943359375,102703
2022-03-09 00:00:00+05:30,828.0,853.0,816.7999877929688,823.3499755859375,816.437255859375,144668
2022-03-10 00:00:00+05:30,840.0,852.0499877929688,824.7999877929688,831.4000244140625,824.4197387695312,85852
2022-03-11 00:00:00+05:30,828.0,904.8499755859375,828.0,888.7000122070312,881.2386474609375,437903
2022-03-14 00:00:00+05:30,900.0,924.0,870.5999755859375,897.6500244140625,890.1134643554688,372533
2022-03-15 00:00:00+05:30,902.0,905.0,870.0499877929688,875.8499755859375,868.4964599609375,98798
2022-03-16 00:00:00+05:30,889.0,902.0,874.0499877929688,891.3499755859375,883.8663330078125,107942
2022-03-17 00:00:00+05:30,897.9500122070312,903.0,869.0499877929688,876.9500122070312,869.5872802734375,85888
2022-03-21 00:00:00+05:30,882.0,913.8499755859375,871.0,881.0,873.603271484375,157752
2022-03-22 00:00:00+05:30,887.9500122070312,906.9500122070312,873.7999877929688,878.7999877929688,871.4216918945312,112356
2022-03-23 00:00:00+05:30,888.0,904.5,871.7000122070312,879.2999877929688,871.9175415039062,58829
2022-03-24 00:00:00+05:30,880.0,931.7000122070312,876.0,916.7000122070312,909.0035400390625,346446
2022-03-25 00:00:00+05:30,928.7999877929688,965.0499877929688,921.2000122070312,954.2999877929688,946.287841796875,339058
2022-03-28 00:00:00+05:30,945.0999755859375,985.0,936.5999755859375,947.9000244140625,939.9415893554688,220066
2022-03-29 00:00:00+05:30,959.5,972.0,930.0,961.5,953.4273681640625,137681
2022-03-30 00:00:00+05:30,975.0,983.5,950.2999877929688,974.75,966.566162109375,137829
2022-03-31 00:00:00+05:30,985.0,1025.0,982.0499877929688,1010.2000122070312,1001.718505859375,324505
2022-04-01 00:00:00+05:30,1020.0,1112.800048828125,1020.0,1088.699951171875,1079.5594482421875,920541
2022-04-04 00:00:00+05:30,1116.75,1151.949951171875,1111.0,1128.6500244140625,1119.174072265625,400302
2022-04-05 00:00:00+05:30,1124.8499755859375,1124.8499755859375,1087.8499755859375,1093.0999755859375,1083.9224853515625,167646
2022-04-06 00:00:00+05:30,1083.0,1130.0,1076.800048828125,1094.1500244140625,1084.9637451171875,210194
2022-04-07 00:00:00+05:30,1094.949951171875,1114.949951171875,1046.300048828125,1058.3499755859375,1049.4642333984375,147074
2022-04-08 00:00:00+05:30,1064.699951171875,1080.699951171875,1055.050048828125,1057.550048828125,1048.6710205078125,71389
2022-04-11 00:00:00+05:30,1060.0,1109.8499755859375,1059.8499755859375,1099.800048828125,1090.5662841796875,158720
2022-04-12 00:00:00+05:30,1107.9000244140625,1107.9000244140625,1055.199951171875,1070.550048828125,1061.5618896484375,78038
2022-04-13 00:00:00+05:30,1083.0,1097.3499755859375,1045.0,1051.050048828125,1042.2255859375,123734
2022-04-18 00:00:00+05:30,1040.0,1060.0,1027.550048828125,1038.1500244140625,1029.433837890625,77508
2022-04-19 00:00:00+05:30,1052.949951171875,1077.050048828125,985.0,1009.25,1000.7764892578125,107608
2022-04-20 00:00:00+05:30,1019.9500122070312,1024.6500244140625,955.5499877929688,959.2000122070312,951.146728515625,122076
2022-04-21 00:00:00+05:30,969.0,1028.0,968.9500122070312,1012.5499877929688,1004.0487670898438,202024
2022-04-22 00:00:00+05:30,1005.0,1024.0,980.0999755859375,987.3499755859375,979.060302734375,114288
2022-04-25 00:00:00+05:30,970.0,979.4000244140625,955.0,970.7999877929688,962.6492919921875,58057
2022-04-26 00:00:00+05:30,989.7000122070312,996.7999877929688,975.0999755859375,990.0999755859375,981.7872314453125,43679
2022-04-27 00:00:00+05:30,989.0,995.1500244140625,969.2000122070312,973.9000244140625,965.7233276367188,43934
2022-04-28 00:00:00+05:30,982.7000122070312,994.75,962.0,968.2999877929688,960.1702880859375,94706
2022-04-29 00:00:00+05:30,979.7000122070312,994.9500122070312,958.9000244140625,968.5499877929688,960.418212890625,60535
2022-05-02 00:00:00+05:30,968.0,1020.0,946.5499877929688,1015.5,1006.9739990234375,176448
2022-05-04 00:00:00+05:30,1026.800048828125,1059.0,1008.3499755859375,1018.8499755859375,1010.2958374023438,198925
2022-05-05 00:00:00+05:30,1028.0,1054.0,1009.5499877929688,1017.4500122070312,1008.9076538085938,102584
2022-05-06 00:00:00+05:30,996.0,1004.0499877929688,971.0999755859375,987.5999755859375,979.3082275390625,77099
2022-05-09 00:00:00+05:30,975.0,993.5499877929688,952.2999877929688,986.4500122070312,978.1679077148438,64672
2022-05-10 00:00:00+05:30,980.0,1018.9500122070312,952.2000122070312,960.4500122070312,952.38623046875,105084
2022-05-11 00:00:00+05:30,962.9000244140625,968.0999755859375,856.7999877929688,875.75,868.3973388671875,161628
2022-05-12 00:00:00+05:30,870.9000244140625,904.0,855.0,881.5999755859375,874.1981811523438,156545
2022-05-13 00:00:00+05:30,896.0,976.0,888.8499755859375,950.2000122070312,942.2222900390625,258636
2022-05-16 00:00:00+05:30,945.0,980.0,929.9500122070312,968.5,960.3685913085938,78876
2022-05-17 00:00:00+05:30,978.0,1009.0,969.9500122070312,992.5499877929688,984.2166748046875,89804
2022-05-18 00:00:00+05:30,992.5499877929688,1045.449951171875,992.0499877929688,1019.5,1010.9404296875,222999
2022-05-19 00:00:00+05:30,985.0,1004.2999877929688,969.7999877929688,977.0499877929688,968.8468017578125,65583
2022-05-20 00:00:00+05:30,986.0499877929688,1012.1500244140625,983.7000122070312,991.9000244140625,983.5722045898438,68706
2022-05-23 00:00:00+05:30,996.0,1008.75,980.0,983.0499877929688,974.7964477539062,32287
2022-05-24 00:00:00+05:30,990.0,991.7000122070312,950.0,954.5999755859375,946.5853271484375,48526
2022-05-25 00:00:00+05:30,968.0,972.5,878.9000244140625,892.5999755859375,885.1058349609375,142511
2022-05-26 00:00:00+05:30,894.2000122070312,930.0,840.0,915.2999877929688,907.6152954101562,135050
2022-05-27 00:00:00+05:30,912.0,935.25,862.0,878.7999877929688,871.4216918945312,196420
2022-05-30 00:00:00+05:30,881.7999877929688,893.7999877929688,870.25,873.9500122070312,866.6124877929688,86995
2022-05-31 00:00:00+05:30,880.0,887.0,860.0999755859375,867.6500244140625,860.3653564453125,83310
2022-06-01 00:00:00+05:30,871.9500122070312,873.7999877929688,855.4500122070312,858.5999755859375,851.3912963867188,59037
2022-06-02 00:00:00+05:30,855.0999755859375,862.3499755859375,852.0,855.3499755859375,848.1685791015625,71990
2022-06-03 00:00:00+05:30,862.0,871.0499877929688,835.9500122070312,842.9500122070312,835.8727416992188,88002
2022-06-06 00:00:00+05:30,839.9000244140625,842.4500122070312,814.0,826.0999755859375,819.1641845703125,114926
2022-06-07 00:00:00+05:30,815.5499877929688,824.0,793.0,797.9000244140625,791.2009887695312,79667
2022-06-08 00:00:00+05:30,797.7999877929688,804.0999755859375,777.0,783.2000122070312,776.6243896484375,76809
2022-06-09 00:00:00+05:30,780.0,782.5,768.0499877929688,774.0,767.5015869140625,69735
2022-06-10 00:00:00+05:30,767.0,769.0,752.7000122070312,759.2000122070312,752.8258666992188,91002
2022-06-13 00:00:00+05:30,740.0,740.0,701.0,715.2999877929688,709.29443359375,154433
2022-06-14 00:00:00+05:30,710.0,749.5,702.0,708.8499755859375,702.8985595703125,73714
2022-06-15 00:00:00+05:30,712.0,721.7000122070312,695.6500244140625,701.9500122070312,696.0565185546875,95099
2022-06-16 00:00:00+05:30,711.0,727.3499755859375,658.2999877929688,662.5499877929688,656.9873046875,181041
2022-06-17 00:00:00+05:30,659.0,659.0,636.0,649.9500122070312,644.4931030273438,143120
2022-06-20 00:00:00+05:30,647.0,680.0,596.75,638.1500244140625,632.792236328125,386006
2022-06-21 00:00:00+05:30,652.0,689.5999755859375,650.1500244140625,679.9000244140625,674.1917114257812,144453
2022-06-22 00:00:00+05:30,662.0,682.4000244140625,650.0,656.4500122070312,650.9385375976562,68503
2022-06-23 00:00:00+05:30,656.4500122070312,676.4500122070312,653.0,664.7999877929688,659.2184448242188,65274
2022-06-24 00:00:00+05:30,678.8499755859375,682.8499755859375,661.8499755859375,676.8499755859375,671.167236328125,87898
2022-06-27 00:00:00+05:30,683.0,705.0,683.0,693.0499877929688,687.2312622070312,84248
2022-06-28 00:00:00+05:30,690.0,735.0,681.0499877929688,718.8499755859375,712.8146362304688,89116
2022-06-29 00:00:00+05:30,714.9500122070312,754.7999877929688,708.9500122070312,750.3499755859375,744.0501708984375,193729
2022-06-30 00:00:00+05:30,749.7999877929688,763.75,705.0,736.9000244140625,730.713134765625,184752
2022-07-01 00:00:00+05:30,743.0,780.0,721.25,772.5499877929688,766.0637817382812,128284
2022-07-04 00:00:00+05:30,772.0,785.3499755859375,768.0499877929688,773.5,767.0057983398438,56146
2022-07-05 00:00:00+05:30,779.9500122070312,802.4000244140625,757.0499877929688,762.9500122070312,756.5443725585938,152783
2022-07-06 00:00:00+05:30,768.0,769.75,748.0,749.7000122070312,743.4056396484375,65284
2022-07-07 00:00:00+05:30,765.0,769.9500122070312,755.0,764.8499755859375,758.4284057617188,70151
2022-07-08 00:00:00+05:30,771.0,784.0,761.0,774.4500122070312,767.9478759765625,59283
2022-07-11 00:00:00+05:30,778.0,830.0,778.0,816.7000122070312,809.8431396484375,152054
2022-07-12 00:00:00+05:30,815.0,881.0,815.0,842.1500244140625,835.0794677734375,328301
2022-07-13 00:00:00+05:30,850.7000122070312,866.0,836.0499877929688,855.1500244140625,847.9703369140625,109181
2022-07-14 00:00:00+05:30,853.0,864.7000122070312,834.2999877929688,842.9000244140625,835.8231811523438,78027
2022-07-15 00:00:00+05:30,842.0,874.0,841.8499755859375,867.9500122070312,860.662841796875,143262
2022-07-18 00:00:00+05:30,876.7000122070312,895.0,865.2999877929688,868.9000244140625,861.6048583984375,152249
2022-07-19 00:00:00+05:30,867.5,877.5499877929688,861.9500122070312,865.3499755859375,858.0846557617188,47347
2022-07-20 00:00:00+05:30,869.7000122070312,875.5,858.0499877929688,866.2000122070312,858.9275512695312,43428
2022-07-21 00:00:00+05:30,860.0999755859375,881.0999755859375,852.5,858.2999877929688,851.0938110351562,69780
2022-07-22 00:00:00+05:30,862.9500122070312,872.0,850.0999755859375,861.2000122070312,853.969482421875,77530
2022-07-25 00:00:00+05:30,860.0,933.9000244140625,857.5999755859375,922.7999877929688,915.0523071289062,572646
2022-07-26 00:00:00+05:30,926.0,969.7000122070312,912.0999755859375,928.4000244140625,920.6053466796875,394555
2022-07-27 00:00:00+05:30,915.5,941.7999877929688,905.4000244140625,924.9500122070312,917.1842651367188,102219
2022-07-28 00:00:00+05:30,930.9000244140625,942.2000122070312,912.9500122070312,922.5499877929688,914.8043823242188,113190
2022-07-29 00:00:00+05:30,924.7999877929688,954.0499877929688,924.7999877929688,943.5999755859375,935.6776733398438,99667
2022-08-01 00:00:00+05:30,943.5999755859375,950.0,920.0,922.9000244140625,915.1514892578125,65524
2022-08-02 00:00:00+05:30,928.0,928.0,883.4000244140625,885.2000122070312,877.7680053710938,187613
2022-08-03 00:00:00+05:30,886.9000244140625,892.5499877929688,853.0,859.0999755859375,851.8870849609375,79914
2022-08-04 00:00:00+05:30,861.0,872.25,834.1500244140625,852.1500244140625,844.9954833984375,76217
2022-08-05 00:00:00+05:30,858.9000244140625,860.5999755859375,835.0,839.6500244140625,832.6004638671875,49838
2022-08-08 00:00:00+05:30,839.0,842.0,815.5,818.4500122070312,811.5784301757812,78557
2022-08-10 00:00:00+05:30,809.0,826.0,795.0,799.8499755859375,793.1345825195312,130895
2022-08-11 00:00:00+05:30,804.4000244140625,811.6500244140625,783.6500244140625,790.3499755859375,783.7142944335938,73352
2022-08-12 00:00:00+05:30,789.0999755859375,812.9500122070312,789.0999755859375,798.5999755859375,791.89501953125,199948
2022-08-16 00:00:00+05:30,807.9500122070312,848.4000244140625,801.1500244140625,841.6500244140625,834.5836791992188,219428
2022-08-17 00:00:00+05:30,841.6500244140625,848.0,828.1500244140625,838.0999755859375,831.0634155273438,81900
2022-08-18 00:00:00+05:30,838.0,854.0,835.0,838.7999877929688,831.757568359375,107740
2022-08-19 00:00:00+05:30,840.0,845.3499755859375,826.4000244140625,837.6500244140625,830.6172485351562,65672
2022-08-22 00:00:00+05:30,837.0,852.0,824.6500244140625,844.7000122070312,837.6080322265625,80612
2022-08-23 00:00:00+05:30,829.0499877929688,880.4500122070312,829.0499877929688,839.9500122070312,832.8978881835938,178948
2022-08-24 00:00:00+05:30,841.0,861.5999755859375,835.0499877929688,839.1500244140625,832.1046752929688,161312
2022-08-25 00:00:00+05:30,843.3499755859375,878.5999755859375,843.3499755859375,862.0999755859375,854.8619384765625,196160
2022-08-26 00:00:00+05:30,866.5999755859375,900.0,865.3499755859375,893.2999877929688,885.7999877929688,248976
2022-08-29 00:00:00+05:30,880.0,926.0,872.5,896.0,896.0,442710
2022-08-30 00:00:00+05:30,915.0,915.0,890.0,893.3499755859375,893.3499755859375,112393
2022-09-01 00:00:00+05:30,892.5999755859375,908.5999755859375,871.0,874.2999877929688,874.2999877929688,95496
2022-09-02 00:00:00+05:30,878.7000122070312,881.0,864.6500244140625,868.7000122070312,868.7000122070312,43923
2022-09-05 00:00:00+05:30,870.0,903.0,868.5499877929688,874.7000122070312,874.7000122070312,76553
2022-09-06 00:00:00+05:30,879.0,883.9000244140625,852.0,857.0,857.0,68725
2022-09-07 00:00:00+05:30,856.9000244140625,865.4000244140625,841.0,844.2999877929688,844.2999877929688,69780
2022-09-08 00:00:00+05:30,847.5,870.0,843.1500244140625,862.2999877929688,862.2999877929688,83009
2022-09-09 00:00:00+05:30,869.0,920.0499877929688,860.8499755859375,915.0,915.0,531745
2022-09-12 00:00:00+05:30,922.2000122070312,974.0,918.0499877929688,963.5999755859375,963.5999755859375,672043
2022-09-13 00:00:00+05:30,960.5,977.7000122070312,923.8499755859375,931.0499877929688,931.0499877929688,438540
2022-09-14 00:00:00+05:30,920.0,949.0,914.5999755859375,923.5999755859375,923.5999755859375,218171
2022-09-15 00:00:00+05:30,928.5999755859375,938.5999755859375,902.5,905.3499755859375,905.3499755859375,124187
2022-09-16 00:00:00+05:30,904.25,919.0,883.2999877929688,909.9500122070312,909.9500122070312,97374
2022-09-19 00:00:00+05:30,907.8499755859375,929.0499877929688,886.0,918.6500244140625,918.6500244140625,136043
2022-09-20 00:00:00+05:30,924.0,933.2000122070312,903.0,910.7000122070312,910.7000122070312,84277
2022-09-21 00:00:00+05:30,904.0,920.0,895.5,901.7000122070312,901.7000122070312,83974
2022-09-22 00:00:00+05:30,899.0,907.2999877929688,882.0,885.6500244140625,885.6500244140625,118223
2022-09-23 00:00:00+05:30,887.0,893.7999877929688,853.2999877929688,859.5499877929688,859.5499877929688,145722
2022-09-26 00:00:00+05:30,845.0,856.4500122070312,823.5499877929688,831.5,831.5,103790
2022-09-27 00:00:00+05:30,834.5499877929688,860.0,823.5,846.8499755859375,846.8499755859375,58801
2022-09-28 00:00:00+05:30,840.0,844.7000122070312,825.0,827.0999755859375,827.0999755859375,37336
2022-09-29 00:00:00+05:30,835.9500122070312,842.9500122070312,811.5499877929688,817.7999877929688,817.7999877929688,44243
2022-09-30 00:00:00+05:30,821.0999755859375,838.9000244140625,812.2000122070312,837.1500244140625,837.1500244140625,44949
2022-10-03 00:00:00+05:30,836.0,836.0,816.7000122070312,819.1500244140625,819.1500244140625,73086
2022-10-04 00:00:00+05:30,828.1500244140625,839.9000244140625,824.5499877929688,833.5999755859375,833.5999755859375,37824
2022-10-06 00:00:00+05:30,839.9500122070312,869.0,835.5999755859375,855.5,855.5,136738
2022-10-07 00:00:00+05:30,858.0,868.0499877929688,839.8499755859375,845.1500244140625,845.1500244140625,97734
2022-10-10 00:00:00+05:30,835.0999755859375,850.0,826.0,827.3499755859375,827.3499755859375,71214
2022-10-11 00:00:00+05:30,831.5,836.9500122070312,812.0,814.9500122070312,814.9500122070312,75022
2022-10-12 00:00:00+05:30,816.6500244140625,830.7000122070312,805.25,814.2999877929688,814.2999877929688,39783
2022-10-13 00:00:00+05:30,808.3499755859375,824.5999755859375,805.5,806.9500122070312,806.9500122070312,90441
2022-10-14 00:00:00+05:30,815.7000122070312,823.4500122070312,798.5999755859375,801.0499877929688,801.0499877929688,54646
2022-10-17 00:00:00+05:30,800.0,803.9500122070312,782.0499877929688,785.0,785.0,50287
2022-10-18 00:00:00+05:30,788.8499755859375,798.25,771.2999877929688,775.5999755859375,775.5999755859375,52284
2022-10-19 00:00:00+05:30,777.0,816.9500122070312,777.0,812.2999877929688,812.2999877929688,87321
2022-10-20 00:00:00+05:30,807.8499755859375,823.1500244140625,802.2000122070312,813.0499877929688,813.0499877929688,40718
2022-10-21 00:00:00+05:30,810.0,817.0999755859375,785.0,791.1500244140625,791.1500244140625,39341
2022-10-24 00:00:00+05:30,797.0,802.0499877929688,790.2999877929688,792.9000244140625,792.9000244140625,8373
2022-10-25 00:00:00+05:30,800.7999877929688,800.7999877929688,772.5499877929688,778.2999877929688,778.2999877929688,36692
2022-10-27 00:00:00+05:30,785.0,791.0,778.0,779.6500244140625,779.6500244140625,23559
2022-10-28 00:00:00+05:30,780.0,785.0,762.9500122070312,766.7999877929688,766.7999877929688,42167
2022-10-31 00:00:00+05:30,767.0,769.9500122070312,744.0,747.25,747.25,152324
2022-11-01 00:00:00+05:30,747.25,806.0,747.25,798.2999877929688,798.2999877929688,317397
2022-11-02 00:00:00+05:30,795.7999877929688,852.5,786.9500122070312,831.7999877929688,831.7999877929688,392064
2022-11-03 00:00:00+05:30,830.0,834.4000244140625,809.7000122070312,815.4000244140625,815.4000244140625,88353
2022-11-04 00:00:00+05:30,819.9000244140625,820.0,807.0,816.5,816.5,90595
2022-11-07 00:00:00+05:30,818.8499755859375,827.3499755859375,812.0,819.75,819.75,33611
2022-11-09 00:00:00+05:30,819.75,832.0,805.0,808.6500244140625,808.6500244140625,29443
2022-11-10 00:00:00+05:30,808.6500244140625,819.9000244140625,790.7999877929688,799.8499755859375,799.8499755859375,29274
2022-11-11 00:00:00+05:30,805.0999755859375,826.5,796.0,815.2000122070312,815.2000122070312,93675
2022-11-14 00:00:00+05:30,817.0,818.0499877929688,793.0,799.9500122070312,799.9500122070312,30986
2022-11-15 00:00:00+05:30,794.2000122070312,827.2999877929688,794.2000122070312,812.0,812.0,76912
2022-11-16 00:00:00+05:30,811.0,819.0,802.0,804.9000244140625,804.9000244140625,41204
2022-11-17 00:00:00+05:30,804.9000244140625,808.9500122070312,792.2000122070312,794.9000244140625,794.9000244140625,21855
2022-11-18 00:00:00+05:30,798.9000244140625,807.0,775.0,781.0999755859375,781.0999755859375,35508
2022-11-21 00:00:00+05:30,781.0,788.0,776.0,783.8499755859375,783.8499755859375,28138
2022-11-22 00:00:00+05:30,787.7000122070312,787.7000122070312,759.9500122070312,763.5499877929688,763.5499877929688,25861
2022-11-23 00:00:00+05:30,761.0499877929688,781.0,761.0499877929688,768.9000244140625,768.9000244140625,31418
2022-11-24 00:00:00+05:30,768.9000244140625,780.0,755.5,759.75,759.75,33490
2022-11-25 00:00:00+05:30,763.5499877929688,775.0,757.0,765.0,765.0,27333
2022-11-28 00:00:00+05:30,765.0,776.4500122070312,765.0,769.0499877929688,769.0499877929688,33450
2022-11-29 00:00:00+05:30,771.0,775.8499755859375,761.0999755859375,764.2000122070312,764.2000122070312,22879
2022-11-30 00:00:00+05:30,764.2000122070312,773.3499755859375,762.0999755859375,766.2999877929688,766.2999877929688,23643
2022-12-01 00:00:00+05:30,769.75,771.9000244140625,760.9000244140625,766.4500122070312,766.4500122070312,32279
2022-12-02 00:00:00+05:30,764.5,784.4500122070312,764.5,780.2000122070312,780.2000122070312,49214
2022-12-05 00:00:00+05:30,784.6500244140625,786.0,770.0,772.5499877929688,772.5499877929688,20812
2022-12-06 00:00:00+05:30,773.0,778.3499755859375,753.0,755.75,755.75,41337
2022-12-07 00:00:00+05:30,758.0,764.25,751.0,752.6500244140625,752.6500244140625,30014
2022-12-08 00:00:00+05:30,751.0,761.0499877929688,751.0,756.7000122070312,756.7000122070312,18290
2022-12-09 00:00:00+05:30,759.4500122070312,762.25,740.0,746.7000122070312,746.7000122070312,22227
2022-12-12 00:00:00+05:30,749.4000244140625,753.4500122070312,739.0,748.7000122070312,748.7000122070312,14449
2022-12-13 00:00:00+05:30,750.0,756.6500244140625,738.0,742.7000122070312,742.7000122070312,17213
2022-12-14 00:00:00+05:30,746.4500122070312,755.0,742.0,743.0499877929688,743.0499877929688,44331
2022-12-15 00:00:00+05:30,754.9000244140625,754.9000244140625,735.0,738.5,738.5,30542
2022-12-16 00:00:00+05:30,739.0,762.4500122070312,734.5499877929688,751.5,751.5,81963
2022-12-19 00:00:00+05:30,760.0,799.2000122070312,760.0,769.1500244140625,769.1500244140625,220599
2022-12-20 00:00:00+05:30,773.0,788.0999755859375,765.0,784.8499755859375,784.8499755859375,67608
2022-12-21 00:00:00+05:30,782.3499755859375,791.9500122070312,741.5499877929688,749.8499755859375,749.8499755859375,99978
2022-12-22 00:00:00+05:30,750.0,758.2000122070312,726.0,739.0,739.0,31817
2022-12-23 00:00:00+05:30,735.9000244140625,735.9000244140625,695.0,710.5,710.5,58676
2022-12-26 00:00:00+05:30,719.9500122070312,738.8499755859375,710.5,735.5499877929688,735.5499877929688,68299
2022-12-27 00:00:00+05:30,741.0,773.0499877929688,741.0,765.25,765.25,76183
2022-12-28 00:00:00+05:30,765.25,767.0,753.5,764.25,764.25,23062
2022-12-29 00:00:00+05:30,752.7999877929688,772.0999755859375,752.7999877929688,763.75,763.75,36940
2022-12-30 00:00:00+05:30,763.75,772.2999877929688,760.0,767.5999755859375,767.5999755859375,21513
2023-01-02 00:00:00+05:30,764.5,790.0,762.4000244140625,780.3499755859375,780.3499755859375,57085
2023-01-03 00:00:00+05:30,783.0,785.0,771.25,775.5499877929688,775.5499877929688,15947
2023-01-04 00:00:00+05:30,777.0,777.5999755859375,760.1500244140625,762.6500244140625,762.6500244140625,16401
2023-01-05 00:00:00+05:30,764.3499755859375,769.1500244140625,748.0,751.0,751.0,19545
2023-01-06 00:00:00+05:30,754.7999877929688,756.5999755859375,742.5,747.5,747.5,11030
2023-01-09 00:00:00+05:30,753.0,757.7999877929688,749.7000122070312,754.4500122070312,754.4500122070312,24499
2023-01-10 00:00:00+05:30,760.9000244140625,763.9000244140625,740.0,742.4500122070312,742.4500122070312,19014
2023-01-11 00:00:00+05:30,745.25,750.75,738.0999755859375,741.2999877929688,741.2999877929688,11671
2023-01-12 00:00:00+05:30,741.2999877929688,750.0,741.2999877929688,747.1500244140625,747.1500244140625,21392
2023-01-13 00:00:00+05:30,750.4000244140625,750.4000244140625,730.5999755859375,737.25,737.25,12511
2023-01-16 00:00:00+05:30,737.25,747.9500122070312,736.0499877929688,741.0499877929688,741.0499877929688,13825
2023-01-17 00:00:00+05:30,742.0,742.0,727.4000244140625,730.2000122070312,730.2000122070312,15513
2023-01-18 00:00:00+05:30,733.8499755859375,735.0999755859375,721.0999755859375,723.25,723.25,28948
2023-01-19 00:00:00+05:30,718.0,724.5,716.0,718.5499877929688,718.5499877929688,13991
