Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,70.8499984741211,70.8499984741211,68.05000305175781,69.9000015258789,69.9000015258789,250181
2022-01-04 00:00:00+05:30,70.0,72.69999694824219,69.0999984741211,69.80000305175781,69.80000305175781,263731
2022-01-05 00:00:00+05:30,72.75,72.80000305175781,70.44999694824219,70.80000305175781,70.80000305175781,305130
2022-01-06 00:00:00+05:30,70.80000305175781,73.0,70.0,72.19999694824219,72.19999694824219,329422
2022-01-07 00:00:00+05:30,74.3499984741211,75.80000305175781,73.75,75.80000305175781,75.80000305175781,504370
2022-01-10 00:00:00+05:30,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,141670
2022-01-11 00:00:00+05:30,83.5,83.5,81.19999694824219,83.5,83.5,370585
2022-01-12 00:00:00+05:30,87.6500015258789,87.6500015258789,79.69999694824219,83.05000305175781,83.05000305175781,1089470
2022-01-13 00:00:00+05:30,86.80000305175781,87.19999694824219,85.19999694824219,87.19999694824219,87.19999694824219,796058
2022-01-14 00:00:00+05:30,89.4000015258789,91.55000305175781,87.5999984741211,91.55000305175781,91.55000305175781,471182
2022-01-17 00:00:00+05:30,96.0999984741211,96.0999984741211,95.25,96.0999984741211,96.0999984741211,129830
2022-01-18 00:00:00+05:30,100.9000015258789,100.9000015258789,92.0,93.5999984741211,93.5999984741211,1358446
2022-01-19 00:00:00+05:30,93.69999694824219,94.94999694824219,89.9000015258789,91.3499984741211,91.3499984741211,462535
2022-01-20 00:00:00+05:30,90.25,95.9000015258789,90.25,95.9000015258789,95.9000015258789,148627
2022-01-21 00:00:00+05:30,98.69999694824219,100.44999694824219,92.1500015258789,95.4000015258789,95.4000015258789,851981
2022-01-24 00:00:00+05:30,97.44999694824219,97.94999694824219,90.6500015258789,90.6500015258789,90.6500015258789,297737
2022-01-25 00:00:00+05:30,86.1500015258789,92.80000305175781,86.1500015258789,91.1500015258789,91.1500015258789,442998
2022-01-27 00:00:00+05:30,89.0,91.4000015258789,87.55000305175781,89.3499984741211,89.3499984741211,209596
2022-01-28 00:00:00+05:30,92.0,93.80000305175781,88.5,89.8499984741211,89.8499984741211,597877
2022-01-31 00:00:00+05:30,91.69999694824219,94.30000305175781,91.19999694824219,94.30000305175781,94.30000305175781,187774
2022-02-01 00:00:00+05:30,96.9000015258789,98.94999694824219,92.5,93.75,93.75,472383
2022-02-02 00:00:00+05:30,95.0,96.44999694824219,93.1500015258789,94.0,94.0,283683
2022-02-03 00:00:00+05:30,96.5,96.5,93.25,94.0999984741211,94.0999984741211,174112
2022-02-04 00:00:00+05:30,95.4000015258789,95.4000015258789,90.1500015258789,90.80000305175781,90.80000305175781,238915
2022-02-07 00:00:00+05:30,91.94999694824219,92.80000305175781,90.5999984741211,91.0,91.0,156934
2022-02-08 00:00:00+05:30,91.30000305175781,92.69999694824219,85.80000305175781,87.69999694824219,87.69999694824219,198637
