Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,16.350000381469727,16.5,16.149999618530273,16.5,16.5,106935
2022-01-04 00:00:00+05:30,17.25,17.299999237060547,16.200000762939453,16.799999237060547,16.799999237060547,205560
2022-01-05 00:00:00+05:30,17.200000762939453,17.399999618530273,16.200000762939453,16.950000762939453,16.950000762939453,130674
2022-01-06 00:00:00+05:30,17.0,17.75,16.399999618530273,17.75,17.75,207827
2022-01-07 00:00:00+05:30,17.899999618530273,18.600000381469727,17.799999237060547,18.600000381469727,18.600000381469727,198972
2022-01-10 00:00:00+05:30,19.5,19.5,19.5,19.5,19.5,42702
2022-01-11 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,55953
2022-01-12 00:00:00+05:30,21.450000762939453,21.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,157738
2022-01-13 00:00:00+05:30,18.5,20.25,18.5,18.5,18.5,77047
2022-01-14 00:00:00+05:30,17.600000381469727,18.450000762939453,17.600000381469727,18.0,18.0,157649
2022-01-17 00:00:00+05:30,17.899999618530273,18.200000762939453,17.25,17.899999618530273,17.899999618530273,131303
2022-01-18 00:00:00+05:30,18.75,18.75,17.549999237060547,18.399999618530273,18.399999618530273,102790
2022-01-19 00:00:00+05:30,18.899999618530273,18.899999618530273,17.5,18.149999618530273,18.149999618530273,106645
2022-01-20 00:00:00+05:30,17.600000381469727,18.450000762939453,17.549999237060547,17.700000762939453,17.700000762939453,90795
2022-01-21 00:00:00+05:30,17.049999237060547,17.700000762939453,16.850000381469727,16.850000381469727,16.850000381469727,85382
2022-01-24 00:00:00+05:30,16.399999618530273,17.100000381469727,16.049999237060547,16.049999237060547,16.049999237060547,61948
2022-01-25 00:00:00+05:30,16.100000381469727,16.100000381469727,15.25,15.25,15.25,36766
2022-01-27 00:00:00+05:30,14.649999618530273,15.449999809265137,14.5,15.100000381469727,15.100000381469727,67009
2022-01-28 00:00:00+05:30,15.600000381469727,15.850000381469727,15.399999618530273,15.850000381469727,15.850000381469727,11614
2022-01-31 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15608
2022-02-01 00:00:00+05:30,17.25,17.399999618530273,16.75,17.399999618530273,17.399999618530273,63483
2022-02-02 00:00:00+05:30,18.25,18.25,17.5,18.25,18.25,71910
2022-02-03 00:00:00+05:30,18.549999237060547,18.850000381469727,17.350000381469727,18.75,18.75,160698
2022-02-04 00:00:00+05:30,18.399999618530273,18.899999618530273,17.850000381469727,17.899999618530273,17.899999618530273,79329
2022-02-07 00:00:00+05:30,18.149999618530273,18.149999618530273,17.049999237060547,17.149999618530273,17.149999618530273,56890
2022-02-08 00:00:00+05:30,17.549999237060547,17.549999237060547,16.399999618530273,16.5,16.5,42843
2022-02-09 00:00:00+05:30,16.850000381469727,16.850000381469727,16.049999237060547,16.200000762939453,16.200000762939453,34819
2022-02-10 00:00:00+05:30,16.200000762939453,17.0,15.75,17.0,17.0,50303
2022-02-11 00:00:00+05:30,16.600000381469727,17.0,16.549999237060547,16.700000762939453,16.700000762939453,42645
2022-02-14 00:00:00+05:30,16.0,16.399999618530273,15.899999618530273,15.899999618530273,15.899999618530273,24576
2022-02-15 00:00:00+05:30,15.5,16.399999618530273,15.149999618530273,15.300000190734863,15.300000190734863,63101
2022-02-16 00:00:00+05:30,15.300000190734863,16.0,15.0,15.300000190734863,15.300000190734863,52135
2022-02-17 00:00:00+05:30,15.949999809265137,15.949999809265137,14.600000381469727,14.850000381469727,14.850000381469727,16494
2022-02-18 00:00:00+05:30,15.300000190734863,15.300000190734863,14.300000190734863,14.649999618530273,14.649999618530273,16202
2022-02-21 00:00:00+05:30,14.399999618530273,15.300000190734863,14.050000190734863,14.100000381469727,14.100000381469727,31940
2022-02-22 00:00:00+05:30,13.550000190734863,13.550000190734863,13.399999618530273,13.399999618530273,13.399999618530273,16882
2022-02-23 00:00:00+05:30,12.850000381469727,14.050000190734863,12.850000381469727,14.050000190734863,14.050000190734863,25637
2022-02-24 00:00:00+05:30,13.800000190734863,13.800000190734863,13.350000381469727,13.350000381469727,13.350000381469727,27514
