Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00+05:30,86.0,88.4000015258789,83.44999694824219,86.69999694824219,86.69999694824219,1612
2022-02-17 00:00:00+05:30,88.5,88.5,83.55000305175781,85.0,85.0,330
2022-02-18 00:00:00+05:30,87.55000305175781,87.6500015258789,80.3499984741211,81.3499984741211,81.3499984741211,5436
2022-02-21 00:00:00+05:30,86.4000015258789,86.4000015258789,78.05000305175781,81.9000015258789,81.9000015258789,8646
2022-02-22 00:00:00+05:30,80.05000305175781,82.25,75.30000305175781,75.44999694824219,75.44999694824219,3830
2022-02-23 00:00:00+05:30,78.5999984741211,78.69999694824219,73.0,73.9000015258789,73.9000015258789,4284
2022-02-24 00:00:00+05:30,71.05000305175781,75.5999984741211,66.55000305175781,69.5,69.5,1919
2022-02-25 00:00:00+05:30,67.0,74.80000305175781,67.0,71.1500015258789,71.1500015258789,5381
2022-02-28 00:00:00+05:30,75.9000015258789,75.9000015258789,69.19999694824219,70.19999694824219,70.19999694824219,1510
2022-03-02 00:00:00+05:30,71.5,74.94999694824219,70.1500015258789,71.25,71.25,5357
2022-03-03 00:00:00+05:30,72.0,76.4000015258789,72.0,73.0999984741211,73.0999984741211,882
2022-03-04 00:00:00+05:30,73.0999984741211,74.55000305175781,68.19999694824219,71.5999984741211,71.5999984741211,4386
2022-03-07 00:00:00+05:30,73.75,73.75,66.19999694824219,67.05000305175781,67.05000305175781,1555
2022-03-08 00:00:00+05:30,68.9000015258789,69.05000305175781,67.0999984741211,69.0,69.0,583
2022-03-09 00:00:00+05:30,67.5,74.9000015258789,67.5,73.9000015258789,73.9000015258789,2298
2022-03-10 00:00:00+05:30,74.05000305175781,75.80000305175781,71.55000305175781,73.5999984741211,73.5999984741211,1219
2022-03-11 00:00:00+05:30,74.0,75.44999694824219,71.4000015258789,74.19999694824219,74.19999694824219,2285
2022-03-14 00:00:00+05:30,79.3499984741211,80.25,75.5,78.5,78.5,4255
2022-03-15 00:00:00+05:30,77.0,83.94999694824219,75.30000305175781,78.69999694824219,78.69999694824219,626
2022-03-16 00:00:00+05:30,78.75,80.55000305175781,77.0,79.5,79.5,333
2022-03-17 00:00:00+05:30,79.55000305175781,79.55000305175781,73.55000305175781,75.4000015258789,75.4000015258789,3622
2022-03-21 00:00:00+05:30,74.5,74.9000015258789,71.3499984741211,74.1500015258789,74.1500015258789,1727
2022-03-22 00:00:00+05:30,74.69999694824219,74.69999694824219,72.19999694824219,73.05000305175781,73.05000305175781,560
2022-03-23 00:00:00+05:30,74.0999984741211,76.05000305175781,72.8499984741211,75.9000015258789,75.9000015258789,929
2022-03-24 00:00:00+05:30,75.9000015258789,76.44999694824219,74.0,75.69999694824219,75.69999694824219,349
2022-03-25 00:00:00+05:30,75.44999694824219,75.44999694824219,73.94999694824219,74.25,74.25,171
2022-03-28 00:00:00+05:30,72.1500015258789,74.69999694824219,71.80000305175781,73.75,73.75,1316
2022-03-29 00:00:00+05:30,76.4000015258789,81.0999984741211,73.80000305175781,80.5,80.5,5239
2022-03-30 00:00:00+05:30,84.5,88.55000305175781,84.5,88.55000305175781,88.55000305175781,3920
2022-03-31 00:00:00+05:30,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,97.4000015258789,9049
2022-04-01 00:00:00+05:30,101.94999694824219,102.25,92.75,96.19999694824219,96.19999694824219,20764
2022-04-04 00:00:00+05:30,96.80000305175781,99.19999694824219,91.75,96.0999984741211,96.0999984741211,8251
2022-04-05 00:00:00+05:30,96.9000015258789,99.0,92.3499984741211,92.8499984741211,92.8499984741211,2464
2022-04-06 00:00:00+05:30,92.0,94.80000305175781,89.0,91.30000305175781,91.30000305175781,2126
2022-04-07 00:00:00+05:30,87.69999694824219,95.0,87.0,92.9000015258789,92.9000015258789,1147
2022-04-08 00:00:00+05:30,88.3499984741211,90.0,88.3499984741211,89.5,89.5,536
2022-04-11 00:00:00+05:30,87.75,87.75,85.05000305175781,85.3499984741211,85.3499984741211,3006
2022-04-12 00:00:00+05:30,81.25,89.3499984741211,81.25,84.1500015258789,84.1500015258789,2464
2022-04-13 00:00:00+05:30,87.75,87.8499984741211,84.0,86.75,86.75,734
2022-04-18 00:00:00+05:30,88.0,88.0,82.44999694824219,83.55000305175781,83.55000305175781,1535
2022-04-19 00:00:00+05:30,86.9000015258789,86.9000015258789,81.05000305175781,84.5999984741211,84.5999984741211,4337
2022-04-20 00:00:00+05:30,81.1500015258789,88.75,81.1500015258789,83.5999984741211,83.5999984741211,1651
2022-04-21 00:00:00+05:30,83.0,84.5,81.05000305175781,82.1500015258789,82.1500015258789,96
2022-04-22 00:00:00+05:30,84.5,84.5,82.25,82.3499984741211,82.3499984741211,417
2022-04-25 00:00:00+05:30,85.94999694824219,85.94999694824219,80.0,83.9000015258789,83.9000015258789,199
2022-04-26 00:00:00+05:30,85.5999984741211,85.5999984741211,80.05000305175781,84.94999694824219,84.94999694824219,1606
2022-04-27 00:00:00+05:30,81.25,84.0,80.75,80.8499984741211,80.8499984741211,421
2022-04-28 00:00:00+05:30,80.0,83.69999694824219,77.0999984741211,80.19999694824219,80.19999694824219,250
2022-04-29 00:00:00+05:30,81.9000015258789,81.9000015258789,77.05000305175781,77.6500015258789,77.6500015258789,178
2022-05-02 00:00:00+05:30,77.05000305175781,81.5,77.05000305175781,81.5,81.5,593
2022-05-04 00:00:00+05:30,81.5,85.0,77.44999694824219,78.1500015258789,78.1500015258789,4018
2022-05-05 00:00:00+05:30,78.1500015258789,80.0,78.1500015258789,78.1500015258789,78.1500015258789,31
2022-05-06 00:00:00+05:30,76.19999694824219,78.9000015258789,74.30000305175781,74.5,74.5,1074
2022-05-09 00:00:00+05:30,74.5,78.1500015258789,70.8499984741211,71.0999984741211,71.0999984741211,475
2022-05-10 00:00:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,50
2022-05-11 00:00:00+05:30,74.6500015258789,74.6500015258789,70.05000305175781,73.8499984741211,73.8499984741211,81
2022-05-12 00:00:00+05:30,73.80000305175781,76.4000015258789,70.19999694824219,73.69999694824219,73.69999694824219,1191
2022-05-13 00:00:00+05:30,70.0999984741211,77.0,70.0999984741211,76.0,76.0,257
2022-05-16 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,58
2022-05-17 00:00:00+05:30,79.0,79.0,72.19999694824219,76.9000015258789,76.9000015258789,2394
2022-05-18 00:00:00+05:30,78.8499984741211,78.8499984741211,73.0999984741211,74.0,74.0,164
2022-05-19 00:00:00+05:30,77.19999694824219,77.19999694824219,71.5,75.8499984741211,75.8499984741211,187
2022-05-20 00:00:00+05:30,75.8499984741211,75.8499984741211,73.55000305175781,75.80000305175781,75.80000305175781,173
2022-05-23 00:00:00+05:30,75.9000015258789,79.5,72.19999694824219,73.5,73.5,357
2022-05-24 00:00:00+05:30,76.94999694824219,77.1500015258789,72.0,77.1500015258789,77.1500015258789,171
2022-05-25 00:00:00+05:30,75.6500015258789,79.44999694824219,74.0,79.44999694824219,79.44999694824219,18
2022-05-26 00:00:00+05:30,79.44999694824219,79.44999694824219,75.5,79.44999694824219,79.44999694824219,3
2022-05-27 00:00:00+05:30,75.5999984741211,82.5,75.5,80.0,80.0,182
2022-05-30 00:00:00+05:30,79.94999694824219,83.94999694824219,76.1500015258789,80.0999984741211,80.0999984741211,1069
2022-05-31 00:00:00+05:30,82.9000015258789,83.4000015258789,76.5,76.5,76.5,719
2022-06-01 00:00:00+05:30,76.5999984741211,77.0,76.5999984741211,77.0,77.0,34
2022-06-02 00:00:00+05:30,77.0999984741211,80.8499984741211,77.0999984741211,78.0999984741211,78.0999984741211,190
2022-06-03 00:00:00+05:30,78.19999694824219,82.0,78.19999694824219,80.94999694824219,80.94999694824219,290
2022-06-06 00:00:00+05:30,80.94999694824219,80.94999694824219,79.19999694824219,79.19999694824219,79.19999694824219,63
2022-06-07 00:00:00+05:30,79.30000305175781,80.0,79.30000305175781,80.0,80.0,220
2022-06-08 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,242
2022-06-09 00:00:00+05:30,88.1500015258789,88.1500015258789,84.0,87.55000305175781,87.55000305175781,1515
2022-06-10 00:00:00+05:30,91.3499984741211,91.3499984741211,83.5,89.55000305175781,89.55000305175781,491
2022-06-13 00:00:00+05:30,85.5,85.5,85.0999984741211,85.0999984741211,85.0999984741211,61
2022-06-14 00:00:00+05:30,81.30000305175781,89.25,81.30000305175781,86.55000305175781,86.55000305175781,323
2022-06-15 00:00:00+05:30,89.1500015258789,89.8499984741211,83.30000305175781,83.4000015258789,83.4000015258789,316
2022-06-16 00:00:00+05:30,86.30000305175781,86.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,216
2022-06-17 00:00:00+05:30,79.30000305175781,79.30000305175781,76.5999984741211,79.25,79.25,12
2022-06-20 00:00:00+05:30,79.25,80.8499984741211,75.30000305175781,75.30000305175781,75.30000305175781,176
2022-06-21 00:00:00+05:30,76.0,76.05000305175781,73.69999694824219,76.0,76.0,57
2022-06-22 00:00:00+05:30,76.0,78.75,76.0,78.75,78.75,68
2022-06-23 00:00:00+05:30,81.25,82.6500015258789,76.0,76.75,76.75,1120
2022-06-24 00:00:00+05:30,80.55000305175781,80.55000305175781,74.05000305175781,74.55000305175781,74.55000305175781,493
2022-06-27 00:00:00+05:30,74.94999694824219,75.0999984741211,72.05000305175781,73.44999694824219,73.44999694824219,741
2022-06-28 00:00:00+05:30,73.4000015258789,73.4000015258789,72.69999694824219,72.69999694824219,72.69999694824219,425
2022-06-29 00:00:00+05:30,75.94999694824219,75.94999694824219,72.05000305175781,72.4000015258789,72.4000015258789,130
2022-06-30 00:00:00+05:30,70.05000305175781,74.55000305175781,70.05000305175781,74.05000305175781,74.05000305175781,301
2022-07-01 00:00:00+05:30,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0
2022-07-04 00:00:00+05:30,71.69999694824219,75.25,71.19999694824219,72.0999984741211,72.0999984741211,90
2022-07-05 00:00:00+05:30,71.5999984741211,75.69999694824219,71.5999984741211,74.0999984741211,74.0999984741211,472
2022-07-06 00:00:00+05:30,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,1
2022-07-07 00:00:00+05:30,77.44999694824219,77.5,75.5,75.69999694824219,75.69999694824219,331
2022-07-08 00:00:00+05:30,78.69999694824219,78.94999694824219,75.75,78.69999694824219,78.69999694824219,377
2022-07-11 00:00:00+05:30,81.0999984741211,81.0999984741211,74.80000305175781,74.94999694824219,74.94999694824219,1475
2022-07-12 00:00:00+05:30,77.3499984741211,77.5,74.5,77.0999984741211,77.0999984741211,330
2022-07-13 00:00:00+05:30,78.0,78.4000015258789,74.30000305175781,77.1500015258789,77.1500015258789,1035
2022-07-14 00:00:00+05:30,79.80000305175781,79.80000305175781,73.8499984741211,73.8499984741211,73.8499984741211,52
2022-07-15 00:00:00+05:30,76.44999694824219,76.5,71.05000305175781,72.19999694824219,72.19999694824219,1294
2022-07-18 00:00:00+05:30,73.05000305175781,74.80000305175781,73.0,73.5,73.5,222
2022-07-19 00:00:00+05:30,73.44999694824219,77.0,73.0,73.4000015258789,73.4000015258789,1813
2022-07-20 00:00:00+05:30,73.44999694824219,77.05000305175781,73.44999694824219,77.0,77.0,5
2022-07-21 00:00:00+05:30,79.0,80.8499984741211,74.80000305175781,75.0,75.0,2192
2022-07-22 00:00:00+05:30,75.05000305175781,78.1500015258789,74.0,74.0,74.0,117
2022-07-25 00:00:00+05:30,77.4000015258789,77.4000015258789,72.5,72.5,72.5,557
2022-07-26 00:00:00+05:30,72.30000305175781,73.05000305175781,71.5999984741211,73.05000305175781,73.05000305175781,864
2022-07-27 00:00:00+05:30,72.05000305175781,72.5,72.0,72.5,72.5,236
2022-07-28 00:00:00+05:30,72.5,72.5,70.94999694824219,71.0,71.0,275
2022-07-29 00:00:00+05:30,71.0,72.5,70.69999694824219,72.0999984741211,72.0999984741211,1006
2022-08-01 00:00:00+05:30,72.44999694824219,72.5,69.05000305175781,70.75,70.75,480
2022-08-02 00:00:00+05:30,72.0,72.0,70.25,70.94999694824219,70.94999694824219,1047
2022-08-03 00:00:00+05:30,71.30000305175781,71.94999694824219,68.1500015258789,71.9000015258789,71.9000015258789,2247
2022-08-04 00:00:00+05:30,74.05000305175781,74.05000305175781,69.05000305175781,70.9000015258789,70.9000015258789,571
2022-08-05 00:00:00+05:30,71.9000015258789,72.69999694824219,66.4000015258789,70.4000015258789,70.4000015258789,380
2022-08-08 00:00:00+05:30,66.0,74.3499984741211,64.8499984741211,72.94999694824219,72.94999694824219,1060
2022-08-10 00:00:00+05:30,74.9000015258789,74.9000015258789,69.30000305175781,74.80000305175781,74.80000305175781,1824
2022-08-11 00:00:00+05:30,76.4000015258789,76.4000015258789,74.6500015258789,75.0,75.0,466
2022-08-12 00:00:00+05:30,74.25,74.9000015258789,71.5,73.4000015258789,73.4000015258789,688
2022-08-16 00:00:00+05:30,72.25,76.9000015258789,72.25,74.05000305175781,74.05000305175781,1164
2022-08-17 00:00:00+05:30,73.0,80.0,72.9000015258789,74.4000015258789,74.4000015258789,1753
2022-08-18 00:00:00+05:30,78.44999694824219,78.5,73.9000015258789,75.5999984741211,75.5999984741211,505
2022-08-19 00:00:00+05:30,81.5,83.1500015258789,79.05000305175781,79.5,79.5,5671
2022-08-22 00:00:00+05:30,82.5,87.0,78.30000305175781,85.69999694824219,85.69999694824219,6921
2022-08-23 00:00:00+05:30,90.0,91.19999694824219,87.0,87.44999694824219,87.44999694824219,5573
2022-08-24 00:00:00+05:30,87.0,96.1500015258789,84.44999694824219,86.0,86.0,7453
2022-08-25 00:00:00+05:30,86.0,92.4000015258789,83.19999694824219,90.19999694824219,90.19999694824219,11372
2022-08-26 00:00:00+05:30,92.5,94.9000015258789,88.05000305175781,92.5999984741211,92.5999984741211,5786
2022-08-29 00:00:00+05:30,88.44999694824219,92.5999984741211,88.30000305175781,90.5,90.5,1778
2022-08-30 00:00:00+05:30,94.44999694824219,94.5,86.30000305175781,88.25,88.25,3476
2022-09-01 00:00:00+05:30,86.5999984741211,91.5,86.5999984741211,90.1500015258789,90.1500015258789,942
2022-09-02 00:00:00+05:30,88.25,94.5,85.30000305175781,87.3499984741211,87.3499984741211,2712
2022-09-05 00:00:00+05:30,84.6500015258789,91.55000305175781,84.6500015258789,86.19999694824219,86.19999694824219,2576
2022-09-06 00:00:00+05:30,87.25,90.44999694824219,86.0,88.55000305175781,88.55000305175781,4907
2022-09-07 00:00:00+05:30,88.0,88.5,86.1500015258789,88.25,88.25,294
2022-09-08 00:00:00+05:30,88.25,88.6500015258789,85.5999984741211,86.0999984741211,86.0999984741211,672
2022-09-09 00:00:00+05:30,89.55000305175781,89.55000305175781,84.0,87.6500015258789,87.6500015258789,6951
2022-09-12 00:00:00+05:30,87.6500015258789,87.9000015258789,85.44999694824219,86.05000305175781,86.05000305175781,607
2022-09-13 00:00:00+05:30,89.9000015258789,89.9000015258789,85.0,86.4000015258789,86.4000015258789,1279
2022-09-14 00:00:00+05:30,86.4000015258789,93.0,83.5999984741211,86.05000305175781,86.05000305175781,3568
2022-09-15 00:00:00+05:30,88.69999694824219,88.80000305175781,86.05000305175781,88.05000305175781,88.05000305175781,718
2022-09-16 00:00:00+05:30,85.05000305175781,88.69999694824219,84.44999694824219,84.5,84.5,1926
2022-09-19 00:00:00+05:30,82.0,84.8499984741211,77.3499984741211,79.5,79.5,5434
2022-09-20 00:00:00+05:30,80.44999694824219,83.30000305175781,77.05000305175781,82.55000305175781,82.55000305175781,1123
2022-09-21 00:00:00+05:30,78.4000015258789,84.25,78.4000015258789,82.9000015258789,82.9000015258789,556
2022-09-22 00:00:00+05:30,83.9000015258789,83.9000015258789,78.30000305175781,81.80000305175781,81.80000305175781,4720
2022-09-23 00:00:00+05:30,82.69999694824219,82.69999694824219,79.19999694824219,79.6500015258789,79.6500015258789,2229
2022-09-26 00:00:00+05:30,82.69999694824219,82.69999694824219,76.0999984741211,76.9000015258789,76.9000015258789,734
2022-09-27 00:00:00+05:30,80.80000305175781,80.80000305175781,75.75,79.4000015258789,79.4000015258789,635
2022-09-28 00:00:00+05:30,79.4000015258789,79.4000015258789,76.0999984741211,76.30000305175781,76.30000305175781,870
2022-09-29 00:00:00+05:30,74.0999984741211,81.69999694824219,74.0999984741211,74.5,74.5,2162
2022-09-30 00:00:00+05:30,72.0999984741211,78.94999694824219,72.0999984741211,78.30000305175781,78.30000305175781,484
2022-10-03 00:00:00+05:30,75.69999694824219,81.0,75.69999694824219,76.1500015258789,76.1500015258789,163
2022-10-04 00:00:00+05:30,76.5,80.44999694824219,74.5,75.75,75.75,1509
2022-10-06 00:00:00+05:30,75.80000305175781,78.25,75.75,76.5999984741211,76.5999984741211,455
2022-10-07 00:00:00+05:30,76.6500015258789,79.4000015258789,76.1500015258789,78.6500015258789,78.6500015258789,1122
2022-10-10 00:00:00+05:30,79.80000305175781,94.3499984741211,74.44999694824219,94.3499984741211,94.3499984741211,30283
2022-10-11 00:00:00+05:30,106.94999694824219,113.19999694824219,105.0,113.19999694824219,113.19999694824219,195831
2022-10-12 00:00:00+05:30,118.4000015258789,124.5,117.05000305175781,124.5,124.5,51392
2022-10-13 00:00:00+05:30,136.9499969482422,136.9499969482422,117.94999694824219,136.9499969482422,136.9499969482422,130297
2022-10-14 00:00:00+05:30,149.39999389648438,150.60000610351562,145.5,150.60000610351562,150.60000610351562,22102
2022-10-17 00:00:00+05:30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,9156
2022-10-18 00:00:00+05:30,166.0,166.0,166.0,166.0,166.0,3282
2022-10-19 00:00:00+05:30,174.0500030517578,174.3000030517578,174.0500030517578,174.3000030517578,174.3000030517578,7327
2022-10-20 00:00:00+05:30,177.0,177.0,165.60000610351562,165.60000610351562,165.60000610351562,8673
2022-10-21 00:00:00+05:30,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,3312
2022-10-24 00:00:00+05:30,149.5,149.5,149.5,149.5,149.5,74
2022-10-25 00:00:00+05:30,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,125
2022-10-27 00:00:00+05:30,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,293
2022-10-28 00:00:00+05:30,128.25,128.35000610351562,128.25,128.25,128.25,7184
2022-10-31 00:00:00+05:30,121.8499984741211,125.19999694824219,121.8499984741211,121.8499984741211,121.8499984741211,2296
2022-11-01 00:00:00+05:30,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,547
2022-11-02 00:00:00+05:30,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,470
2022-11-03 00:00:00+05:30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,621
2022-11-04 00:00:00+05:30,104.55000305175781,109.75,100.0,109.75,109.75,5122
2022-11-07 00:00:00+05:30,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,637
2022-11-09 00:00:00+05:30,120.9000015258789,120.94999694824219,116.0,120.94999694824219,120.94999694824219,8785
2022-11-10 00:00:00+05:30,125.94999694824219,125.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,3232
2022-11-11 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,602
2022-11-14 00:00:00+05:30,104.25,107.69999694824219,103.80000305175781,103.9000015258789,103.9000015258789,3213
2022-11-15 00:00:00+05:30,103.9000015258789,103.9000015258789,98.75,98.75,98.75,5040
2022-11-16 00:00:00+05:30,94.05000305175781,103.6500015258789,94.05000305175781,103.6500015258789,103.6500015258789,3810
2022-11-17 00:00:00+05:30,108.69999694824219,108.80000305175781,108.69999694824219,108.80000305175781,108.80000305175781,1707
2022-11-18 00:00:00+05:30,104.0999984741211,108.0,103.69999694824219,104.44999694824219,104.44999694824219,1843
2022-11-21 00:00:00+05:30,100.9000015258789,104.44999694824219,99.25,99.4000015258789,99.4000015258789,1118
2022-11-22 00:00:00+05:30,102.4000015258789,102.4000015258789,94.44999694824219,94.44999694824219,94.44999694824219,3361
2022-11-23 00:00:00+05:30,96.3499984741211,96.3499984741211,90.19999694824219,92.05000305175781,92.05000305175781,1816
2022-11-24 00:00:00+05:30,94.0,95.8499984741211,93.05000305175781,95.30000305175781,95.30000305175781,1266
2022-11-25 00:00:00+05:30,94.0,94.0,92.0999984741211,93.30000305175781,93.30000305175781,1014
2022-11-28 00:00:00+05:30,93.30000305175781,97.5,89.05000305175781,90.69999694824219,90.69999694824219,2006
2022-11-29 00:00:00+05:30,94.4000015258789,94.4000015258789,90.75,92.0,92.0,696
2022-11-30 00:00:00+05:30,95.0,96.44999694824219,90.0,95.75,95.75,1463
2022-12-01 00:00:00+05:30,95.69999694824219,99.5,91.5999984741211,94.1500015258789,94.1500015258789,2190
2022-12-02 00:00:00+05:30,94.1500015258789,97.8499984741211,90.4000015258789,95.44999694824219,95.44999694824219,1132
2022-12-05 00:00:00+05:30,95.44999694824219,97.94999694824219,93.0,96.55000305175781,96.55000305175781,1672
2022-12-06 00:00:00+05:30,93.6500015258789,100.5,92.5999984741211,94.75,94.75,5876
2022-12-07 00:00:00+05:30,94.0,96.69999694824219,90.8499984741211,93.94999694824219,93.94999694824219,3840
2022-12-08 00:00:00+05:30,97.9000015258789,97.9000015258789,91.5999984741211,94.05000305175781,94.05000305175781,515
2022-12-09 00:00:00+05:30,95.5,96.69999694824219,90.8499984741211,91.94999694824219,91.94999694824219,1827
2022-12-12 00:00:00+05:30,95.9000015258789,95.9000015258789,90.25,91.5999984741211,91.5999984741211,706
2022-12-13 00:00:00+05:30,93.5999984741211,93.5999984741211,90.1500015258789,90.44999694824219,90.44999694824219,350
2022-12-14 00:00:00+05:30,93.3499984741211,93.4000015258789,90.44999694824219,92.9000015258789,92.9000015258789,2410
2022-12-15 00:00:00+05:30,96.30000305175781,96.30000305175781,91.19999694824219,93.4000015258789,93.4000015258789,1873
2022-12-16 00:00:00+05:30,95.5,95.5,91.4000015258789,91.5999984741211,91.5999984741211,831
2022-12-19 00:00:00+05:30,94.55000305175781,94.75,90.55000305175781,90.6500015258789,90.6500015258789,1443
2022-12-20 00:00:00+05:30,91.0999984741211,92.75,91.0,92.5,92.5,773
2022-12-21 00:00:00+05:30,92.5,92.5,90.25,91.0,91.0,937
2022-12-22 00:00:00+05:30,90.0,90.69999694824219,86.44999694824219,86.80000305175781,86.80000305175781,667
2022-12-23 00:00:00+05:30,82.69999694824219,84.9000015258789,82.5,82.5,82.5,1013
2022-12-26 00:00:00+05:30,82.94999694824219,82.94999694824219,78.4000015258789,80.8499984741211,80.8499984741211,2131
2022-12-27 00:00:00+05:30,83.44999694824219,83.44999694824219,79.30000305175781,80.44999694824219,80.44999694824219,636
2022-12-28 00:00:00+05:30,81.0,84.44999694824219,80.8499984741211,84.44999694824219,84.44999694824219,2795
2022-12-29 00:00:00+05:30,87.0,87.0,80.4000015258789,82.19999694824219,82.19999694824219,3315
2022-12-30 00:00:00+05:30,81.05000305175781,84.8499984741211,78.8499984741211,81.0999984741211,81.0999984741211,2566
2023-01-02 00:00:00+05:30,84.75,84.75,81.05000305175781,81.5,81.5,1676
2023-01-03 00:00:00+05:30,81.55000305175781,83.9000015258789,78.8499984741211,82.80000305175781,82.80000305175781,3832
2023-01-04 00:00:00+05:30,81.44999694824219,86.80000305175781,79.9000015258789,81.8499984741211,81.8499984741211,6936
2023-01-05 00:00:00+05:30,83.94999694824219,84.0,80.1500015258789,83.05000305175781,83.05000305175781,893
2023-01-06 00:00:00+05:30,85.44999694824219,85.44999694824219,81.69999694824219,83.1500015258789,83.1500015258789,1060
2023-01-09 00:00:00+05:30,83.1500015258789,85.0,81.6500015258789,82.8499984741211,82.8499984741211,254
2023-01-10 00:00:00+05:30,81.6500015258789,83.6500015258789,81.0,82.3499984741211,82.3499984741211,1501
2023-01-11 00:00:00+05:30,80.6500015258789,82.30000305175781,80.1500015258789,81.9000015258789,81.9000015258789,612
2023-01-12 00:00:00+05:30,81.0,85.69999694824219,81.0,85.6500015258789,85.6500015258789,6321
2023-01-13 00:00:00+05:30,85.6500015258789,85.6500015258789,82.05000305175781,82.30000305175781,82.30000305175781,2423
