Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,79.19999694824219,80.0,78.25,79.30000305175781,78.24618530273438,83962
2022-01-04 00:00:00+05:30,80.30000305175781,80.80000305175781,79.5,80.4000015258789,79.3315658569336,147913
2022-01-05 00:00:00+05:30,80.80000305175781,84.80000305175781,80.1500015258789,82.30000305175781,81.20631408691406,417817
2022-01-06 00:00:00+05:30,80.9000015258789,81.5,79.8499984741211,81.0,79.92359161376953,116459
2022-01-07 00:00:00+05:30,83.0,85.0,81.0999984741211,81.55000305175781,80.4662857055664,678736
2022-01-10 00:00:00+05:30,82.0,82.19999694824219,80.1500015258789,81.19999694824219,80.12092590332031,166556
2022-01-11 00:00:00+05:30,81.19999694824219,81.9000015258789,79.19999694824219,79.5999984741211,78.54219055175781,187249
2022-01-12 00:00:00+05:30,80.5,81.0999984741211,79.30000305175781,79.80000305175781,78.73954010009766,155303
2022-01-13 00:00:00+05:30,79.75,82.19999694824219,79.6500015258789,81.19999694824219,80.12092590332031,272510
2022-01-14 00:00:00+05:30,80.8499984741211,81.94999694824219,80.5,80.94999694824219,79.87425231933594,101089
2022-01-17 00:00:00+05:30,82.0,84.9000015258789,81.05000305175781,83.0999984741211,81.99568176269531,476643
2022-01-18 00:00:00+05:30,83.9000015258789,84.05000305175781,80.75,81.80000305175781,80.71295928955078,167935
2022-01-19 00:00:00+05:30,81.9000015258789,82.4000015258789,80.80000305175781,81.8499984741211,80.76229095458984,80874
2022-01-20 00:00:00+05:30,81.0,88.9000015258789,81.0,86.8499984741211,85.69584655761719,1823393
2022-01-21 00:00:00+05:30,86.69999694824219,89.69999694824219,85.5,86.80000305175781,85.64651489257812,558052
2022-01-24 00:00:00+05:30,86.80000305175781,86.80000305175781,79.75,82.0,80.9103012084961,286012
2022-01-25 00:00:00+05:30,82.0,82.5,75.5,81.3499984741211,80.26893615722656,153115
2022-01-27 00:00:00+05:30,78.0999984741211,83.0999984741211,78.0999984741211,82.4000015258789,81.30498504638672,254324
2022-01-28 00:00:00+05:30,82.5999984741211,84.5999984741211,81.6500015258789,82.5999984741211,81.50232696533203,205759
2022-01-31 00:00:00+05:30,83.4000015258789,83.75,81.0,81.9000015258789,80.81163024902344,136808
2022-02-01 00:00:00+05:30,81.30000305175781,85.4000015258789,81.0999984741211,82.19999694824219,81.10763549804688,402995
2022-02-02 00:00:00+05:30,82.19999694824219,90.9000015258789,82.19999694824219,90.0999984741211,88.90265655517578,1247403
2022-02-03 00:00:00+05:30,90.8499984741211,90.8499984741211,87.05000305175781,87.69999694824219,86.5345458984375,615024
2022-02-04 00:00:00+05:30,86.9000015258789,86.9000015258789,80.5,80.75,79.67691040039062,965331
2022-02-07 00:00:00+05:30,81.25,81.30000305175781,75.80000305175781,77.0999984741211,76.0754165649414,385978
2022-02-08 00:00:00+05:30,77.69999694824219,78.5999984741211,75.3499984741211,75.94999694824219,74.9406967163086,229590
2022-02-09 00:00:00+05:30,76.30000305175781,77.69999694824219,75.44999694824219,76.94999694824219,75.92740631103516,188383
2022-02-10 00:00:00+05:30,77.05000305175781,78.5,76.19999694824219,78.0999984741211,77.06212615966797,148743
2022-02-11 00:00:00+05:30,77.5999984741211,77.94999694824219,75.5,76.05000305175781,75.03937530517578,125499
2022-02-14 00:00:00+05:30,74.25,75.75,71.19999694824219,72.30000305175781,71.33920288085938,188830
2022-02-15 00:00:00+05:30,71.05000305175781,75.19999694824219,71.05000305175781,72.94999694824219,71.98056030273438,333123
2022-02-16 00:00:00+05:30,74.0,75.0999984741211,72.94999694824219,73.19999694824219,72.22724151611328,171387
2022-02-17 00:00:00+05:30,74.3499984741211,74.3499984741211,71.5999984741211,72.5999984741211,71.63521575927734,166017
2022-02-18 00:00:00+05:30,71.69999694824219,73.0,69.9000015258789,70.44999694824219,69.51378631591797,145916
2022-02-21 00:00:00+05:30,72.44999694824219,72.44999694824219,69.19999694824219,70.05000305175781,69.11910247802734,144213
2022-02-22 00:00:00+05:30,69.0,69.75,67.25,67.8499984741211,66.94833374023438,99707
2022-02-23 00:00:00+05:30,68.69999694824219,69.69999694824219,68.0,68.25,67.34302520751953,75631
2022-02-24 00:00:00+05:30,66.94999694824219,66.94999694824219,61.0,61.650001525878906,60.83073425292969,202386
2022-02-25 00:00:00+05:30,63.650001525878906,66.94999694824219,63.650001525878906,66.1500015258789,65.27093505859375,135298
2022-02-28 00:00:00+05:30,66.0999984741211,66.9000015258789,64.19999694824219,66.3499984741211,65.46826934814453,129247
2022-03-02 00:00:00+05:30,65.9000015258789,67.9000015258789,65.05000305175781,67.1500015258789,66.25764465332031,132776
2022-03-03 00:00:00+05:30,68.19999694824219,69.80000305175781,67.9000015258789,68.75,67.83638000488281,160910
2022-03-04 00:00:00+05:30,68.0,69.3499984741211,66.75,67.1500015258789,66.25764465332031,144674
2022-03-07 00:00:00+05:30,66.8499984741211,66.8499984741211,65.0,65.6500015258789,64.77757263183594,81415
2022-03-08 00:00:00+05:30,65.6500015258789,68.6500015258789,65.25,67.75,66.84967041015625,128564
2022-03-09 00:00:00+05:30,68.9000015258789,69.69999694824219,67.75,69.3499984741211,68.42840576171875,115063
2022-03-10 00:00:00+05:30,70.0,71.9000015258789,69.6500015258789,70.0999984741211,69.1684341430664,225613
2022-03-11 00:00:00+05:30,69.4000015258789,71.0,69.30000305175781,70.05000305175781,69.11910247802734,81680
2022-03-14 00:00:00+05:30,70.30000305175781,70.30000305175781,67.19999694824219,68.69999694824219,67.78704071044922,79083
2022-03-15 00:00:00+05:30,69.5999984741211,69.5999984741211,66.5,67.19999694824219,66.30697631835938,113371
2022-03-16 00:00:00+05:30,67.80000305175781,68.5,67.25,67.8499984741211,66.94833374023438,86086
