Date,Open,High,Low,Close,Adj Close,Volume
2022-09-22 00:00:00+05:30,23000.0,23970.0,22900.0,23828.25,22995.30078125,7067
2022-09-23 00:00:00+05:30,23600.0,23898.94921875,23100.0,23713.0,22884.080078125,8135
2022-09-26 00:00:00+05:30,23240.0,23939.849609375,22620.0,23743.44921875,22913.46484375,11820
2022-09-27 00:00:00+05:30,23775.0,23907.80078125,23038.05078125,23687.69921875,22859.6640625,3691
2022-09-28 00:00:00+05:30,23515.0,23970.0,23200.0,23876.650390625,23042.009765625,3850
2022-09-29 00:00:00+05:30,23996.05078125,24225.0,23280.5,24086.55078125,23244.572265625,4076
2022-09-30 00:00:00+05:30,23900.0,24850.0,23821.900390625,24606.30078125,23746.154296875,5968
2022-10-03 00:00:00+05:30,24900.0,24900.0,23675.05078125,24295.30078125,23446.025390625,4824
2022-10-04 00:00:00+05:30,24400.0,24960.80078125,24344.599609375,24792.5,23925.845703125,3383
2022-10-06 00:00:00+05:30,24693.0,25209.0,24693.0,25130.69921875,24252.22265625,3704
2022-10-07 00:00:00+05:30,25000.0,25007.0,24365.05078125,24464.94921875,23609.744140625,7540
2022-10-10 00:00:00+05:30,24305.0,24595.94921875,24154.94921875,24517.650390625,23660.603515625,2048
2022-10-11 00:00:00+05:30,24392.0,24397.94921875,23479.349609375,23748.099609375,22917.953125,7825
2022-10-12 00:00:00+05:30,23796.0,23800.0,23332.0,23684.0,22856.09375,3038
2022-10-13 00:00:00+05:30,23552.0,23588.099609375,23330.0,23384.099609375,22566.677734375,3090
2022-10-14 00:00:00+05:30,23501.05078125,23628.44921875,22825.75,23003.44921875,22199.33203125,1856
2022-10-17 00:00:00+05:30,22996.0,24200.0,22743.05078125,23414.099609375,22595.62890625,5166
2022-10-18 00:00:00+05:30,23515.0,23840.0,23410.0,23683.599609375,22855.70703125,3461
2022-10-19 00:00:00+05:30,23790.0,23821.30078125,23400.0,23469.69921875,22649.28515625,1088
2022-10-20 00:00:00+05:30,23598.0,23598.0,23066.05078125,23227.150390625,22415.21484375,2095
2022-10-21 00:00:00+05:30,23343.30078125,23490.0,22865.099609375,22954.69921875,22152.287109375,2805
2022-10-24 00:00:00+05:30,23298.69921875,23298.69921875,23004.0,23168.19921875,22358.32421875,268
2022-10-25 00:00:00+05:30,23196.0,23323.0,22811.0,22922.099609375,22120.826171875,1041
2022-10-27 00:00:00+05:30,23171.0,23248.0,22506.599609375,22610.30078125,21819.927734375,1547
2022-10-28 00:00:00+05:30,22610.30078125,23100.0,22580.30078125,23040.44921875,22235.0390625,2830
2022-10-31 00:00:00+05:30,23112.0,23321.0,22985.0,23288.30078125,22474.2265625,4536
2022-11-01 00:00:00+05:30,23288.80078125,23388.0,22860.0,23118.55078125,22310.41015625,2044
2022-11-02 00:00:00+05:30,23234.150390625,23950.0,23190.0,23408.75,22590.466796875,2781
2022-11-03 00:00:00+05:30,23408.75,23500.0,23000.0,23071.5,22265.005859375,1897
2022-11-04 00:00:00+05:30,23178.0,23358.94921875,22801.0,22871.94921875,22072.4296875,1318
2022-11-07 00:00:00+05:30,22986.349609375,23172.099609375,22291.0,22400.69921875,21617.65234375,2778
2022-11-09 00:00:00+05:30,22840.0,24163.80078125,22301.0,23483.94921875,22663.037109375,27624
2022-11-10 00:00:00+05:30,23699.94921875,23780.0,23280.0,23564.0,22740.2890625,5789
2022-11-11 00:00:00+05:30,23950.0,24100.0,23577.099609375,23680.849609375,22853.0546875,5242
2022-11-14 00:00:00+05:30,23799.0,24648.0,23630.19921875,24483.69921875,23627.837890625,7862
2022-11-15 00:00:00+05:30,24650.0,24900.0,23844.150390625,24134.400390625,23290.75,6457
2022-11-16 00:00:00+05:30,24150.0,24238.19921875,23856.099609375,24014.599609375,23175.13671875,3514
2022-11-17 00:00:00+05:30,24000.0,24170.94921875,23839.75,24004.75,23165.6328125,2679
2022-11-18 00:00:00+05:30,24124.80078125,24349.0,23957.25,24316.05078125,23466.05078125,3550
2022-11-21 00:00:00+05:30,23970.0,23970.0,23311.0,23738.55078125,23738.55078125,4007
2022-11-22 00:00:00+05:30,23600.0,23738.44921875,23001.0,23168.150390625,23168.150390625,2662
2022-11-23 00:00:00+05:30,23248.0,23248.0,22900.0,22974.44921875,22974.44921875,2450
2022-11-24 00:00:00+05:30,22998.94921875,23200.0,22900.0,22929.099609375,22929.099609375,1485
2022-11-25 00:00:00+05:30,22900.0,23187.94921875,22850.0,22900.80078125,22900.80078125,7329
2022-11-28 00:00:00+05:30,22905.0,23290.5,22765.05078125,23239.05078125,23239.05078125,12997
2022-11-29 00:00:00+05:30,23239.05078125,23465.75,23066.30078125,23399.94921875,23399.94921875,1970
2022-11-30 00:00:00+05:30,23390.0,23559.849609375,23167.0,23353.5,23353.5,1930
2022-12-01 00:00:00+05:30,23549.0,23549.0,23300.0,23386.94921875,23386.94921875,2182
2022-12-02 00:00:00+05:30,23210.25,23383.849609375,23000.0,23149.349609375,23149.349609375,2258
2022-12-05 00:00:00+05:30,23165.0,23237.349609375,22916.599609375,23108.349609375,23108.349609375,1739
2022-12-06 00:00:00+05:30,23119.0,23175.150390625,22974.099609375,23086.25,23086.25,1258
2022-12-07 00:00:00+05:30,23149.0,23349.650390625,22851.0,22996.55078125,22996.55078125,1918
2022-12-08 00:00:00+05:30,23100.0,23143.400390625,22852.0,22909.44921875,22909.44921875,771
2022-12-09 00:00:00+05:30,23099.0,23400.0,22899.94921875,23120.30078125,23120.30078125,2013
2022-12-12 00:00:00+05:30,23155.0,23400.0,22925.0,23326.400390625,23326.400390625,1469
2022-12-13 00:00:00+05:30,23388.0,23388.0,23130.05078125,23279.75,23279.75,824
2022-12-14 00:00:00+05:30,23348.0,23350.0,23161.0,23268.69921875,23268.69921875,899
2022-12-15 00:00:00+05:30,23200.0,23399.94921875,23200.0,23331.099609375,23331.099609375,1020
2022-12-16 00:00:00+05:30,23400.0,23493.75,22950.0,23088.5,23088.5,2759
2022-12-19 00:00:00+05:30,22901.0,23187.80078125,22811.0,23104.55078125,23104.55078125,1514
2022-12-20 00:00:00+05:30,23240.0,23240.0,22860.05078125,22917.900390625,22917.900390625,695
2022-12-21 00:00:00+05:30,23139.0,23229.0,22750.0,22873.599609375,22873.599609375,6291
2022-12-22 00:00:00+05:30,22993.0,22993.0,22500.0,22622.5,22622.5,4890
2022-12-23 00:00:00+05:30,22622.5,23000.0,22150.0,22424.25,22424.25,2355
2022-12-26 00:00:00+05:30,22255.0,22717.0,22150.0,22386.80078125,22386.80078125,1406
2022-12-27 00:00:00+05:30,22411.0,22615.75,22252.94921875,22333.05078125,22333.05078125,1141
2022-12-28 00:00:00+05:30,22479.0,22479.0,22026.900390625,22101.0,22101.0,1212
2022-12-29 00:00:00+05:30,22190.0,22190.0,21951.599609375,22017.30078125,22017.30078125,1490
2022-12-30 00:00:00+05:30,22075.05078125,22188.94921875,21900.0,21943.099609375,21943.099609375,760
2023-01-02 00:00:00+05:30,22130.0,22130.0,21400.0,21505.69921875,21505.69921875,4561
2023-01-03 00:00:00+05:30,21401.0,21675.0,21300.44921875,21602.0,21602.0,10545
2023-01-04 00:00:00+05:30,21800.0,22150.0,21602.05078125,22050.400390625,22050.400390625,3162
2023-01-05 00:00:00+05:30,22090.0,22400.0,22007.05078125,22388.0,22388.0,3679
2023-01-06 00:00:00+05:30,22388.0,22589.0,22164.0,22294.400390625,22294.400390625,1598
2023-01-09 00:00:00+05:30,22375.0,22843.150390625,22375.0,22762.05078125,22762.05078125,2102
2023-01-10 00:00:00+05:30,22825.0,22825.0,22352.0,22564.150390625,22564.150390625,2110
2023-01-11 00:00:00+05:30,22789.80078125,22869.0,22031.0,22170.849609375,22170.849609375,1563
2023-01-12 00:00:00+05:30,22371.0,22532.80078125,22085.0,22335.400390625,22335.400390625,3091
2023-01-13 00:00:00+05:30,22335.400390625,22477.900390625,22001.849609375,22396.599609375,22396.599609375,2505
2023-01-16 00:00:00+05:30,22305.150390625,22842.30078125,22305.150390625,22514.150390625,22514.150390625,2560
2023-01-17 00:00:00+05:30,22514.150390625,22700.0,22410.0,22611.44921875,22611.44921875,1914
2023-01-18 00:00:00+05:30,22551.05078125,22725.0,22518.05078125,22629.5,22629.5,2187
2023-01-19 00:00:00+05:30,22630.0,22800.0,22500.0,22753.900390625,22753.900390625,1138
2023-01-20 00:00:00+05:30,22753.94921875,22798.94921875,22619.150390625,22707.75,22707.75,634
2023-01-23 00:00:00+05:30,22707.75,22795.0,22529.94921875,22756.099609375,22756.099609375,2928
2023-01-24 00:00:00+05:30,22756.099609375,22868.94921875,22640.5,22748.55078125,22748.55078125,849
2023-01-25 00:00:00+05:30,22605.0,22799.900390625,22420.30078125,22706.599609375,22706.599609375,845
2023-01-27 00:00:00+05:30,22679.94921875,22744.25,22265.25,22600.5,22600.5,1854
2023-01-30 00:00:00+05:30,22405.0,22839.94921875,22275.19921875,22778.19921875,22778.19921875,1080
2023-01-31 00:00:00+05:30,22645.19921875,23685.849609375,22400.0,23329.05078125,23329.05078125,5519
2023-02-01 00:00:00+05:30,23329.05078125,23439.150390625,22550.0,22645.44921875,22645.44921875,2366
2023-02-02 00:00:00+05:30,22696.0,23200.0,22513.0,23140.5,23140.5,2473
2023-02-03 00:00:00+05:30,23149.0,23149.0,22842.80078125,23033.44921875,23033.44921875,971
2023-02-06 00:00:00+05:30,23100.0,23189.150390625,22500.0,22612.400390625,22612.400390625,1316
2023-02-07 00:00:00+05:30,22677.94921875,23198.0,22641.19921875,22900.05078125,22900.05078125,1490
2023-02-08 00:00:00+05:30,22900.05078125,23500.0,22750.400390625,23117.80078125,23117.80078125,19538
2023-02-09 00:00:00+05:30,23250.0,23994.94921875,23250.0,23528.349609375,23528.349609375,18960
2023-02-10 00:00:00+05:30,23630.0,23969.0,23323.0,23420.349609375,23420.349609375,2825
