Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24 00:00:00+05:30,581.9500122070312,587.9000244140625,574.8499755859375,580.4500122070312,571.2510986328125,9889
2022-06-27 00:00:00+05:30,592.0499877929688,607.0999755859375,588.4500122070312,602.4500122070312,592.9024658203125,31077
2022-06-28 00:00:00+05:30,600.0,608.5,592.4000244140625,605.5,595.9041137695312,8285
2022-06-29 00:00:00+05:30,602.0,612.7999877929688,592.0999755859375,599.0999755859375,589.6055297851562,9187
2022-06-30 00:00:00+05:30,589.0999755859375,617.0999755859375,588.0,596.4500122070312,586.99755859375,8631
2022-07-01 00:00:00+05:30,592.0,614.0,581.2999877929688,595.7000122070312,586.2594604492188,20896
2022-07-04 00:00:00+05:30,597.4500122070312,604.9000244140625,588.0,596.4000244140625,586.9483642578125,11464
2022-07-05 00:00:00+05:30,601.4000244140625,607.9500122070312,584.3499755859375,588.75,579.4195556640625,13343
2022-07-06 00:00:00+05:30,587.8499755859375,597.0,584.0,589.2000122070312,579.8624267578125,7051
2022-07-07 00:00:00+05:30,596.0,611.0999755859375,596.0,604.1500244140625,594.5755615234375,18689
2022-07-08 00:00:00+05:30,606.1500244140625,624.0,606.0499877929688,614.2999877929688,604.5646362304688,15994
2022-07-11 00:00:00+05:30,612.5999755859375,621.0,609.4500122070312,611.4500122070312,601.7598266601562,8090
2022-07-12 00:00:00+05:30,611.4500122070312,624.4000244140625,606.0,610.3499755859375,600.67724609375,18413
2022-07-13 00:00:00+05:30,610.9000244140625,618.8499755859375,605.0,605.9500122070312,596.3469848632812,5136
2022-07-14 00:00:00+05:30,611.25,616.9500122070312,592.0,596.4500122070312,586.99755859375,14090
2022-07-15 00:00:00+05:30,596.4500122070312,603.0999755859375,585.2000122070312,587.7000122070312,578.38623046875,10469
2022-07-18 00:00:00+05:30,598.9500122070312,614.0,594.1500244140625,611.2999877929688,601.6121826171875,18242
2022-07-19 00:00:00+05:30,602.0999755859375,631.0,602.0999755859375,619.7000122070312,609.8790893554688,24739
2022-07-20 00:00:00+05:30,629.4500122070312,632.8499755859375,618.0,623.0499877929688,613.1759643554688,13807
2022-07-21 00:00:00+05:30,617.0999755859375,644.1500244140625,617.0999755859375,632.4000244140625,622.3778076171875,17810
2022-07-22 00:00:00+05:30,638.2999877929688,638.2999877929688,627.9500122070312,632.0,621.984130859375,10190
2022-07-25 00:00:00+05:30,630.0,632.0,618.2000122070312,622.75,612.8807373046875,14356
2022-07-26 00:00:00+05:30,622.75,627.2999877929688,605.0,608.7000122070312,599.0534057617188,6900
2022-07-27 00:00:00+05:30,606.8499755859375,613.8499755859375,592.4500122070312,600.25,590.7373046875,22927
2022-07-28 00:00:00+05:30,602.0,618.0,594.9500122070312,613.9500122070312,604.22021484375,24579
2022-07-29 00:00:00+05:30,617.0,655.0,614.9500122070312,633.6500244140625,623.6080322265625,112196
2022-08-01 00:00:00+05:30,633.6500244140625,639.0,627.0,631.0,621.0,30176
2022-08-02 00:00:00+05:30,621.0999755859375,639.0,612.3499755859375,628.9500122070312,628.9500122070312,41611
2022-08-03 00:00:00+05:30,625.7999877929688,637.0999755859375,606.0,628.7999877929688,628.7999877929688,28709
2022-08-04 00:00:00+05:30,634.0,639.0,622.9500122070312,632.0499877929688,632.0499877929688,22446
2022-08-05 00:00:00+05:30,637.7000122070312,669.0,623.0,628.5,628.5,332650
2022-08-08 00:00:00+05:30,631.4000244140625,636.7000122070312,625.0499877929688,629.9000244140625,629.9000244140625,33710
2022-08-10 00:00:00+05:30,633.5999755859375,639.0,621.1500244140625,625.3499755859375,625.3499755859375,32389
2022-08-11 00:00:00+05:30,634.75,634.75,615.0,618.0499877929688,618.0499877929688,22707
2022-08-12 00:00:00+05:30,622.5,629.0,617.7000122070312,623.2999877929688,623.2999877929688,16780
2022-08-16 00:00:00+05:30,629.9500122070312,639.9000244140625,624.0499877929688,630.5,630.5,26724
2022-08-17 00:00:00+05:30,630.0,634.3499755859375,625.75,629.9500122070312,629.9500122070312,29332
2022-08-18 00:00:00+05:30,625.0,636.5,625.0,632.4500122070312,632.4500122070312,22902
2022-08-19 00:00:00+05:30,628.0,644.0,622.0,624.9000244140625,624.9000244140625,31343
2022-08-22 00:00:00+05:30,624.9000244140625,624.9000244140625,613.0,614.4500122070312,614.4500122070312,17283
2022-08-23 00:00:00+05:30,616.0,622.0,611.2000122070312,612.7999877929688,612.7999877929688,16756
2022-08-24 00:00:00+05:30,619.9500122070312,619.9500122070312,609.5999755859375,613.6500244140625,613.6500244140625,23340
2022-08-25 00:00:00+05:30,619.0,624.7999877929688,611.4000244140625,612.6500244140625,612.6500244140625,42925
2022-08-26 00:00:00+05:30,614.0499877929688,620.0999755859375,611.5999755859375,613.5,613.5,17272
2022-08-29 00:00:00+05:30,590.0,607.3499755859375,587.2999877929688,595.4500122070312,595.4500122070312,53315
2022-08-30 00:00:00+05:30,609.9000244140625,609.9000244140625,595.0999755859375,596.7999877929688,596.7999877929688,54821
2022-09-01 00:00:00+05:30,601.2999877929688,608.6500244140625,595.9000244140625,598.0999755859375,598.0999755859375,30540
2022-09-02 00:00:00+05:30,604.9000244140625,607.0,587.7000122070312,589.3499755859375,589.3499755859375,41462
2022-09-05 00:00:00+05:30,589.3499755859375,608.0499877929688,589.0,601.1500244140625,601.1500244140625,34104
2022-09-06 00:00:00+05:30,608.0,608.3499755859375,591.4500122070312,594.0499877929688,594.0499877929688,22736
2022-09-07 00:00:00+05:30,599.0,601.4000244140625,579.0,582.3499755859375,582.3499755859375,99120
2022-09-08 00:00:00+05:30,594.9000244140625,595.0499877929688,575.0,588.4000244140625,588.4000244140625,52830
2022-09-09 00:00:00+05:30,589.9000244140625,594.0,582.0,587.7000122070312,587.7000122070312,47095
2022-09-12 00:00:00+05:30,580.0,599.5999755859375,569.6500244140625,593.2000122070312,593.2000122070312,148565
2022-09-13 00:00:00+05:30,592.0999755859375,643.0,592.0999755859375,633.2000122070312,633.2000122070312,288865
2022-09-14 00:00:00+05:30,624.5999755859375,642.7000122070312,624.0,626.0499877929688,626.0499877929688,91690
2022-09-15 00:00:00+05:30,631.0,631.25,607.0499877929688,615.6500244140625,615.6500244140625,60985
2022-09-16 00:00:00+05:30,612.5,618.1500244140625,594.0,596.3499755859375,596.3499755859375,45515
2022-09-19 00:00:00+05:30,596.3499755859375,604.75,585.0,587.5999755859375,587.5999755859375,44925
2022-09-20 00:00:00+05:30,595.9000244140625,621.0,587.0,592.75,592.75,79562
2022-09-21 00:00:00+05:30,595.9000244140625,597.9500122070312,588.0,591.2999877929688,591.2999877929688,17991
2022-09-22 00:00:00+05:30,593.5499877929688,597.0,581.7999877929688,585.0999755859375,585.0999755859375,35229
2022-09-23 00:00:00+05:30,582.5,591.5,577.0,581.4000244140625,581.4000244140625,32696
2022-09-26 00:00:00+05:30,575.0,577.9000244140625,550.0,558.2000122070312,558.2000122070312,47356
2022-09-27 00:00:00+05:30,576.9500122070312,576.9500122070312,558.0999755859375,563.2999877929688,563.2999877929688,33087
2022-09-28 00:00:00+05:30,550.0,569.5,550.0,558.3499755859375,558.3499755859375,15782
2022-09-29 00:00:00+05:30,560.0,568.0499877929688,557.1500244140625,562.7999877929688,562.7999877929688,15122
2022-09-30 00:00:00+05:30,562.7999877929688,569.0,557.0,563.4000244140625,563.4000244140625,16540
2022-10-03 00:00:00+05:30,571.0,571.0,558.0,562.5999755859375,562.5999755859375,15522
2022-10-04 00:00:00+05:30,565.0,572.3499755859375,560.0999755859375,561.5,561.5,38645
2022-10-06 00:00:00+05:30,568.0,572.5499877929688,558.0,563.1500244140625,563.1500244140625,65198
2022-10-07 00:00:00+05:30,570.0,570.0,545.5,549.0499877929688,549.0499877929688,85920
2022-10-10 00:00:00+05:30,554.7000122070312,564.5,545.1500244140625,561.0,561.0,36688
2022-10-11 00:00:00+05:30,561.9500122070312,569.7999877929688,544.0,548.2000122070312,548.2000122070312,18219
2022-10-12 00:00:00+05:30,549.25,554.7000122070312,539.9500122070312,544.8499755859375,544.8499755859375,23667
2022-10-13 00:00:00+05:30,544.8499755859375,551.4000244140625,540.0,542.7000122070312,542.7000122070312,18386
2022-10-14 00:00:00+05:30,545.0,551.5,532.4000244140625,534.25,534.25,40497
2022-10-17 00:00:00+05:30,535.2000122070312,537.6500244140625,526.0999755859375,529.3499755859375,529.3499755859375,22183
2022-10-18 00:00:00+05:30,530.0999755859375,535.9500122070312,523.0,530.2999877929688,530.2999877929688,29883
2022-10-19 00:00:00+05:30,532.2999877929688,545.0,530.0,531.0999755859375,531.0999755859375,23180
2022-10-20 00:00:00+05:30,531.0999755859375,538.0,528.0999755859375,533.6500244140625,533.6500244140625,17259
2022-10-21 00:00:00+05:30,536.7000122070312,544.0,530.25,532.2000122070312,532.2000122070312,17073
2022-10-24 00:00:00+05:30,542.75,550.0,535.0,543.0999755859375,543.0999755859375,19811
2022-10-25 00:00:00+05:30,540.2000122070312,540.2000122070312,529.0999755859375,538.1500244140625,538.1500244140625,12621
2022-10-27 00:00:00+05:30,540.0,540.0,525.2000122070312,526.4000244140625,526.4000244140625,32768
2022-10-28 00:00:00+05:30,529.0,529.9500122070312,512.0,515.25,515.25,31402
2022-10-31 00:00:00+05:30,516.0,524.6500244140625,514.0499877929688,518.7000122070312,518.7000122070312,17485
2022-11-01 00:00:00+05:30,520.0,525.0,518.5999755859375,522.5,522.5,18404
2022-11-02 00:00:00+05:30,524.0,532.0,520.0,530.1500244140625,530.1500244140625,20735
2022-11-03 00:00:00+05:30,530.1500244140625,530.25,512.2000122070312,519.2000122070312,519.2000122070312,32625
2022-11-04 00:00:00+05:30,515.2000122070312,522.3499755859375,415.3999938964844,511.3999938964844,511.3999938964844,85681
2022-11-07 00:00:00+05:30,519.0499877929688,526.75,513.0,514.2000122070312,514.2000122070312,21923
2022-11-09 00:00:00+05:30,519.2999877929688,528.7999877929688,505.1000061035156,520.0,520.0,32474
2022-11-10 00:00:00+05:30,535.0,555.0,526.2999877929688,535.0,535.0,170311
2022-11-11 00:00:00+05:30,521.2999877929688,530.75,515.0,519.0499877929688,519.0499877929688,83233
2022-11-14 00:00:00+05:30,513.0,518.7999877929688,505.54998779296875,510.8500061035156,510.8500061035156,45954
2022-11-15 00:00:00+05:30,510.0,518.0,504.75,512.75,512.75,39605
2022-11-16 00:00:00+05:30,517.9000244140625,536.0,508.79998779296875,531.4500122070312,531.4500122070312,43460
2022-11-17 00:00:00+05:30,539.0,541.8499755859375,520.2000122070312,523.9000244140625,523.9000244140625,32277
2022-11-18 00:00:00+05:30,523.9000244140625,540.9500122070312,514.5499877929688,535.2000122070312,535.2000122070312,120037
2022-11-21 00:00:00+05:30,533.9000244140625,534.9000244140625,525.5499877929688,530.3499755859375,530.3499755859375,20872
2022-11-22 00:00:00+05:30,534.5499877929688,534.5499877929688,523.0,527.75,527.75,22113
2022-11-23 00:00:00+05:30,532.0,532.0,524.6500244140625,527.9500122070312,527.9500122070312,13391
2022-11-24 00:00:00+05:30,530.7000122070312,531.5,525.2000122070312,527.0499877929688,527.0499877929688,21048
2022-11-25 00:00:00+05:30,530.7000122070312,534.6500244140625,518.1500244140625,524.4500122070312,524.4500122070312,23470
2022-11-28 00:00:00+05:30,527.5,544.7999877929688,526.75,533.5499877929688,533.5499877929688,38022
2022-11-29 00:00:00+05:30,537.25,537.8499755859375,528.0999755859375,531.6500244140625,531.6500244140625,14344
2022-11-30 00:00:00+05:30,530.0,534.6500244140625,526.1500244140625,529.1500244140625,529.1500244140625,24235
2022-12-01 00:00:00+05:30,529.1500244140625,533.7999877929688,526.5,528.1500244140625,528.1500244140625,16290
2022-12-02 00:00:00+05:30,528.0,533.0,528.0,531.7999877929688,531.7999877929688,14860
2022-12-05 00:00:00+05:30,533.0,549.0,533.0,543.5,543.5,52054
2022-12-06 00:00:00+05:30,545.0,552.5499877929688,537.0,544.9000244140625,544.9000244140625,57560
2022-12-07 00:00:00+05:30,549.0,549.0,537.0,540.0999755859375,540.0999755859375,14177
2022-12-08 00:00:00+05:30,540.0999755859375,546.9500122070312,539.5499877929688,541.5999755859375,541.5999755859375,15176
2022-12-09 00:00:00+05:30,541.0,544.4500122070312,535.0,537.0,537.0,18670
2022-12-12 00:00:00+05:30,539.6500244140625,540.0,532.9500122070312,535.6500244140625,535.6500244140625,18853
2022-12-13 00:00:00+05:30,536.5,537.9500122070312,528.0,529.5499877929688,529.5499877929688,21778
2022-12-14 00:00:00+05:30,531.2000122070312,540.0499877929688,529.0499877929688,536.2999877929688,536.2999877929688,21969
2022-12-15 00:00:00+05:30,537.2999877929688,548.0,534.75,536.5999755859375,536.5999755859375,25871
2022-12-16 00:00:00+05:30,537.0,540.9500122070312,534.25,536.2000122070312,536.2000122070312,17719
2022-12-19 00:00:00+05:30,541.5,541.5,526.5,528.2999877929688,528.2999877929688,11634
2022-12-20 00:00:00+05:30,528.2999877929688,532.25,520.75,522.6500244140625,522.6500244140625,12937
2022-12-21 00:00:00+05:30,527.9000244140625,529.9500122070312,514.25,517.25,517.25,24170
2022-12-22 00:00:00+05:30,517.25,519.9500122070312,502.25,508.6000061035156,508.6000061035156,31146
2022-12-23 00:00:00+05:30,506.79998779296875,506.79998779296875,490.8999938964844,495.45001220703125,495.45001220703125,24147
2022-12-26 00:00:00+05:30,504.0,510.8999938964844,494.3500061035156,504.54998779296875,504.54998779296875,16431
2022-12-27 00:00:00+05:30,509.8500061035156,512.6500244140625,503.95001220703125,508.6000061035156,508.6000061035156,6371
2022-12-28 00:00:00+05:30,513.6500244140625,520.0,507.29998779296875,514.25,514.25,13642
2022-12-29 00:00:00+05:30,514.25,519.0499877929688,509.6499938964844,515.1500244140625,515.1500244140625,9491
2022-12-30 00:00:00+05:30,519.4000244140625,522.3499755859375,501.1000061035156,513.8499755859375,513.8499755859375,8211
2023-01-02 00:00:00+05:30,507.0,518.5,507.0,509.8999938964844,509.8999938964844,17468
2023-01-03 00:00:00+05:30,509.8500061035156,529.5499877929688,509.5,525.9000244140625,525.9000244140625,33089
2023-01-04 00:00:00+05:30,527.9000244140625,527.9000244140625,516.0,517.75,517.75,9610
2023-01-05 00:00:00+05:30,517.75,522.5,515.0999755859375,519.0,519.0,10741
2023-01-06 00:00:00+05:30,520.0,524.4500122070312,513.0499877929688,515.0499877929688,515.0499877929688,11429
2023-01-09 00:00:00+05:30,523.0,523.0,512.0,513.5499877929688,513.5499877929688,7745
2023-01-10 00:00:00+05:30,510.20001220703125,515.9500122070312,510.20001220703125,512.5999755859375,512.5999755859375,8345
2023-01-11 00:00:00+05:30,513.0,519.9500122070312,512.0499877929688,515.2000122070312,515.2000122070312,6698
2023-01-12 00:00:00+05:30,516.0499877929688,520.6500244140625,512.5,513.9500122070312,513.9500122070312,11191
2023-01-13 00:00:00+05:30,516.7999877929688,518.75,511.5,516.75,516.75,5044
2023-01-16 00:00:00+05:30,517.5499877929688,520.9500122070312,512.8499755859375,514.5,514.5,7685
2023-01-17 00:00:00+05:30,513.25,517.5499877929688,512.25,513.4000244140625,513.4000244140625,7369
2023-01-18 00:00:00+05:30,514.0499877929688,518.7000122070312,512.1500244140625,514.7999877929688,514.7999877929688,4617
2023-01-19 00:00:00+05:30,511.5,541.9500122070312,509.70001220703125,511.6499938964844,511.6499938964844,33700
