Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27 00:00:00+05:30,473.8333435058594,490.0,462.9666748046875,488.3333435058594,484.1211242675781,180373
2022-04-28 00:00:00+05:30,483.4666748046875,490.6666564941406,479.3333435058594,480.1666564941406,476.02484130859375,20553
2022-04-29 00:00:00+05:30,484.9666748046875,487.20001220703125,479.3333435058594,479.79998779296875,475.6613464355469,23007
2022-05-02 00:00:00+05:30,481.20001220703125,485.29998779296875,479.3666687011719,480.0666809082031,475.9257507324219,16047
2022-05-04 00:00:00+05:30,475.4666748046875,493.1333312988281,467.5,471.3666687011719,467.3007507324219,42978
2022-05-05 00:00:00+05:30,471.4333190917969,490.5666809082031,466.6666564941406,476.9666748046875,472.85247802734375,57531
2022-05-06 00:00:00+05:30,472.0,489.1666564941406,466.6666564941406,483.23333740234375,479.0650939941406,74283
2022-05-09 00:00:00+05:30,483.0666809082031,483.0666809082031,463.3999938964844,466.70001220703125,462.67437744140625,22690
2022-05-10 00:00:00+05:30,463.3999938964844,477.76666259765625,463.3999938964844,473.3666687011719,469.28350830078125,78331
2022-05-11 00:00:00+05:30,472.0,492.3666687011719,458.23333740234375,482.0,477.8423767089844,223899
2022-05-12 00:00:00+05:30,481.3333435058594,487.1666564941406,470.0,483.0333251953125,478.8667907714844,34237
2022-05-13 00:00:00+05:30,476.0666809082031,488.9333190917969,462.20001220703125,483.3333435058594,479.16424560546875,257235
2022-05-16 00:00:00+05:30,480.6666564941406,510.0,473.3333435058594,482.4333190917969,478.27197265625,381970
2022-05-17 00:00:00+05:30,480.1666564941406,505.3333435058594,480.1666564941406,502.26666259765625,497.9342346191406,110766
2022-05-18 00:00:00+05:30,505.3333435058594,520.9666748046875,491.3333435058594,499.73333740234375,495.4227600097656,105472
2022-05-19 00:00:00+05:30,480.0,490.23333740234375,476.6666564941406,481.23333740234375,477.08233642578125,42654
2022-05-20 00:00:00+05:30,489.3333435058594,532.4666748046875,489.3333435058594,523.9666748046875,519.4470825195312,280131
2022-05-23 00:00:00+05:30,525.2666625976562,539.3333129882812,480.8333435058594,492.70001220703125,488.4501037597656,175450
2022-05-24 00:00:00+05:30,493.29998779296875,506.5,483.3333435058594,497.1333312988281,492.84515380859375,42648
2022-05-25 00:00:00+05:30,502.6666564941406,509.3333435058594,487.3333435058594,491.0333251953125,486.79779052734375,43252
2022-05-26 00:00:00+05:30,484.0,500.0,483.3333435058594,495.3333435058594,491.0606994628906,88863
2022-05-27 00:00:00+05:30,495.3333435058594,518.0,490.0,513.2333374023438,508.8063049316406,98112
2022-05-30 00:00:00+05:30,515.7999877929688,525.3333129882812,508.8333435058594,516.2666625976562,511.8134460449219,43155
2022-05-31 00:00:00+05:30,518.6666870117188,524.0,510.6333312988281,521.7333374023438,517.2330322265625,39339
2022-06-01 00:00:00+05:30,524.3666381835938,529.933349609375,514.8333129882812,519.066650390625,514.5892944335938,33151
2022-06-02 00:00:00+05:30,521.6666870117188,532.6666870117188,517.3666381835938,525.1666870117188,520.63671875,32587
2022-06-03 00:00:00+05:30,529.7666625976562,542.9666748046875,514.1666870117188,518.3666381835938,513.8953247070312,44212
2022-06-06 00:00:00+05:30,520.0,529.4666748046875,504.3666687011719,524.0,519.4801025390625,28888
2022-06-07 00:00:00+05:30,516.6666870117188,529.6666870117188,515.933349609375,528.2999877929688,523.7429809570312,20232
2022-06-08 00:00:00+05:30,530.6666870117188,540.3333129882812,521.0333251953125,533.433349609375,528.8320922851562,72661
2022-06-09 00:00:00+05:30,531.2999877929688,539.066650390625,531.2999877929688,536.2999877929688,531.6740112304688,31563
2022-06-10 00:00:00+05:30,533.2999877929688,550.0333251953125,526.933349609375,541.066650390625,536.3995361328125,102330
2022-06-13 00:00:00+05:30,534.6666870117188,539.3333129882812,514.1333618164062,532.0333251953125,527.4441528320312,51096
2022-06-14 00:00:00+05:30,533.3333129882812,553.3333129882812,533.2666625976562,546.2000122070312,541.4885864257812,140605
2022-06-15 00:00:00+05:30,550.0,550.0,528.066650390625,532.5999755859375,528.005859375,45474
2022-06-16 00:00:00+05:30,536.0,548.2999877929688,526.6666870117188,527.5333251953125,522.9829711914062,85254
2022-06-17 00:00:00+05:30,527.3666381835938,536.5,507.6666564941406,512.8666381835938,508.4427795410156,35073
2022-06-20 00:00:00+05:30,522.0,538.0,500.0,528.1666870117188,523.6109008789062,116277
2022-06-21 00:00:00+05:30,530.0,535.5,522.7666625976562,529.433349609375,524.8665771484375,32920
2022-06-22 00:00:00+05:30,531.9666748046875,541.3333129882812,521.4666748046875,537.7666625976562,533.1279907226562,64591
2022-06-23 00:00:00+05:30,537.3333129882812,582.6666870117188,536.566650390625,554.7666625976562,549.9813842773438,431970
2022-06-24 00:00:00+05:30,555.6666870117188,563.2666625976562,550.933349609375,557.2666625976562,552.4598388671875,67513
2022-06-27 00:00:00+05:30,562.6666870117188,592.5333251953125,555.933349609375,570.4000244140625,565.4799194335938,227637
2022-06-28 00:00:00+05:30,572.0,585.2666625976562,555.933349609375,574.3333129882812,569.3792724609375,77994
2022-06-29 00:00:00+05:30,565.3333129882812,576.0,555.5333251953125,560.6333618164062,555.7974853515625,40831
2022-06-30 00:00:00+05:30,560.5999755859375,580.0,550.1333618164062,574.066650390625,569.1149291992188,71058
2022-07-01 00:00:00+05:30,576.6666870117188,596.6666870117188,568.8666381835938,587.566650390625,582.4984741210938,90382
2022-07-04 00:00:00+05:30,593.3333129882812,612.6666870117188,586.6666870117188,598.0,592.841796875,116886
2022-07-05 00:00:00+05:30,594.6666870117188,603.5999755859375,563.7333374023438,568.0,563.1005859375,50425
2022-07-06 00:00:00+05:30,562.0,606.6666870117188,559.3333129882812,602.1333618164062,596.9395141601562,174852
2022-07-07 00:00:00+05:30,601.3333129882812,608.7666625976562,590.0,595.9666748046875,590.8260498046875,46272
2022-07-08 00:00:00+05:30,596.6666870117188,614.0,577.9000244140625,580.9666748046875,575.9553833007812,65971
2022-07-11 00:00:00+05:30,581.3333129882812,599.7333374023438,581.3333129882812,594.8666381835938,589.7354736328125,90298
2022-07-12 00:00:00+05:30,596.6666870117188,613.3333129882812,589.3333129882812,606.566650390625,601.3345336914062,85452
2022-07-13 00:00:00+05:30,609.5999755859375,625.2000122070312,601.3333129882812,608.2000122070312,602.9537963867188,188170
2022-07-14 00:00:00+05:30,611.2666625976562,613.7333374023438,593.3333129882812,597.2000122070312,592.0487060546875,53448
2022-07-15 00:00:00+05:30,600.2000122070312,629.1333618164062,599.433349609375,621.6666870117188,616.3043212890625,121731
2022-07-18 00:00:00+05:30,623.3333129882812,633.3333129882812,614.6333618164062,621.933349609375,616.5687255859375,74041
2022-07-19 00:00:00+05:30,618.0,656.6666870117188,616.8333129882812,641.7333374023438,636.1978759765625,224920
2022-07-20 00:00:00+05:30,643.3333129882812,660.0,642.433349609375,653.0333251953125,647.4004516601562,106138
2022-07-21 00:00:00+05:30,656.0,660.0,646.7333374023438,652.1666870117188,646.541259765625,57732
2022-07-22 00:00:00+05:30,652.1666870117188,666.0,652.1666870117188,662.8333129882812,657.1158447265625,72036
2022-07-25 00:00:00+05:30,667.3333129882812,686.3333129882812,660.0,667.2999877929688,661.5440063476562,133755
2022-07-26 00:00:00+05:30,670.0,678.6666870117188,642.4000244140625,674.8666381835938,669.04541015625,147867
2022-07-27 00:00:00+05:30,670.6666870117188,683.3333129882812,645.433349609375,664.5999755859375,658.8673095703125,68962
2022-07-28 00:00:00+05:30,664.6666870117188,694.6666870117188,646.8333129882812,683.8333129882812,677.9347534179688,181185
2022-07-29 00:00:00+05:30,683.3333129882812,699.3333129882812,675.3666381835938,688.2999877929688,682.3629150390625,152835
2022-08-01 00:00:00+05:30,691.7666625976562,696.6333618164062,674.6666870117188,683.2666625976562,677.3729858398438,33217
2022-08-02 00:00:00+05:30,686.0,689.6333618164062,658.1666870117188,668.8333129882812,663.0640869140625,34818
2022-08-03 00:00:00+05:30,668.8333129882812,674.1666870117188,650.3333129882812,659.0999755859375,653.4147338867188,35943
2022-08-04 00:00:00+05:30,659.0999755859375,689.3333129882812,653.3333129882812,679.6333618164062,673.77099609375,94716
2022-08-05 00:00:00+05:30,685.1333618164062,686.0,670.0333251953125,679.2333374023438,673.3744506835938,37263
2022-08-08 00:00:00+05:30,682.6333618164062,682.6333618164062,666.6666870117188,667.7666625976562,662.0066528320312,47704
2022-08-10 00:00:00+05:30,666.6666870117188,706.6666870117188,663.6333618164062,697.1333618164062,691.1200561523438,72270
2022-08-11 00:00:00+05:30,711.933349609375,711.933349609375,671.9666748046875,684.566650390625,678.6617431640625,65290
2022-08-12 00:00:00+05:30,686.6666870117188,695.566650390625,675.3333129882812,678.933349609375,673.0770263671875,33219
2022-08-16 00:00:00+05:30,710.0,710.0,666.7999877929688,688.6666870117188,682.7264404296875,73578
2022-08-17 00:00:00+05:30,688.6666870117188,700.1333618164062,665.3333129882812,672.1666870117188,666.3687744140625,42735
2022-08-18 00:00:00+05:30,678.0,690.5333251953125,674.6666870117188,679.3333129882812,673.4735717773438,51363
2022-08-19 00:00:00+05:30,689.6666870117188,693.3333129882812,670.2000122070312,675.8333129882812,670.0037841796875,41569
2022-08-22 00:00:00+05:30,683.3333129882812,698.933349609375,667.6666870117188,673.5,667.6905517578125,109006
2022-08-23 00:00:00+05:30,676.2666625976562,679.0999755859375,663.3333129882812,666.3666381835938,660.6187133789062,33631
2022-08-24 00:00:00+05:30,668.6666870117188,673.1666870117188,660.3666381835938,663.0999755859375,657.3802490234375,34917
2022-08-25 00:00:00+05:30,667.7999877929688,669.3333129882812,660.6666870117188,665.066650390625,659.3299560546875,39868
2022-08-26 00:00:00+05:30,666.6666870117188,691.2000122070312,660.0,679.6333618164062,673.77099609375,145284
2022-08-29 00:00:00+05:30,670.0,683.3666381835938,666.6666870117188,673.8333129882812,668.02099609375,30141
2022-08-30 00:00:00+05:30,676.0,680.0,664.2666625976562,674.5999755859375,668.7810668945312,53026
2022-09-01 00:00:00+05:30,666.6666870117188,676.6666870117188,666.6666870117188,668.2000122070312,662.436279296875,30037
2022-09-02 00:00:00+05:30,668.0,673.566650390625,661.4666748046875,663.5999755859375,657.8759155273438,23265
2022-09-05 00:00:00+05:30,666.6666870117188,670.3666381835938,645.2666625976562,657.8333129882812,652.1589965820312,28824
2022-09-06 00:00:00+05:30,657.4000244140625,668.0,647.7333374023438,654.2000122070312,648.5570678710938,46870
2022-09-07 00:00:00+05:30,649.3333129882812,659.933349609375,648.8666381835938,652.9666748046875,647.3343505859375,20566
2022-09-08 00:00:00+05:30,655.3333129882812,666.6666870117188,654.3333129882812,662.9666748046875,657.2481079101562,63340
2022-09-09 00:00:00+05:30,665.3333129882812,668.7999877929688,654.6666870117188,659.6666870117188,653.9765625,29839
2022-09-12 00:00:00+05:30,664.6666870117188,680.6666870117188,662.3666381835938,666.6666870117188,660.9161987304688,61468
2022-09-13 00:00:00+05:30,669.3333129882812,670.5999755859375,664.2666625976562,665.1666870117188,659.4290771484375,16260
2022-09-14 00:00:00+05:30,664.0,675.2999877929688,654.066650390625,667.4000244140625,661.6431884765625,102571
2022-09-15 00:00:00+05:30,672.0,680.0,661.3333129882812,663.3333129882812,659.588134765625,26466
2022-09-16 00:00:00+05:30,665.3333129882812,670.6666870117188,655.2333374023438,657.4666748046875,653.754638671875,19516
2022-09-19 00:00:00+05:30,688.0,688.0,665.8333129882812,668.8333129882812,665.0570678710938,62992
2022-09-20 00:00:00+05:30,673.3333129882812,682.6666870117188,673.3333129882812,674.8666381835938,671.0563354492188,47961
2022-09-21 00:00:00+05:30,678.6333618164062,680.0,669.6333618164062,670.7000122070312,666.9132690429688,58974
2022-09-22 00:00:00+05:30,672.6333618164062,676.6666870117188,664.433349609375,672.0,668.2058715820312,25797
2022-09-23 00:00:00+05:30,672.0,674.2666625976562,663.2333374023438,665.0,661.2454223632812,32596
2022-09-26 00:00:00+05:30,664.6666870117188,664.6666870117188,633.3333129882812,636.7000122070312,633.105224609375,52306
2022-09-27 00:00:00+05:30,639.9000244140625,652.6666870117188,633.4000244140625,647.9666748046875,644.3082885742188,31948
2022-09-28 00:00:00+05:30,646.6666870117188,648.9666748046875,635.3333129882812,644.2666625976562,640.629150390625,39822
2022-09-29 00:00:00+05:30,654.0,658.0,540.066650390625,644.2000122070312,640.5628662109375,172863
2022-09-30 00:00:00+05:30,709.0,769.7999877929688,700.2000122070312,718.4000244140625,714.3439331054688,240301
2022-10-03 00:00:00+05:30,718.4000244140625,728.7999877929688,695.0499877929688,700.5999755859375,696.6444091796875,39821
2022-10-04 00:00:00+05:30,702.7000122070312,726.7000122070312,700.5499877929688,717.9000244140625,713.8467407226562,39960
2022-10-06 00:00:00+05:30,724.0,727.0999755859375,716.5,720.0999755859375,716.0343017578125,11592
2022-10-07 00:00:00+05:30,718.0,733.0,717.0,720.1500244140625,716.0840454101562,26057
2022-10-10 00:00:00+05:30,726.0,745.5,718.0,742.7000122070312,738.5067138671875,76845
2022-10-11 00:00:00+05:30,743.9500122070312,748.4500122070312,728.0999755859375,734.0,729.8558349609375,21555
2022-10-12 00:00:00+05:30,734.0,743.2000122070312,726.0,735.1500244140625,730.9993896484375,18281
2022-10-13 00:00:00+05:30,730.0,750.0,729.9500122070312,738.25,734.0818481445312,40591
2022-10-14 00:00:00+05:30,744.0,746.1500244140625,731.0,735.5499877929688,731.3970947265625,13419
2022-10-17 00:00:00+05:30,737.0,753.8499755859375,722.0,737.2000122070312,733.0377807617188,22260
2022-10-18 00:00:00+05:30,728.0,734.9500122070312,710.2999877929688,730.75,726.6242065429688,48005
2022-10-19 00:00:00+05:30,722.2000122070312,747.5999755859375,720.0,721.2000122070312,717.1281127929688,78059
2022-10-20 00:00:00+05:30,720.0,726.0,715.2000122070312,721.0499877929688,716.9789428710938,70467
2022-10-21 00:00:00+05:30,721.0,728.7000122070312,720.0,725.8499755859375,721.7518310546875,13557
2022-10-24 00:00:00+05:30,739.75,741.9500122070312,735.0,736.3499755859375,732.1925659179688,8305
2022-10-25 00:00:00+05:30,732.0,737.0,725.5,729.2000122070312,725.0829467773438,12133
2022-10-27 00:00:00+05:30,720.2999877929688,726.0,700.0,703.5999755859375,699.62744140625,51806
2022-10-28 00:00:00+05:30,698.0,724.9500122070312,698.0,711.1500244140625,707.1348876953125,31109
2022-10-31 00:00:00+05:30,714.75,725.0,714.75,718.9000244140625,714.8411254882812,13528
2022-11-01 00:00:00+05:30,720.0,735.0,715.0,731.1500244140625,727.02197265625,22594
2022-11-02 00:00:00+05:30,735.0,744.0,732.8499755859375,738.6500244140625,734.4796142578125,16633
2022-11-03 00:00:00+05:30,739.0,744.4000244140625,734.5,736.75,732.59033203125,9654
2022-11-04 00:00:00+05:30,739.2999877929688,740.0,732.1500244140625,735.2000122070312,731.049072265625,29698
2022-11-07 00:00:00+05:30,735.0,760.75,726.0499877929688,739.2999877929688,735.1259155273438,42857
2022-11-09 00:00:00+05:30,729.2999877929688,738.9500122070312,715.7000122070312,731.2999877929688,727.1710815429688,86055
2022-11-10 00:00:00+05:30,724.0,746.5,723.0499877929688,727.3499755859375,723.2433471679688,54860
2022-11-11 00:00:00+05:30,728.0,752.9500122070312,728.0,731.4000244140625,727.2705688476562,8189
2022-11-14 00:00:00+05:30,737.0,754.9000244140625,725.0,749.1500244140625,744.9203491210938,49882
2022-11-15 00:00:00+05:30,754.9500122070312,768.5499877929688,745.0,747.8499755859375,743.6276245117188,61268
2022-11-16 00:00:00+05:30,751.2999877929688,752.0,745.0499877929688,749.8499755859375,745.6163330078125,12210
2022-11-17 00:00:00+05:30,750.0,752.0,745.0,749.4000244140625,745.1689453125,19631
2022-11-18 00:00:00+05:30,751.0,755.0,739.0999755859375,748.9000244140625,744.6717529296875,16249
2022-11-21 00:00:00+05:30,748.0,767.0,745.0499877929688,748.4000244140625,744.174560546875,23019
2022-11-22 00:00:00+05:30,750.0,760.0,745.5,751.5499877929688,747.3067626953125,56467
2022-11-23 00:00:00+05:30,754.7999877929688,759.9000244140625,752.0499877929688,756.9000244140625,752.6265869140625,11866
2022-11-24 00:00:00+05:30,758.0,761.3499755859375,737.0,756.7000122070312,752.4276733398438,16484
2022-11-25 00:00:00+05:30,751.8499755859375,775.0,747.0,754.6500244140625,750.3892822265625,25253
2022-11-28 00:00:00+05:30,766.0,766.0,748.0,754.0,749.742919921875,6281
2022-11-29 00:00:00+05:30,761.5499877929688,761.5499877929688,745.2000122070312,753.7999877929688,749.5440673828125,14927
2022-11-30 00:00:00+05:30,756.75,792.0,740.5,748.7000122070312,744.4728393554688,162626
2022-12-01 00:00:00+05:30,750.0,765.25,750.0,754.3499755859375,750.0909423828125,32653
2022-12-02 00:00:00+05:30,754.4000244140625,760.0,745.0,747.1500244140625,742.931640625,16797
2022-12-05 00:00:00+05:30,748.0,760.25,745.5999755859375,752.0,747.7542114257812,15437
2022-12-06 00:00:00+05:30,752.0,756.7999877929688,742.0,747.5999755859375,743.3790283203125,16509
2022-12-07 00:00:00+05:30,750.0,755.0499877929688,745.0999755859375,748.9500122070312,744.721435546875,50603
2022-12-08 00:00:00+05:30,750.0499877929688,753.7000122070312,746.0999755859375,748.9000244140625,744.6717529296875,8894
2022-12-09 00:00:00+05:30,751.0,754.4000244140625,743.0,746.9000244140625,742.6830444335938,12651
2022-12-12 00:00:00+05:30,745.0,761.0,740.4000244140625,750.2000122070312,745.9644165039062,16287
2022-12-13 00:00:00+05:30,754.0,758.7999877929688,745.0,745.9000244140625,741.6886596679688,13850
2022-12-14 00:00:00+05:30,748.0,753.9000244140625,745.0999755859375,746.7000122070312,742.484130859375,12256
2022-12-15 00:00:00+05:30,748.7999877929688,754.9500122070312,739.0,744.0499877929688,739.8490600585938,17976
2022-12-16 00:00:00+05:30,741.5499877929688,750.0,736.0,747.7000122070312,743.478515625,13567
2022-12-19 00:00:00+05:30,747.0,759.9500122070312,744.4000244140625,757.6500244140625,753.372314453125,33301
2022-12-20 00:00:00+05:30,761.4500122070312,768.0,750.0,756.2999877929688,752.0299072265625,16902
2022-12-21 00:00:00+05:30,760.0999755859375,764.2000122070312,750.0,751.2000122070312,746.958740234375,17423
2022-12-22 00:00:00+05:30,755.0,755.0,721.5499877929688,734.7000122070312,730.5518798828125,18963
2022-12-23 00:00:00+05:30,734.9500122070312,736.0,715.0,718.2000122070312,714.1450805664062,16903
2022-12-26 00:00:00+05:30,720.0,749.0999755859375,716.8499755859375,732.6500244140625,728.5134887695312,19198
2022-12-27 00:00:00+05:30,731.0,754.0,731.0,738.4500122070312,734.2807006835938,21011
2022-12-28 00:00:00+05:30,738.0,748.4500122070312,733.2999877929688,741.4000244140625,737.214111328125,7940
2022-12-29 00:00:00+05:30,730.2999877929688,738.0499877929688,725.0,727.0499877929688,722.945068359375,4576
2022-12-30 00:00:00+05:30,730.0,761.0,723.6500244140625,744.9500122070312,740.7440185546875,51235
