Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05 00:00:00+05:30,1057.550048828125,1122.0,1007.4500122070312,1020.6500244140625,998.6043701171875,597075
2022-05-06 00:00:00+05:30,1006.0,1059.5999755859375,999.75,1037.75,1015.3349609375,1125162
2022-05-09 00:00:00+05:30,1028.699951171875,1042.699951171875,1008.0,1022.8499755859375,1000.7567749023438,578547
2022-05-10 00:00:00+05:30,1019.0,1042.949951171875,991.5999755859375,1001.9000244140625,980.2593383789062,487168
2022-05-11 00:00:00+05:30,1013.4000244140625,1024.449951171875,954.4000244140625,972.75,951.7389526367188,690092
2022-05-12 00:00:00+05:30,966.2000122070312,977.0,947.25,974.0999755859375,953.0597534179688,607197
2022-05-13 00:00:00+05:30,990.0,994.0,953.1500244140625,964.7999877929688,943.9606323242188,602775
2022-05-16 00:00:00+05:30,977.4500122070312,983.2000122070312,955.7999877929688,970.0999755859375,949.1461791992188,316654
2022-05-17 00:00:00+05:30,975.7000122070312,1009.7999877929688,972.0,1007.9000244140625,986.1297607421875,398471
2022-05-18 00:00:00+05:30,1014.9500122070312,1017.4000244140625,973.0499877929688,984.5499877929688,963.2840576171875,671198
2022-05-19 00:00:00+05:30,964.7999877929688,980.5999755859375,949.5999755859375,973.4000244140625,952.3749389648438,572240
2022-05-20 00:00:00+05:30,980.25,991.9500122070312,971.9000244140625,981.2000122070312,960.0064086914062,294311
2022-05-23 00:00:00+05:30,981.2000122070312,988.9000244140625,968.25,972.5,951.4943237304688,290182
2022-05-24 00:00:00+05:30,975.7000122070312,978.25,956.1500244140625,965.4000244140625,944.5477294921875,332407
2022-05-25 00:00:00+05:30,967.9500122070312,972.0,933.75,939.2999877929688,919.0114135742188,421298
2022-05-26 00:00:00+05:30,939.7000122070312,947.0,906.2999877929688,943.5499877929688,923.1696166992188,625692
2022-05-27 00:00:00+05:30,951.9500122070312,990.0,950.7999877929688,979.25,958.0985717773438,553467
2022-05-30 00:00:00+05:30,992.0,1015.0,981.2000122070312,1004.7000122070312,982.9988403320312,639756
2022-05-31 00:00:00+05:30,1003.7000122070312,1004.0,982.5,985.0499877929688,963.7732543945312,949422
2022-06-01 00:00:00+05:30,989.0,992.5,961.0999755859375,970.75,949.7821655273438,660008
2022-06-02 00:00:00+05:30,973.75,975.0,962.4000244140625,968.75,947.8253173828125,469199
2022-06-03 00:00:00+05:30,970.0,997.9500122070312,951.6500244140625,955.25,934.616943359375,2102715
2022-06-06 00:00:00+05:30,955.0,959.0,934.5499877929688,942.0,921.6531372070312,329384
2022-06-07 00:00:00+05:30,935.0,951.7000122070312,927.0999755859375,930.8499755859375,910.7439575195312,624350
2022-06-08 00:00:00+05:30,933.0,937.75,913.1500244140625,920.0499877929688,900.17724609375,563767
2022-06-09 00:00:00+05:30,916.5,964.2000122070312,912.2999877929688,958.3499755859375,937.6499633789062,727623
2022-06-10 00:00:00+05:30,938.0,958.0,926.0,948.5,948.5,700910
2022-06-13 00:00:00+05:30,936.2000122070312,943.3499755859375,916.5499877929688,921.2999877929688,921.2999877929688,517357
2022-06-14 00:00:00+05:30,919.0,947.75,915.0,920.9500122070312,920.9500122070312,464531
2022-06-15 00:00:00+05:30,920.0,923.8499755859375,856.25,875.3499755859375,875.3499755859375,2951944
2022-06-16 00:00:00+05:30,895.0,904.0,867.4000244140625,875.0,875.0,1303796
2022-06-17 00:00:00+05:30,870.6500244140625,886.8499755859375,858.0,870.0499877929688,870.0499877929688,679590
2022-06-20 00:00:00+05:30,878.3499755859375,878.3499755859375,858.0,870.75,870.75,642289
2022-06-21 00:00:00+05:30,880.0999755859375,890.9500122070312,876.7000122070312,885.75,885.75,497499
2022-06-22 00:00:00+05:30,885.75,896.5,877.0499877929688,894.0,894.0,485450
2022-06-23 00:00:00+05:30,894.0,906.6500244140625,890.75,902.5499877929688,902.5499877929688,312336
2022-06-24 00:00:00+05:30,907.2999877929688,926.0,905.0499877929688,921.5999755859375,921.5999755859375,247987
2022-06-27 00:00:00+05:30,940.0499877929688,943.9000244140625,920.0999755859375,929.4000244140625,929.4000244140625,207964
2022-06-28 00:00:00+05:30,922.25,933.0,909.75,925.8499755859375,925.8499755859375,328037
2022-06-29 00:00:00+05:30,920.0,936.5,912.0999755859375,924.6500244140625,924.6500244140625,202250
2022-06-30 00:00:00+05:30,924.6500244140625,928.7999877929688,905.0499877929688,914.25,914.25,556271
2022-07-01 00:00:00+05:30,917.4500122070312,937.4000244140625,908.9000244140625,934.6500244140625,934.6500244140625,283046
2022-07-04 00:00:00+05:30,937.9000244140625,952.8499755859375,925.0,947.5499877929688,947.5499877929688,225772
2022-07-05 00:00:00+05:30,950.0,965.0,940.25,949.5499877929688,949.5499877929688,521843
2022-07-06 00:00:00+05:30,949.0,967.0,944.25,963.9500122070312,963.9500122070312,174617
2022-07-07 00:00:00+05:30,967.0,982.9000244140625,964.0,977.9000244140625,977.9000244140625,337993
2022-07-08 00:00:00+05:30,980.75,987.0,966.0,974.5499877929688,974.5499877929688,265431
2022-07-11 00:00:00+05:30,974.0,1008.1500244140625,960.0,999.1500244140625,999.1500244140625,524618
2022-07-12 00:00:00+05:30,997.9000244140625,1005.0,990.0999755859375,993.5999755859375,993.5999755859375,276566
2022-07-13 00:00:00+05:30,990.0,1012.3499755859375,980.4000244140625,983.4000244140625,983.4000244140625,188534
2022-07-14 00:00:00+05:30,980.0,999.5999755859375,960.2000122070312,965.1500244140625,965.1500244140625,386482
2022-07-15 00:00:00+05:30,965.0,988.2000122070312,965.0,983.5999755859375,983.5999755859375,287638
2022-07-18 00:00:00+05:30,989.0,1028.6500244140625,987.5,1011.9000244140625,1011.9000244140625,827545
2022-07-19 00:00:00+05:30,1014.0,1020.0,989.0,995.1500244140625,995.1500244140625,524687
2022-07-20 00:00:00+05:30,1010.0,1010.0,972.9500122070312,978.9000244140625,978.9000244140625,768426
2022-07-21 00:00:00+05:30,1007.0,1095.0,995.0,1077.0999755859375,1077.0999755859375,6074127
2022-07-22 00:00:00+05:30,1080.0,1092.199951171875,1045.9000244140625,1056.1500244140625,1056.1500244140625,1721722
2022-07-25 00:00:00+05:30,1054.9000244140625,1082.0,1046.699951171875,1055.550048828125,1055.550048828125,805146
2022-07-26 00:00:00+05:30,1059.9000244140625,1077.800048828125,1034.1500244140625,1041.3499755859375,1041.3499755859375,774056
2022-07-27 00:00:00+05:30,1044.0,1047.050048828125,1022.0,1035.25,1035.25,487963
2022-07-28 00:00:00+05:30,1044.9000244140625,1049.949951171875,1025.0,1034.050048828125,1034.050048828125,593927
2022-07-29 00:00:00+05:30,1044.9000244140625,1053.550048828125,1033.0,1045.9000244140625,1045.9000244140625,529253
2022-08-01 00:00:00+05:30,1055.0,1061.449951171875,1038.050048828125,1049.199951171875,1049.199951171875,481067
2022-08-02 00:00:00+05:30,1052.1500244140625,1071.949951171875,1045.8499755859375,1058.8499755859375,1058.8499755859375,799758
2022-08-03 00:00:00+05:30,1064.0,1081.0,1053.300048828125,1073.3499755859375,1073.3499755859375,885938
2022-08-04 00:00:00+05:30,1080.449951171875,1084.5999755859375,1030.800048828125,1051.050048828125,1051.050048828125,614855
2022-08-05 00:00:00+05:30,1052.0,1108.0,1051.0,1101.3499755859375,1101.3499755859375,1145421
2022-08-08 00:00:00+05:30,1094.5,1103.800048828125,1082.0999755859375,1091.699951171875,1091.699951171875,461999
2022-08-10 00:00:00+05:30,1084.4000244140625,1099.0,1075.0999755859375,1083.5999755859375,1083.5999755859375,371267
2022-08-11 00:00:00+05:30,1093.5999755859375,1107.449951171875,1087.199951171875,1094.0,1094.0,407034
2022-08-12 00:00:00+05:30,1095.0,1118.3499755859375,1082.0,1094.4000244140625,1094.4000244140625,451379
2022-08-16 00:00:00+05:30,1099.0,1102.0,1074.5,1083.5999755859375,1083.5999755859375,398305
2022-08-17 00:00:00+05:30,1093.6500244140625,1095.550048828125,1075.0,1075.8499755859375,1075.8499755859375,270470
2022-08-18 00:00:00+05:30,1078.050048828125,1090.0,1070.3499755859375,1086.4000244140625,1086.4000244140625,238323
2022-08-19 00:00:00+05:30,1091.0999755859375,1140.800048828125,1085.0,1125.0,1125.0,3194343
2022-08-22 00:00:00+05:30,1129.75,1166.0999755859375,1120.0,1133.949951171875,1133.949951171875,2654954
2022-08-23 00:00:00+05:30,1130.0,1156.050048828125,1114.6500244140625,1151.199951171875,1151.199951171875,959418
2022-08-24 00:00:00+05:30,1149.699951171875,1174.949951171875,1147.050048828125,1168.9000244140625,1168.9000244140625,1029471
2022-08-25 00:00:00+05:30,1175.0,1183.6500244140625,1151.699951171875,1157.3499755859375,1157.3499755859375,683918
2022-08-26 00:00:00+05:30,1169.300048828125,1177.6500244140625,1158.800048828125,1168.050048828125,1168.050048828125,457550
2022-08-29 00:00:00+05:30,1143.449951171875,1180.949951171875,1135.199951171875,1164.6500244140625,1164.6500244140625,612350
2022-08-30 00:00:00+05:30,1175.949951171875,1207.0,1172.0999755859375,1202.25,1202.25,808362
2022-09-01 00:00:00+05:30,1195.0,1270.449951171875,1183.1500244140625,1257.050048828125,1257.050048828125,1477986
2022-09-02 00:00:00+05:30,1269.5999755859375,1269.8499755859375,1238.0,1245.5,1245.5,769056
2022-09-05 00:00:00+05:30,1249.9000244140625,1284.3499755859375,1245.550048828125,1264.5,1264.5,790938
2022-09-06 00:00:00+05:30,1268.0,1276.8499755859375,1242.9000244140625,1247.3499755859375,1247.3499755859375,436448
2022-09-07 00:00:00+05:30,1240.0,1260.800048828125,1230.0,1249.949951171875,1249.949951171875,322553
2022-09-08 00:00:00+05:30,1255.4000244140625,1263.949951171875,1226.300048828125,1250.199951171875,1250.199951171875,480532
2022-09-09 00:00:00+05:30,1256.449951171875,1260.0,1238.0,1249.5999755859375,1249.5999755859375,365671
2022-09-12 00:00:00+05:30,1254.199951171875,1271.0999755859375,1241.6500244140625,1254.3499755859375,1254.3499755859375,306515
2022-09-13 00:00:00+05:30,1264.949951171875,1278.0,1209.9000244140625,1236.050048828125,1236.050048828125,1222950
2022-09-14 00:00:00+05:30,1220.0999755859375,1250.0,1215.0,1230.4000244140625,1230.4000244140625,399358
2022-09-15 00:00:00+05:30,1236.9000244140625,1252.0,1231.0,1239.1500244140625,1239.1500244140625,318500
2022-09-16 00:00:00+05:30,1239.1500244140625,1245.199951171875,1197.5,1203.5,1203.5,523995
2022-09-19 00:00:00+05:30,1205.0,1212.4000244140625,1179.199951171875,1193.300048828125,1193.300048828125,427947
2022-09-20 00:00:00+05:30,1202.0,1227.0,1186.3499755859375,1219.5999755859375,1219.5999755859375,480440
2022-09-21 00:00:00+05:30,1220.25,1240.800048828125,1205.949951171875,1208.8499755859375,1208.8499755859375,390072
2022-09-22 00:00:00+05:30,1208.800048828125,1226.0,1203.300048828125,1208.5999755859375,1208.5999755859375,582217
2022-09-23 00:00:00+05:30,1222.800048828125,1222.800048828125,1157.199951171875,1168.8499755859375,1168.8499755859375,519723
2022-09-26 00:00:00+05:30,1160.0,1160.0,1096.050048828125,1130.800048828125,1130.800048828125,656237
2022-09-27 00:00:00+05:30,1152.449951171875,1154.5999755859375,1105.699951171875,1116.1500244140625,1116.1500244140625,315509
2022-09-28 00:00:00+05:30,1112.199951171875,1149.0,1103.949951171875,1129.25,1129.25,523890
2022-09-29 00:00:00+05:30,1135.199951171875,1148.449951171875,1109.050048828125,1121.9000244140625,1121.9000244140625,389319
2022-09-30 00:00:00+05:30,1115.0999755859375,1172.949951171875,1113.0999755859375,1150.800048828125,1150.800048828125,520598
2022-10-03 00:00:00+05:30,1158.5999755859375,1178.550048828125,1143.3499755859375,1160.050048828125,1160.050048828125,367199
2022-10-04 00:00:00+05:30,1179.75,1194.9000244140625,1171.0999755859375,1189.699951171875,1189.699951171875,313405
2022-10-06 00:00:00+05:30,1200.0,1208.0999755859375,1173.0,1182.1500244140625,1182.1500244140625,298283
2022-10-07 00:00:00+05:30,1188.4000244140625,1223.0,1180.75,1217.9000244140625,1217.9000244140625,685248
2022-10-10 00:00:00+05:30,1209.3499755859375,1235.75,1195.949951171875,1219.4000244140625,1219.4000244140625,588542
2022-10-11 00:00:00+05:30,1231.0,1232.199951171875,1173.5,1176.550048828125,1176.550048828125,316866
2022-10-12 00:00:00+05:30,1182.699951171875,1187.75,1163.5,1183.25,1183.25,189725
2022-10-13 00:00:00+05:30,1183.0,1188.199951171875,1137.0999755859375,1165.550048828125,1165.550048828125,382393
2022-10-14 00:00:00+05:30,1177.0,1192.800048828125,1159.050048828125,1163.699951171875,1163.699951171875,330303
2022-10-17 00:00:00+05:30,1165.0,1204.0,1164.050048828125,1195.8499755859375,1195.8499755859375,441261
2022-10-18 00:00:00+05:30,1204.9000244140625,1248.0,1196.9000244140625,1238.199951171875,1238.199951171875,1678706
2022-10-19 00:00:00+05:30,1239.0,1248.0,1196.6500244140625,1210.6500244140625,1210.6500244140625,645352
2022-10-20 00:00:00+05:30,1208.0,1224.0,1185.0,1209.25,1209.25,411816
2022-10-21 00:00:00+05:30,1212.949951171875,1226.0,1205.0,1211.5,1211.5,211677
2022-10-24 00:00:00+05:30,1224.0,1230.0,1202.449951171875,1226.0,1226.0,113871
2022-10-25 00:00:00+05:30,1228.949951171875,1243.0,1208.050048828125,1233.699951171875,1233.699951171875,298589
2022-10-27 00:00:00+05:30,1234.0999755859375,1248.0,1214.6500244140625,1225.3499755859375,1225.3499755859375,308157
2022-10-28 00:00:00+05:30,1231.0,1241.800048828125,1220.0,1238.9000244140625,1238.9000244140625,305974
2022-10-31 00:00:00+05:30,1245.0,1267.699951171875,1240.0,1258.949951171875,1258.949951171875,768875
2022-11-01 00:00:00+05:30,1263.9000244140625,1275.0,1255.5999755859375,1269.5,1269.5,296553
2022-11-02 00:00:00+05:30,1274.0,1287.800048828125,1262.0,1269.8499755859375,1269.8499755859375,492017
2022-11-03 00:00:00+05:30,1232.0,1279.699951171875,1232.0,1269.949951171875,1269.949951171875,308442
2022-11-04 00:00:00+05:30,1269.949951171875,1298.0,1267.75,1294.050048828125,1294.050048828125,439193
2022-11-07 00:00:00+05:30,1300.0,1309.0,1292.0,1302.5,1302.5,417444
2022-11-09 00:00:00+05:30,1312.75,1342.5,1305.75,1321.949951171875,1321.949951171875,1023689
2022-11-10 00:00:00+05:30,1320.6500244140625,1325.4000244140625,1305.0,1314.1500244140625,1314.1500244140625,389144
2022-11-11 00:00:00+05:30,1328.0,1347.5,1306.300048828125,1313.8499755859375,1313.8499755859375,622358
2022-11-14 00:00:00+05:30,1314.550048828125,1325.0,1287.0,1320.800048828125,1320.800048828125,334116
2022-11-15 00:00:00+05:30,1314.1500244140625,1335.949951171875,1310.050048828125,1333.300048828125,1333.300048828125,321614
2022-11-16 00:00:00+05:30,1328.0,1338.0,1297.449951171875,1306.800048828125,1306.800048828125,323056
2022-11-17 00:00:00+05:30,1304.0,1309.0,1288.0,1303.800048828125,1303.800048828125,181492
2022-11-18 00:00:00+05:30,1312.25,1321.800048828125,1280.0,1292.550048828125,1292.550048828125,313416
2022-11-21 00:00:00+05:30,1255.0,1298.4000244140625,1255.0,1289.25,1289.25,189200
2022-11-22 00:00:00+05:30,1286.5,1303.5,1284.9000244140625,1290.9000244140625,1290.9000244140625,141938
2022-11-23 00:00:00+05:30,1290.9000244140625,1307.0,1285.0,1293.25,1293.25,175703
2022-11-24 00:00:00+05:30,1293.25,1301.050048828125,1278.5,1287.5,1287.5,177117
2022-11-25 00:00:00+05:30,1289.0,1303.699951171875,1280.800048828125,1296.1500244140625,1296.1500244140625,268507
2022-11-28 00:00:00+05:30,1292.1500244140625,1324.449951171875,1290.3499755859375,1309.4000244140625,1309.4000244140625,545982
2022-11-29 00:00:00+05:30,1314.0,1319.4000244140625,1271.0,1274.199951171875,1274.199951171875,525462
2022-11-30 00:00:00+05:30,1280.5999755859375,1315.0,1251.0,1300.199951171875,1300.199951171875,654220
2022-12-01 00:00:00+05:30,1305.5,1315.0,1290.0,1297.9000244140625,1297.9000244140625,234094
2022-12-02 00:00:00+05:30,1293.0,1339.9000244140625,1290.0,1321.550048828125,1321.550048828125,847039
2022-12-05 00:00:00+05:30,1331.9000244140625,1354.449951171875,1318.4000244140625,1323.0999755859375,1323.0999755859375,849892
2022-12-06 00:00:00+05:30,1320.4000244140625,1333.8499755859375,1287.199951171875,1292.800048828125,1292.800048828125,386340
2022-12-07 00:00:00+05:30,1295.0,1296.0,1262.800048828125,1268.25,1268.25,347239
2022-12-08 00:00:00+05:30,1275.0,1288.449951171875,1270.550048828125,1286.1500244140625,1286.1500244140625,241863
2022-12-09 00:00:00+05:30,1290.0,1297.550048828125,1256.9000244140625,1268.6500244140625,1268.6500244140625,202907
2022-12-12 00:00:00+05:30,1260.0,1281.3499755859375,1257.1500244140625,1277.25,1277.25,150634
2022-12-13 00:00:00+05:30,1282.0,1387.0,1280.0,1367.449951171875,1367.449951171875,3437569
2022-12-14 00:00:00+05:30,1370.0,1379.949951171875,1350.6500244140625,1359.550048828125,1359.550048828125,954600
2022-12-15 00:00:00+05:30,1359.5,1366.699951171875,1304.300048828125,1312.75,1312.75,769451
2022-12-16 00:00:00+05:30,1312.75,1318.75,1280.0999755859375,1303.0,1303.0,650205
2022-12-19 00:00:00+05:30,1304.0,1323.0,1285.0,1313.9000244140625,1313.9000244140625,713601
2022-12-20 00:00:00+05:30,1313.0,1313.800048828125,1286.4000244140625,1302.8499755859375,1302.8499755859375,458677
2022-12-21 00:00:00+05:30,1304.949951171875,1315.1500244140625,1262.0,1270.949951171875,1270.949951171875,599398
2022-12-22 00:00:00+05:30,1286.0,1298.0,1250.1500244140625,1265.550048828125,1265.550048828125,608629
2022-12-23 00:00:00+05:30,1258.050048828125,1262.4000244140625,1186.199951171875,1209.8499755859375,1209.8499755859375,937987
2022-12-26 00:00:00+05:30,1210.0,1250.9000244140625,1207.25,1244.300048828125,1244.300048828125,424039
2022-12-27 00:00:00+05:30,1250.0,1285.0,1247.5,1270.949951171875,1270.949951171875,804491
2022-12-28 00:00:00+05:30,1272.0,1274.9000244140625,1250.0,1254.4000244140625,1254.4000244140625,484479
2022-12-29 00:00:00+05:30,1254.4000244140625,1272.75,1241.1500244140625,1259.5999755859375,1259.5999755859375,328518
2022-12-30 00:00:00+05:30,1265.9000244140625,1285.0,1264.0999755859375,1274.449951171875,1274.449951171875,250586
2023-01-02 00:00:00+05:30,1308.0,1331.949951171875,1286.1500244140625,1317.550048828125,1317.550048828125,1682597
2023-01-03 00:00:00+05:30,1315.0,1351.0,1315.0,1336.0999755859375,1336.0999755859375,1068908
