Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03 00:00:00+05:30,116.5,121.0,116.5,121.0,121.0,13209
2022-03-04 00:00:00+05:30,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,16206
2022-03-07 00:00:00+05:30,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,11354
2022-03-08 00:00:00+05:30,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,7209
2022-03-09 00:00:00+05:30,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,10227
2022-03-10 00:00:00+05:30,154.39999389648438,154.39999389648438,139.6999969482422,154.39999389648438,154.39999389648438,105718
2022-03-11 00:00:00+05:30,162.0,162.10000610351562,152.35000610351562,162.10000610351562,162.10000610351562,24898
2022-03-14 00:00:00+05:30,168.0,170.1999969482422,167.0,170.1999969482422,170.1999969482422,35563
2022-03-15 00:00:00+05:30,173.0,178.6999969482422,161.6999969482422,173.14999389648438,173.14999389648438,50038
2022-03-16 00:00:00+05:30,171.0,176.0,164.5,165.10000610351562,165.10000610351562,22317
2022-03-17 00:00:00+05:30,160.0,165.0,156.85000610351562,157.64999389648438,157.64999389648438,15486
2022-03-21 00:00:00+05:30,150.10000610351562,164.3000030517578,149.8000030517578,149.8000030517578,149.8000030517578,18139
2022-03-22 00:00:00+05:30,149.8000030517578,149.8000030517578,142.35000610351562,143.25,143.25,19218
2022-03-23 00:00:00+05:30,137.0500030517578,150.39999389648438,137.0500030517578,150.35000610351562,150.35000610351562,30239
2022-03-24 00:00:00+05:30,155.9499969482422,156.0,142.85000610351562,148.0500030517578,148.0500030517578,28457
2022-03-25 00:00:00+05:30,143.0,150.0,142.9499969482422,145.0,145.0,2550
2022-03-28 00:00:00+05:30,140.0,151.0,140.0,149.9499969482422,149.9499969482422,6566
2022-03-29 00:00:00+05:30,149.9499969482422,154.0,144.0,147.9499969482422,147.9499969482422,6939
2022-03-30 00:00:00+05:30,152.39999389648438,152.39999389648438,145.9499969482422,149.60000610351562,149.60000610351562,3325
2022-03-31 00:00:00+05:30,147.3000030517578,154.6999969482422,142.14999389648438,145.35000610351562,145.35000610351562,7913
2022-04-01 00:00:00+05:30,142.10000610351562,151.89999389648438,142.10000610351562,150.5,150.5,3231
2022-04-04 00:00:00+05:30,157.8000030517578,158.0,145.4499969482422,158.0,158.0,13987
2022-04-05 00:00:00+05:30,165.89999389648438,165.89999389648438,161.5,165.89999389648438,165.89999389648438,20245
2022-04-06 00:00:00+05:30,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,6823
2022-04-07 00:00:00+05:30,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,8998
2022-04-08 00:00:00+05:30,191.9499969482422,191.9499969482422,174.0500030517578,179.10000610351562,179.10000610351562,48225
2022-04-11 00:00:00+05:30,188.0500030517578,188.0500030517578,186.0,188.0500030517578,188.0500030517578,32091
2022-04-12 00:00:00+05:30,196.9499969482422,197.4499969482422,180.0500030517578,195.75,195.75,33830
2022-04-13 00:00:00+05:30,205.0,205.0,191.85000610351562,200.10000610351562,200.10000610351562,25080
2022-04-18 00:00:00+05:30,200.10000610351562,200.10000610351562,190.10000610351562,191.9499969482422,191.9499969482422,16559
2022-04-19 00:00:00+05:30,195.0,200.0,185.0,186.64999389648438,186.64999389648438,18169
2022-04-20 00:00:00+05:30,195.75,195.8000030517578,179.10000610351562,194.6999969482422,194.6999969482422,12614
2022-04-21 00:00:00+05:30,203.89999389648438,203.89999389648438,192.0,201.14999389648438,201.14999389648438,10994
2022-04-22 00:00:00+05:30,202.0,204.64999389648438,195.0,199.0,199.0,4831
2022-04-25 00:00:00+05:30,189.1999969482422,200.0,189.1999969482422,190.85000610351562,190.85000610351562,6185
2022-04-26 00:00:00+05:30,195.0,199.9499969482422,193.0,194.5500030517578,194.5500030517578,5764
2022-04-27 00:00:00+05:30,193.5500030517578,196.5,186.10000610351562,191.14999389648438,191.14999389648438,4719
2022-04-28 00:00:00+05:30,197.64999389648438,197.64999389648438,182.0,184.85000610351562,184.85000610351562,9438
2022-04-29 00:00:00+05:30,181.14999389648438,189.0,180.0,183.3000030517578,183.3000030517578,3795
2022-05-02 00:00:00+05:30,174.35000610351562,192.39999389648438,174.35000610351562,182.0,182.0,4032
2022-05-04 00:00:00+05:30,189.89999389648438,191.10000610351562,179.75,185.10000610351562,185.10000610351562,5810
2022-05-05 00:00:00+05:30,185.0500030517578,192.9499969482422,182.0500030517578,184.3000030517578,184.3000030517578,6063
2022-05-06 00:00:00+05:30,180.0,183.9499969482422,176.1999969482422,178.0,178.0,7101
2022-05-09 00:00:00+05:30,174.0,179.89999389648438,169.10000610351562,174.3000030517578,174.3000030517578,23766
2022-05-10 00:00:00+05:30,179.89999389648438,179.89999389648438,166.0,168.1999969482422,168.1999969482422,7473
2022-05-11 00:00:00+05:30,174.9499969482422,174.9499969482422,159.8000030517578,163.60000610351562,163.60000610351562,19602
2022-05-12 00:00:00+05:30,164.75,169.0,155.4499969482422,161.3000030517578,161.3000030517578,9873
2022-05-13 00:00:00+05:30,153.35000610351562,168.9499969482422,153.35000610351562,153.6999969482422,153.6999969482422,17744
2022-05-16 00:00:00+05:30,156.8000030517578,160.89999389648438,153.0,160.0,160.0,5936
2022-05-17 00:00:00+05:30,167.8000030517578,167.8000030517578,158.0,164.5,164.5,6172
2022-05-18 00:00:00+05:30,161.1999969482422,161.5,156.3000030517578,156.5,156.5,14695
2022-05-19 00:00:00+05:30,156.39999389648438,159.9499969482422,149.0,157.25,157.25,8885
2022-05-20 00:00:00+05:30,151.0,165.0,151.0,161.5,161.5,5732
2022-05-23 00:00:00+05:30,166.0,168.39999389648438,155.0,160.5,160.5,2557
2022-05-24 00:00:00+05:30,168.5,168.5,157.1999969482422,159.89999389648438,159.89999389648438,5793
2022-05-25 00:00:00+05:30,162.0,165.85000610351562,154.10000610351562,160.0,160.0,1301
2022-05-26 00:00:00+05:30,168.0,168.0,152.39999389648438,153.5500030517578,153.5500030517578,5856
2022-05-27 00:00:00+05:30,161.0500030517578,161.1999969482422,156.5500030517578,157.85000610351562,157.85000610351562,4067
2022-05-30 00:00:00+05:30,165.10000610351562,165.10000610351562,157.0,161.6999969482422,161.6999969482422,12606
2022-05-31 00:00:00+05:30,163.4499969482422,169.75,155.9499969482422,169.75,169.75,16875
2022-06-01 00:00:00+05:30,176.85000610351562,178.1999969482422,173.14999389648438,178.1999969482422,178.1999969482422,9245
2022-06-02 00:00:00+05:30,178.1999969482422,187.10000610351562,178.1999969482422,187.10000610351562,187.10000610351562,10784
2022-06-03 00:00:00+05:30,196.4499969482422,196.4499969482422,177.75,190.5,190.5,12069
2022-06-06 00:00:00+05:30,197.0,199.0,186.10000610351562,191.85000610351562,191.85000610351562,5795
2022-06-07 00:00:00+05:30,195.6999969482422,195.6999969482422,186.1999969482422,190.85000610351562,190.85000610351562,1791
2022-06-08 00:00:00+05:30,195.89999389648438,196.0,182.0,193.0,193.0,6262
2022-06-09 00:00:00+05:30,192.39999389648438,192.39999389648438,183.35000610351562,188.0,188.0,3203
2022-06-10 00:00:00+05:30,181.60000610351562,187.9499969482422,180.35000610351562,186.60000610351562,186.60000610351562,3951
2022-06-13 00:00:00+05:30,181.0,186.60000610351562,178.0,180.0500030517578,180.0500030517578,2681
2022-06-14 00:00:00+05:30,182.39999389648438,187.0,178.0,184.9499969482422,184.9499969482422,4362
2022-06-15 00:00:00+05:30,192.39999389648438,192.39999389648438,178.10000610351562,184.85000610351562,184.85000610351562,7992
2022-06-16 00:00:00+05:30,184.89999389648438,189.0,176.14999389648438,179.8000030517578,179.8000030517578,3258
2022-06-17 00:00:00+05:30,186.0,186.0,171.10000610351562,176.64999389648438,176.64999389648438,6812
2022-06-20 00:00:00+05:30,184.0,185.25,169.60000610351562,180.25,180.25,27960
2022-06-21 00:00:00+05:30,182.0,185.0,174.0,182.75,182.75,3528
2022-06-22 00:00:00+05:30,188.9499969482422,188.9499969482422,176.0500030517578,182.89999389648438,182.89999389648438,5866
2022-06-23 00:00:00+05:30,187.85000610351562,187.85000610351562,173.8000030517578,180.9499969482422,180.9499969482422,10486
2022-06-24 00:00:00+05:30,181.0500030517578,184.9499969482422,171.9499969482422,175.5,175.5,26768
2022-06-27 00:00:00+05:30,172.0,177.60000610351562,167.1999969482422,175.75,175.75,10177
2022-06-28 00:00:00+05:30,174.0,175.3000030517578,168.0,170.9499969482422,170.9499969482422,3427
2022-06-29 00:00:00+05:30,170.0,179.4499969482422,170.0,179.4499969482422,179.4499969482422,19670
2022-06-30 00:00:00+05:30,184.0,188.39999389648438,177.0,188.39999389648438,188.39999389648438,11018
2022-07-01 00:00:00+05:30,196.85000610351562,197.75,187.10000610351562,196.60000610351562,196.60000610351562,31223
2022-07-04 00:00:00+05:30,200.0,203.0,189.0,194.9499969482422,194.9499969482422,24147
2022-07-05 00:00:00+05:30,191.0,196.0,185.3000030517578,190.9499969482422,190.9499969482422,22895
2022-07-06 00:00:00+05:30,190.0,200.4499969482422,186.0500030517578,200.4499969482422,200.4499969482422,17521
2022-07-07 00:00:00+05:30,210.0,210.4499969482422,201.10000610351562,210.4499969482422,210.4499969482422,31325
2022-07-08 00:00:00+05:30,220.0,220.9499969482422,214.6999969482422,220.9499969482422,220.9499969482422,40459
2022-07-11 00:00:00+05:30,227.0,231.9499969482422,209.9499969482422,231.9499969482422,231.9499969482422,24376
2022-07-12 00:00:00+05:30,239.89999389648438,239.89999389648438,222.0,223.9499969482422,223.9499969482422,14969
2022-07-13 00:00:00+05:30,223.9499969482422,231.9499969482422,212.85000610351562,216.0,216.0,11209
2022-07-14 00:00:00+05:30,218.9499969482422,226.8000030517578,210.14999389648438,226.0,226.0,15782
2022-07-15 00:00:00+05:30,225.0,225.0,217.5,218.85000610351562,218.85000610351562,4259
2022-07-18 00:00:00+05:30,212.0500030517578,229.75,207.9499969482422,225.5500030517578,225.5500030517578,22247
2022-07-19 00:00:00+05:30,218.0,236.8000030517578,216.10000610351562,236.8000030517578,236.8000030517578,16669
2022-07-20 00:00:00+05:30,244.0,248.60000610351562,225.0,240.10000610351562,240.10000610351562,33056
2022-07-21 00:00:00+05:30,244.89999389648438,244.89999389648438,230.0,236.8000030517578,236.8000030517578,7821
2022-07-22 00:00:00+05:30,228.10000610351562,242.0,228.10000610351562,231.75,231.75,7092
2022-07-25 00:00:00+05:30,227.14999389648438,239.0,221.5500030517578,225.85000610351562,225.85000610351562,7854
2022-07-26 00:00:00+05:30,224.10000610351562,229.39999389648438,214.60000610351562,217.5500030517578,217.5500030517578,14454
2022-07-27 00:00:00+05:30,215.0,222.85000610351562,212.0,217.0,217.0,9059
2022-07-28 00:00:00+05:30,217.0,222.89999389648438,211.0,216.10000610351562,216.10000610351562,7195
2022-07-29 00:00:00+05:30,222.0,225.0,212.14999389648438,219.89999389648438,219.89999389648438,6856
2022-08-01 00:00:00+05:30,227.0,230.85000610351562,217.0,225.39999389648438,225.39999389648438,11919
2022-08-02 00:00:00+05:30,229.9499969482422,236.64999389648438,225.0,229.4499969482422,229.4499969482422,8197
2022-08-03 00:00:00+05:30,240.0,240.89999389648438,233.0,239.89999389648438,239.89999389648438,33446
2022-08-04 00:00:00+05:30,239.89999389648438,249.0,236.89999389648438,240.85000610351562,240.85000610351562,14456
2022-08-05 00:00:00+05:30,245.85000610351562,248.0,238.89999389648438,245.64999389648438,245.64999389648438,14788
2022-08-08 00:00:00+05:30,247.0,251.0,234.10000610351562,243.8000030517578,243.8000030517578,6116
2022-08-10 00:00:00+05:30,243.25,252.0,235.0,237.14999389648438,237.14999389648438,6647
2022-08-11 00:00:00+05:30,237.1999969482422,247.0,236.14999389648438,237.0500030517578,237.0500030517578,6619
2022-08-12 00:00:00+05:30,234.4499969482422,242.89999389648438,228.0,235.0,235.0,4590
2022-08-16 00:00:00+05:30,226.10000610351562,244.0,226.10000610351562,240.4499969482422,240.4499969482422,19337
2022-08-17 00:00:00+05:30,245.85000610351562,245.85000610351562,235.0,240.5,240.5,5016
2022-08-18 00:00:00+05:30,232.0,242.0,228.5,236.0,236.0,9759
2022-08-19 00:00:00+05:30,241.75,241.75,229.0,233.75,233.75,3736
2022-08-22 00:00:00+05:30,238.9499969482422,238.9499969482422,228.0,228.64999389648438,228.64999389648438,3928
2022-08-23 00:00:00+05:30,236.9499969482422,240.0,226.0500030517578,236.89999389648438,236.89999389648438,9077
2022-08-24 00:00:00+05:30,237.0,244.0,226.60000610351562,236.0,236.0,7754
2022-08-25 00:00:00+05:30,239.0,240.0,229.0500030517578,236.60000610351562,236.60000610351562,9444
2022-08-26 00:00:00+05:30,233.10000610351562,240.25,231.10000610351562,233.9499969482422,233.9499969482422,4801
2022-08-29 00:00:00+05:30,238.64999389648438,238.64999389648438,227.0500030517578,230.35000610351562,230.35000610351562,5131
2022-08-30 00:00:00+05:30,237.3000030517578,237.3000030517578,221.14999389648438,228.1999969482422,228.1999969482422,12204
2022-09-01 00:00:00+05:30,237.85000610351562,239.60000610351562,230.0,239.60000610351562,239.60000610351562,12539
2022-09-02 00:00:00+05:30,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,9392
2022-09-05 00:00:00+05:30,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,4382
2022-09-06 00:00:00+05:30,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,53040
2022-09-07 00:00:00+05:30,277.29998779296875,287.79998779296875,266.1000061035156,273.20001220703125,273.20001220703125,35124
2022-09-08 00:00:00+05:30,278.20001220703125,285.0,274.1000061035156,277.6499938964844,277.6499938964844,9263
2022-09-09 00:00:00+05:30,281.95001220703125,284.95001220703125,266.1000061035156,274.95001220703125,274.95001220703125,9885
2022-09-12 00:00:00+05:30,274.3999938964844,288.6499938964844,265.25,288.6499938964844,288.6499938964844,16702
2022-09-13 00:00:00+05:30,296.0,303.0,291.0,296.8999938964844,296.8999938964844,22067
2022-09-14 00:00:00+05:30,290.0,305.0,286.1000061035156,299.3999938964844,299.3999938964844,12326
2022-09-15 00:00:00+05:30,308.8999938964844,308.8999938964844,284.45001220703125,284.45001220703125,284.45001220703125,17944
2022-09-16 00:00:00+05:30,270.25,290.25,270.25,283.29998779296875,283.29998779296875,27535
2022-09-19 00:00:00+05:30,288.3999938964844,290.8999938964844,276.1000061035156,284.79998779296875,284.79998779296875,4395
2022-09-20 00:00:00+05:30,290.79998779296875,299.0,290.0,294.6499938964844,294.6499938964844,42156
2022-09-21 00:00:00+05:30,297.8999938964844,308.5,296.0,299.3999938964844,299.3999938964844,20528
2022-09-22 00:00:00+05:30,308.0,309.0,285.1499938964844,296.1499938964844,296.1499938964844,18831
2022-09-23 00:00:00+05:30,307.0,307.0,282.1499938964844,284.54998779296875,284.54998779296875,11595
2022-09-26 00:00:00+05:30,273.29998779296875,288.79998779296875,270.3500061035156,273.8500061035156,273.8500061035156,9883
2022-09-27 00:00:00+05:30,279.8999938964844,279.8999938964844,261.1000061035156,273.20001220703125,273.20001220703125,7268
2022-09-28 00:00:00+05:30,264.0,278.0,264.0,267.79998779296875,267.79998779296875,4071
2022-09-29 00:00:00+05:30,280.79998779296875,280.79998779296875,265.04998779296875,273.0,273.0,1469
2022-09-30 00:00:00+05:30,273.0,286.6499938964844,266.3999938964844,286.6499938964844,286.6499938964844,25061
2022-10-03 00:00:00+05:30,299.79998779296875,300.95001220703125,298.0,300.95001220703125,300.95001220703125,32021
2022-10-04 00:00:00+05:30,315.95001220703125,315.95001220703125,290.0,315.95001220703125,315.95001220703125,48186
2022-10-06 00:00:00+05:30,321.8999938964844,325.1000061035156,304.04998779296875,315.5,315.5,33580
2022-10-07 00:00:00+05:30,315.5,315.5,305.0,310.04998779296875,310.04998779296875,11139
2022-10-10 00:00:00+05:30,311.0,325.54998779296875,296.0,325.54998779296875,325.54998779296875,27184
2022-10-11 00:00:00+05:30,337.8500061035156,341.79998779296875,331.3999938964844,341.79998779296875,341.79998779296875,18832
2022-10-12 00:00:00+05:30,358.8500061035156,358.8500061035156,335.0,343.1499938964844,343.1499938964844,50290
2022-10-13 00:00:00+05:30,353.0,354.70001220703125,326.0,331.1499938964844,331.1499938964844,21812
2022-10-14 00:00:00+05:30,343.04998779296875,343.04998779296875,325.5,329.70001220703125,329.70001220703125,18555
2022-10-17 00:00:00+05:30,334.79998779296875,346.1499938964844,313.6000061035156,346.1499938964844,346.1499938964844,13633
2022-10-18 00:00:00+05:30,354.8999938964844,363.45001220703125,345.0,351.5,351.5,30376
2022-10-19 00:00:00+05:30,350.0,362.25,346.45001220703125,350.1499938964844,350.1499938964844,8856
2022-10-20 00:00:00+05:30,362.95001220703125,362.95001220703125,337.04998779296875,347.45001220703125,347.45001220703125,8753
2022-10-21 00:00:00+05:30,355.0,361.0,347.0,349.75,349.75,10419
2022-10-24 00:00:00+05:30,360.0,367.20001220703125,360.0,367.20001220703125,367.20001220703125,13528
2022-10-25 00:00:00+05:30,385.54998779296875,385.54998779296875,377.0,385.54998779296875,385.54998779296875,51926
2022-10-27 00:00:00+05:30,383.0,389.8999938964844,372.25,377.79998779296875,377.79998779296875,17470
2022-10-28 00:00:00+05:30,376.8999938964844,379.29998779296875,358.95001220703125,368.5,368.5,14180
2022-10-31 00:00:00+05:30,364.0,377.0,357.1000061035156,361.79998779296875,361.79998779296875,7708
2022-11-01 00:00:00+05:30,361.79998779296875,370.79998779296875,357.0,357.8999938964844,357.8999938964844,8421
2022-11-02 00:00:00+05:30,358.0,372.95001220703125,350.5,353.04998779296875,353.04998779296875,8851
2022-11-03 00:00:00+05:30,342.0,363.75,342.0,348.75,348.75,8063
2022-11-04 00:00:00+05:30,350.0,361.0,342.5,357.8999938964844,357.8999938964844,8551
2022-11-07 00:00:00+05:30,366.79998779296875,366.79998779296875,354.0,361.6499938964844,361.6499938964844,9708
2022-11-09 00:00:00+05:30,353.1499938964844,366.0,351.04998779296875,361.54998779296875,361.54998779296875,7695
2022-11-10 00:00:00+05:30,358.6000061035156,361.95001220703125,351.0,359.04998779296875,359.04998779296875,12936
2022-11-11 00:00:00+05:30,365.0,377.0,344.0,371.75,371.75,13689
2022-11-14 00:00:00+05:30,373.95001220703125,374.0,359.0,364.5,364.5,18097
2022-11-15 00:00:00+05:30,360.0,369.0,360.0,364.3500061035156,364.3500061035156,4415
2022-11-16 00:00:00+05:30,360.5,366.70001220703125,354.0,364.25,364.25,3925
2022-11-17 00:00:00+05:30,364.20001220703125,364.25,353.0,355.95001220703125,355.95001220703125,7155
2022-11-18 00:00:00+05:30,354.95001220703125,360.95001220703125,340.1499938964844,350.1499938964844,350.1499938964844,7982
2022-11-21 00:00:00+05:30,357.1499938964844,357.1499938964844,332.6499938964844,338.25,338.25,7797
2022-11-22 00:00:00+05:30,334.0,339.6499938964844,321.3500061035156,321.3500061035156,321.3500061035156,12563
2022-11-23 00:00:00+05:30,312.1000061035156,325.70001220703125,305.29998779296875,318.04998779296875,318.04998779296875,27567
2022-11-24 00:00:00+05:30,306.04998779296875,333.95001220703125,306.04998779296875,324.5,324.5,13632
2022-11-25 00:00:00+05:30,330.0,340.70001220703125,322.04998779296875,340.70001220703125,340.70001220703125,19346
2022-11-28 00:00:00+05:30,342.04998779296875,353.8999938964844,342.04998779296875,345.1499938964844,345.1499938964844,11944
2022-11-29 00:00:00+05:30,355.5,359.3999938964844,344.0,346.79998779296875,346.79998779296875,5714
2022-11-30 00:00:00+05:30,345.0,350.0,340.0,341.54998779296875,341.54998779296875,8121
2022-12-01 00:00:00+05:30,358.0,358.6000061035156,344.1000061035156,358.1000061035156,358.1000061035156,10600
2022-12-02 00:00:00+05:30,358.1000061035156,359.79998779296875,345.04998779296875,354.5,354.5,7557
2022-12-05 00:00:00+05:30,354.70001220703125,354.70001220703125,337.1000061035156,337.8999938964844,337.8999938964844,11923
2022-12-06 00:00:00+05:30,345.0,348.3999938964844,333.0,335.29998779296875,335.29998779296875,6802
2022-12-07 00:00:00+05:30,341.8500061035156,341.8500061035156,322.04998779296875,327.5,327.5,3356
2022-12-08 00:00:00+05:30,329.8500061035156,329.8500061035156,311.1499938964844,311.1499938964844,311.1499938964844,16605
2022-12-09 00:00:00+05:30,305.0,311.0,296.20001220703125,303.1499938964844,303.1499938964844,11836
2022-12-12 00:00:00+05:30,305.0,308.3999938964844,288.29998779296875,291.20001220703125,291.20001220703125,8457
2022-12-13 00:00:00+05:30,297.04998779296875,304.3999938964844,284.0,293.6000061035156,293.6000061035156,10394
2022-12-14 00:00:00+05:30,293.6000061035156,302.0,286.04998779296875,289.3999938964844,289.3999938964844,11527
2022-12-15 00:00:00+05:30,289.0,294.0,279.0,280.6499938964844,280.6499938964844,10565
2022-12-16 00:00:00+05:30,291.29998779296875,294.6499938964844,274.0,294.6499938964844,294.6499938964844,14519
2022-12-19 00:00:00+05:30,308.0,309.3500061035156,302.5,309.3500061035156,309.3500061035156,6064
2022-12-20 00:00:00+05:30,324.79998779296875,324.79998779296875,305.0,324.79998779296875,324.79998779296875,12135
2022-12-21 00:00:00+05:30,327.0,339.79998779296875,308.6000061035156,312.79998779296875,312.79998779296875,9947
2022-12-22 00:00:00+05:30,305.6000061035156,318.95001220703125,297.20001220703125,298.54998779296875,298.54998779296875,9584
2022-12-23 00:00:00+05:30,297.20001220703125,297.95001220703125,283.6499938964844,287.1000061035156,287.1000061035156,9888
2022-12-26 00:00:00+05:30,289.6000061035156,299.95001220703125,280.0,295.54998779296875,295.54998779296875,12583
2022-12-27 00:00:00+05:30,303.79998779296875,303.79998779296875,285.0,293.95001220703125,293.95001220703125,4427
2022-12-28 00:00:00+05:30,299.0,299.0,280.1000061035156,285.3500061035156,285.3500061035156,7049
2022-12-29 00:00:00+05:30,290.8500061035156,293.75,272.1000061035156,277.45001220703125,277.45001220703125,11646
2022-12-30 00:00:00+05:30,287.8500061035156,287.8500061035156,272.0,276.20001220703125,276.20001220703125,5367
2023-01-02 00:00:00+05:30,280.0,283.8500061035156,272.0,275.75,275.75,5605
2023-01-03 00:00:00+05:30,276.0,284.95001220703125,266.5,275.54998779296875,275.54998779296875,11446
2023-01-04 00:00:00+05:30,278.0,278.0,266.20001220703125,270.3999938964844,270.3999938964844,4201
2023-01-05 00:00:00+05:30,275.8500061035156,278.8500061035156,270.0,272.70001220703125,272.70001220703125,5825
2023-01-06 00:00:00+05:30,265.0,277.0,265.0,275.6000061035156,275.6000061035156,4358
2023-01-09 00:00:00+05:30,276.0,281.79998779296875,271.0,275.1499938964844,275.1499938964844,2359
2023-01-10 00:00:00+05:30,283.0,288.8999938964844,275.0,288.8999938964844,288.8999938964844,9127
2023-01-11 00:00:00+05:30,300.79998779296875,303.29998779296875,294.04998779296875,303.29998779296875,303.29998779296875,12353
2023-01-12 00:00:00+05:30,312.0,317.0,295.04998779296875,300.5,300.5,4418
2023-01-13 00:00:00+05:30,310.0,310.0,285.5,297.79998779296875,297.79998779296875,17585
2023-01-16 00:00:00+05:30,296.0,300.0,286.6000061035156,291.75,291.75,3980
2023-01-17 00:00:00+05:30,285.20001220703125,291.0,282.0,287.79998779296875,287.79998779296875,4654
2023-01-18 00:00:00+05:30,289.79998779296875,302.1499938964844,289.79998779296875,298.20001220703125,298.20001220703125,4814
