Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21 00:00:00+05:30,1619.0,1640.0,1603.449951171875,1620.8499755859375,1620.8499755859375,14986
2022-07-22 00:00:00+05:30,1620.8499755859375,1668.25,1606.0999755859375,1640.9000244140625,1640.9000244140625,37809
2022-07-25 00:00:00+05:30,1640.9000244140625,1649.0,1615.1500244140625,1624.75,1624.75,12106
2022-07-26 00:00:00+05:30,1610.050048828125,1623.800048828125,1585.0,1595.449951171875,1595.449951171875,17539
2022-07-27 00:00:00+05:30,1599.0,1620.0,1591.300048828125,1604.5999755859375,1604.5999755859375,11335
2022-07-28 00:00:00+05:30,1618.449951171875,1659.75,1600.0,1653.3499755859375,1653.3499755859375,194273
2022-07-29 00:00:00+05:30,1678.0,1684.0,1608.0,1617.9000244140625,1617.9000244140625,135920
2022-08-01 00:00:00+05:30,1621.0,1665.550048828125,1616.25,1619.949951171875,1619.949951171875,57356
2022-08-02 00:00:00+05:30,1624.9000244140625,1627.949951171875,1598.0,1600.699951171875,1600.699951171875,25057
2022-08-03 00:00:00+05:30,1603.0,1609.0999755859375,1572.5999755859375,1579.699951171875,1579.699951171875,23187
2022-08-04 00:00:00+05:30,1588.0,1622.0,1568.0,1611.5,1611.5,65080
2022-08-05 00:00:00+05:30,1620.0,1621.550048828125,1591.0,1593.199951171875,1593.199951171875,14793
2022-08-08 00:00:00+05:30,1606.25,1610.0,1590.0,1595.449951171875,1595.449951171875,14590
2022-08-10 00:00:00+05:30,1599.949951171875,1635.0,1584.0,1623.300048828125,1623.300048828125,33626
2022-08-11 00:00:00+05:30,1630.0,1649.699951171875,1621.050048828125,1626.0,1626.0,26615
2022-08-12 00:00:00+05:30,1611.199951171875,1634.1500244140625,1600.1500244140625,1605.550048828125,1605.550048828125,13840
2022-08-16 00:00:00+05:30,1618.4000244140625,1618.5999755859375,1590.0,1598.800048828125,1598.800048828125,15581
2022-08-17 00:00:00+05:30,1607.5,1659.550048828125,1601.0,1650.8499755859375,1650.8499755859375,99974
2022-08-18 00:00:00+05:30,1659.0,1695.0,1635.199951171875,1642.8499755859375,1642.8499755859375,88285
2022-08-19 00:00:00+05:30,1651.0,1651.0999755859375,1601.0999755859375,1610.949951171875,1610.949951171875,39840
2022-08-22 00:00:00+05:30,1615.0,1620.0,1590.0,1597.5,1597.5,17449
2022-08-23 00:00:00+05:30,1605.5,1639.0,1597.4000244140625,1616.949951171875,1616.949951171875,391403
2022-08-24 00:00:00+05:30,1625.5,1662.4000244140625,1612.5,1636.8499755859375,1636.8499755859375,115021
2022-08-25 00:00:00+05:30,1645.0,1649.949951171875,1609.949951171875,1614.0999755859375,1614.0999755859375,238361
2022-08-26 00:00:00+05:30,1622.1500244140625,1622.1500244140625,1599.3499755859375,1605.800048828125,1605.800048828125,135961
2022-08-29 00:00:00+05:30,1588.0,1603.8499755859375,1581.0,1595.699951171875,1595.699951171875,21982
2022-08-30 00:00:00+05:30,1603.699951171875,1617.4000244140625,1594.3499755859375,1600.25,1600.25,165634
2022-09-01 00:00:00+05:30,1600.0,1658.0,1598.4000244140625,1648.050048828125,1648.050048828125,52992
2022-09-02 00:00:00+05:30,1651.0,1660.0,1616.0,1623.550048828125,1623.550048828125,19022
2022-09-05 00:00:00+05:30,1624.949951171875,1659.0,1614.75,1634.0,1634.0,29689
2022-09-06 00:00:00+05:30,1650.3499755859375,1651.0,1620.0,1644.75,1644.75,16291
2022-09-07 00:00:00+05:30,1635.0,1650.0,1614.0,1619.5999755859375,1619.5999755859375,18883
2022-09-08 00:00:00+05:30,1627.699951171875,1647.0,1616.4000244140625,1640.8499755859375,1640.8499755859375,41598
2022-09-09 00:00:00+05:30,1649.0,1677.0,1636.9000244140625,1653.0,1653.0,139214
2022-09-12 00:00:00+05:30,1669.0,1694.800048828125,1651.050048828125,1656.3499755859375,1656.3499755859375,145729
2022-09-13 00:00:00+05:30,1673.949951171875,1674.9000244140625,1640.0,1643.0,1643.0,33724
2022-09-14 00:00:00+05:30,1635.0,1639.5,1610.0,1615.1500244140625,1615.1500244140625,44780
2022-09-15 00:00:00+05:30,1623.699951171875,1631.300048828125,1597.550048828125,1602.8499755859375,1602.8499755859375,64556
2022-09-16 00:00:00+05:30,1608.949951171875,1650.8499755859375,1598.199951171875,1638.1500244140625,1638.1500244140625,58341
2022-09-19 00:00:00+05:30,1645.0,1654.5999755859375,1610.199951171875,1643.0999755859375,1643.0999755859375,96702
2022-09-20 00:00:00+05:30,1655.0,1655.0,1601.0,1607.550048828125,1607.550048828125,29777
2022-09-21 00:00:00+05:30,1615.0,1622.5,1602.0,1613.550048828125,1613.550048828125,12190
2022-09-22 00:00:00+05:30,1621.6500244140625,1621.6500244140625,1594.699951171875,1597.75,1597.75,116611
2022-09-23 00:00:00+05:30,1605.75,1613.949951171875,1596.050048828125,1601.3499755859375,1601.3499755859375,15978
2022-09-26 00:00:00+05:30,1600.0,1606.25,1579.699951171875,1584.5,1584.5,95074
2022-09-27 00:00:00+05:30,1584.5,1600.0,1575.0,1580.050048828125,1580.050048828125,190325
2022-09-28 00:00:00+05:30,1573.9000244140625,1588.4000244140625,1573.699951171875,1574.8499755859375,1574.8499755859375,13143
2022-09-29 00:00:00+05:30,1585.0,1617.0,1585.0,1605.25,1605.25,18896
2022-09-30 00:00:00+05:30,1613.0,1629.75,1604.0,1623.800048828125,1623.800048828125,34446
2022-10-03 00:00:00+05:30,1623.0,1669.3499755859375,1620.1500244140625,1657.0,1657.0,54879
2022-10-04 00:00:00+05:30,1665.0,1708.949951171875,1650.25,1687.949951171875,1687.949951171875,46102
2022-10-06 00:00:00+05:30,1709.0,1765.0,1706.75,1749.5999755859375,1749.5999755859375,112741
2022-10-07 00:00:00+05:30,1758.800048828125,1758.800048828125,1711.25,1741.25,1741.25,27502
2022-10-10 00:00:00+05:30,1742.0,1742.0,1698.0,1709.75,1709.75,20539
2022-10-11 00:00:00+05:30,1718.300048828125,1740.0,1690.5,1704.3499755859375,1704.3499755859375,18020
2022-10-12 00:00:00+05:30,1693.0,1746.5999755859375,1693.0,1740.050048828125,1740.050048828125,24808
2022-10-13 00:00:00+05:30,1769.0,1769.0,1725.0,1734.75,1734.75,25738
2022-10-14 00:00:00+05:30,1745.0,1759.0,1719.449951171875,1734.25,1734.25,28229
2022-10-17 00:00:00+05:30,1734.25,1738.0,1695.0,1706.1500244140625,1706.1500244140625,14821
2022-10-18 00:00:00+05:30,1712.699951171875,1749.9000244140625,1712.0,1728.3499755859375,1728.3499755859375,16771
2022-10-19 00:00:00+05:30,1745.5999755859375,1747.0,1731.0,1741.25,1741.25,16166
2022-10-20 00:00:00+05:30,1737.0,1759.0,1730.0,1736.6500244140625,1736.6500244140625,16349
2022-10-21 00:00:00+05:30,1736.0,1746.0,1701.0,1713.3499755859375,1713.3499755859375,19015
2022-10-24 00:00:00+05:30,1729.0,1745.0,1714.75,1734.300048828125,1734.300048828125,6402
2022-10-25 00:00:00+05:30,1725.0,1783.0,1715.0999755859375,1728.6500244140625,1728.6500244140625,36153
2022-10-27 00:00:00+05:30,1730.300048828125,1754.0,1721.0,1727.5999755859375,1727.5999755859375,14003
2022-10-28 00:00:00+05:30,1722.0,1791.0,1722.0,1770.5999755859375,1770.5999755859375,65539
2022-10-31 00:00:00+05:30,1770.5999755859375,1788.800048828125,1752.0,1758.4000244140625,1758.4000244140625,17945
2022-11-01 00:00:00+05:30,1758.0,1774.0,1730.0999755859375,1735.1500244140625,1735.1500244140625,19035
2022-11-02 00:00:00+05:30,1739.0,1790.0,1731.5999755859375,1739.25,1739.25,39119
2022-11-03 00:00:00+05:30,1730.5,1773.0,1730.5,1746.4000244140625,1746.4000244140625,18244
2022-11-04 00:00:00+05:30,1755.1500244140625,1785.0,1748.0999755859375,1756.25,1756.25,31070
2022-11-07 00:00:00+05:30,1758.0,1790.0,1726.0,1731.4000244140625,1731.4000244140625,32956
2022-11-09 00:00:00+05:30,1731.4000244140625,1749.9000244140625,1709.699951171875,1724.800048828125,1724.800048828125,40073
2022-11-10 00:00:00+05:30,1714.5999755859375,1722.5,1625.0,1642.300048828125,1642.300048828125,64532
2022-11-11 00:00:00+05:30,1650.550048828125,1663.0,1610.0,1616.949951171875,1616.949951171875,24061
2022-11-14 00:00:00+05:30,1616.949951171875,1620.8499755859375,1580.0,1583.949951171875,1583.949951171875,26476
2022-11-15 00:00:00+05:30,1591.9000244140625,1604.699951171875,1577.8499755859375,1599.6500244140625,1599.6500244140625,37547
2022-11-16 00:00:00+05:30,1609.0,1613.9000244140625,1584.0,1600.050048828125,1600.050048828125,81668
2022-11-17 00:00:00+05:30,1605.0,1608.5,1585.0,1590.800048828125,1590.800048828125,10942
2022-11-18 00:00:00+05:30,1598.800048828125,1598.800048828125,1550.0999755859375,1558.3499755859375,1558.3499755859375,31667
2022-11-21 00:00:00+05:30,1565.800048828125,1574.8499755859375,1548.0,1565.6500244140625,1565.6500244140625,34096
2022-11-22 00:00:00+05:30,1565.6500244140625,1573.5,1560.0,1565.75,1565.75,22963
2022-11-23 00:00:00+05:30,1570.0,1570.0,1535.0,1542.0999755859375,1542.0999755859375,64024
2022-11-24 00:00:00+05:30,1549.8499755859375,1571.800048828125,1543.300048828125,1567.0,1567.0,15011
2022-11-25 00:00:00+05:30,1574.8499755859375,1584.0,1552.5,1579.0999755859375,1579.0999755859375,148678
2022-11-28 00:00:00+05:30,1590.0,1593.800048828125,1575.0,1579.449951171875,1579.449951171875,13156
2022-11-29 00:00:00+05:30,1589.0,1589.0,1566.050048828125,1575.300048828125,1575.300048828125,54021
2022-11-30 00:00:00+05:30,1590.0,1619.0,1581.550048828125,1613.050048828125,1613.050048828125,44200
2022-12-01 00:00:00+05:30,1627.0,1629.0,1581.1500244140625,1599.8499755859375,1599.8499755859375,30684
2022-12-02 00:00:00+05:30,1599.9000244140625,1620.75,1594.25,1613.3499755859375,1613.3499755859375,18608
2022-12-05 00:00:00+05:30,1613.949951171875,1621.25,1605.0,1617.5999755859375,1617.5999755859375,10117
2022-12-06 00:00:00+05:30,1619.0,1638.75,1611.0,1614.800048828125,1614.800048828125,14169
2022-12-07 00:00:00+05:30,1614.800048828125,1622.9000244140625,1587.0,1593.449951171875,1593.449951171875,8029
2022-12-08 00:00:00+05:30,1601.449951171875,1618.949951171875,1598.0,1607.800048828125,1607.800048828125,10757
2022-12-09 00:00:00+05:30,1601.0,1615.0,1582.050048828125,1590.9000244140625,1590.9000244140625,14040
2022-12-12 00:00:00+05:30,1599.300048828125,1617.0,1586.4000244140625,1611.0999755859375,1611.0999755859375,21729
2022-12-13 00:00:00+05:30,1618.0,1619.199951171875,1595.0,1606.3499755859375,1606.3499755859375,7379
2022-12-14 00:00:00+05:30,1612.0,1619.5,1590.5999755859375,1600.449951171875,1600.449951171875,8429
2022-12-15 00:00:00+05:30,1600.0,1625.0,1590.0,1619.9000244140625,1619.9000244140625,19669
2022-12-16 00:00:00+05:30,1611.0,1615.8499755859375,1590.0,1591.75,1591.75,7562
2022-12-19 00:00:00+05:30,1592.0,1599.75,1581.0,1587.3499755859375,1587.3499755859375,5792
2022-12-20 00:00:00+05:30,1581.9000244140625,1599.5,1581.9000244140625,1588.8499755859375,1588.8499755859375,3940
2022-12-21 00:00:00+05:30,1605.1500244140625,1605.1500244140625,1530.0,1571.949951171875,1571.949951171875,39365
2022-12-22 00:00:00+05:30,1560.0,1579.4000244140625,1530.0,1542.5,1542.5,11744
2022-12-23 00:00:00+05:30,1542.5,1549.3499755859375,1487.050048828125,1493.550048828125,1493.550048828125,16065
2022-12-26 00:00:00+05:30,1501.0,1530.0,1495.0,1527.8499755859375,1527.8499755859375,6543
2022-12-27 00:00:00+05:30,1522.050048828125,1539.4000244140625,1500.5999755859375,1513.25,1513.25,28227
2022-12-28 00:00:00+05:30,1513.25,1518.0,1505.0,1509.4000244140625,1509.4000244140625,9341
2022-12-29 00:00:00+05:30,1509.4000244140625,1513.949951171875,1489.0,1493.1500244140625,1493.1500244140625,15444
2022-12-30 00:00:00+05:30,1506.0,1525.0,1492.0,1506.800048828125,1506.800048828125,11039
2023-01-02 00:00:00+05:30,1510.0,1538.9000244140625,1509.949951171875,1530.0999755859375,1530.0999755859375,5485
2023-01-03 00:00:00+05:30,1537.800048828125,1538.199951171875,1510.0,1514.199951171875,1514.199951171875,52224
