Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14 00:00:00+05:30,2113.050048828125,2141.949951171875,2055.39990234375,2064.550048828125,2037.109619140625,8200
2022-03-15 00:00:00+05:30,2095.0,2153.199951171875,2045.050048828125,2072.85009765625,2045.29931640625,13499
2022-03-16 00:00:00+05:30,2099.0,2099.0,2064.949951171875,2071.0,2043.473876953125,4066
2022-03-17 00:00:00+05:30,2120.449951171875,2132.449951171875,2091.14990234375,2116.550048828125,2088.41845703125,11726
2022-03-21 00:00:00+05:30,2160.0,2300.0,2160.0,2196.75,2167.552490234375,44737
2022-03-22 00:00:00+05:30,2228.0,2272.35009765625,2170.0,2222.10009765625,2192.565673828125,15500
2022-03-23 00:00:00+05:30,2269.949951171875,2269.949951171875,2122.35009765625,2148.60009765625,2120.04248046875,14047
2022-03-24 00:00:00+05:30,2116.35009765625,2180.050048828125,2100.0,2113.449951171875,2085.359619140625,7616
2022-03-25 00:00:00+05:30,2148.949951171875,2159.85009765625,2083.0,2101.949951171875,2074.012451171875,7957
2022-03-28 00:00:00+05:30,2101.949951171875,2144.85009765625,2070.050048828125,2076.699951171875,2049.09814453125,5879
2022-03-29 00:00:00+05:30,2075.0,2155.449951171875,2069.949951171875,2091.25,2063.45458984375,12260
2022-03-30 00:00:00+05:30,2132.0,2132.0,2072.050048828125,2086.0,2058.2744140625,7198
2022-03-31 00:00:00+05:30,2100.0,2169.449951171875,2059.10009765625,2067.800048828125,2040.31640625,13263
2022-04-01 00:00:00+05:30,2090.550048828125,2122.0,2015.0,2052.89990234375,2025.6142578125,22527
2022-04-04 00:00:00+05:30,2052.89990234375,2099.0,2015.0,2063.699951171875,2036.2708740234375,18435
2022-04-05 00:00:00+05:30,2089.0,2137.25,2034.550048828125,2062.0,2034.593505859375,26278
2022-04-06 00:00:00+05:30,2075.0,2120.89990234375,2041.0,2105.14990234375,2077.169921875,15278
2022-04-07 00:00:00+05:30,2109.0,2141.0,2072.449951171875,2089.89990234375,2062.12255859375,23228
2022-04-08 00:00:00+05:30,2129.0,2138.800048828125,2061.0,2082.85009765625,2055.16650390625,18796
2022-04-11 00:00:00+05:30,2090.0,2114.449951171875,2059.550048828125,2076.10009765625,2048.506103515625,20849
2022-04-12 00:00:00+05:30,2076.10009765625,2094.699951171875,2052.050048828125,2068.75,2041.2537841796875,8122
2022-04-13 00:00:00+05:30,2072.75,2118.75,2070.25,2103.60009765625,2075.640625,16233
2022-04-18 00:00:00+05:30,2096.949951171875,2138.949951171875,2055.0,2086.39990234375,2058.6689453125,14479
2022-04-19 00:00:00+05:30,2110.0,2110.0,1932.800048828125,1983.6500244140625,1957.284912109375,29825
2022-04-20 00:00:00+05:30,1999.0,2029.949951171875,1950.0,1955.5999755859375,1929.607666015625,7679
2022-04-21 00:00:00+05:30,1984.949951171875,2005.0,1955.199951171875,1977.449951171875,1951.167236328125,9077
2022-04-22 00:00:00+05:30,2010.0,2010.0,1956.4000244140625,1964.0999755859375,1937.99462890625,6110
2022-04-25 00:00:00+05:30,1964.0999755859375,1979.550048828125,1912.800048828125,1922.0999755859375,1896.5528564453125,7249
2022-04-26 00:00:00+05:30,1958.0,1958.0,1916.199951171875,1927.449951171875,1901.831787109375,78046
2022-04-27 00:00:00+05:30,1939.0,1972.9000244140625,1906.5,1938.4000244140625,1912.63623046875,8759
2022-04-28 00:00:00+05:30,1938.4000244140625,1964.6500244140625,1927.050048828125,1933.050048828125,1907.357421875,4737
2022-04-29 00:00:00+05:30,1955.0,1955.0,1896.699951171875,1916.25,1890.7806396484375,10265
2022-05-02 00:00:00+05:30,1882.0,1926.1500244140625,1861.3499755859375,1896.75,1871.539794921875,5158
2022-05-04 00:00:00+05:30,1925.199951171875,1957.25,1802.3499755859375,1824.449951171875,1800.2008056640625,10157
2022-05-05 00:00:00+05:30,1892.3499755859375,1892.3499755859375,1822.25,1856.75,1832.071533203125,6627
2022-05-06 00:00:00+05:30,1848.0,1848.0,1800.0,1834.9000244140625,1810.511962890625,12431
2022-05-09 00:00:00+05:30,1899.9000244140625,1899.9000244140625,1799.0999755859375,1828.699951171875,1804.394287109375,11648
2022-05-10 00:00:00+05:30,1780.0,1838.949951171875,1722.25,1743.199951171875,1720.0306396484375,23968
2022-05-11 00:00:00+05:30,1725.6500244140625,1769.8499755859375,1527.1500244140625,1715.6500244140625,1692.846923828125,21671
2022-05-12 00:00:00+05:30,1651.0,1800.050048828125,1619.5999755859375,1763.949951171875,1740.5048828125,36032
2022-05-13 00:00:00+05:30,1787.5,1787.5,1702.0,1730.75,1707.7462158203125,15536
2022-05-16 00:00:00+05:30,1703.0,1785.0,1703.0,1765.0999755859375,1741.6396484375,8298
2022-05-17 00:00:00+05:30,1780.0,1796.0999755859375,1740.4000244140625,1772.800048828125,1749.2373046875,5359
2022-05-18 00:00:00+05:30,1794.0,1802.5,1745.800048828125,1775.0,1751.4080810546875,7177
2022-05-19 00:00:00+05:30,1757.0999755859375,1834.800048828125,1715.1500244140625,1745.6500244140625,1722.4481201171875,26791
2022-05-20 00:00:00+05:30,1777.0999755859375,1814.75,1752.8499755859375,1795.4000244140625,1771.5369873046875,5978
2022-05-23 00:00:00+05:30,1834.9000244140625,1834.9000244140625,1790.0,1805.699951171875,1781.699951171875,7364
2022-05-24 00:00:00+05:30,1751.0,1789.300048828125,1735.0,1763.699951171875,1763.699951171875,6061
2022-05-25 00:00:00+05:30,1725.5,1820.0,1706.0,1762.550048828125,1762.550048828125,26844
2022-05-26 00:00:00+05:30,1728.1500244140625,1813.8499755859375,1686.050048828125,1762.300048828125,1762.300048828125,6478
2022-05-27 00:00:00+05:30,1799.0,1830.0,1765.25,1795.550048828125,1795.550048828125,10533
2022-05-30 00:00:00+05:30,1804.949951171875,1843.0999755859375,1773.6500244140625,1833.199951171875,1833.199951171875,6591
2022-05-31 00:00:00+05:30,1833.199951171875,1833.199951171875,1797.6500244140625,1830.6500244140625,1830.6500244140625,4113
2022-06-01 00:00:00+05:30,1850.0,1880.0999755859375,1822.199951171875,1836.949951171875,1836.949951171875,8963
2022-06-02 00:00:00+05:30,1864.5,2081.89990234375,1857.25,1992.9000244140625,1992.9000244140625,36275
2022-06-03 00:00:00+05:30,2012.050048828125,2031.199951171875,1944.0999755859375,1977.449951171875,1977.449951171875,6960
2022-06-06 00:00:00+05:30,1977.449951171875,2000.0,1922.0,1930.9000244140625,1930.9000244140625,3611
2022-06-07 00:00:00+05:30,1959.8499755859375,1959.8499755859375,1905.6500244140625,1925.199951171875,1925.199951171875,2188
2022-06-08 00:00:00+05:30,1910.0,1941.550048828125,1888.0,1903.199951171875,1903.199951171875,5795
2022-06-09 00:00:00+05:30,1931.75,1960.0,1853.800048828125,1899.050048828125,1899.050048828125,8304
2022-06-10 00:00:00+05:30,1919.949951171875,1920.449951171875,1863.050048828125,1897.0,1897.0,4593
2022-06-13 00:00:00+05:30,1852.199951171875,1880.0,1824.0,1864.5,1864.5,7428
2022-06-14 00:00:00+05:30,1900.0,1925.1500244140625,1827.300048828125,1917.8499755859375,1917.8499755859375,8335
2022-06-15 00:00:00+05:30,1945.0,1945.0,1862.300048828125,1879.5999755859375,1879.5999755859375,3498
2022-06-16 00:00:00+05:30,1931.550048828125,1931.5999755859375,1802.1500244140625,1825.699951171875,1825.699951171875,5158
2022-06-17 00:00:00+05:30,1800.0,1826.0999755859375,1767.6500244140625,1795.699951171875,1795.699951171875,3991
2022-06-20 00:00:00+05:30,1789.0,1789.0,1675.0999755859375,1709.9000244140625,1709.9000244140625,6031
2022-06-21 00:00:00+05:30,1735.550048828125,1782.0,1703.5999755859375,1774.550048828125,1774.550048828125,3196
2022-06-22 00:00:00+05:30,1725.0,1796.5,1725.0,1773.6500244140625,1773.6500244140625,3361
2022-06-23 00:00:00+05:30,1842.0,1842.0,1745.0,1752.5999755859375,1752.5999755859375,1594
2022-06-24 00:00:00+05:30,1759.25,1812.0,1751.800048828125,1791.3499755859375,1791.3499755859375,1968
2022-06-27 00:00:00+05:30,1827.0999755859375,1867.199951171875,1805.699951171875,1835.5,1835.5,4514
2022-06-28 00:00:00+05:30,1865.0,1872.0,1789.8499755859375,1840.300048828125,1840.300048828125,4375
2022-06-29 00:00:00+05:30,1825.0999755859375,1885.050048828125,1825.0999755859375,1859.6500244140625,1859.6500244140625,3591
2022-06-30 00:00:00+05:30,1845.300048828125,1884.8499755859375,1832.050048828125,1874.0999755859375,1874.0999755859375,1022
2022-07-01 00:00:00+05:30,1870.0,1882.550048828125,1840.0,1846.8499755859375,1846.8499755859375,2157
2022-07-04 00:00:00+05:30,1878.8499755859375,1915.0,1838.949951171875,1896.75,1896.75,10621
2022-07-05 00:00:00+05:30,1926.0,2020.0,1914.0,1946.0999755859375,1946.0999755859375,24049
2022-07-06 00:00:00+05:30,1974.9000244140625,1999.800048828125,1944.0,1967.699951171875,1967.699951171875,6743
2022-07-07 00:00:00+05:30,1967.699951171875,1996.949951171875,1923.300048828125,1962.6500244140625,1962.6500244140625,4157
2022-07-08 00:00:00+05:30,1966.199951171875,1996.6500244140625,1951.0,1986.9000244140625,1986.9000244140625,6294
2022-07-11 00:00:00+05:30,1995.0,2041.0,1972.5999755859375,1997.1500244140625,1997.1500244140625,6008
2022-07-12 00:00:00+05:30,1999.800048828125,1999.800048828125,1953.0,1967.449951171875,1967.449951171875,6232
2022-07-13 00:00:00+05:30,1989.9000244140625,2000.0,1955.050048828125,1980.25,1980.25,3703
2022-07-14 00:00:00+05:30,1961.0,1998.699951171875,1961.0,1977.5,1977.5,2554
2022-07-15 00:00:00+05:30,1979.8499755859375,2025.0,1952.5,2002.800048828125,2002.800048828125,11153
2022-07-18 00:00:00+05:30,2005.0,2088.0,2005.0,2066.5,2066.5,14415
2022-07-19 00:00:00+05:30,2075.0,2200.0,2063.75,2177.449951171875,2177.449951171875,36410
2022-07-20 00:00:00+05:30,2199.199951171875,2199.199951171875,2121.10009765625,2133.89990234375,2133.89990234375,11812
2022-07-21 00:00:00+05:30,2133.89990234375,2141.300048828125,2101.0,2124.85009765625,2124.85009765625,6337
2022-07-22 00:00:00+05:30,2146.0,2185.449951171875,2117.39990234375,2163.89990234375,2163.89990234375,14104
2022-07-25 00:00:00+05:30,2185.550048828125,2219.949951171875,2135.449951171875,2162.60009765625,2162.60009765625,26613
2022-07-26 00:00:00+05:30,2184.25,2184.25,2062.35009765625,2082.10009765625,2082.10009765625,10991
2022-07-27 00:00:00+05:30,2066.0,2190.0,2066.0,2170.199951171875,2170.199951171875,21377
2022-07-28 00:00:00+05:30,2191.89990234375,2197.449951171875,2140.89990234375,2186.14990234375,2186.14990234375,12692
2022-07-29 00:00:00+05:30,2199.89990234375,2300.0,2168.25,2287.949951171875,2287.949951171875,27968
2022-08-01 00:00:00+05:30,2400.0,2400.0,2271.0,2293.300048828125,2293.300048828125,71370
2022-08-02 00:00:00+05:30,2311.0,2354.449951171875,2281.800048828125,2333.300048828125,2333.300048828125,31545
2022-08-03 00:00:00+05:30,2349.0,2350.0,2292.35009765625,2317.300048828125,2317.300048828125,7777
2022-08-04 00:00:00+05:30,2317.300048828125,2341.89990234375,2271.800048828125,2297.89990234375,2297.89990234375,12361
2022-08-05 00:00:00+05:30,2320.89990234375,2351.0,2302.0,2310.39990234375,2310.39990234375,8016
2022-08-08 00:00:00+05:30,2345.050048828125,2352.949951171875,2300.0,2324.39990234375,2324.39990234375,20703
2022-08-10 00:00:00+05:30,2325.0,2346.35009765625,2273.300048828125,2312.89990234375,2312.89990234375,12406
2022-08-11 00:00:00+05:30,2348.0,2352.39990234375,2323.0,2331.050048828125,2331.050048828125,9329
2022-08-12 00:00:00+05:30,2350.0,2475.0,2331.10009765625,2454.0,2454.0,57314
2022-08-16 00:00:00+05:30,2460.0,2470.0,2380.699951171875,2402.5,2402.5,24494
2022-08-17 00:00:00+05:30,2420.0,2449.949951171875,2352.0,2363.300048828125,2363.300048828125,15194
2022-08-18 00:00:00+05:30,2363.0,2387.0,2318.0,2348.35009765625,2348.35009765625,14999
2022-08-19 00:00:00+05:30,2377.89990234375,2377.89990234375,2241.10009765625,2288.800048828125,2288.800048828125,35182
2022-08-22 00:00:00+05:30,2288.0,2295.35009765625,2230.0,2243.699951171875,2243.699951171875,11196
2022-08-23 00:00:00+05:30,2201.0,2328.199951171875,2201.0,2306.699951171875,2306.699951171875,11421
2022-08-24 00:00:00+05:30,2327.0,2355.949951171875,2281.85009765625,2327.85009765625,2327.85009765625,13478
2022-08-25 00:00:00+05:30,2340.0,2374.39990234375,2293.64990234375,2307.550048828125,2307.550048828125,17120
2022-08-26 00:00:00+05:30,2310.0,2355.0,2301.0,2343.5,2343.5,8176
2022-08-29 00:00:00+05:30,2320.0,2331.199951171875,2280.050048828125,2316.14990234375,2316.14990234375,4161
2022-08-30 00:00:00+05:30,2348.949951171875,2402.35009765625,2316.39990234375,2371.85009765625,2371.85009765625,10386
2022-09-01 00:00:00+05:30,2370.0,2549.0,2349.050048828125,2530.14990234375,2530.14990234375,40181
2022-09-02 00:00:00+05:30,2550.0,2574.800048828125,2443.14990234375,2472.35009765625,2472.35009765625,23803
2022-09-05 00:00:00+05:30,2452.10009765625,2529.85009765625,2425.550048828125,2452.800048828125,2452.800048828125,9031
2022-09-06 00:00:00+05:30,2452.0,2452.0,2346.5,2406.89990234375,2406.89990234375,32970
2022-09-07 00:00:00+05:30,2372.0,2449.0,2372.0,2434.85009765625,2434.85009765625,13291
2022-09-08 00:00:00+05:30,2470.0,2563.75,2427.699951171875,2512.39990234375,2512.39990234375,22165
2022-09-09 00:00:00+05:30,2574.0,2609.0,2501.0,2530.699951171875,2530.699951171875,28401
2022-09-12 00:00:00+05:30,2530.10009765625,2649.800048828125,2516.0,2620.199951171875,2620.199951171875,44599
2022-09-13 00:00:00+05:30,2620.25,2675.0,2603.0,2664.0,2664.0,31256
2022-09-14 00:00:00+05:30,2601.10009765625,2719.800048828125,2601.10009765625,2670.0,2670.0,32901
2022-09-15 00:00:00+05:30,2690.39990234375,2709.449951171875,2549.699951171875,2597.800048828125,2597.800048828125,35737
2022-09-16 00:00:00+05:30,2600.25,2672.949951171875,2565.60009765625,2642.25,2642.25,18793
2022-09-19 00:00:00+05:30,2642.25,2890.0,2622.64990234375,2783.35009765625,2783.35009765625,34486
2022-09-20 00:00:00+05:30,2838.949951171875,2874.60009765625,2711.0,2811.10009765625,2811.10009765625,31342
2022-09-21 00:00:00+05:30,2762.10009765625,2780.0,2631.0,2712.449951171875,2712.449951171875,45019
2022-09-22 00:00:00+05:30,2701.699951171875,2745.0,2671.449951171875,2733.0,2733.0,25981
2022-09-23 00:00:00+05:30,2735.0,2788.14990234375,2702.300048828125,2739.199951171875,2739.199951171875,21681
2022-09-26 00:00:00+05:30,2700.0,2700.0,2580.199951171875,2613.199951171875,2613.199951171875,22293
2022-09-27 00:00:00+05:30,2663.0,2665.449951171875,2501.0,2533.550048828125,2533.550048828125,18421
2022-09-28 00:00:00+05:30,2559.0,2589.0,2530.0,2577.949951171875,2577.949951171875,8334
2022-09-29 00:00:00+05:30,2592.64990234375,2615.35009765625,2492.5,2590.35009765625,2590.35009765625,44883
2022-09-30 00:00:00+05:30,2595.050048828125,2725.0,2552.64990234375,2687.699951171875,2687.699951171875,18251
2022-10-03 00:00:00+05:30,2679.14990234375,2749.449951171875,2575.0,2584.050048828125,2584.050048828125,14344
2022-10-04 00:00:00+05:30,2619.0,2642.60009765625,2572.300048828125,2598.85009765625,2598.85009765625,26944
2022-10-06 00:00:00+05:30,2624.0,2649.0,2561.550048828125,2631.949951171875,2631.949951171875,13233
2022-10-07 00:00:00+05:30,2635.0,2675.0,2592.25,2651.25,2651.25,15981
2022-10-10 00:00:00+05:30,2635.39990234375,2711.949951171875,2615.050048828125,2660.300048828125,2660.300048828125,8008
2022-10-11 00:00:00+05:30,2653.449951171875,2678.199951171875,2580.0,2646.5,2646.5,20731
2022-10-12 00:00:00+05:30,2648.10009765625,2674.0,2580.199951171875,2666.199951171875,2666.199951171875,8382
2022-10-13 00:00:00+05:30,2650.0,2670.050048828125,2615.050048828125,2635.050048828125,2635.050048828125,3894
2022-10-14 00:00:00+05:30,2662.5,2679.949951171875,2619.800048828125,2648.60009765625,2648.60009765625,19067
2022-10-17 00:00:00+05:30,2648.60009765625,2661.300048828125,2582.0,2599.800048828125,2599.800048828125,27645
2022-10-18 00:00:00+05:30,2595.0,2624.0,2589.949951171875,2612.64990234375,2612.64990234375,8725
2022-10-19 00:00:00+05:30,2613.0,2649.0,2560.10009765625,2580.10009765625,2580.10009765625,43526
2022-10-20 00:00:00+05:30,2589.699951171875,2589.699951171875,2510.0,2537.949951171875,2537.949951171875,9696
2022-10-21 00:00:00+05:30,2561.800048828125,2561.800048828125,2471.0,2518.050048828125,2518.050048828125,9737
2022-10-24 00:00:00+05:30,2527.300048828125,2550.5,2462.39990234375,2489.199951171875,2489.199951171875,1802
2022-10-25 00:00:00+05:30,2494.5,2582.550048828125,2479.35009765625,2561.89990234375,2561.89990234375,7844
2022-10-27 00:00:00+05:30,2574.550048828125,2592.0,2460.0,2569.0,2569.0,12517
2022-10-28 00:00:00+05:30,2582.300048828125,2582.449951171875,2490.0,2500.25,2500.25,32745
2022-10-31 00:00:00+05:30,2489.949951171875,2561.800048828125,2451.0,2476.800048828125,2476.800048828125,8854
2022-11-01 00:00:00+05:30,2462.0,2490.0,2441.449951171875,2466.64990234375,2466.64990234375,6771
2022-11-02 00:00:00+05:30,2480.050048828125,2493.800048828125,2415.0,2447.550048828125,2447.550048828125,9922
2022-11-03 00:00:00+05:30,2485.0,2485.0,2395.10009765625,2438.449951171875,2438.449951171875,15224
2022-11-04 00:00:00+05:30,2455.699951171875,2527.89990234375,2455.699951171875,2523.89990234375,2523.89990234375,16412
2022-11-07 00:00:00+05:30,2527.0,2575.050048828125,2483.39990234375,2525.449951171875,2525.449951171875,20208
2022-11-09 00:00:00+05:30,2536.949951171875,2588.0,2533.0,2552.699951171875,2552.699951171875,8217
2022-11-10 00:00:00+05:30,2550.25,2550.300048828125,2438.050048828125,2514.300048828125,2514.300048828125,13990
2022-11-11 00:00:00+05:30,2515.0,2695.0,2515.0,2675.800048828125,2675.800048828125,60184
2022-11-14 00:00:00+05:30,2675.800048828125,2840.0,2670.550048828125,2805.0,2805.0,48969
2022-11-15 00:00:00+05:30,2805.0,2888.0,2805.0,2839.75,2839.75,27939
2022-11-16 00:00:00+05:30,2835.14990234375,2838.25,2753.300048828125,2797.199951171875,2797.199951171875,20673
2022-11-17 00:00:00+05:30,2812.0,2812.0,2759.949951171875,2787.75,2787.75,7373
2022-11-18 00:00:00+05:30,2785.050048828125,2800.0,2757.0,2787.64990234375,2787.64990234375,7627
2022-11-21 00:00:00+05:30,2787.64990234375,2888.449951171875,2772.050048828125,2815.10009765625,2815.10009765625,38170
2022-11-22 00:00:00+05:30,2825.0,2870.35009765625,2727.699951171875,2753.25,2753.25,37582
2022-11-23 00:00:00+05:30,2753.25,2850.199951171875,2750.10009765625,2793.39990234375,2793.39990234375,20406
2022-11-24 00:00:00+05:30,2824.14990234375,2831.199951171875,2770.0,2811.89990234375,2811.89990234375,12425
2022-11-25 00:00:00+05:30,2815.0,2864.85009765625,2738.10009765625,2761.699951171875,2761.699951171875,28646
2022-11-28 00:00:00+05:30,2735.64990234375,2810.050048828125,2701.699951171875,2755.5,2755.5,25684
2022-11-29 00:00:00+05:30,2777.0,2777.0,2676.0,2685.75,2685.75,17543
2022-11-30 00:00:00+05:30,2677.0,2780.89990234375,2656.0,2744.5,2744.5,98966
2022-12-01 00:00:00+05:30,2767.550048828125,2767.550048828125,2693.0,2719.449951171875,2719.449951171875,17274
2022-12-02 00:00:00+05:30,2697.25,2741.199951171875,2655.050048828125,2665.64990234375,2665.64990234375,17199
2022-12-05 00:00:00+05:30,2677.949951171875,2692.0,2632.5,2671.64990234375,2671.64990234375,10369
2022-12-06 00:00:00+05:30,2641.699951171875,2682.35009765625,2636.0,2663.050048828125,2663.050048828125,7052
2022-12-07 00:00:00+05:30,2680.0,2681.949951171875,2612.0,2634.5,2634.5,4252
2022-12-08 00:00:00+05:30,2650.0,2653.75,2603.35009765625,2632.89990234375,2632.89990234375,2751
2022-12-09 00:00:00+05:30,2628.449951171875,2638.10009765625,2569.949951171875,2604.60009765625,2604.60009765625,20037
2022-12-12 00:00:00+05:30,2604.60009765625,2604.60009765625,2490.0,2503.050048828125,2503.050048828125,23534
2022-12-13 00:00:00+05:30,2538.0,2559.0,2502.050048828125,2522.449951171875,2522.449951171875,9494
2022-12-14 00:00:00+05:30,2567.949951171875,2600.0,2505.0,2585.699951171875,2585.699951171875,17879
2022-12-15 00:00:00+05:30,2608.0,2614.85009765625,2500.050048828125,2506.699951171875,2506.699951171875,17070
2022-12-16 00:00:00+05:30,2528.699951171875,2528.75,2460.0,2467.10009765625,2467.10009765625,8700
2022-12-19 00:00:00+05:30,2443.10009765625,2469.949951171875,2382.0,2400.050048828125,2400.050048828125,9545
2022-12-20 00:00:00+05:30,2404.0,2417.89990234375,2343.35009765625,2381.5,2381.5,10141
2022-12-21 00:00:00+05:30,2381.5,2414.0,2281.050048828125,2297.75,2297.75,8554
2022-12-22 00:00:00+05:30,2360.0,2388.85009765625,2178.0,2205.35009765625,2205.35009765625,28148
2022-12-23 00:00:00+05:30,2200.0,2360.0,2163.050048828125,2218.5,2218.5,44249
2022-12-26 00:00:00+05:30,2242.949951171875,2299.0,2183.10009765625,2276.85009765625,2276.85009765625,17995
2022-12-27 00:00:00+05:30,2296.949951171875,2325.0,2270.14990234375,2314.25,2314.25,13665
2022-12-28 00:00:00+05:30,2318.0,2356.64990234375,2271.300048828125,2312.85009765625,2312.85009765625,12354
2022-12-29 00:00:00+05:30,2335.0,2335.0,2212.0,2250.550048828125,2250.550048828125,14566
2022-12-30 00:00:00+05:30,2262.0,2297.35009765625,2216.25,2229.14990234375,2229.14990234375,11586
2023-01-02 00:00:00+05:30,2237.550048828125,2280.0,2235.64990234375,2266.300048828125,2266.300048828125,8232
2023-01-03 00:00:00+05:30,2269.0,2313.85009765625,2254.050048828125,2294.75,2294.75,6698
2023-01-04 00:00:00+05:30,2286.300048828125,2317.800048828125,2209.89990234375,2235.949951171875,2235.949951171875,10386
2023-01-05 00:00:00+05:30,2236.0,2261.5,2195.050048828125,2206.75,2206.75,13045
