Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,2264.5,2493.39990234375,2256.050048828125,2461.550048828125,2411.197509765625,69277
2022-01-04 00:00:00+05:30,2428.949951171875,2449.10009765625,2350.0,2410.300048828125,2360.99560546875,24068
2022-01-05 00:00:00+05:30,2400.0,2410.300048828125,2328.949951171875,2362.14990234375,2313.83056640625,19317
2022-01-06 00:00:00+05:30,2326.0,2394.0,2325.10009765625,2373.050048828125,2324.5078125,36694
2022-01-07 00:00:00+05:30,2333.199951171875,2416.75,2333.199951171875,2365.300048828125,2316.916259765625,15264
2022-01-10 00:00:00+05:30,2350.050048828125,2409.25,2350.0,2384.85009765625,2336.06640625,44113
2022-01-11 00:00:00+05:30,2397.5,2399.449951171875,2353.0,2368.5,2320.050537109375,6696
2022-01-12 00:00:00+05:30,2368.5,2459.0,2350.10009765625,2434.25,2384.45556640625,53677
2022-01-13 00:00:00+05:30,2452.699951171875,2452.699951171875,2387.550048828125,2418.5,2369.02783203125,35736
2022-01-14 00:00:00+05:30,2418.0,2466.550048828125,2398.39990234375,2447.25,2397.189697265625,37387
2022-01-17 00:00:00+05:30,2386.0,2435.0,2386.0,2416.5,2367.069091796875,15443
2022-01-18 00:00:00+05:30,2448.5,2448.699951171875,2370.0,2386.199951171875,2337.388671875,31157
2022-01-19 00:00:00+05:30,2366.300048828125,2382.800048828125,2327.949951171875,2352.300048828125,2304.18212890625,33593
2022-01-20 00:00:00+05:30,2352.35009765625,2372.300048828125,2330.050048828125,2339.39990234375,2291.546142578125,18713
2022-01-21 00:00:00+05:30,2325.5,2347.300048828125,2276.60009765625,2309.050048828125,2261.81689453125,21298
2022-01-24 00:00:00+05:30,2350.0,2350.0,2204.89990234375,2219.35009765625,2173.95166015625,11344
2022-01-25 00:00:00+05:30,2255.949951171875,2255.949951171875,2200.0,2226.89990234375,2181.34716796875,13932
2022-01-27 00:00:00+05:30,2185.199951171875,2280.25,2185.199951171875,2246.85009765625,2200.88916015625,8774
2022-01-28 00:00:00+05:30,2244.0,2279.75,2206.0,2220.449951171875,2175.029296875,14103
2022-01-31 00:00:00+05:30,2211.14990234375,2260.89990234375,2211.14990234375,2257.199951171875,2211.02734375,5351
2022-02-01 00:00:00+05:30,2255.0,2258.550048828125,2214.050048828125,2228.550048828125,2182.96337890625,6193
2022-02-02 00:00:00+05:30,2231.5,2277.0,2219.89990234375,2266.14990234375,2219.794189453125,9777
2022-02-03 00:00:00+05:30,2268.0,2277.75,2222.0,2262.35009765625,2216.072509765625,18540
2022-02-04 00:00:00+05:30,2254.89990234375,2258.050048828125,2216.5,2250.050048828125,2204.023681640625,17196
2022-02-07 00:00:00+05:30,2285.0,2317.64990234375,2211.0,2288.949951171875,2242.1279296875,56193
2022-02-08 00:00:00+05:30,2261.0,2275.949951171875,2200.0,2228.050048828125,2182.473876953125,31030
2022-02-09 00:00:00+05:30,2231.0,2256.550048828125,2210.0,2232.60009765625,2186.930908203125,6211
2022-02-10 00:00:00+05:30,2252.75,2252.75,2210.050048828125,2219.25,2173.853759765625,7458
2022-02-11 00:00:00+05:30,2219.25,2222.949951171875,2185.800048828125,2201.89990234375,2156.8583984375,23696
2022-02-14 00:00:00+05:30,2195.0,2195.0,2086.0,2133.199951171875,2089.56396484375,11548
2022-02-15 00:00:00+05:30,2144.39990234375,2148.0,2090.0,2141.10009765625,2097.30224609375,12933
2022-02-16 00:00:00+05:30,2141.10009765625,2177.14990234375,2112.800048828125,2138.10009765625,2094.36376953125,75055
2022-02-17 00:00:00+05:30,2138.10009765625,2144.14990234375,2115.0,2122.39990234375,2088.754150390625,3357
2022-02-18 00:00:00+05:30,2113.64990234375,2113.64990234375,2085.0,2095.25,2062.034423828125,6728
2022-02-21 00:00:00+05:30,2057.25,2080.0,2016.050048828125,2041.800048828125,2009.431884765625,55674
2022-02-22 00:00:00+05:30,2000.800048828125,2032.050048828125,1982.0,1992.0999755859375,1960.5196533203125,14398
2022-02-23 00:00:00+05:30,2009.1500244140625,2012.800048828125,1902.800048828125,1925.199951171875,1894.68017578125,29305
2022-02-24 00:00:00+05:30,1856.449951171875,1907.449951171875,1786.800048828125,1825.199951171875,1796.265380859375,87638
2022-02-25 00:00:00+05:30,1820.0,1890.5,1820.0,1850.050048828125,1820.7215576171875,66758
2022-02-28 00:00:00+05:30,1898.800048828125,1915.0,1828.0,1897.9000244140625,1867.8131103515625,65219
2022-03-02 00:00:00+05:30,1870.0,1890.0,1840.0,1860.550048828125,1831.0550537109375,14047
2022-03-03 00:00:00+05:30,1897.949951171875,1898.0,1838.75,1880.25,1850.4427490234375,20294
2022-03-04 00:00:00+05:30,1867.949951171875,1879.800048828125,1822.4000244140625,1827.75,1798.775146484375,15166
2022-03-07 00:00:00+05:30,1807.6500244140625,1839.9000244140625,1752.5999755859375,1806.5999755859375,1777.9603271484375,28668
2022-03-08 00:00:00+05:30,1820.0,1820.0,1761.050048828125,1793.4000244140625,1764.9696044921875,15851
2022-03-09 00:00:00+05:30,1819.9000244140625,1819.9000244140625,1780.0,1793.75,1765.3140869140625,15420
2022-03-10 00:00:00+05:30,1819.8499755859375,1918.0,1811.1500244140625,1900.699951171875,1870.5684814453125,187695
2022-03-11 00:00:00+05:30,1910.9000244140625,1974.0,1875.0999755859375,1947.050048828125,1916.183837890625,32706
2022-03-14 00:00:00+05:30,1969.800048828125,1969.800048828125,1901.5,1910.4000244140625,1880.1148681640625,10861
2022-03-15 00:00:00+05:30,1884.0,1919.449951171875,1854.0,1861.5,1831.9901123046875,14657
2022-03-16 00:00:00+05:30,1875.0,1899.0,1814.1500244140625,1848.5999755859375,1819.29443359375,31165
2022-03-17 00:00:00+05:30,1865.0,1887.949951171875,1781.5,1843.050048828125,1813.8326416015625,3688817
2022-03-21 00:00:00+05:30,1841.0,1881.0,1826.0,1862.75,1833.22021484375,30316
