Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29 00:00:00+05:30,3.950000047683716,4.300000190734863,3.9000000953674316,4.099999904632568,4.099999904632568,10720
2022-03-30 00:00:00+05:30,4.099999904632568,4.199999809265137,3.950000047683716,4.150000095367432,4.150000095367432,3351
2022-03-31 00:00:00+05:30,4.0,4.300000190734863,3.950000047683716,4.050000190734863,4.050000190734863,7939
2022-04-01 00:00:00+05:30,4.0,4.25,4.0,4.150000095367432,4.150000095367432,12759
2022-04-04 00:00:00+05:30,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,12520
2022-04-05 00:00:00+05:30,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,25513
2022-04-06 00:00:00+05:30,4.650000095367432,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,9192
2022-04-07 00:00:00+05:30,5.099999904632568,5.099999904632568,4.550000190734863,5.0,5.0,56318
2022-04-08 00:00:00+05:30,5.199999809265137,5.449999809265137,4.699999809265137,5.050000190734863,5.050000190734863,44212
2022-04-11 00:00:00+05:30,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,2268
2022-04-12 00:00:00+05:30,4.75,5.099999904632568,4.650000095367432,4.75,4.75,628
2022-04-13 00:00:00+05:30,4.599999904632568,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,4020
2022-04-18 00:00:00+05:30,4.5,4.800000190734863,4.5,4.5,4.5,2582
2022-04-19 00:00:00+05:30,4.5,4.5,4.5,4.5,4.5,4605
2022-04-20 00:00:00+05:30,4.5,4.5,4.5,4.5,4.5,2622
2022-04-21 00:00:00+05:30,4.849999904632568,4.900000095367432,4.5,4.849999904632568,4.849999904632568,5099
2022-04-22 00:00:00+05:30,4.849999904632568,4.849999904632568,4.5,4.849999904632568,4.849999904632568,2079
2022-04-25 00:00:00+05:30,4.5,4.849999904632568,4.5,4.5,4.5,3047
2022-04-26 00:00:00+05:30,4.75,4.5,4.5,4.5,4.5,100
2022-04-27 00:00:00+05:30,4.5,4.5,4.099999904632568,4.5,4.5,248
2022-04-28 00:00:00+05:30,4.199999809265137,4.5,4.199999809265137,4.199999809265137,4.199999809265137,2161
2022-04-29 00:00:00+05:30,4.550000190734863,4.550000190734863,4.199999809265137,4.550000190734863,4.550000190734863,2006
2022-05-02 00:00:00+05:30,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,1339
2022-05-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,501
2022-05-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,162
2022-05-06 00:00:00+05:30,4.0,4.25,4.0,4.0,4.0,150
2022-05-09 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,1258
2022-05-10 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,1562
2022-05-11 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,1092
2022-05-12 00:00:00+05:30,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,2700
2022-05-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,215
2022-05-16 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,61577
2022-05-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2022-05-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2022-05-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1700
2022-05-20 00:00:00+05:30,4.0,4.150000095367432,4.0,4.0,4.0,2031
2022-05-23 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,35
2022-05-24 00:00:00+05:30,3.5999999046325684,4.0,3.5999999046325684,3.5999999046325684,3.5999999046325684,52003
2022-05-25 00:00:00+05:30,3.5,3.5999999046325684,3.4000000953674316,3.5,3.5,57476
2022-05-26 00:00:00+05:30,3.25,3.5,3.25,3.25,3.25,50864
2022-05-27 00:00:00+05:30,3.5,3.549999952316284,3.299999952316284,3.5,3.5,2189
2022-05-30 00:00:00+05:30,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,5172
2022-05-31 00:00:00+05:30,3.5,3.5,3.450000047683716,3.5,3.5,10250
2022-06-01 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1660
2022-06-02 00:00:00+05:30,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,18357
2022-06-03 00:00:00+05:30,4.25,4.349999904632568,4.099999904632568,4.25,4.25,10769
2022-06-06 00:00:00+05:30,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,7712
2022-06-07 00:00:00+05:30,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,477
2022-06-08 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,3102
2022-06-09 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,5719
2022-06-10 00:00:00+05:30,3.75,3.75,3.6500000953674316,3.75,3.75,3501
2022-06-13 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,1985
2022-06-14 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,42322
2022-06-15 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,814
2022-06-16 00:00:00+05:30,4.0,4.199999809265137,3.9000000953674316,4.0,4.0,1567
2022-06-17 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,1004
2022-06-20 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,2990
2022-06-21 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,79
2022-06-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,45
2022-06-23 00:00:00+05:30,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,1965
2022-06-24 00:00:00+05:30,3.75,3.75,3.700000047683716,3.75,3.75,910
2022-06-27 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,5805
2022-06-28 00:00:00+05:30,3.950000047683716,4.25,3.950000047683716,3.950000047683716,3.950000047683716,8025
2022-06-29 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,3812
2022-06-30 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,2105
2022-07-01 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.549999952316284,3.6500000953674316,3.6500000953674316,614
2022-07-04 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,500
2022-07-05 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,22244
2022-07-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,371
2022-07-07 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,82547
2022-07-08 00:00:00+05:30,3.75,4.25,3.75,3.75,3.75,8021
2022-07-11 00:00:00+05:30,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,22960
2022-07-12 00:00:00+05:30,3.9000000953674316,3.75,3.75,3.75,3.75,5001
2022-07-13 00:00:00+05:30,3.75,3.799999952316284,3.75,3.75,3.75,4072
2022-07-14 00:00:00+05:30,4.0,4.050000190734863,4.0,4.0,4.0,1584
2022-07-15 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,553
2022-07-18 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,4485
2022-07-19 00:00:00+05:30,4.0,4.099999904632568,4.0,4.0,4.0,420
2022-07-20 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,14477
2022-07-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3722
2022-07-22 00:00:00+05:30,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,4771
2022-07-25 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,5217
2022-07-26 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,485
2022-07-27 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,1450
2022-07-28 00:00:00+05:30,4.0,4.150000095367432,3.8499999046325684,4.150000095367432,4.150000095367432,128
2022-07-29 00:00:00+05:30,4.0,4.199999809265137,4.0,4.0,4.0,503
2022-08-01 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,1703
2022-08-02 00:00:00+05:30,4.099999904632568,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,2195
2022-08-03 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3561
2022-08-04 00:00:00+05:30,3.799999952316284,4.099999904632568,3.75,3.799999952316284,3.799999952316284,6156
2022-08-05 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2007
2022-08-08 00:00:00+05:30,4.099999904632568,4.199999809265137,3.8499999046325684,4.099999904632568,4.099999904632568,1650
2022-08-10 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,1381
2022-08-11 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1090
2022-08-12 00:00:00+05:30,4.650000095367432,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,28
2022-08-16 00:00:00+05:30,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,4705
2022-08-17 00:00:00+05:30,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,2730
2022-08-18 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1298
2022-08-19 00:00:00+05:30,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,1901
2022-08-22 00:00:00+05:30,4.0,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,7102
2022-08-23 00:00:00+05:30,4.0,4.099999904632568,4.0,4.0,4.0,2697
2022-08-24 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,182
2022-08-25 00:00:00+05:30,4.0,4.050000190734863,4.0,4.0,4.0,1824
2022-08-26 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,2065
2022-08-29 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1301
2022-08-30 00:00:00+05:30,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,11792
2022-09-01 00:00:00+05:30,4.449999809265137,4.849999904632568,4.449999809265137,4.449999809265137,4.449999809265137,20888
2022-09-02 00:00:00+05:30,4.650000095367432,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,45673
2022-09-05 00:00:00+05:30,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,5561
2022-09-06 00:00:00+05:30,4.5,4.550000190734863,4.5,4.5,4.5,3068
2022-09-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,49814
2022-09-08 00:00:00+05:30,4.550000190734863,4.75,3.950000047683716,4.550000190734863,4.550000190734863,33000
2022-09-09 00:00:00+05:30,4.5,4.550000190734863,4.5,4.5,4.5,1526
2022-09-12 00:00:00+05:30,4.949999809265137,4.949999809265137,4.5,4.949999809265137,4.949999809265137,31366
2022-09-13 00:00:00+05:30,5.849999904632568,5.849999904632568,5.150000095367432,5.849999904632568,5.849999904632568,105584
2022-09-14 00:00:00+05:30,6.5,6.550000190734863,6.099999904632568,6.5,6.5,52489
2022-09-15 00:00:00+05:30,5.849999904632568,6.400000095367432,5.849999904632568,5.849999904632568,5.849999904632568,32120
2022-09-16 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,13367
2022-09-19 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,26556
2022-09-20 00:00:00+05:30,4.650000095367432,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,10000
2022-09-21 00:00:00+05:30,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,945
2022-09-22 00:00:00+05:30,4.699999809265137,4.75,4.699999809265137,4.699999809265137,4.699999809265137,6009
2022-09-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,6322
2022-09-26 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,8610
2022-09-27 00:00:00+05:30,4.5,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,310
2022-09-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,13
2022-09-29 00:00:00+05:30,4.75,4.75,4.75,4.75,4.75,50
2022-09-30 00:00:00+05:30,4.699999809265137,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,3015
2022-10-03 00:00:00+05:30,4.699999809265137,4.75,4.699999809265137,4.699999809265137,4.699999809265137,1410
2022-10-04 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1312
2022-10-06 00:00:00+05:30,4.75,4.75,4.550000190734863,4.75,4.75,13105
2022-10-07 00:00:00+05:30,4.75,4.75,4.75,4.75,4.75,1053
2022-10-10 00:00:00+05:30,4.599999904632568,4.75,4.599999904632568,4.599999904632568,4.599999904632568,345
2022-10-11 00:00:00+05:30,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,1510
2022-10-12 00:00:00+05:30,4.5,4.550000190734863,4.5,4.5,4.5,7568
2022-10-13 00:00:00+05:30,4.300000190734863,4.5,4.300000190734863,4.300000190734863,4.300000190734863,4254
2022-10-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-10-17 00:00:00+05:30,4.300000190734863,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,7651
2022-10-18 00:00:00+05:30,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1500
2022-10-19 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2600
2022-10-20 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3
2022-10-21 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1240
2022-10-24 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,505
2022-10-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4.599999904632568,2496
2022-10-27 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6082
2022-10-28 00:00:00+05:30,4.599999904632568,4.75,4.599999904632568,4.599999904632568,4.599999904632568,926
2022-10-31 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,111
2022-11-01 00:00:00+05:30,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,1570
2022-11-02 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3444
2022-11-03 00:00:00+05:30,4.25,4.400000095367432,4.199999809265137,4.25,4.25,171
2022-11-04 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.400000095367432,4.400000095367432,261
2022-11-07 00:00:00+05:30,4.349999904632568,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,3600
2022-11-09 00:00:00+05:30,4.25,4.349999904632568,4.199999809265137,4.25,4.25,7531
2022-11-10 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,50
2022-11-11 00:00:00+05:30,4.25,4.449999809265137,4.25,4.25,4.25,2502
2022-11-14 00:00:00+05:30,4.150000095367432,4.25,4.099999904632568,4.150000095367432,4.150000095367432,3276
2022-11-15 00:00:00+05:30,4.25,4.25,4.150000095367432,4.25,4.25,6169
2022-11-16 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,4.199999809265137,2411
2022-11-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.25,4.300000190734863,4.300000190734863,3448
2022-11-18 00:00:00+05:30,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,4956
2022-11-21 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-11-22 00:00:00+05:30,4.400000095367432,4.400000095367432,4.050000190734863,4.400000095367432,4.400000095367432,2794
2022-11-23 00:00:00+05:30,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,776
2022-11-24 00:00:00+05:30,4.400000095367432,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,600
2022-11-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,338
2022-11-28 00:00:00+05:30,4.25,4.25,4.25,4.25,4.25,6119
2022-11-29 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,331
2022-11-30 00:00:00+05:30,4.099999904632568,4.150000095367432,4.0,4.099999904632568,4.099999904632568,5002
2022-12-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,5249
2022-12-02 00:00:00+05:30,4.150000095367432,4.25,3.950000047683716,4.150000095367432,4.150000095367432,2896
2022-12-05 00:00:00+05:30,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,5504
2022-12-06 00:00:00+05:30,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,4.150000095367432,5750
2022-12-07 00:00:00+05:30,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,4400
2022-12-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12600
2022-12-09 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,1853
2022-12-12 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,2125
2022-12-13 00:00:00+05:30,4.599999904632568,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,3212
2022-12-14 00:00:00+05:30,4.5,4.650000095367432,4.5,4.5,4.5,5487
2022-12-15 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4.599999904632568,980
2022-12-16 00:00:00+05:30,4.5,4.599999904632568,4.5,4.5,4.5,1569
2022-12-19 00:00:00+05:30,4.5,4.849999904632568,4.5,4.5,4.5,5431
2022-12-20 00:00:00+05:30,4.599999904632568,4.650000095367432,4.5,4.599999904632568,4.599999904632568,6352
2022-12-21 00:00:00+05:30,4.25,4.650000095367432,4.25,4.25,4.25,4664
2022-12-22 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,4.199999809265137,800
2022-12-23 00:00:00+05:30,4.0,4.199999809265137,4.0,4.0,4.0,600
2022-12-26 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,4.199999809265137,94
2022-12-27 00:00:00+05:30,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,398
2022-12-28 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2022-12-29 00:00:00+05:30,4.5,4.5,4.199999809265137,4.5,4.5,1379
2022-12-30 00:00:00+05:30,4.449999809265137,4.5,4.150000095367432,4.449999809265137,4.449999809265137,400
2023-01-02 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1168
2023-01-03 00:00:00+05:30,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,724
2023-01-04 00:00:00+05:30,4.599999904632568,4.599999904632568,4.449999809265137,4.599999904632568,4.599999904632568,1144
2023-01-05 00:00:00+05:30,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,60
