Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,2220.199951171875,2259.550048828125,2214.14990234375,2251.35009765625,2190.644287109375,335699
2022-01-04 00:00:00+05:30,2258.0,2264.800048828125,2216.5,2224.300048828125,2164.323486328125,363436
2022-01-05 00:00:00+05:30,2225.0,2246.0,2220.10009765625,2241.300048828125,2180.865234375,372959
2022-01-06 00:00:00+05:30,2230.0,2263.800048828125,2202.0,2227.300048828125,2167.24267578125,470965
2022-01-07 00:00:00+05:30,2234.0,2303.800048828125,2232.050048828125,2284.60009765625,2222.997802734375,573885
2022-01-10 00:00:00+05:30,2297.14990234375,2325.0,2278.550048828125,2320.14990234375,2257.5888671875,358989
2022-01-11 00:00:00+05:30,2327.0,2344.550048828125,2286.300048828125,2297.60009765625,2235.647216796875,289218
2022-01-12 00:00:00+05:30,2310.0,2328.800048828125,2273.0,2314.800048828125,2252.38330078125,380195
2022-01-13 00:00:00+05:30,2323.0,2325.449951171875,2298.10009765625,2314.14990234375,2251.750732421875,221162
2022-01-14 00:00:00+05:30,2319.89990234375,2374.0,2304.75,2358.10009765625,2294.515869140625,676328
2022-01-17 00:00:00+05:30,2364.0,2391.0,2301.0,2378.64990234375,2314.511474609375,490475
2022-01-18 00:00:00+05:30,2391.0,2392.89990234375,2240.35009765625,2253.25,2192.492919921875,691178
2022-01-19 00:00:00+05:30,2261.0,2262.800048828125,2219.199951171875,2231.800048828125,2171.621337890625,372235
2022-01-20 00:00:00+05:30,2230.0,2285.25,2230.0,2254.0,2193.22265625,322553
2022-01-21 00:00:00+05:30,2240.0,2255.89990234375,2196.0,2215.75,2156.004150390625,238038
2022-01-24 00:00:00+05:30,2210.0,2219.64990234375,2148.35009765625,2167.449951171875,2109.00634765625,467114
2022-01-25 00:00:00+05:30,2160.10009765625,2192.60009765625,2120.050048828125,2179.949951171875,2121.16943359375,262179
2022-01-27 00:00:00+05:30,2156.0,2179.0,2127.64990234375,2167.699951171875,2109.249755859375,298193
2022-01-28 00:00:00+05:30,2179.89990234375,2238.550048828125,2173.85009765625,2215.949951171875,2156.19873046875,272371
2022-01-31 00:00:00+05:30,2230.39990234375,2292.699951171875,2227.0,2285.75,2224.11669921875,428789
