Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10 00:00:00+05:30,519.0,529.0,505.3500061035156,527.8499755859375,527.2964477539062,2317150
2022-02-11 00:00:00+05:30,526.4000244140625,528.0,513.5,517.2999877929688,516.7575073242188,1108104
2022-02-14 00:00:00+05:30,509.79998779296875,510.1499938964844,499.6000061035156,502.6000061035156,502.0729675292969,1570259
2022-02-15 00:00:00+05:30,504.0,514.4000244140625,500.1000061035156,507.1000061035156,506.5682373046875,4658100
2022-02-16 00:00:00+05:30,510.0,514.9500122070312,496.3500061035156,502.75,502.2228088378906,4242647
2022-02-17 00:00:00+05:30,505.0,521.5499877929688,497.5,517.9000244140625,517.35693359375,3870751
2022-02-18 00:00:00+05:30,518.6500244140625,529.75,512.25,525.2000122070312,524.6492919921875,3051523
2022-02-21 00:00:00+05:30,521.3499755859375,521.3499755859375,509.04998779296875,510.54998779296875,510.0146179199219,1516500
2022-02-22 00:00:00+05:30,500.5,507.45001220703125,492.54998779296875,505.1000061035156,504.5703430175781,1963371
2022-02-23 00:00:00+05:30,506.5,508.8999938964844,497.1499938964844,500.75,500.22491455078125,2250197
2022-02-24 00:00:00+05:30,480.20001220703125,483.8999938964844,465.0,467.1499938964844,466.6601257324219,2797675
2022-02-25 00:00:00+05:30,480.0,489.45001220703125,471.29998779296875,477.45001220703125,476.9493408203125,1565587
2022-02-28 00:00:00+05:30,473.0,480.6000061035156,461.75,479.1499938964844,478.6475524902344,1370338
2022-03-02 00:00:00+05:30,468.3500061035156,498.45001220703125,468.3500061035156,487.79998779296875,487.2884826660156,2067476
2022-03-03 00:00:00+05:30,494.0,494.0,462.0,464.8999938964844,464.4124755859375,1585349
2022-03-04 00:00:00+05:30,460.0,461.70001220703125,447.1000061035156,451.8999938964844,451.4261169433594,1310780
2022-03-07 00:00:00+05:30,442.5,456.6000061035156,435.3500061035156,446.79998779296875,446.3314514160156,1018923
2022-03-08 00:00:00+05:30,434.0,452.5,430.0,449.1499938964844,448.67901611328125,3228764
2022-03-09 00:00:00+05:30,452.5,456.6499938964844,445.6000061035156,449.25,448.7789001464844,1262246
2022-03-10 00:00:00+05:30,461.0,469.45001220703125,458.45001220703125,459.8500061035156,459.3677978515625,5701416
2022-03-11 00:00:00+05:30,459.8500061035156,465.0,453.3500061035156,463.04998779296875,462.5644226074219,565846
2022-03-14 00:00:00+05:30,463.0,466.75,453.70001220703125,463.3999938964844,462.9140625,711779
2022-03-15 00:00:00+05:30,461.54998779296875,473.1499938964844,455.0,458.0,457.5197448730469,1488103
2022-03-16 00:00:00+05:30,462.5,470.75,462.0,468.5,468.00872802734375,1672222
2022-03-17 00:00:00+05:30,475.0,494.95001220703125,470.6000061035156,492.29998779296875,491.78375244140625,2725253
2022-03-21 00:00:00+05:30,497.79998779296875,498.3500061035156,476.75,477.45001220703125,476.9493408203125,1481944
2022-03-22 00:00:00+05:30,478.0,485.79998779296875,471.0,481.75,481.24481201171875,1100486
2022-03-23 00:00:00+05:30,483.54998779296875,491.1000061035156,476.29998779296875,477.6000061035156,477.09918212890625,883906
2022-03-24 00:00:00+05:30,475.0,484.0,472.8500061035156,482.8999938964844,482.39361572265625,854779
2022-03-25 00:00:00+05:30,487.45001220703125,492.0,482.29998779296875,488.25,487.7380065917969,948657
2022-03-28 00:00:00+05:30,488.25,490.0,466.6000061035156,478.70001220703125,478.1980285644531,1197964
2022-03-29 00:00:00+05:30,483.45001220703125,497.0,477.95001220703125,495.54998779296875,495.03033447265625,2384936
2022-03-30 00:00:00+05:30,497.20001220703125,505.5,491.8999938964844,500.25,499.7254333496094,1659077
2022-03-31 00:00:00+05:30,498.6000061035156,505.04998779296875,494.0,500.8999938964844,500.3747253417969,978683
2022-04-01 00:00:00+05:30,500.0,509.1499938964844,493.6000061035156,508.0,507.46728515625,899718
2022-04-04 00:00:00+05:30,509.3999938964844,519.2000122070312,505.6499938964844,509.1499938964844,508.6160888671875,1863273
2022-04-05 00:00:00+05:30,511.45001220703125,512.0,501.25,508.1499938964844,507.61712646484375,1952597
2022-04-06 00:00:00+05:30,506.0,522.0,506.0,516.5,515.9583740234375,2016994
2022-04-07 00:00:00+05:30,517.0,528.9000244140625,514.1500244140625,521.5499877929688,521.0030517578125,1371691
2022-04-08 00:00:00+05:30,524.9000244140625,536.0999755859375,523.0999755859375,533.7999877929688,533.240234375,1373146
2022-04-11 00:00:00+05:30,533.0,538.9000244140625,524.0,537.1500244140625,536.5867309570312,1240144
2022-04-12 00:00:00+05:30,537.1500244140625,539.5999755859375,527.4000244140625,535.2999877929688,534.7386474609375,1730635
2022-04-13 00:00:00+05:30,535.2999877929688,544.0,535.0,541.0,540.4326782226562,1466661
2022-04-18 00:00:00+05:30,544.0,568.9000244140625,532.7999877929688,542.1500244140625,541.58154296875,6331274
2022-04-19 00:00:00+05:30,549.0,554.3499755859375,510.04998779296875,515.7999877929688,515.2590942382812,2390374
2022-04-20 00:00:00+05:30,523.0,527.5499877929688,512.0999755859375,526.25,525.6981811523438,1244264
2022-04-21 00:00:00+05:30,529.0,539.5,528.2000122070312,532.5499877929688,531.9915161132812,743722
2022-04-22 00:00:00+05:30,531.0,532.75,519.2000122070312,524.0999755859375,523.5504150390625,1047660
2022-04-25 00:00:00+05:30,520.9000244140625,520.9000244140625,504.70001220703125,516.9500122070312,516.4078979492188,1207655
2022-04-26 00:00:00+05:30,520.0,531.8499755859375,518.5,523.5,522.9510498046875,1030700
2022-04-27 00:00:00+05:30,521.4500122070312,522.1500244140625,511.1000061035156,518.5999755859375,518.05615234375,986577
2022-04-28 00:00:00+05:30,525.7999877929688,536.0,519.0,534.25,533.6897583007812,610435
2022-04-29 00:00:00+05:30,534.25,538.0,522.9000244140625,525.75,525.1986694335938,1381930
2022-05-02 00:00:00+05:30,520.0,528.4000244140625,514.5999755859375,518.9000244140625,518.3558959960938,915849
2022-05-04 00:00:00+05:30,524.0,524.0,505.45001220703125,511.3500061035156,510.81378173828125,3018060
2022-05-05 00:00:00+05:30,516.4500122070312,529.9000244140625,508.79998779296875,512.9500122070312,512.412109375,885442
2022-05-06 00:00:00+05:30,502.70001220703125,515.9000244140625,502.04998779296875,510.04998779296875,509.51513671875,445626
2022-05-09 00:00:00+05:30,503.5,512.9500122070312,500.0,504.8500061035156,504.32061767578125,752383
2022-05-10 00:00:00+05:30,500.0,512.5499877929688,498.0,499.0,498.47674560546875,1005028
2022-05-11 00:00:00+05:30,503.20001220703125,515.5499877929688,497.70001220703125,508.1000061035156,507.56719970703125,1301977
2022-05-12 00:00:00+05:30,502.70001220703125,510.70001220703125,487.1000061035156,488.8500061035156,488.3373718261719,1290273
2022-05-13 00:00:00+05:30,494.70001220703125,504.0,483.8500061035156,489.3999938964844,488.8868103027344,588078
2022-05-16 00:00:00+05:30,493.8999938964844,504.0,490.29998779296875,500.29998779296875,499.7753601074219,1785166
2022-05-17 00:00:00+05:30,501.95001220703125,506.6000061035156,491.8999938964844,500.29998779296875,499.7753601074219,1405537
2022-05-18 00:00:00+05:30,506.3500061035156,517.5999755859375,501.04998779296875,502.70001220703125,502.1728820800781,1374241
2022-05-19 00:00:00+05:30,497.70001220703125,502.8999938964844,491.29998779296875,498.1000061035156,497.57769775390625,1493267
2022-05-20 00:00:00+05:30,508.79998779296875,519.2999877929688,503.25,513.5,512.9615478515625,1915040
2022-05-23 00:00:00+05:30,513.0,521.8499755859375,506.29998779296875,507.8999938964844,507.3674011230469,1661338
2022-05-24 00:00:00+05:30,509.0,513.9000244140625,501.1000061035156,507.45001220703125,506.9178771972656,1304180
2022-05-25 00:00:00+05:30,515.0,523.9000244140625,506.29998779296875,520.6500244140625,520.1040649414062,1851632
2022-05-26 00:00:00+05:30,523.9500122070312,533.9000244140625,507.6499938964844,528.9000244140625,528.3453979492188,1699683
2022-05-27 00:00:00+05:30,530.0,534.0999755859375,526.5,529.2999877929688,528.7449340820312,734562
2022-05-30 00:00:00+05:30,531.0,535.0,526.8499755859375,530.4000244140625,529.8438110351562,576915
2022-05-31 00:00:00+05:30,527.9000244140625,534.0499877929688,515.5499877929688,521.5999755859375,521.0530395507812,4200943
2022-06-01 00:00:00+05:30,521.5999755859375,551.9500122070312,521.5999755859375,547.9000244140625,547.3255004882812,3568640
2022-06-02 00:00:00+05:30,547.9000244140625,548.75,537.5999755859375,545.3499755859375,544.7781372070312,999704
2022-06-03 00:00:00+05:30,550.0,556.0,545.5499877929688,549.2000122070312,548.6240844726562,1329515
2022-06-06 00:00:00+05:30,548.0,566.25,544.5499877929688,565.0499877929688,564.4574584960938,1537644
2022-06-07 00:00:00+05:30,565.3499755859375,566.0,550.0499877929688,556.1500244140625,555.5668334960938,2608901
2022-06-08 00:00:00+05:30,560.0,562.6500244140625,540.4500122070312,543.5499877929688,542.97998046875,2403675
2022-06-09 00:00:00+05:30,542.0,564.9000244140625,537.75,563.2999877929688,562.7092895507812,1240115
2022-06-10 00:00:00+05:30,559.0,567.9500122070312,555.0,559.0499877929688,558.4637451171875,1453967
2022-06-13 00:00:00+05:30,544.0,559.3499755859375,540.0,542.25,541.681396484375,1244535
2022-06-14 00:00:00+05:30,530.0,542.0999755859375,528.75,531.5499877929688,530.9926147460938,758503
2022-06-15 00:00:00+05:30,537.7999877929688,537.7999877929688,522.5,524.5,523.9500122070312,953588
2022-06-16 00:00:00+05:30,528.0,529.0,509.5,519.7999877929688,519.7999877929688,1629491
2022-06-17 00:00:00+05:30,514.0,518.5999755859375,502.04998779296875,507.29998779296875,507.29998779296875,2300300
2022-06-20 00:00:00+05:30,509.0,511.5,497.04998779296875,501.25,501.25,583036
2022-06-21 00:00:00+05:30,503.1499938964844,508.0,499.04998779296875,502.3999938964844,502.3999938964844,879407
2022-06-22 00:00:00+05:30,503.79998779296875,503.79998779296875,484.3999938964844,486.8999938964844,486.8999938964844,1365720
2022-06-23 00:00:00+05:30,490.3999938964844,500.0,487.6000061035156,497.1499938964844,497.1499938964844,887509
2022-06-24 00:00:00+05:30,500.0,504.8500061035156,491.8999938964844,492.8500061035156,492.8500061035156,755037
2022-06-27 00:00:00+05:30,503.0,503.0,490.0,494.6499938964844,494.6499938964844,1338752
2022-06-28 00:00:00+05:30,492.6000061035156,494.8999938964844,474.54998779296875,490.6499938964844,490.6499938964844,2848824
2022-06-29 00:00:00+05:30,486.75,492.3500061035156,475.0,482.6499938964844,482.6499938964844,1607478
2022-06-30 00:00:00+05:30,485.70001220703125,492.3999938964844,481.5,489.0,489.0,2003895
2022-07-01 00:00:00+05:30,489.0,502.45001220703125,484.20001220703125,500.25,500.25,757837
2022-07-04 00:00:00+05:30,503.75,513.0,499.3999938964844,511.29998779296875,511.29998779296875,583745
2022-07-05 00:00:00+05:30,514.4000244140625,519.1500244140625,497.95001220703125,500.45001220703125,500.45001220703125,1100985
2022-07-06 00:00:00+05:30,496.54998779296875,511.1499938964844,495.5,509.3500061035156,509.3500061035156,1369599
2022-07-07 00:00:00+05:30,513.0,524.2000122070312,513.0,521.9500122070312,521.9500122070312,1383386
2022-07-08 00:00:00+05:30,528.0,533.6500244140625,490.1499938964844,518.25,518.25,1114177
2022-07-11 00:00:00+05:30,521.7999877929688,523.7999877929688,515.3499755859375,521.9500122070312,521.9500122070312,993527
2022-07-12 00:00:00+05:30,519.7000122070312,528.75,518.3499755859375,525.8499755859375,525.8499755859375,775141
2022-07-13 00:00:00+05:30,528.0,530.7999877929688,521.0999755859375,524.8499755859375,524.8499755859375,370275
2022-07-14 00:00:00+05:30,524.7999877929688,527.9500122070312,507.04998779296875,513.3499755859375,513.3499755859375,1489989
2022-07-15 00:00:00+05:30,513.3499755859375,519.5499877929688,509.1000061035156,517.0999755859375,517.0999755859375,507227
2022-07-18 00:00:00+05:30,520.0,527.5499877929688,514.2999877929688,523.0499877929688,523.0499877929688,2179908
2022-07-19 00:00:00+05:30,518.0499877929688,523.0,513.0,520.9000244140625,520.9000244140625,958999
2022-07-20 00:00:00+05:30,526.0,527.0,517.9500122070312,522.9500122070312,522.9500122070312,1269438
2022-07-21 00:00:00+05:30,522.5,533.0,517.2999877929688,530.75,530.75,1034726
2022-07-22 00:00:00+05:30,531.9500122070312,533.9500122070312,524.5,532.25,532.25,632750
2022-07-25 00:00:00+05:30,534.0,536.9000244140625,529.25,532.0499877929688,532.0499877929688,811189
2022-07-26 00:00:00+05:30,530.0,533.5999755859375,525.3499755859375,527.0499877929688,527.0499877929688,985028
2022-07-27 00:00:00+05:30,524.4000244140625,530.75,524.2000122070312,528.9500122070312,528.9500122070312,474029
2022-07-28 00:00:00+05:30,533.0,534.0,525.7999877929688,530.0,530.0,992988
2022-07-29 00:00:00+05:30,535.8499755859375,557.9000244140625,532.4000244140625,553.5999755859375,553.5999755859375,2000993
2022-08-01 00:00:00+05:30,555.0,560.9000244140625,548.7000122070312,559.4500122070312,559.4500122070312,1281302
2022-08-02 00:00:00+05:30,556.0,556.0,535.0,543.5499877929688,543.5499877929688,1301732
2022-08-03 00:00:00+05:30,545.9500122070312,551.0,533.4500122070312,549.2999877929688,549.2999877929688,1216028
2022-08-04 00:00:00+05:30,551.6500244140625,562.7999877929688,549.0,560.1500244140625,560.1500244140625,1151125
2022-08-05 00:00:00+05:30,565.0999755859375,587.0,563.7000122070312,582.0999755859375,582.0999755859375,5334618
2022-08-08 00:00:00+05:30,582.0499877929688,584.6500244140625,566.1500244140625,569.8499755859375,569.8499755859375,1347055
2022-08-10 00:00:00+05:30,562.0,565.1500244140625,551.25,557.1500244140625,557.1500244140625,1306663
2022-08-11 00:00:00+05:30,560.0999755859375,562.9500122070312,546.0,547.3499755859375,547.3499755859375,668705
2022-08-12 00:00:00+05:30,547.3499755859375,562.0999755859375,544.5999755859375,558.7999877929688,558.7999877929688,1960389
2022-08-16 00:00:00+05:30,558.7999877929688,580.2999877929688,558.7999877929688,577.9000244140625,577.9000244140625,1345162
2022-08-17 00:00:00+05:30,576.7999877929688,585.5999755859375,574.2000122070312,580.5,580.5,594022
2022-08-18 00:00:00+05:30,580.5,603.9500122070312,577.4000244140625,593.7000122070312,593.7000122070312,2601445
2022-08-19 00:00:00+05:30,593.6500244140625,596.9000244140625,572.0,576.5,576.5,902084
2022-08-22 00:00:00+05:30,576.5,591.2000122070312,572.2999877929688,577.25,577.25,1793541
2022-08-23 00:00:00+05:30,569.2000122070312,589.5499877929688,565.6500244140625,580.5499877929688,580.5499877929688,1008724
2022-08-24 00:00:00+05:30,577.75,586.9000244140625,576.9500122070312,584.4000244140625,584.4000244140625,662161
2022-08-25 00:00:00+05:30,586.9000244140625,594.3499755859375,585.5499877929688,589.2000122070312,589.2000122070312,1199573
2022-08-26 00:00:00+05:30,590.0,601.7000122070312,589.8499755859375,591.8499755859375,591.8499755859375,1078855
2022-08-29 00:00:00+05:30,581.0,588.0,576.5,582.0499877929688,582.0499877929688,597246
2022-08-30 00:00:00+05:30,585.4500122070312,596.25,580.0,594.5999755859375,594.5999755859375,1091640
2022-09-01 00:00:00+05:30,593.2000122070312,595.0,575.5499877929688,593.2999877929688,593.2999877929688,1599521
2022-09-02 00:00:00+05:30,593.5,608.75,589.1500244140625,592.9000244140625,592.9000244140625,1395603
2022-09-05 00:00:00+05:30,589.25,590.9500122070312,581.0999755859375,585.0499877929688,585.0499877929688,657452
2022-09-06 00:00:00+05:30,588.0,592.6500244140625,582.0,591.2000122070312,591.2000122070312,686162
2022-09-07 00:00:00+05:30,586.0,595.0499877929688,585.0999755859375,594.0499877929688,594.0499877929688,619280
2022-09-08 00:00:00+05:30,596.0499877929688,597.25,583.3499755859375,593.0499877929688,593.0499877929688,700911
2022-09-09 00:00:00+05:30,596.6500244140625,596.8499755859375,583.9000244140625,585.0499877929688,585.0499877929688,432666
2022-09-12 00:00:00+05:30,584.0,594.9500122070312,582.25,588.9500122070312,588.9500122070312,929506
2022-09-13 00:00:00+05:30,590.0,595.7999877929688,583.4000244140625,584.7999877929688,584.7999877929688,713984
2022-09-14 00:00:00+05:30,579.1500244140625,582.5,573.0,578.4500122070312,578.4500122070312,1051249
2022-09-15 00:00:00+05:30,579.0499877929688,587.7000122070312,572.9500122070312,575.2000122070312,575.2000122070312,723271
2022-09-16 00:00:00+05:30,568.5,576.0,551.8499755859375,556.3499755859375,556.3499755859375,1336993
2022-09-19 00:00:00+05:30,558.5999755859375,562.75,547.0,557.0499877929688,557.0499877929688,978275
2022-09-20 00:00:00+05:30,559.8499755859375,570.9500122070312,557.7000122070312,561.0,561.0,696855
2022-09-21 00:00:00+05:30,560.0,568.5,556.5,558.5999755859375,558.5999755859375,526464
2022-09-22 00:00:00+05:30,554.5,560.0,546.2000122070312,553.0499877929688,553.0499877929688,561073
2022-09-23 00:00:00+05:30,553.9500122070312,555.9500122070312,540.5499877929688,545.5499877929688,545.5499877929688,426887
2022-09-26 00:00:00+05:30,540.0,544.0999755859375,528.4500122070312,535.1500244140625,535.1500244140625,1039247
2022-09-27 00:00:00+05:30,533.5499877929688,537.6500244140625,526.0499877929688,532.5,532.5,810771
2022-09-28 00:00:00+05:30,529.5,538.0499877929688,526.4500122070312,532.7000122070312,532.7000122070312,1020329
2022-09-29 00:00:00+05:30,535.4000244140625,539.25,520.2000122070312,529.9000244140625,529.9000244140625,1214269
2022-09-30 00:00:00+05:30,519.2999877929688,530.0,515.0499877929688,525.9500122070312,525.9500122070312,1645466
2022-10-03 00:00:00+05:30,520.0,528.2000122070312,509.0,509.8999938964844,509.8999938964844,714660
2022-10-04 00:00:00+05:30,513.9000244140625,528.4500122070312,513.5999755859375,526.9000244140625,526.9000244140625,1090829
2022-10-06 00:00:00+05:30,533.5499877929688,533.5499877929688,519.7000122070312,521.6500244140625,521.6500244140625,1122254
2022-10-07 00:00:00+05:30,521.0,525.8499755859375,514.2000122070312,522.5999755859375,522.5999755859375,1832202
2022-10-10 00:00:00+05:30,520.0,521.0,512.0,515.5999755859375,515.5999755859375,749885
2022-10-11 00:00:00+05:30,515.5999755859375,519.7000122070312,507.8999938964844,508.79998779296875,508.79998779296875,585165
2022-10-12 00:00:00+05:30,511.3500061035156,514.3499755859375,504.0,512.0999755859375,512.0999755859375,606618
2022-10-13 00:00:00+05:30,512.2000122070312,512.7999877929688,499.1000061035156,500.8500061035156,500.8500061035156,668379
2022-10-14 00:00:00+05:30,506.1000061035156,519.7999877929688,501.75,513.3499755859375,513.3499755859375,1259463
2022-10-17 00:00:00+05:30,511.5,515.9500122070312,503.0,509.70001220703125,509.70001220703125,1256193
2022-10-18 00:00:00+05:30,510.0,514.7000122070312,500.6499938964844,513.4000244140625,513.4000244140625,1113585
2022-10-19 00:00:00+05:30,513.5499877929688,517.3499755859375,506.5,508.20001220703125,508.20001220703125,761308
2022-10-20 00:00:00+05:30,506.70001220703125,520.5,501.25,518.7999877929688,518.7999877929688,1640059
2022-10-21 00:00:00+05:30,521.4000244140625,521.4000244140625,505.04998779296875,510.0,510.0,1522576
2022-10-24 00:00:00+05:30,520.2000122070312,520.2000122070312,510.5,511.70001220703125,511.70001220703125,97311
2022-10-25 00:00:00+05:30,512.0,512.9500122070312,501.0,503.79998779296875,503.79998779296875,2221480
2022-10-27 00:00:00+05:30,508.0,511.0,490.0,500.3999938964844,500.3999938964844,2379714
2022-10-28 00:00:00+05:30,502.45001220703125,507.3999938964844,499.6499938964844,502.1499938964844,502.1499938964844,625611
2022-10-31 00:00:00+05:30,500.0,509.25,499.0,507.54998779296875,507.54998779296875,1193917
2022-11-01 00:00:00+05:30,509.5,522.75,509.0,520.25,520.25,722561
2022-11-02 00:00:00+05:30,516.5,523.1500244140625,515.7000122070312,517.25,517.25,433564
2022-11-03 00:00:00+05:30,516.5499877929688,524.75,512.0499877929688,519.1500244140625,519.1500244140625,460314
2022-11-04 00:00:00+05:30,520.0,520.1500244140625,511.20001220703125,514.5999755859375,514.5999755859375,341572
2022-11-07 00:00:00+05:30,516.0,519.2999877929688,507.54998779296875,513.0999755859375,513.0999755859375,668753
2022-11-09 00:00:00+05:30,513.2000122070312,514.0,499.1000061035156,500.6000061035156,500.6000061035156,1059104
2022-11-10 00:00:00+05:30,500.0,500.20001220703125,484.70001220703125,489.1000061035156,489.1000061035156,1246010
2022-11-11 00:00:00+05:30,491.54998779296875,497.29998779296875,486.1499938964844,488.6000061035156,488.6000061035156,3170570
2022-11-14 00:00:00+05:30,490.0,490.1000061035156,483.70001220703125,485.6000061035156,485.6000061035156,1661259
2022-11-15 00:00:00+05:30,485.0,486.1499938964844,478.70001220703125,481.1000061035156,481.1000061035156,2019173
2022-11-16 00:00:00+05:30,480.0,484.1499938964844,474.1000061035156,475.0,475.0,2086052
2022-11-17 00:00:00+05:30,471.70001220703125,482.0,471.70001220703125,476.95001220703125,476.95001220703125,1731223
2022-11-18 00:00:00+05:30,477.04998779296875,478.0,464.0,469.70001220703125,469.70001220703125,2592536
2022-11-21 00:00:00+05:30,469.70001220703125,472.0,462.54998779296875,465.29998779296875,465.29998779296875,904399
2022-11-22 00:00:00+05:30,464.8999938964844,468.70001220703125,459.0,467.3500061035156,467.3500061035156,1083032
2022-11-23 00:00:00+05:30,468.20001220703125,469.0,453.8999938964844,460.1000061035156,460.1000061035156,4297126
2022-11-24 00:00:00+05:30,462.45001220703125,466.8999938964844,459.0,462.0,462.0,2639177
2022-11-25 00:00:00+05:30,461.29998779296875,468.79998779296875,450.6000061035156,452.1000061035156,452.1000061035156,6951008
2022-11-28 00:00:00+05:30,454.29998779296875,459.8999938964844,452.75,455.1499938964844,455.1499938964844,5207226
2022-11-29 00:00:00+05:30,456.8999938964844,473.95001220703125,453.8500061035156,471.1000061035156,471.1000061035156,10301083
2022-11-30 00:00:00+05:30,473.5,478.95001220703125,470.54998779296875,476.20001220703125,476.20001220703125,3786647
2022-12-01 00:00:00+05:30,479.0,479.1499938964844,472.5,476.6499938964844,476.6499938964844,2717911
2022-12-02 00:00:00+05:30,478.29998779296875,483.45001220703125,474.1000061035156,482.25,482.25,1566499
2022-12-05 00:00:00+05:30,484.79998779296875,484.79998779296875,470.75,475.29998779296875,475.29998779296875,1866186
2022-12-06 00:00:00+05:30,475.79998779296875,479.8999938964844,467.1000061035156,468.0,468.0,1666287
2022-12-07 00:00:00+05:30,470.0,471.3999938964844,464.20001220703125,465.1000061035156,465.1000061035156,1006428
2022-12-08 00:00:00+05:30,465.1000061035156,466.54998779296875,460.25,462.25,462.25,1233437
2022-12-09 00:00:00+05:30,465.70001220703125,466.0,455.0,456.8500061035156,456.8500061035156,1708947
2022-12-12 00:00:00+05:30,456.54998779296875,456.8500061035156,448.0,450.8999938964844,450.8999938964844,3598421
2022-12-13 00:00:00+05:30,452.0,453.6499938964844,448.6000061035156,449.79998779296875,449.79998779296875,977791
2022-12-14 00:00:00+05:30,452.5,456.5,450.8999938964844,453.6000061035156,453.6000061035156,1345298
2022-12-15 00:00:00+05:30,455.0,462.0,451.5,453.0,453.0,2428957
2022-12-16 00:00:00+05:30,451.04998779296875,452.5,443.20001220703125,444.3500061035156,444.3500061035156,1571656
2022-12-19 00:00:00+05:30,445.6000061035156,453.29998779296875,444.6499938964844,452.6499938964844,452.6499938964844,652572
2022-12-20 00:00:00+05:30,453.0,456.5,447.0,454.3500061035156,454.3500061035156,1351150
2022-12-21 00:00:00+05:30,455.0,461.6499938964844,451.20001220703125,454.20001220703125,454.20001220703125,2303957
2022-12-22 00:00:00+05:30,454.5,458.3500061035156,446.79998779296875,450.20001220703125,450.20001220703125,766591
2022-12-23 00:00:00+05:30,448.1499938964844,449.29998779296875,438.0,439.6499938964844,439.6499938964844,1479721
2022-12-26 00:00:00+05:30,438.0,447.70001220703125,437.70001220703125,445.8999938964844,445.8999938964844,1180235
2022-12-27 00:00:00+05:30,446.1499938964844,451.0,445.6499938964844,450.3999938964844,450.3999938964844,1073611
2022-12-28 00:00:00+05:30,450.3999938964844,453.6000061035156,448.0,449.45001220703125,449.45001220703125,688253
2022-12-29 00:00:00+05:30,449.0,452.0,440.79998779296875,448.0,448.0,1287119
2022-12-30 00:00:00+05:30,452.0,455.3999938964844,448.5,451.29998779296875,451.29998779296875,895186
2023-01-02 00:00:00+05:30,451.29998779296875,454.0,444.79998779296875,452.3999938964844,452.3999938964844,688085
2023-01-03 00:00:00+05:30,454.0,472.0,450.70001220703125,468.8500061035156,468.8500061035156,4108248
2023-01-04 00:00:00+05:30,470.0,475.0,467.3999938964844,468.75,468.75,1678426
2023-01-05 00:00:00+05:30,469.8999938964844,472.45001220703125,465.29998779296875,471.70001220703125,471.70001220703125,1070708
2023-01-06 00:00:00+05:30,471.6499938964844,477.79998779296875,469.3500061035156,473.0,473.0,2155725
2023-01-09 00:00:00+05:30,475.0,476.25,463.3500061035156,466.6499938964844,466.6499938964844,1114854
2023-01-10 00:00:00+05:30,466.75,469.6000061035156,459.20001220703125,465.6499938964844,465.6499938964844,2107951
