Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25 00:00:00+05:30,74.0,74.0,68.0,69.05000305175781,69.05000305175781,30398
2022-03-28 00:00:00+05:30,67.5999984741211,70.0,66.30000305175781,67.4000015258789,67.4000015258789,18967
2022-03-29 00:00:00+05:30,66.05000305175781,69.0,66.05000305175781,68.55000305175781,68.55000305175781,41538
2022-03-30 00:00:00+05:30,71.0,74.0,68.5999984741211,69.05000305175781,69.05000305175781,7661
2022-03-31 00:00:00+05:30,67.9000015258789,70.30000305175781,67.8499984741211,68.69999694824219,68.69999694824219,6624
2022-04-01 00:00:00+05:30,67.3499984741211,73.0999984741211,67.3499984741211,69.0999984741211,69.0999984741211,14471
2022-04-04 00:00:00+05:30,71.9000015258789,71.9000015258789,69.05000305175781,70.0,70.0,4048
2022-04-05 00:00:00+05:30,72.44999694824219,77.0,70.0,75.6500015258789,75.6500015258789,81390
2022-04-06 00:00:00+05:30,76.75,76.75,73.30000305175781,75.19999694824219,75.19999694824219,12117
2022-04-07 00:00:00+05:30,73.0,90.19999694824219,73.0,90.19999694824219,90.19999694824219,155583
2022-04-08 00:00:00+05:30,100.94999694824219,103.80000305175781,93.0999984741211,94.1500015258789,94.1500015258789,485665
2022-04-11 00:00:00+05:30,94.0,94.0,87.0,88.05000305175781,88.05000305175781,55459
2022-04-12 00:00:00+05:30,88.0,88.0,83.80000305175781,86.1500015258789,86.1500015258789,21030
2022-04-13 00:00:00+05:30,87.3499984741211,88.9000015258789,84.44999694824219,86.4000015258789,86.4000015258789,12607
2022-04-18 00:00:00+05:30,82.0999984741211,85.0,82.0999984741211,83.94999694824219,83.94999694824219,14328
2022-04-19 00:00:00+05:30,86.9000015258789,86.9000015258789,78.19999694824219,80.5,80.5,19678
2022-04-20 00:00:00+05:30,81.0,96.5999984741211,80.75,96.5999984741211,96.5999984741211,139494
2022-04-21 00:00:00+05:30,98.5,106.80000305175781,94.9000015258789,97.1500015258789,97.1500015258789,273471
2022-04-22 00:00:00+05:30,97.4000015258789,99.0,93.69999694824219,95.94999694824219,95.94999694824219,39140
2022-04-25 00:00:00+05:30,97.69999694824219,100.5,93.6500015258789,95.5,95.5,40226
2022-04-26 00:00:00+05:30,97.0999984741211,97.1500015258789,93.5999984741211,94.5,94.5,7341
2022-04-27 00:00:00+05:30,96.0,96.5,90.5999984741211,91.30000305175781,91.30000305175781,11554
2022-04-28 00:00:00+05:30,92.05000305175781,93.80000305175781,87.19999694824219,88.0,88.0,6431
2022-04-29 00:00:00+05:30,87.0,102.05000305175781,85.6500015258789,96.19999694824219,96.19999694824219,229732
2022-05-02 00:00:00+05:30,98.4000015258789,98.44999694824219,91.19999694824219,91.94999694824219,91.94999694824219,17130
2022-05-04 00:00:00+05:30,94.0,97.9000015258789,88.4000015258789,92.8499984741211,92.8499984741211,29075
2022-05-05 00:00:00+05:30,93.05000305175781,99.80000305175781,92.1500015258789,95.0,95.0,44440
2022-05-06 00:00:00+05:30,93.5,94.0,86.5999984741211,87.94999694824219,87.94999694824219,31512
2022-05-09 00:00:00+05:30,88.55000305175781,88.55000305175781,83.25,84.3499984741211,84.3499984741211,11993
2022-05-10 00:00:00+05:30,86.4000015258789,86.4000015258789,80.25,82.30000305175781,82.30000305175781,14748
2022-05-11 00:00:00+05:30,84.0,84.0,76.0,78.0,78.0,12098
2022-05-12 00:00:00+05:30,75.0,79.1500015258789,75.0,76.69999694824219,76.69999694824219,13210
2022-05-13 00:00:00+05:30,76.69999694824219,80.0,76.0,76.75,76.75,3764
2022-05-16 00:00:00+05:30,76.05000305175781,81.9000015258789,75.19999694824219,77.0,77.0,9117
2022-05-17 00:00:00+05:30,79.0,85.0,77.9000015258789,82.5999984741211,82.5999984741211,12966
2022-05-18 00:00:00+05:30,83.05000305175781,85.0,81.5999984741211,82.8499984741211,82.8499984741211,8091
2022-05-19 00:00:00+05:30,81.0,81.05000305175781,76.19999694824219,79.0999984741211,79.0999984741211,7133
2022-05-20 00:00:00+05:30,82.69999694824219,82.75,79.4000015258789,80.19999694824219,80.19999694824219,4201
2022-05-23 00:00:00+05:30,79.1500015258789,83.0,79.1500015258789,80.5999984741211,80.5999984741211,4825
2022-05-24 00:00:00+05:30,81.6500015258789,82.0,75.80000305175781,77.1500015258789,77.1500015258789,11691
2022-05-25 00:00:00+05:30,76.0999984741211,79.0,75.30000305175781,75.9000015258789,75.9000015258789,3019
2022-05-26 00:00:00+05:30,76.0,77.25,72.0,73.3499984741211,73.3499984741211,9234
2022-05-27 00:00:00+05:30,77.5,77.5,72.9000015258789,74.0,74.0,10945
2022-05-30 00:00:00+05:30,74.44999694824219,76.0,73.25,74.44999694824219,74.44999694824219,3108
2022-05-31 00:00:00+05:30,75.0,75.94999694824219,73.0999984741211,73.55000305175781,73.55000305175781,2181
2022-06-01 00:00:00+05:30,73.55000305175781,79.94999694824219,73.55000305175781,77.19999694824219,77.19999694824219,9609
2022-06-02 00:00:00+05:30,76.80000305175781,84.0,76.80000305175781,81.69999694824219,81.69999694824219,17658
2022-06-03 00:00:00+05:30,84.9000015258789,84.9000015258789,77.30000305175781,79.05000305175781,79.05000305175781,6815
2022-06-06 00:00:00+05:30,78.0,78.9000015258789,76.30000305175781,77.19999694824219,77.19999694824219,3364
2022-06-07 00:00:00+05:30,76.0,78.80000305175781,76.0,77.75,77.75,1930
2022-06-08 00:00:00+05:30,77.19999694824219,81.4000015258789,75.25,79.69999694824219,79.69999694824219,4128
2022-06-09 00:00:00+05:30,78.1500015258789,78.9000015258789,77.0,77.3499984741211,77.3499984741211,2432
2022-06-10 00:00:00+05:30,76.55000305175781,78.55000305175781,75.6500015258789,76.30000305175781,76.30000305175781,4023
2022-06-13 00:00:00+05:30,75.5999984741211,84.0,73.0,75.30000305175781,75.30000305175781,7713
2022-06-14 00:00:00+05:30,76.9000015258789,77.4000015258789,74.1500015258789,74.6500015258789,74.6500015258789,2758
2022-06-15 00:00:00+05:30,76.44999694824219,77.9000015258789,74.69999694824219,75.6500015258789,75.6500015258789,3914
2022-06-16 00:00:00+05:30,75.8499984741211,77.30000305175781,71.5,71.75,71.75,7961
2022-06-17 00:00:00+05:30,71.5,75.25,71.5,74.0,74.0,9497
2022-06-20 00:00:00+05:30,76.80000305175781,76.80000305175781,67.5999984741211,69.30000305175781,69.30000305175781,4577
2022-06-21 00:00:00+05:30,69.5999984741211,74.0,69.5999984741211,71.75,71.75,7905
2022-06-22 00:00:00+05:30,76.3499984741211,76.3499984741211,70.55000305175781,70.75,70.75,5809
2022-06-23 00:00:00+05:30,72.19999694824219,73.94999694824219,70.6500015258789,71.30000305175781,71.30000305175781,1131
2022-06-24 00:00:00+05:30,71.5999984741211,72.69999694824219,71.0,71.25,71.25,1098
2022-06-27 00:00:00+05:30,72.0,73.9000015258789,70.5,71.1500015258789,71.1500015258789,3258
2022-06-28 00:00:00+05:30,71.0999984741211,72.5999984741211,71.05000305175781,71.94999694824219,71.94999694824219,696
2022-06-29 00:00:00+05:30,71.94999694824219,74.0,71.94999694824219,73.5999984741211,73.5999984741211,1444
2022-06-30 00:00:00+05:30,74.0,74.0,72.8499984741211,73.25,73.25,287
2022-07-01 00:00:00+05:30,72.94999694824219,74.5999984741211,70.44999694824219,74.44999694824219,74.44999694824219,2878
2022-07-04 00:00:00+05:30,75.94999694824219,75.94999694824219,71.25,72.55000305175781,72.55000305175781,4035
2022-07-05 00:00:00+05:30,72.0999984741211,73.44999694824219,70.44999694824219,70.75,70.75,8792
2022-07-06 00:00:00+05:30,70.19999694824219,71.9000015258789,68.5,70.80000305175781,70.80000305175781,2622
2022-07-07 00:00:00+05:30,71.30000305175781,72.8499984741211,67.25,69.0999984741211,69.0999984741211,5731
2022-07-08 00:00:00+05:30,70.9000015258789,72.4000015258789,70.0,71.5,71.5,1558
2022-07-11 00:00:00+05:30,73.69999694824219,73.69999694824219,71.44999694824219,73.25,73.25,3714
2022-07-12 00:00:00+05:30,72.0,74.6500015258789,71.05000305175781,73.8499984741211,73.8499984741211,3707
2022-07-13 00:00:00+05:30,73.9000015258789,74.69999694824219,70.5,71.30000305175781,71.30000305175781,8668
2022-07-14 00:00:00+05:30,73.8499984741211,74.9000015258789,70.05000305175781,73.3499984741211,73.3499984741211,10990
2022-07-15 00:00:00+05:30,73.94999694824219,88.0,71.94999694824219,87.75,87.75,176185
2022-07-18 00:00:00+05:30,86.0,92.0,81.30000305175781,83.4000015258789,83.4000015258789,129084
2022-07-19 00:00:00+05:30,83.4000015258789,93.69999694824219,82.0999984741211,90.9000015258789,90.9000015258789,129749
2022-07-20 00:00:00+05:30,92.0,93.0,87.0,88.1500015258789,88.1500015258789,19402
2022-07-21 00:00:00+05:30,90.0,90.0,81.3499984741211,84.0,84.0,23458
2022-07-22 00:00:00+05:30,86.0,88.4000015258789,86.0,87.0,87.0,21831
2022-07-25 00:00:00+05:30,85.44999694824219,85.94999694824219,81.25,82.80000305175781,82.80000305175781,9366
2022-07-26 00:00:00+05:30,83.05000305175781,85.69999694824219,82.0,82.44999694824219,82.44999694824219,3311
2022-07-27 00:00:00+05:30,81.30000305175781,84.75,81.0999984741211,82.0,82.0,5127
2022-07-28 00:00:00+05:30,85.69999694824219,85.69999694824219,82.0,82.3499984741211,82.3499984741211,4840
2022-07-29 00:00:00+05:30,82.55000305175781,83.55000305175781,81.19999694824219,81.5,81.5,2029
2022-08-01 00:00:00+05:30,84.5,84.5,77.3499984741211,79.44999694824219,79.44999694824219,14157
2022-08-02 00:00:00+05:30,80.0,83.0,80.0,81.30000305175781,81.30000305175781,10449
2022-08-03 00:00:00+05:30,81.69999694824219,92.6500015258789,80.5999984741211,86.94999694824219,86.94999694824219,46366
2022-08-04 00:00:00+05:30,86.94999694824219,90.0,86.0,86.4000015258789,86.4000015258789,20159
2022-08-05 00:00:00+05:30,85.5,86.5,84.19999694824219,85.44999694824219,85.44999694824219,5273
2022-08-08 00:00:00+05:30,84.0999984741211,89.94999694824219,84.0999984741211,87.05000305175781,87.05000305175781,8644
2022-08-10 00:00:00+05:30,91.19999694824219,91.19999694824219,81.5,82.19999694824219,82.19999694824219,11801
2022-08-11 00:00:00+05:30,83.94999694824219,84.55000305175781,80.0,81.8499984741211,81.8499984741211,14688
2022-08-12 00:00:00+05:30,81.8499984741211,83.8499984741211,81.8499984741211,82.8499984741211,82.8499984741211,2140
2022-08-16 00:00:00+05:30,84.9000015258789,84.9000015258789,78.05000305175781,80.55000305175781,80.55000305175781,9264
2022-08-17 00:00:00+05:30,80.55000305175781,93.69999694824219,80.3499984741211,88.44999694824219,88.44999694824219,172942
2022-08-18 00:00:00+05:30,88.0,94.94999694824219,86.0,94.1500015258789,94.1500015258789,123510
2022-08-19 00:00:00+05:30,95.5,112.94999694824219,94.1500015258789,102.19999694824219,102.19999694824219,577633
2022-08-22 00:00:00+05:30,103.0999984741211,109.44999694824219,97.69999694824219,103.5,103.5,287669
2022-08-23 00:00:00+05:30,104.5,111.0,101.0,103.30000305175781,103.30000305175781,217151
2022-08-24 00:00:00+05:30,104.0,104.8499984741211,99.0,99.4000015258789,99.4000015258789,41704
2022-08-25 00:00:00+05:30,99.5,113.9000015258789,99.5,103.94999694824219,103.94999694824219,149276
2022-08-26 00:00:00+05:30,105.69999694824219,105.69999694824219,99.0999984741211,100.19999694824219,100.19999694824219,41151
2022-08-29 00:00:00+05:30,99.30000305175781,104.80000305175781,96.30000305175781,100.80000305175781,100.80000305175781,37880
2022-08-30 00:00:00+05:30,101.6500015258789,102.80000305175781,98.55000305175781,99.0999984741211,99.0999984741211,27886
2022-09-01 00:00:00+05:30,98.44999694824219,101.9000015258789,95.80000305175781,96.94999694824219,96.94999694824219,43993
2022-09-02 00:00:00+05:30,99.1500015258789,99.1500015258789,91.69999694824219,92.80000305175781,92.80000305175781,37338
2022-09-05 00:00:00+05:30,92.80000305175781,93.94999694824219,89.0,89.5999984741211,89.5999984741211,33027
2022-09-06 00:00:00+05:30,91.30000305175781,107.5,89.5,107.5,107.5,420357
2022-09-07 00:00:00+05:30,108.44999694824219,112.4000015258789,102.0,103.44999694824219,103.44999694824219,368561
2022-09-08 00:00:00+05:30,103.44999694824219,107.5,102.4000015258789,104.55000305175781,104.55000305175781,70149
2022-09-09 00:00:00+05:30,104.94999694824219,106.94999694824219,100.25,100.69999694824219,100.69999694824219,25341
2022-09-12 00:00:00+05:30,101.05000305175781,101.05000305175781,97.8499984741211,99.0999984741211,99.0999984741211,20723
2022-09-13 00:00:00+05:30,102.4000015258789,104.5999984741211,99.25,99.94999694824219,99.94999694824219,33624
2022-09-14 00:00:00+05:30,100.0,100.0999984741211,96.0,98.25,98.25,25620
2022-09-15 00:00:00+05:30,99.80000305175781,99.80000305175781,96.05000305175781,96.9000015258789,96.9000015258789,20437
2022-09-16 00:00:00+05:30,96.9000015258789,107.94999694824219,96.9000015258789,100.94999694824219,100.94999694824219,116144
2022-09-19 00:00:00+05:30,101.0,103.0,96.0,96.4000015258789,96.4000015258789,51547
2022-09-20 00:00:00+05:30,97.0,100.9000015258789,96.3499984741211,97.25,97.25,22378
2022-09-21 00:00:00+05:30,98.80000305175781,98.80000305175781,95.1500015258789,96.55000305175781,96.55000305175781,9917
2022-09-22 00:00:00+05:30,96.0,101.80000305175781,95.5,96.5,96.5,96537
2022-09-23 00:00:00+05:30,99.75,99.75,92.55000305175781,92.94999694824219,92.94999694824219,18852
2022-09-26 00:00:00+05:30,90.30000305175781,95.9000015258789,88.05000305175781,93.19999694824219,93.19999694824219,102239
2022-09-27 00:00:00+05:30,95.9000015258789,95.9000015258789,90.5999984741211,91.6500015258789,91.6500015258789,8035
2022-09-28 00:00:00+05:30,90.3499984741211,92.5,88.1500015258789,89.0999984741211,89.0999984741211,7263
2022-09-29 00:00:00+05:30,92.5,93.05000305175781,88.4000015258789,89.69999694824219,89.69999694824219,12059
2022-09-30 00:00:00+05:30,91.80000305175781,92.69999694824219,88.5,91.5,91.5,5854
2022-10-03 00:00:00+05:30,91.94999694824219,95.44999694824219,91.05000305175781,93.4000015258789,93.4000015258789,6226
2022-10-04 00:00:00+05:30,93.44999694824219,95.5,93.05000305175781,94.0999984741211,94.0999984741211,6162
2022-10-06 00:00:00+05:30,94.5999984741211,95.80000305175781,92.0999984741211,93.55000305175781,93.55000305175781,6005
2022-10-07 00:00:00+05:30,93.69999694824219,96.80000305175781,91.55000305175781,94.55000305175781,94.55000305175781,7202
2022-10-10 00:00:00+05:30,94.30000305175781,94.30000305175781,90.44999694824219,91.19999694824219,91.19999694824219,6218
2022-10-11 00:00:00+05:30,93.4000015258789,93.5999984741211,89.0,90.0,90.0,5806
2022-10-12 00:00:00+05:30,91.69999694824219,91.9000015258789,88.69999694824219,90.3499984741211,90.3499984741211,1780
2022-10-13 00:00:00+05:30,89.1500015258789,91.0999984741211,88.4000015258789,88.80000305175781,88.80000305175781,3179
2022-10-14 00:00:00+05:30,91.5999984741211,91.5999984741211,87.4000015258789,88.05000305175781,88.05000305175781,8738
2022-10-17 00:00:00+05:30,88.94999694824219,96.6500015258789,86.44999694824219,88.69999694824219,88.69999694824219,23363
2022-10-18 00:00:00+05:30,88.0,90.44999694824219,88.0,88.3499984741211,88.3499984741211,6508
2022-10-19 00:00:00+05:30,88.30000305175781,90.9000015258789,87.19999694824219,87.9000015258789,87.9000015258789,3309
2022-10-20 00:00:00+05:30,87.5,89.5999984741211,86.0,87.69999694824219,87.69999694824219,4637
2022-10-21 00:00:00+05:30,87.0,88.69999694824219,86.3499984741211,87.05000305175781,87.05000305175781,3390
2022-10-24 00:00:00+05:30,87.30000305175781,89.94999694824219,87.30000305175781,87.5,87.5,947
2022-10-25 00:00:00+05:30,86.5999984741211,88.3499984741211,85.55000305175781,86.94999694824219,86.94999694824219,2361
2022-10-27 00:00:00+05:30,85.05000305175781,86.94999694824219,85.05000305175781,85.9000015258789,85.9000015258789,5070
2022-10-28 00:00:00+05:30,87.30000305175781,103.05000305175781,87.30000305175781,102.75,102.75,383736
2022-10-31 00:00:00+05:30,104.30000305175781,104.30000305175781,93.5,94.80000305175781,94.80000305175781,131052
2022-11-01 00:00:00+05:30,97.0,97.0,91.5,92.5999984741211,92.5999984741211,65148
2022-11-02 00:00:00+05:30,92.0999984741211,93.0,89.5,90.0999984741211,90.0999984741211,28480
2022-11-03 00:00:00+05:30,90.94999694824219,91.0,89.5,90.80000305175781,90.80000305175781,8261
2022-11-04 00:00:00+05:30,91.0,92.5,90.25,91.25,91.25,12262
2022-11-07 00:00:00+05:30,94.0,94.0,90.55000305175781,92.0,92.0,9038
2022-11-09 00:00:00+05:30,93.5,94.0,91.30000305175781,92.69999694824219,92.69999694824219,10564
2022-11-10 00:00:00+05:30,94.55000305175781,94.55000305175781,89.0999984741211,90.80000305175781,90.80000305175781,14698
2022-11-11 00:00:00+05:30,91.0,92.69999694824219,90.0,91.0,91.0,3274
2022-11-14 00:00:00+05:30,93.0,94.0,89.55000305175781,90.44999694824219,90.44999694824219,7280
2022-11-15 00:00:00+05:30,90.30000305175781,91.69999694824219,88.5,88.9000015258789,88.9000015258789,7495
2022-11-16 00:00:00+05:30,88.94999694824219,93.80000305175781,86.44999694824219,91.6500015258789,91.6500015258789,18005
2022-11-17 00:00:00+05:30,93.75,93.75,88.55000305175781,89.3499984741211,89.3499984741211,9546
2022-11-18 00:00:00+05:30,89.5,93.69999694824219,89.0999984741211,92.0999984741211,92.0999984741211,11561
2022-11-21 00:00:00+05:30,92.5999984741211,93.44999694824219,91.5,92.44999694824219,92.44999694824219,13323
2022-11-22 00:00:00+05:30,93.25,95.5,90.19999694824219,91.25,91.25,12598
2022-11-23 00:00:00+05:30,92.19999694824219,94.44999694824219,88.5,93.0999984741211,93.0999984741211,26497
2022-11-24 00:00:00+05:30,93.9000015258789,94.69999694824219,91.25,93.5999984741211,93.5999984741211,9837
2022-11-25 00:00:00+05:30,92.94999694824219,96.3499984741211,92.94999694824219,95.0999984741211,95.0999984741211,16904
2022-11-28 00:00:00+05:30,95.0999984741211,98.5,94.0999984741211,94.8499984741211,94.8499984741211,9737
2022-11-29 00:00:00+05:30,95.19999694824219,98.25,95.19999694824219,97.0999984741211,97.0999984741211,14164
2022-11-30 00:00:00+05:30,97.30000305175781,99.19999694824219,93.25,96.0999984741211,96.0999984741211,14860
2022-12-01 00:00:00+05:30,97.30000305175781,99.19999694824219,96.75,98.5999984741211,98.5999984741211,23509
2022-12-02 00:00:00+05:30,98.5999984741211,100.5999984741211,97.25,98.1500015258789,98.1500015258789,22618
2022-12-05 00:00:00+05:30,98.1500015258789,104.4000015258789,98.1500015258789,102.55000305175781,102.55000305175781,53236
2022-12-06 00:00:00+05:30,102.9000015258789,104.0,100.19999694824219,101.30000305175781,101.30000305175781,14010
2022-12-07 00:00:00+05:30,103.30000305175781,103.30000305175781,99.1500015258789,100.30000305175781,100.30000305175781,14595
2022-12-08 00:00:00+05:30,102.30000305175781,102.30000305175781,98.1500015258789,98.75,98.75,4616
2022-12-09 00:00:00+05:30,98.75,101.19999694824219,97.0999984741211,99.1500015258789,99.1500015258789,15570
2022-12-12 00:00:00+05:30,99.0,100.75,98.9000015258789,99.69999694824219,99.69999694824219,4859
2022-12-13 00:00:00+05:30,99.94999694824219,101.0,98.0,98.5999984741211,98.5999984741211,6549
2022-12-14 00:00:00+05:30,99.9000015258789,101.5,95.69999694824219,100.6500015258789,100.6500015258789,6598
2022-12-15 00:00:00+05:30,99.3499984741211,100.94999694824219,97.05000305175781,97.4000015258789,97.4000015258789,2734
2022-12-16 00:00:00+05:30,98.30000305175781,100.75,98.0,99.05000305175781,99.05000305175781,5214
2022-12-19 00:00:00+05:30,100.3499984741211,100.3499984741211,98.5,99.3499984741211,99.3499984741211,3416
2022-12-20 00:00:00+05:30,101.1500015258789,101.19999694824219,96.80000305175781,99.5,99.5,5304
2022-12-21 00:00:00+05:30,99.55000305175781,100.3499984741211,98.5,99.05000305175781,99.05000305175781,11903
2022-12-22 00:00:00+05:30,98.94999694824219,99.30000305175781,91.0,93.25,93.25,14649
2022-12-23 00:00:00+05:30,93.25,93.25,88.0999984741211,91.5,91.5,17312
2022-12-26 00:00:00+05:30,91.0,96.9000015258789,88.75,96.0999984741211,96.0999984741211,6877
2022-12-27 00:00:00+05:30,97.9000015258789,104.0,97.1500015258789,101.80000305175781,101.80000305175781,15161
2022-12-28 00:00:00+05:30,102.0,103.0,96.3499984741211,97.8499984741211,97.8499984741211,16436
2022-12-29 00:00:00+05:30,97.30000305175781,104.0,97.30000305175781,98.75,98.75,34907
2022-12-30 00:00:00+05:30,102.4000015258789,118.3499984741211,100.44999694824219,112.55000305175781,112.55000305175781,477170
2023-01-02 00:00:00+05:30,117.0999984741211,128.6999969482422,114.0999984741211,124.0999984741211,124.0999984741211,596287
2023-01-03 00:00:00+05:30,123.80000305175781,124.69999694824219,118.5999984741211,119.5999984741211,119.5999984741211,139126
2023-01-04 00:00:00+05:30,120.9000015258789,120.9000015258789,115.5999984741211,116.44999694824219,116.44999694824219,55945
2023-01-05 00:00:00+05:30,117.0999984741211,138.0,117.0999984741211,131.5500030517578,131.5500030517578,738408
2023-01-06 00:00:00+05:30,130.0,154.8000030517578,126.30000305175781,145.39999389648438,145.39999389648438,969393
2023-01-09 00:00:00+05:30,147.0,151.1999969482422,132.1999969482422,135.3000030517578,135.3000030517578,221580
2023-01-10 00:00:00+05:30,135.0,148.0,135.0,144.60000610351562,144.60000610351562,327859
2023-01-11 00:00:00+05:30,145.0,147.89999389648438,140.14999389648438,141.0500030517578,141.0500030517578,101884
