Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12 00:00:00+05:30,110.55000305175781,111.94999694824219,106.3499984741211,107.5,107.5,44580
2022-04-13 00:00:00+05:30,108.9000015258789,116.44999694824219,108.69999694824219,115.0999984741211,115.0999984741211,179888
2022-04-18 00:00:00+05:30,115.19999694824219,116.44999694824219,107.5999984741211,111.5,111.5,83380
2022-04-19 00:00:00+05:30,112.9000015258789,121.0,112.19999694824219,114.25,114.25,186003
2022-04-20 00:00:00+05:30,115.94999694824219,119.4000015258789,114.25,115.6500015258789,115.6500015258789,50093
2022-04-21 00:00:00+05:30,117.5,119.4000015258789,116.30000305175781,118.0999984741211,118.0999984741211,61119
2022-04-22 00:00:00+05:30,117.19999694824219,124.75,116.05000305175781,119.8499984741211,119.8499984741211,116428
2022-04-25 00:00:00+05:30,119.25,119.25,114.55000305175781,116.6500015258789,116.6500015258789,26580
2022-04-26 00:00:00+05:30,118.0,120.0,117.0999984741211,118.0,118.0,22561
2022-04-27 00:00:00+05:30,117.0,117.8499984741211,113.6500015258789,116.69999694824219,116.69999694824219,13161
2022-04-28 00:00:00+05:30,116.0,125.80000305175781,115.5,123.5,123.5,180256
2022-04-29 00:00:00+05:30,126.0,126.0,121.1500015258789,123.25,123.25,106904
2022-05-02 00:00:00+05:30,121.25,122.0,116.4000015258789,116.9000015258789,116.9000015258789,28989
2022-05-04 00:00:00+05:30,116.9000015258789,118.4000015258789,109.55000305175781,110.94999694824219,110.94999694824219,59147
2022-05-05 00:00:00+05:30,110.1500015258789,112.75,108.0999984741211,109.8499984741211,109.8499984741211,49683
2022-05-06 00:00:00+05:30,107.94999694824219,108.5,103.94999694824219,105.0999984741211,105.0999984741211,37080
2022-05-09 00:00:00+05:30,103.25,105.75,99.0,100.19999694824219,100.19999694824219,52486
2022-05-10 00:00:00+05:30,101.55000305175781,103.75,95.05000305175781,95.80000305175781,95.80000305175781,53594
2022-05-11 00:00:00+05:30,96.0,99.80000305175781,93.19999694824219,97.4000015258789,97.4000015258789,54291
2022-05-12 00:00:00+05:30,96.9000015258789,98.69999694824219,94.25,95.19999694824219,95.19999694824219,39579
2022-05-13 00:00:00+05:30,96.55000305175781,99.44999694824219,96.05000305175781,96.9000015258789,96.9000015258789,13385
2022-05-16 00:00:00+05:30,99.19999694824219,99.8499984741211,97.0999984741211,98.0999984741211,98.0999984741211,7814
2022-05-17 00:00:00+05:30,99.5,104.80000305175781,97.05000305175781,103.3499984741211,103.3499984741211,35653
2022-05-18 00:00:00+05:30,103.80000305175781,103.80000305175781,99.0,99.3499984741211,99.3499984741211,44412
2022-05-19 00:00:00+05:30,98.3499984741211,99.25,95.05000305175781,97.05000305175781,97.05000305175781,47857
2022-05-20 00:00:00+05:30,98.44999694824219,99.8499984741211,96.3499984741211,98.55000305175781,98.55000305175781,31937
2022-05-23 00:00:00+05:30,99.55000305175781,99.9000015258789,98.0,98.25,98.25,18157
2022-05-24 00:00:00+05:30,99.25,99.25,96.05000305175781,96.44999694824219,96.44999694824219,13906
2022-05-25 00:00:00+05:30,96.6500015258789,97.3499984741211,93.75,94.8499984741211,94.8499984741211,7133
2022-05-26 00:00:00+05:30,96.0,96.0,92.1500015258789,93.9000015258789,93.9000015258789,12857
2022-05-27 00:00:00+05:30,93.9000015258789,96.69999694824219,93.9000015258789,95.05000305175781,95.05000305175781,8174
2022-05-30 00:00:00+05:30,96.44999694824219,99.0,96.44999694824219,98.8499984741211,98.8499984741211,16446
2022-05-31 00:00:00+05:30,97.5,97.5,92.30000305175781,94.4000015258789,94.4000015258789,52573
2022-06-01 00:00:00+05:30,94.19999694824219,96.5999984741211,93.3499984741211,94.5999984741211,94.5999984741211,15971
2022-06-02 00:00:00+05:30,96.1500015258789,99.75,94.25,98.19999694824219,98.19999694824219,73747
2022-06-03 00:00:00+05:30,100.6500015258789,100.6500015258789,95.0,95.25,95.25,28261
2022-06-06 00:00:00+05:30,93.19999694824219,96.55000305175781,93.19999694824219,93.94999694824219,93.94999694824219,10775
2022-06-07 00:00:00+05:30,92.80000305175781,96.4000015258789,92.80000305175781,95.69999694824219,95.69999694824219,10675
2022-06-08 00:00:00+05:30,95.25,97.75,94.25,95.30000305175781,95.30000305175781,7508
2022-06-09 00:00:00+05:30,96.4000015258789,97.0,95.0,95.25,95.25,6059
2022-06-10 00:00:00+05:30,96.0,96.0,94.05000305175781,95.3499984741211,95.3499984741211,6231
2022-06-13 00:00:00+05:30,95.3499984741211,95.3499984741211,93.05000305175781,93.19999694824219,93.19999694824219,5706
2022-06-14 00:00:00+05:30,94.5,94.5,91.55000305175781,92.5,92.5,7390
2022-06-15 00:00:00+05:30,93.8499984741211,94.0,91.30000305175781,92.44999694824219,92.44999694824219,19458
2022-06-16 00:00:00+05:30,94.5,94.5,89.1500015258789,89.9000015258789,89.9000015258789,15631
2022-06-17 00:00:00+05:30,89.25,90.94999694824219,86.19999694824219,88.5,88.5,9521
2022-06-20 00:00:00+05:30,87.5999984741211,89.6500015258789,78.4000015258789,81.4000015258789,81.4000015258789,56529
2022-06-21 00:00:00+05:30,83.75,84.9000015258789,81.6500015258789,82.8499984741211,82.8499984741211,8066
2022-06-22 00:00:00+05:30,84.0,84.0,81.0,82.8499984741211,82.8499984741211,4820
2022-06-23 00:00:00+05:30,81.1500015258789,85.0999984741211,81.1500015258789,84.25,84.25,2608
2022-06-24 00:00:00+05:30,85.44999694824219,85.69999694824219,82.44999694824219,83.69999694824219,83.69999694824219,12159
2022-06-27 00:00:00+05:30,84.9000015258789,87.69999694824219,84.0,86.19999694824219,86.19999694824219,9197
2022-06-28 00:00:00+05:30,86.9000015258789,87.25,84.25,85.0999984741211,85.0999984741211,3199
2022-06-29 00:00:00+05:30,84.75,86.75,84.0,86.05000305175781,86.05000305175781,3727
2022-06-30 00:00:00+05:30,85.9000015258789,86.80000305175781,81.80000305175781,82.69999694824219,82.69999694824219,27163
2022-07-01 00:00:00+05:30,82.0,82.55000305175781,79.1500015258789,79.9000015258789,79.9000015258789,21233
2022-07-04 00:00:00+05:30,79.5,82.9000015258789,78.05000305175781,81.1500015258789,81.1500015258789,30070
2022-07-05 00:00:00+05:30,82.05000305175781,83.19999694824219,81.1500015258789,81.75,81.75,11060
2022-07-06 00:00:00+05:30,81.0,83.3499984741211,81.0,82.5,82.5,7805
2022-07-07 00:00:00+05:30,82.5,83.5999984741211,82.25,82.94999694824219,82.94999694824219,5165
2022-07-08 00:00:00+05:30,83.0,84.80000305175781,82.1500015258789,82.80000305175781,82.80000305175781,21811
2022-07-11 00:00:00+05:30,83.80000305175781,85.0,81.5,82.30000305175781,82.30000305175781,62522
2022-07-12 00:00:00+05:30,82.55000305175781,85.25,81.94999694824219,84.75,84.75,33814
2022-07-13 00:00:00+05:30,84.9000015258789,85.5999984741211,82.25,83.30000305175781,83.30000305175781,17141
2022-07-14 00:00:00+05:30,84.0,84.44999694824219,81.0999984741211,82.30000305175781,82.30000305175781,8065
2022-07-15 00:00:00+05:30,83.0,83.3499984741211,82.30000305175781,82.55000305175781,82.55000305175781,3575
2022-07-18 00:00:00+05:30,83.19999694824219,83.75,81.3499984741211,82.0,82.0,18416
2022-07-19 00:00:00+05:30,83.0,91.0,82.0,89.25,89.25,71644
2022-07-20 00:00:00+05:30,91.94999694824219,92.5,86.0,86.55000305175781,86.55000305175781,52707
2022-07-21 00:00:00+05:30,86.0999984741211,94.3499984741211,86.05000305175781,93.19999694824219,93.19999694824219,128085
2022-07-22 00:00:00+05:30,94.8499984741211,95.0,91.0,91.6500015258789,91.6500015258789,38983
2022-07-25 00:00:00+05:30,91.6500015258789,92.05000305175781,90.30000305175781,91.9000015258789,91.9000015258789,9339
2022-07-26 00:00:00+05:30,92.0,92.0,88.0,88.30000305175781,88.30000305175781,7399
2022-07-27 00:00:00+05:30,88.94999694824219,91.94999694824219,88.3499984741211,89.5,89.5,13324
2022-07-28 00:00:00+05:30,90.8499984741211,90.94999694824219,89.0,89.6500015258789,89.6500015258789,8667
2022-07-29 00:00:00+05:30,90.9000015258789,99.0,89.8499984741211,93.3499984741211,93.3499984741211,221663
2022-08-01 00:00:00+05:30,93.5,97.4000015258789,91.5,94.5999984741211,94.5999984741211,61438
2022-08-02 00:00:00+05:30,94.5999984741211,95.25,93.0999984741211,93.55000305175781,93.55000305175781,16704
2022-08-03 00:00:00+05:30,91.80000305175781,92.5,90.69999694824219,91.44999694824219,91.44999694824219,16993
2022-08-04 00:00:00+05:30,91.0,93.80000305175781,91.0,91.80000305175781,91.80000305175781,13598
2022-08-05 00:00:00+05:30,93.1500015258789,93.4000015258789,91.1500015258789,92.19999694824219,92.19999694824219,13331
2022-08-08 00:00:00+05:30,93.0,94.19999694824219,91.6500015258789,92.3499984741211,92.3499984741211,10291
2022-08-10 00:00:00+05:30,93.6500015258789,93.9000015258789,90.25,90.9000015258789,90.9000015258789,20269
2022-08-11 00:00:00+05:30,92.0,98.8499984741211,91.19999694824219,96.44999694824219,96.44999694824219,101098
2022-08-12 00:00:00+05:30,95.5,99.75,95.19999694824219,96.9000015258789,96.9000015258789,106750
2022-08-16 00:00:00+05:30,95.0,96.9000015258789,91.1500015258789,92.30000305175781,92.30000305175781,61296
2022-08-17 00:00:00+05:30,93.19999694824219,94.44999694824219,91.3499984741211,92.19999694824219,92.19999694824219,28103
2022-08-18 00:00:00+05:30,92.1500015258789,94.0,92.1500015258789,93.1500015258789,93.1500015258789,19212
2022-08-19 00:00:00+05:30,93.0,94.9000015258789,92.0,92.80000305175781,92.80000305175781,19145
2022-08-22 00:00:00+05:30,92.80000305175781,92.80000305175781,90.3499984741211,90.75,90.75,16484
2022-08-23 00:00:00+05:30,91.8499984741211,91.9000015258789,90.19999694824219,90.75,90.75,19527
2022-08-24 00:00:00+05:30,91.80000305175781,93.3499984741211,91.0999984741211,92.75,92.75,22474
2022-08-25 00:00:00+05:30,91.6500015258789,94.69999694824219,91.5,92.3499984741211,92.3499984741211,29458
2022-08-26 00:00:00+05:30,92.5999984741211,95.3499984741211,92.44999694824219,92.9000015258789,92.9000015258789,18612
2022-08-29 00:00:00+05:30,92.9000015258789,93.0,90.5999984741211,92.55000305175781,92.55000305175781,14915
2022-08-30 00:00:00+05:30,93.1500015258789,95.44999694824219,91.75,94.0999984741211,94.0999984741211,26215
2022-09-01 00:00:00+05:30,94.05000305175781,94.9000015258789,91.6500015258789,93.0999984741211,93.0999984741211,15623
2022-09-02 00:00:00+05:30,94.55000305175781,94.55000305175781,92.0,93.1500015258789,93.1500015258789,11540
2022-09-05 00:00:00+05:30,93.9000015258789,96.44999694824219,92.1500015258789,95.8499984741211,95.8499984741211,50824
2022-09-06 00:00:00+05:30,95.8499984741211,98.0,92.25,96.5999984741211,96.5999984741211,42231
2022-09-07 00:00:00+05:30,96.0999984741211,97.5,95.05000305175781,95.6500015258789,95.6500015258789,13817
2022-09-08 00:00:00+05:30,97.05000305175781,101.69999694824219,95.3499984741211,98.4000015258789,98.4000015258789,121733
2022-09-09 00:00:00+05:30,98.94999694824219,99.80000305175781,96.19999694824219,96.80000305175781,96.80000305175781,28640
2022-09-12 00:00:00+05:30,96.9000015258789,99.05000305175781,96.80000305175781,97.6500015258789,97.6500015258789,23586
2022-09-13 00:00:00+05:30,98.8499984741211,105.1500015258789,97.25,103.55000305175781,103.55000305175781,119553
2022-09-14 00:00:00+05:30,102.5999984741211,104.69999694824219,101.25,103.0,103.0,49566
2022-09-15 00:00:00+05:30,103.0,107.0999984741211,100.3499984741211,100.80000305175781,100.80000305175781,71495
2022-09-16 00:00:00+05:30,101.0,102.9000015258789,95.05000305175781,96.4000015258789,96.4000015258789,46306
2022-09-19 00:00:00+05:30,97.75,99.94999694824219,96.4000015258789,97.44999694824219,97.44999694824219,26055
2022-09-20 00:00:00+05:30,98.55000305175781,100.80000305175781,97.05000305175781,98.1500015258789,98.1500015258789,19104
2022-09-21 00:00:00+05:30,98.94999694824219,103.5999984741211,97.0999984741211,98.6500015258789,98.6500015258789,54614
2022-09-22 00:00:00+05:30,98.6500015258789,99.69999694824219,96.55000305175781,97.5,97.5,18651
2022-09-23 00:00:00+05:30,97.5,98.4000015258789,94.30000305175781,95.0999984741211,95.0999984741211,19981
2022-09-26 00:00:00+05:30,94.80000305175781,95.0,90.05000305175781,91.80000305175781,91.80000305175781,37028
2022-09-27 00:00:00+05:30,93.1500015258789,93.1500015258789,90.6500015258789,92.55000305175781,92.55000305175781,10603
2022-09-28 00:00:00+05:30,91.55000305175781,93.69999694824219,91.0,91.1500015258789,91.1500015258789,9406
2022-09-29 00:00:00+05:30,91.19999694824219,99.0,91.19999694824219,94.75,94.75,61715
2022-09-30 00:00:00+05:30,94.69999694824219,98.0,93.5,94.9000015258789,94.9000015258789,13893
2022-10-03 00:00:00+05:30,95.5999984741211,95.5999984741211,92.5,92.9000015258789,92.9000015258789,8550
2022-10-04 00:00:00+05:30,94.75,96.5,93.5,95.9000015258789,95.9000015258789,16316
2022-10-06 00:00:00+05:30,95.69999694824219,96.9000015258789,93.5,93.94999694824219,93.94999694824219,26393
2022-10-07 00:00:00+05:30,94.8499984741211,96.19999694824219,93.8499984741211,95.0999984741211,95.0999984741211,23358
2022-10-10 00:00:00+05:30,94.9000015258789,95.0,92.5,92.9000015258789,92.9000015258789,20132
2022-10-11 00:00:00+05:30,93.75,94.6500015258789,92.5,93.0,93.0,7841
2022-10-12 00:00:00+05:30,94.0,94.4000015258789,92.0,93.05000305175781,93.05000305175781,4846
2022-10-13 00:00:00+05:30,93.94999694824219,94.0,92.0,92.80000305175781,92.80000305175781,4595
2022-10-14 00:00:00+05:30,93.25,94.9000015258789,93.0,93.4000015258789,93.4000015258789,22702
2022-10-17 00:00:00+05:30,93.4000015258789,93.44999694824219,91.25,91.94999694824219,91.94999694824219,6089
2022-10-18 00:00:00+05:30,93.19999694824219,93.5,91.80000305175781,92.44999694824219,92.44999694824219,5866
2022-10-19 00:00:00+05:30,93.69999694824219,94.4000015258789,91.6500015258789,92.0999984741211,92.0999984741211,6218
2022-10-20 00:00:00+05:30,91.19999694824219,93.9000015258789,91.19999694824219,92.4000015258789,92.4000015258789,3319
2022-10-21 00:00:00+05:30,91.9000015258789,93.75,91.9000015258789,92.25,92.25,2668
2022-10-24 00:00:00+05:30,93.55000305175781,94.8499984741211,93.0,93.6500015258789,93.6500015258789,2699
2022-10-25 00:00:00+05:30,94.1500015258789,95.80000305175781,91.19999694824219,93.8499984741211,93.8499984741211,16727
2022-10-27 00:00:00+05:30,94.8499984741211,95.9000015258789,93.25,94.55000305175781,94.55000305175781,11850
2022-10-28 00:00:00+05:30,95.5,96.6500015258789,94.0,94.25,94.25,7895
2022-10-31 00:00:00+05:30,94.5,94.94999694824219,91.80000305175781,92.44999694824219,92.44999694824219,16033
2022-11-01 00:00:00+05:30,93.75,93.75,92.0999984741211,92.75,92.75,2401
2022-11-02 00:00:00+05:30,93.69999694824219,93.69999694824219,91.0999984741211,92.4000015258789,92.4000015258789,9505
2022-11-03 00:00:00+05:30,93.05000305175781,94.5,92.0,93.75,93.75,9473
2022-11-04 00:00:00+05:30,94.5,94.5,91.19999694824219,92.30000305175781,92.30000305175781,44629
2022-11-07 00:00:00+05:30,93.5,93.5,91.75,92.19999694824219,92.19999694824219,15227
2022-11-09 00:00:00+05:30,93.19999694824219,93.5,90.3499984741211,93.25,93.25,22584
2022-11-10 00:00:00+05:30,93.0,94.5,91.6500015258789,93.55000305175781,93.55000305175781,33981
2022-11-11 00:00:00+05:30,93.55000305175781,98.0,93.55000305175781,95.94999694824219,95.94999694824219,42529
2022-11-14 00:00:00+05:30,97.0,99.80000305175781,92.5999984741211,96.94999694824219,96.94999694824219,66925
2022-11-15 00:00:00+05:30,98.0,99.4000015258789,93.5999984741211,94.69999694824219,94.69999694824219,24967
2022-11-16 00:00:00+05:30,95.3499984741211,96.55000305175781,92.80000305175781,93.0,93.0,13326
2022-11-17 00:00:00+05:30,94.5999984741211,94.5999984741211,92.0999984741211,93.0999984741211,93.0999984741211,12152
2022-11-18 00:00:00+05:30,93.1500015258789,93.1500015258789,91.0999984741211,91.44999694824219,91.44999694824219,20387
2022-11-21 00:00:00+05:30,92.6500015258789,92.6500015258789,90.0999984741211,90.44999694824219,90.44999694824219,33437
2022-11-22 00:00:00+05:30,91.75,91.94999694824219,90.25,91.55000305175781,91.55000305175781,7693
2022-11-23 00:00:00+05:30,92.5,92.55000305175781,91.25,91.8499984741211,91.8499984741211,5754
2022-11-24 00:00:00+05:30,91.75,93.0,90.55000305175781,91.0999984741211,91.0999984741211,16892
2022-11-25 00:00:00+05:30,91.80000305175781,92.8499984741211,90.6500015258789,91.6500015258789,91.6500015258789,15481
2022-11-28 00:00:00+05:30,92.4000015258789,92.6500015258789,88.1500015258789,91.69999694824219,91.69999694824219,49546
2022-11-29 00:00:00+05:30,91.75,94.5,91.44999694824219,93.44999694824219,93.44999694824219,14220
2022-11-30 00:00:00+05:30,93.0,94.6500015258789,92.55000305175781,93.5999984741211,93.5999984741211,27331
2022-12-01 00:00:00+05:30,94.4000015258789,95.3499984741211,93.0,93.3499984741211,93.3499984741211,33592
2022-12-02 00:00:00+05:30,93.9000015258789,96.0,93.75,94.44999694824219,94.44999694824219,30341
2022-12-05 00:00:00+05:30,95.8499984741211,96.25,93.0999984741211,94.1500015258789,94.1500015258789,22156
2022-12-06 00:00:00+05:30,95.25,95.30000305175781,92.6500015258789,93.0999984741211,93.0999984741211,15425
2022-12-07 00:00:00+05:30,93.0999984741211,95.55000305175781,92.05000305175781,93.44999694824219,93.44999694824219,25088
2022-12-08 00:00:00+05:30,94.75,94.8499984741211,93.05000305175781,93.19999694824219,93.19999694824219,5938
2022-12-09 00:00:00+05:30,94.55000305175781,94.55000305175781,90.55000305175781,91.25,91.25,35625
2022-12-12 00:00:00+05:30,92.55000305175781,92.75,90.0,91.19999694824219,91.19999694824219,12534
2022-12-13 00:00:00+05:30,92.4000015258789,92.80000305175781,91.44999694824219,92.19999694824219,92.19999694824219,7853
2022-12-14 00:00:00+05:30,93.55000305175781,99.9000015258789,92.30000305175781,98.5999984741211,98.5999984741211,238475
2022-12-15 00:00:00+05:30,100.0,101.80000305175781,97.0,99.25,99.25,64091
2022-12-16 00:00:00+05:30,98.4000015258789,99.69999694824219,97.3499984741211,98.05000305175781,98.05000305175781,20739
2022-12-19 00:00:00+05:30,98.19999694824219,102.80000305175781,96.5,101.30000305175781,101.30000305175781,80603
2022-12-20 00:00:00+05:30,101.80000305175781,105.6500015258789,101.0,104.55000305175781,104.55000305175781,148745
2022-12-21 00:00:00+05:30,105.94999694824219,108.19999694824219,98.1500015258789,101.3499984741211,101.3499984741211,126161
2022-12-22 00:00:00+05:30,99.0,100.8499984741211,95.25,98.30000305175781,98.30000305175781,46006
2022-12-23 00:00:00+05:30,96.0999984741211,98.69999694824219,92.0,92.6500015258789,92.6500015258789,39983
2022-12-26 00:00:00+05:30,92.6500015258789,96.55000305175781,88.80000305175781,93.8499984741211,93.8499984741211,52038
2022-12-27 00:00:00+05:30,94.80000305175781,96.75,92.19999694824219,93.80000305175781,93.80000305175781,19206
2022-12-28 00:00:00+05:30,93.0,97.9000015258789,93.0,97.1500015258789,97.1500015258789,21282
2022-12-29 00:00:00+05:30,98.55000305175781,101.30000305175781,95.69999694824219,99.75,99.75,15834
2022-12-30 00:00:00+05:30,101.1500015258789,101.1500015258789,96.75,98.94999694824219,98.94999694824219,16200
2023-01-02 00:00:00+05:30,99.5,101.0,98.30000305175781,98.8499984741211,98.8499984741211,17242
2023-01-03 00:00:00+05:30,99.19999694824219,100.55000305175781,99.0,99.55000305175781,99.55000305175781,11474
2023-01-04 00:00:00+05:30,99.19999694824219,100.25,98.0999984741211,98.5999984741211,98.5999984741211,11883
2023-01-05 00:00:00+05:30,97.80000305175781,101.0,97.80000305175781,99.5999984741211,99.5999984741211,16982
2023-01-06 00:00:00+05:30,99.55000305175781,99.8499984741211,96.69999694824219,98.30000305175781,98.30000305175781,10831
2023-01-09 00:00:00+05:30,99.19999694824219,100.5999984741211,98.30000305175781,98.80000305175781,98.80000305175781,2639
2023-01-10 00:00:00+05:30,98.80000305175781,100.0,97.30000305175781,98.19999694824219,98.19999694824219,14595
2023-01-11 00:00:00+05:30,98.30000305175781,99.75,97.25,98.0999984741211,98.0999984741211,4456
2023-01-12 00:00:00+05:30,98.94999694824219,99.9000015258789,96.25,99.0,99.0,12297
