Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00+05:30,385.0,401.79998779296875,383.0,386.25,386.25,81796
2022-02-01 00:00:00+05:30,397.0,399.79998779296875,380.20001220703125,384.95001220703125,384.95001220703125,114744
2022-02-02 00:00:00+05:30,392.0,394.3999938964844,381.6499938964844,385.70001220703125,385.70001220703125,45004
2022-02-03 00:00:00+05:30,387.6000061035156,391.6499938964844,381.70001220703125,382.8500061035156,382.8500061035156,35583
2022-02-04 00:00:00+05:30,384.79998779296875,391.8500061035156,382.1000061035156,383.29998779296875,383.29998779296875,30548
2022-02-07 00:00:00+05:30,384.95001220703125,385.6000061035156,377.3999938964844,379.79998779296875,379.79998779296875,15959
2022-02-08 00:00:00+05:30,381.3999938964844,382.70001220703125,371.1000061035156,373.04998779296875,373.04998779296875,27115
2022-02-09 00:00:00+05:30,374.95001220703125,398.0,373.1499938964844,390.1499938964844,390.1499938964844,79113
2022-02-10 00:00:00+05:30,391.70001220703125,394.45001220703125,383.3999938964844,388.29998779296875,388.29998779296875,40711
2022-02-11 00:00:00+05:30,385.3999938964844,394.79998779296875,384.95001220703125,387.8999938964844,387.8999938964844,35843
2022-02-14 00:00:00+05:30,380.04998779296875,386.8999938964844,369.79998779296875,373.8999938964844,373.8999938964844,33585
2022-02-15 00:00:00+05:30,375.79998779296875,379.70001220703125,359.29998779296875,365.0,365.0,74763
2022-02-16 00:00:00+05:30,368.0,372.0,365.0,368.20001220703125,368.20001220703125,20964
2022-02-17 00:00:00+05:30,370.0,373.0,366.0,368.45001220703125,368.45001220703125,14198
2022-02-18 00:00:00+05:30,370.0,372.6499938964844,356.6000061035156,360.75,360.75,24492
2022-02-21 00:00:00+05:30,360.75,374.6000061035156,351.0,353.3500061035156,353.3500061035156,43102
2022-02-22 00:00:00+05:30,348.70001220703125,350.0,340.0,341.8999938964844,341.8999938964844,25046
2022-02-23 00:00:00+05:30,342.0,354.0,342.0,347.0,347.0,21741
2022-02-24 00:00:00+05:30,339.0,340.0,321.3999938964844,323.3500061035156,323.3500061035156,34985
2022-02-25 00:00:00+05:30,328.04998779296875,341.95001220703125,328.04998779296875,336.8999938964844,336.8999938964844,33547
2022-02-28 00:00:00+05:30,338.0,347.3999938964844,329.04998779296875,342.1499938964844,342.1499938964844,24083
2022-03-02 00:00:00+05:30,340.79998779296875,351.79998779296875,335.1000061035156,347.20001220703125,347.20001220703125,14990
2022-03-03 00:00:00+05:30,349.29998779296875,357.0,345.45001220703125,352.1499938964844,352.1499938964844,29727
2022-03-04 00:00:00+05:30,346.8500061035156,350.8999938964844,338.29998779296875,343.5,343.5,14157
2022-03-07 00:00:00+05:30,340.0,340.0,323.45001220703125,332.29998779296875,332.29998779296875,11566
2022-03-08 00:00:00+05:30,333.45001220703125,340.3999938964844,331.0,337.20001220703125,337.20001220703125,7541
2022-03-09 00:00:00+05:30,338.8999938964844,350.0,338.8999938964844,343.25,343.25,18421
2022-03-10 00:00:00+05:30,348.1000061035156,355.6499938964844,342.5,345.0,345.0,18934
2022-03-11 00:00:00+05:30,349.0,349.6499938964844,341.95001220703125,346.29998779296875,346.29998779296875,8145
2022-03-14 00:00:00+05:30,346.29998779296875,349.75,343.25,348.20001220703125,348.20001220703125,9588
2022-03-15 00:00:00+05:30,350.3999938964844,353.29998779296875,337.0,341.6000061035156,341.6000061035156,18767
2022-03-16 00:00:00+05:30,345.1499938964844,354.95001220703125,343.3500061035156,347.70001220703125,347.70001220703125,17217
2022-03-17 00:00:00+05:30,350.54998779296875,356.95001220703125,348.6000061035156,350.3999938964844,350.3999938964844,20827
2022-03-21 00:00:00+05:30,350.3999938964844,354.70001220703125,345.0,345.95001220703125,345.95001220703125,8715
2022-03-22 00:00:00+05:30,346.04998779296875,351.6499938964844,341.75,346.04998779296875,346.04998779296875,16658
2022-03-23 00:00:00+05:30,346.0,362.20001220703125,346.0,354.6499938964844,354.6499938964844,38075
2022-03-24 00:00:00+05:30,352.0,425.54998779296875,350.0,403.6499938964844,403.6499938964844,461680
2022-03-25 00:00:00+05:30,424.8999938964844,439.79998779296875,396.29998779296875,401.04998779296875,401.04998779296875,1302057
2022-03-28 00:00:00+05:30,398.70001220703125,421.1000061035156,391.0,412.79998779296875,412.79998779296875,318354
2022-03-29 00:00:00+05:30,414.8999938964844,416.8999938964844,389.8500061035156,392.6499938964844,392.6499938964844,82939
2022-03-30 00:00:00+05:30,397.8999938964844,413.95001220703125,379.5,384.3999938964844,384.3999938964844,118481
2022-03-31 00:00:00+05:30,385.0,391.95001220703125,376.29998779296875,379.0,379.0,89365
2022-04-01 00:00:00+05:30,379.1000061035156,390.70001220703125,379.1000061035156,384.6499938964844,384.6499938964844,38932
2022-04-04 00:00:00+05:30,384.5,399.95001220703125,384.1000061035156,388.3500061035156,388.3500061035156,52691
2022-04-05 00:00:00+05:30,385.6000061035156,392.79998779296875,382.6000061035156,384.04998779296875,384.04998779296875,41168
2022-04-06 00:00:00+05:30,384.04998779296875,408.0,383.79998779296875,399.6499938964844,399.6499938964844,177618
2022-04-07 00:00:00+05:30,394.95001220703125,410.0,392.0,393.1000061035156,393.1000061035156,74831
2022-04-08 00:00:00+05:30,390.0,404.0,388.0,394.3999938964844,394.3999938964844,38565
2022-04-11 00:00:00+05:30,392.0,399.0,390.54998779296875,392.6000061035156,392.6000061035156,21189
2022-04-12 00:00:00+05:30,392.6000061035156,398.3500061035156,386.75,389.8999938964844,389.8999938964844,42859
2022-04-13 00:00:00+05:30,390.1000061035156,400.8999938964844,390.0,390.8999938964844,390.8999938964844,40902
2022-04-18 00:00:00+05:30,389.8999938964844,389.8999938964844,377.0,380.0,380.0,44360
2022-04-19 00:00:00+05:30,382.20001220703125,395.0,363.0,375.5,375.5,45954
2022-04-20 00:00:00+05:30,376.0,383.8999938964844,370.0,373.04998779296875,373.04998779296875,22862
2022-04-21 00:00:00+05:30,375.04998779296875,383.25,375.04998779296875,381.8500061035156,381.8500061035156,20952
2022-04-22 00:00:00+05:30,380.75,385.04998779296875,371.8999938964844,376.25,376.25,18819
2022-04-25 00:00:00+05:30,373.45001220703125,377.04998779296875,367.0,369.1000061035156,369.1000061035156,17764
2022-04-26 00:00:00+05:30,370.95001220703125,380.79998779296875,368.8500061035156,370.54998779296875,370.54998779296875,29447
2022-04-27 00:00:00+05:30,370.0,371.25,366.54998779296875,370.1499938964844,370.1499938964844,15125
2022-04-28 00:00:00+05:30,372.8999938964844,381.75,368.54998779296875,369.79998779296875,369.79998779296875,19121
2022-04-29 00:00:00+05:30,372.0,378.0,370.1000061035156,373.1000061035156,373.1000061035156,17471
2022-05-02 00:00:00+05:30,380.0,403.0,376.20001220703125,378.1000061035156,378.1000061035156,158720
2022-05-04 00:00:00+05:30,380.0,380.0,358.0,361.6499938964844,361.6499938964844,39187
2022-05-05 00:00:00+05:30,365.0,376.1499938964844,363.0,365.5,365.5,43213
2022-05-06 00:00:00+05:30,363.0,363.0,344.04998779296875,350.6499938964844,350.6499938964844,43951
2022-05-09 00:00:00+05:30,352.0,354.70001220703125,339.8999938964844,346.1000061035156,346.1000061035156,32000
2022-05-10 00:00:00+05:30,343.79998779296875,348.04998779296875,333.54998779296875,335.8999938964844,335.8999938964844,43293
2022-05-11 00:00:00+05:30,337.70001220703125,343.95001220703125,326.25,332.45001220703125,332.45001220703125,21936
2022-05-12 00:00:00+05:30,328.0,336.3999938964844,315.0,320.79998779296875,320.79998779296875,26401
2022-05-13 00:00:00+05:30,323.04998779296875,334.79998779296875,323.04998779296875,328.8999938964844,328.8999938964844,14098
2022-05-16 00:00:00+05:30,328.6499938964844,333.20001220703125,324.70001220703125,330.0,330.0,6956
2022-05-17 00:00:00+05:30,330.1000061035156,344.20001220703125,330.1000061035156,343.1000061035156,343.1000061035156,22668
2022-05-18 00:00:00+05:30,344.5,348.25,339.0,340.95001220703125,340.95001220703125,14250
2022-05-19 00:00:00+05:30,338.0,340.3999938964844,331.45001220703125,333.6499938964844,333.6499938964844,9667
2022-05-20 00:00:00+05:30,339.0,343.0,335.1000061035156,336.3500061035156,336.3500061035156,9082
2022-05-23 00:00:00+05:30,338.6000061035156,343.0,335.20001220703125,336.6000061035156,336.6000061035156,8486
2022-05-24 00:00:00+05:30,342.0,342.0,328.1000061035156,329.20001220703125,329.20001220703125,9108
2022-05-25 00:00:00+05:30,331.1499938964844,340.0,315.8999938964844,325.1499938964844,325.1499938964844,13632
2022-05-26 00:00:00+05:30,326.75,326.79998779296875,310.1000061035156,318.20001220703125,318.20001220703125,15022
2022-05-27 00:00:00+05:30,321.1499938964844,328.8500061035156,321.1499938964844,325.1000061035156,325.1000061035156,8076
2022-05-30 00:00:00+05:30,327.0,334.20001220703125,327.0,333.1499938964844,333.1499938964844,8486
2022-05-31 00:00:00+05:30,334.8500061035156,337.0,331.0,332.70001220703125,332.70001220703125,6638
2022-06-01 00:00:00+05:30,333.04998779296875,341.8999938964844,331.75,333.95001220703125,333.95001220703125,11407
2022-06-02 00:00:00+05:30,334.54998779296875,336.70001220703125,330.0,333.5,333.5,7655
2022-06-03 00:00:00+05:30,335.8999938964844,353.3500061035156,334.25,342.29998779296875,342.29998779296875,113440
2022-06-06 00:00:00+05:30,339.0,339.04998779296875,328.04998779296875,332.0,332.0,20764
2022-06-07 00:00:00+05:30,329.6499938964844,333.0,326.1000061035156,327.6499938964844,327.6499938964844,10628
2022-06-08 00:00:00+05:30,329.29998779296875,339.0,323.20001220703125,327.0,327.0,28559
2022-06-09 00:00:00+05:30,327.0,331.95001220703125,321.5,327.1000061035156,327.1000061035156,16057
2022-06-10 00:00:00+05:30,324.3999938964844,328.25,320.1000061035156,321.5,321.5,11331
2022-06-13 00:00:00+05:30,317.04998779296875,317.04998779296875,307.8500061035156,309.75,309.75,10054
2022-06-14 00:00:00+05:30,311.0,314.0,307.0,308.95001220703125,308.95001220703125,10442
2022-06-15 00:00:00+05:30,308.1000061035156,317.8999938964844,308.1000061035156,314.70001220703125,314.70001220703125,21372
2022-06-16 00:00:00+05:30,316.29998779296875,318.0,295.0,297.0,297.0,14364
2022-06-17 00:00:00+05:30,298.5,298.5,287.1499938964844,289.54998779296875,289.54998779296875,9693
2022-06-20 00:00:00+05:30,290.0,290.0,261.6499938964844,267.54998779296875,267.54998779296875,17111
2022-06-21 00:00:00+05:30,270.0,300.0,270.0,288.6499938964844,288.6499938964844,53020
2022-06-22 00:00:00+05:30,287.0,288.0,280.0,286.75,286.75,8344
2022-06-23 00:00:00+05:30,284.0,296.6000061035156,281.8999938964844,288.8999938964844,288.8999938964844,14913
2022-06-24 00:00:00+05:30,290.1499938964844,293.54998779296875,288.8999938964844,290.79998779296875,290.79998779296875,8468
2022-06-27 00:00:00+05:30,294.0,299.95001220703125,293.1000061035156,298.25,298.25,6310
2022-06-28 00:00:00+05:30,299.75,299.75,291.3500061035156,296.29998779296875,296.29998779296875,5638
2022-06-29 00:00:00+05:30,295.0,297.0,291.6499938964844,293.29998779296875,293.29998779296875,3516
2022-06-30 00:00:00+05:30,293.0,298.3999938964844,285.54998779296875,287.20001220703125,287.20001220703125,9279
2022-07-01 00:00:00+05:30,288.6499938964844,292.5,278.3999938964844,289.1499938964844,289.1499938964844,10375
2022-07-04 00:00:00+05:30,290.6000061035156,294.29998779296875,287.04998779296875,289.95001220703125,289.95001220703125,6077
2022-07-05 00:00:00+05:30,291.25,304.79998779296875,289.0,291.1499938964844,291.1499938964844,16318
2022-07-06 00:00:00+05:30,291.54998779296875,299.5,291.1499938964844,296.6499938964844,296.6499938964844,6183
2022-07-07 00:00:00+05:30,298.1499938964844,304.0,298.0,299.79998779296875,299.79998779296875,7690
2022-07-08 00:00:00+05:30,301.29998779296875,303.0,293.04998779296875,294.3999938964844,294.3999938964844,8157
2022-07-11 00:00:00+05:30,295.25,300.0,289.8500061035156,296.79998779296875,296.79998779296875,11910
2022-07-12 00:00:00+05:30,293.8999938964844,296.95001220703125,292.0,293.04998779296875,293.04998779296875,7532
2022-07-13 00:00:00+05:30,294.54998779296875,299.8500061035156,290.04998779296875,291.54998779296875,291.54998779296875,10380
2022-07-14 00:00:00+05:30,292.70001220703125,295.8500061035156,290.5,292.20001220703125,292.20001220703125,5688
2022-07-15 00:00:00+05:30,293.6000061035156,295.6000061035156,292.54998779296875,294.8999938964844,294.8999938964844,4724
2022-07-18 00:00:00+05:30,298.6499938964844,304.0,295.1000061035156,301.0,301.0,7529
2022-07-19 00:00:00+05:30,301.0,309.75,299.04998779296875,306.70001220703125,306.70001220703125,18610
2022-07-20 00:00:00+05:30,308.25,312.0,305.6499938964844,306.6000061035156,306.6000061035156,5247
2022-07-21 00:00:00+05:30,308.0,311.0,305.20001220703125,308.75,308.75,5178
2022-07-22 00:00:00+05:30,308.75,324.0,302.79998779296875,309.79998779296875,309.79998779296875,45989
2022-07-25 00:00:00+05:30,310.0,312.8999938964844,302.25,308.75,308.75,13224
2022-07-26 00:00:00+05:30,310.29998779296875,311.5,303.25,303.6499938964844,303.6499938964844,10837
2022-07-27 00:00:00+05:30,304.70001220703125,305.0,296.3500061035156,302.95001220703125,302.95001220703125,10816
2022-07-28 00:00:00+05:30,304.8999938964844,310.45001220703125,304.25,308.8500061035156,308.8500061035156,9592
2022-07-29 00:00:00+05:30,309.5,313.45001220703125,309.04998779296875,311.6499938964844,311.6499938964844,5767
2022-08-01 00:00:00+05:30,312.45001220703125,315.0,310.1000061035156,314.3500061035156,314.3500061035156,11982
2022-08-02 00:00:00+05:30,315.0,334.0,310.0,327.8999938964844,327.8999938964844,130237
2022-08-03 00:00:00+05:30,325.0,328.0,318.20001220703125,320.1000061035156,320.1000061035156,17736
2022-08-04 00:00:00+05:30,321.75,324.70001220703125,313.0,320.45001220703125,320.45001220703125,17756
2022-08-05 00:00:00+05:30,317.95001220703125,333.0,316.8500061035156,324.8500061035156,324.8500061035156,45135
2022-08-08 00:00:00+05:30,326.45001220703125,335.1499938964844,321.79998779296875,328.29998779296875,328.29998779296875,38159
2022-08-10 00:00:00+05:30,330.6000061035156,342.0,327.0,335.95001220703125,335.95001220703125,53222
2022-08-11 00:00:00+05:30,337.0,345.8999938964844,331.70001220703125,339.1499938964844,339.1499938964844,52752
2022-08-12 00:00:00+05:30,339.0,342.0,335.95001220703125,340.3999938964844,340.3999938964844,19547
2022-08-16 00:00:00+05:30,342.0,343.5,338.5,342.20001220703125,342.20001220703125,12737
2022-08-17 00:00:00+05:30,344.70001220703125,410.6000061035156,341.04998779296875,390.8500061035156,390.8500061035156,623691
2022-08-18 00:00:00+05:30,410.0,424.0,390.1000061035156,395.54998779296875,395.54998779296875,686890
2022-08-19 00:00:00+05:30,393.0,409.0,393.0,404.75,404.75,276808
2022-08-22 00:00:00+05:30,409.0,412.0,386.8999938964844,391.1499938964844,391.1499938964844,92560
2022-08-23 00:00:00+05:30,401.0,418.79998779296875,390.0,403.29998779296875,403.29998779296875,428183
2022-08-24 00:00:00+05:30,402.0,409.1499938964844,398.1000061035156,403.6499938964844,403.6499938964844,75212
2022-08-25 00:00:00+05:30,403.5,405.70001220703125,396.3999938964844,400.6499938964844,400.6499938964844,46685
2022-08-26 00:00:00+05:30,399.6499938964844,401.5,391.54998779296875,393.3999938964844,393.3999938964844,35848
2022-08-29 00:00:00+05:30,381.25,393.75,381.25,392.20001220703125,392.20001220703125,25471
2022-08-30 00:00:00+05:30,398.45001220703125,398.45001220703125,390.29998779296875,392.0,392.0,17487
2022-09-01 00:00:00+05:30,389.5,402.95001220703125,389.5,397.8500061035156,397.8500061035156,27055
2022-09-02 00:00:00+05:30,398.20001220703125,405.0,387.6499938964844,391.8500061035156,391.8500061035156,104691
2022-09-05 00:00:00+05:30,393.8500061035156,397.20001220703125,383.79998779296875,388.04998779296875,388.04998779296875,68949
2022-09-06 00:00:00+05:30,388.8999938964844,389.5,376.0,378.0,378.0,30871
2022-09-07 00:00:00+05:30,377.0,395.0,375.0,389.1499938964844,389.1499938964844,56034
2022-09-08 00:00:00+05:30,391.95001220703125,392.95001220703125,381.1499938964844,384.0,384.0,19958
2022-09-09 00:00:00+05:30,385.8500061035156,405.0,377.1499938964844,379.25,379.25,154214
2022-09-12 00:00:00+05:30,382.6000061035156,386.0,378.6000061035156,380.5,380.5,19231
2022-09-13 00:00:00+05:30,383.0,384.29998779296875,371.6499938964844,374.45001220703125,374.45001220703125,50068
2022-09-14 00:00:00+05:30,369.79998779296875,375.1499938964844,368.54998779296875,371.5,371.5,22762
2022-09-15 00:00:00+05:30,371.8500061035156,378.8999938964844,371.8500061035156,375.6000061035156,375.6000061035156,19289
2022-09-16 00:00:00+05:30,376.3500061035156,376.3500061035156,364.0,364.8500061035156,364.8500061035156,17570
2022-09-19 00:00:00+05:30,366.6000061035156,370.70001220703125,361.0,367.20001220703125,367.20001220703125,14778
2022-09-20 00:00:00+05:30,369.0,387.8999938964844,367.8999938964844,378.5,378.5,49144
2022-09-21 00:00:00+05:30,379.0,385.0,372.8999938964844,375.70001220703125,375.70001220703125,20952
2022-09-22 00:00:00+05:30,371.0,378.8999938964844,369.70001220703125,371.3999938964844,371.3999938964844,10242
2022-09-23 00:00:00+05:30,370.0,374.29998779296875,362.1000061035156,364.04998779296875,364.04998779296875,8651
2022-09-26 00:00:00+05:30,363.0,363.95001220703125,349.8500061035156,350.70001220703125,350.70001220703125,15186
2022-09-27 00:00:00+05:30,351.3500061035156,369.70001220703125,347.3999938964844,353.1499938964844,353.1499938964844,49850
2022-09-28 00:00:00+05:30,349.79998779296875,354.8999938964844,346.25,347.5,347.5,12218
2022-09-29 00:00:00+05:30,353.70001220703125,359.1499938964844,340.0,346.1000061035156,346.1000061035156,16786
2022-09-30 00:00:00+05:30,345.70001220703125,355.79998779296875,342.5,350.0,350.0,18732
2022-10-03 00:00:00+05:30,351.75,373.8999938964844,347.8500061035156,354.75,354.75,69889
2022-10-04 00:00:00+05:30,363.54998779296875,363.54998779296875,354.8999938964844,358.3500061035156,358.3500061035156,15767
2022-10-06 00:00:00+05:30,365.0,368.0,357.25,358.3500061035156,358.3500061035156,22443
2022-10-07 00:00:00+05:30,360.95001220703125,365.1499938964844,356.04998779296875,359.1499938964844,359.1499938964844,30260
2022-10-10 00:00:00+05:30,360.0,364.0,354.79998779296875,356.6499938964844,356.6499938964844,22528
2022-10-11 00:00:00+05:30,358.29998779296875,362.5,341.25,343.1499938964844,343.1499938964844,86778
2022-10-12 00:00:00+05:30,345.8500061035156,349.0,338.0,340.3999938964844,340.3999938964844,23400
2022-10-13 00:00:00+05:30,342.8999938964844,345.6499938964844,339.0,342.6000061035156,342.6000061035156,7894
2022-10-14 00:00:00+05:30,348.3999938964844,348.3999938964844,336.0,337.95001220703125,337.95001220703125,10281
2022-10-17 00:00:00+05:30,337.0,345.1000061035156,330.0,337.3999938964844,337.3999938964844,19936
2022-10-18 00:00:00+05:30,338.95001220703125,343.0,338.04998779296875,340.8999938964844,340.8999938964844,9263
2022-10-19 00:00:00+05:30,340.0,349.29998779296875,340.0,341.1000061035156,341.1000061035156,12699
2022-10-20 00:00:00+05:30,343.0,346.8500061035156,336.8500061035156,342.1499938964844,342.1499938964844,15692
2022-10-21 00:00:00+05:30,345.70001220703125,345.70001220703125,335.0,338.79998779296875,338.79998779296875,11409
2022-10-24 00:00:00+05:30,341.1499938964844,351.8999938964844,341.1499938964844,343.54998779296875,343.54998779296875,4166
2022-10-25 00:00:00+05:30,348.6499938964844,348.6499938964844,337.25,338.3500061035156,338.3500061035156,10809
2022-10-27 00:00:00+05:30,346.0,346.0,339.8999938964844,341.3999938964844,341.3999938964844,6473
2022-10-28 00:00:00+05:30,345.0,345.0,341.0,341.3500061035156,341.3500061035156,3900
2022-10-31 00:00:00+05:30,346.70001220703125,346.70001220703125,339.0,339.79998779296875,339.79998779296875,14119
2022-11-01 00:00:00+05:30,341.5,345.0,338.3999938964844,339.95001220703125,339.95001220703125,8419
2022-11-02 00:00:00+05:30,341.6499938964844,344.0,338.0,339.95001220703125,339.95001220703125,21380
2022-11-03 00:00:00+05:30,341.0,353.0,338.04998779296875,342.8500061035156,342.8500061035156,41722
2022-11-04 00:00:00+05:30,347.8999938964844,357.3999938964844,344.04998779296875,346.8999938964844,346.8999938964844,59596
2022-11-07 00:00:00+05:30,351.70001220703125,355.95001220703125,345.0,345.6499938964844,345.6499938964844,25239
2022-11-09 00:00:00+05:30,348.1000061035156,348.95001220703125,343.0,344.20001220703125,344.20001220703125,15766
2022-11-10 00:00:00+05:30,344.1499938964844,348.0,336.1000061035156,337.70001220703125,337.70001220703125,16769
2022-11-11 00:00:00+05:30,354.5,354.5,336.3500061035156,342.29998779296875,342.29998779296875,29112
2022-11-14 00:00:00+05:30,342.0,348.3500061035156,329.04998779296875,333.1499938964844,333.1499938964844,175629
2022-11-15 00:00:00+05:30,335.8999938964844,338.45001220703125,329.0,329.75,329.75,32358
2022-11-16 00:00:00+05:30,331.3999938964844,334.54998779296875,325.1000061035156,326.3999938964844,326.3999938964844,15770
2022-11-17 00:00:00+05:30,325.04998779296875,336.0,325.04998779296875,334.6000061035156,334.6000061035156,33324
2022-11-18 00:00:00+05:30,338.0,341.0,330.0,331.8500061035156,331.8500061035156,30591
2022-11-21 00:00:00+05:30,332.8999938964844,337.8999938964844,330.0,330.29998779296875,330.29998779296875,12368
2022-11-22 00:00:00+05:30,333.6000061035156,334.8999938964844,324.6000061035156,325.8999938964844,325.8999938964844,36702
2022-11-23 00:00:00+05:30,327.54998779296875,348.8500061035156,326.04998779296875,342.45001220703125,342.45001220703125,209102
2022-11-24 00:00:00+05:30,347.70001220703125,347.70001220703125,332.3500061035156,337.1499938964844,337.1499938964844,48141
2022-11-25 00:00:00+05:30,365.0,404.54998779296875,355.0,404.54998779296875,404.54998779296875,1814983
2022-11-28 00:00:00+05:30,419.70001220703125,427.0,378.8500061035156,385.1000061035156,385.1000061035156,1163021
2022-11-29 00:00:00+05:30,380.20001220703125,425.8999938964844,380.20001220703125,384.8500061035156,384.8500061035156,1766931
2022-11-30 00:00:00+05:30,384.8500061035156,395.8999938964844,376.1000061035156,382.95001220703125,382.95001220703125,349778
2022-12-01 00:00:00+05:30,384.8999938964844,391.8999938964844,376.54998779296875,378.3999938964844,378.3999938964844,156857
2022-12-02 00:00:00+05:30,379.8999938964844,386.3999938964844,375.70001220703125,377.54998779296875,377.54998779296875,110865
2022-12-05 00:00:00+05:30,379.79998779296875,381.45001220703125,371.5,373.04998779296875,373.04998779296875,56586
2022-12-06 00:00:00+05:30,375.0,375.79998779296875,366.1000061035156,367.45001220703125,367.45001220703125,43184
2022-12-07 00:00:00+05:30,368.79998779296875,372.70001220703125,366.0,368.1000061035156,368.1000061035156,41537
2022-12-08 00:00:00+05:30,369.45001220703125,369.45001220703125,361.04998779296875,361.70001220703125,361.70001220703125,36969
2022-12-09 00:00:00+05:30,363.6000061035156,365.3999938964844,349.95001220703125,356.3999938964844,356.3999938964844,62234
2022-12-12 00:00:00+05:30,357.0,363.54998779296875,352.1000061035156,360.1000061035156,360.1000061035156,33376
2022-12-13 00:00:00+05:30,361.0,384.5,361.0,377.25,377.25,167930
2022-12-14 00:00:00+05:30,377.25,378.6499938964844,368.0,369.25,369.25,27228
2022-12-15 00:00:00+05:30,372.29998779296875,375.04998779296875,363.1499938964844,365.5,365.5,33912
2022-12-16 00:00:00+05:30,362.1000061035156,368.79998779296875,357.5,360.20001220703125,360.20001220703125,23668
2022-12-19 00:00:00+05:30,361.79998779296875,375.3999938964844,359.04998779296875,373.70001220703125,373.70001220703125,61075
2022-12-20 00:00:00+05:30,375.0,375.0,365.0,368.1000061035156,368.1000061035156,27711
2022-12-21 00:00:00+05:30,368.1000061035156,372.25,352.8999938964844,355.04998779296875,355.04998779296875,43352
2022-12-22 00:00:00+05:30,355.04998779296875,357.79998779296875,343.5,346.54998779296875,346.54998779296875,25204
2022-12-23 00:00:00+05:30,348.0,349.5,325.3500061035156,331.1000061035156,331.1000061035156,43202
2022-12-26 00:00:00+05:30,332.0,358.0,326.45001220703125,356.1000061035156,356.1000061035156,54838
2022-12-27 00:00:00+05:30,357.0,363.3999938964844,349.1000061035156,350.04998779296875,350.04998779296875,24650
2022-12-28 00:00:00+05:30,350.8999938964844,362.04998779296875,346.29998779296875,355.0,355.0,39655
2022-12-29 00:00:00+05:30,354.70001220703125,354.70001220703125,347.0,350.29998779296875,350.29998779296875,19790
2022-12-30 00:00:00+05:30,353.0,358.79998779296875,352.25,354.79998779296875,354.79998779296875,28087
2023-01-02 00:00:00+05:30,356.70001220703125,361.3999938964844,351.25,354.6499938964844,354.6499938964844,25541
2023-01-03 00:00:00+05:30,354.6499938964844,359.79998779296875,354.45001220703125,355.3500061035156,355.3500061035156,22816
2023-01-04 00:00:00+05:30,357.45001220703125,357.45001220703125,348.5,351.29998779296875,351.29998779296875,25006
2023-01-05 00:00:00+05:30,352.70001220703125,354.3500061035156,348.79998779296875,350.5,350.5,10639
2023-01-06 00:00:00+05:30,350.79998779296875,353.1499938964844,344.20001220703125,345.70001220703125,345.70001220703125,14738
2023-01-09 00:00:00+05:30,343.5,356.0,343.5,351.45001220703125,351.45001220703125,23136
2023-01-10 00:00:00+05:30,352.0,358.6000061035156,345.20001220703125,350.95001220703125,350.95001220703125,17761
2023-01-11 00:00:00+05:30,352.04998779296875,352.04998779296875,346.20001220703125,347.6499938964844,347.6499938964844,9710
2023-01-12 00:00:00+05:30,349.70001220703125,352.0,345.1499938964844,347.75,347.75,9489
2023-01-13 00:00:00+05:30,349.3999938964844,351.45001220703125,346.95001220703125,348.45001220703125,348.45001220703125,10529
2023-01-16 00:00:00+05:30,351.70001220703125,352.1000061035156,342.5,344.8500061035156,344.8500061035156,14793
