Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,202.85000610351562,204.0,199.5500030517578,202.35000610351562,202.35000610351562,5957
2022-01-04 00:00:00+05:30,195.5500030517578,205.0,186.35000610351562,192.9499969482422,192.9499969482422,11994
2022-01-05 00:00:00+05:30,206.6999969482422,206.6999969482422,199.0500030517578,204.3000030517578,204.3000030517578,9323
2022-01-06 00:00:00+05:30,194.1999969482422,206.8000030517578,194.1999969482422,203.9499969482422,203.9499969482422,2541
2022-01-07 00:00:00+05:30,207.9499969482422,207.9499969482422,200.10000610351562,207.0500030517578,207.0500030517578,1708
2022-01-10 00:00:00+05:30,209.89999389648438,219.89999389648438,202.0,208.5500030517578,208.5500030517578,4757
2022-01-11 00:00:00+05:30,214.85000610351562,214.9499969482422,207.0,211.8000030517578,211.8000030517578,4151
2022-01-12 00:00:00+05:30,204.8000030517578,212.75,204.8000030517578,209.0,209.0,2506
2022-01-13 00:00:00+05:30,214.6999969482422,214.6999969482422,201.64999389648438,209.4499969482422,209.4499969482422,4188
2022-01-14 00:00:00+05:30,205.25,210.39999389648438,203.0500030517578,208.3000030517578,208.3000030517578,1785
2022-01-17 00:00:00+05:30,204.64999389648438,212.0,200.0,202.35000610351562,202.35000610351562,5593
2022-01-18 00:00:00+05:30,206.89999389648438,206.89999389648438,199.0500030517578,202.10000610351562,202.10000610351562,3903
2022-01-19 00:00:00+05:30,207.8000030517578,207.8000030517578,197.25,200.3000030517578,200.3000030517578,1747
2022-01-20 00:00:00+05:30,204.39999389648438,204.39999389648438,200.3000030517578,200.64999389648438,200.64999389648438,822
2022-01-21 00:00:00+05:30,200.75,205.14999389648438,197.64999389648438,200.6999969482422,200.6999969482422,2382
2022-01-24 00:00:00+05:30,195.4499969482422,206.5,190.5,192.9499969482422,192.9499969482422,3221
2022-01-25 00:00:00+05:30,185.35000610351562,201.5,185.35000610351562,201.5,201.5,1757
2022-01-27 00:00:00+05:30,201.39999389648438,201.39999389648438,195.8000030517578,198.35000610351562,198.35000610351562,895
2022-01-28 00:00:00+05:30,202.9499969482422,203.0,191.6999969482422,194.10000610351562,194.10000610351562,2131
2022-01-31 00:00:00+05:30,199.9499969482422,199.9499969482422,192.9499969482422,193.0,193.0,1906
2022-02-01 00:00:00+05:30,204.0,204.0,187.1999969482422,198.9499969482422,198.9499969482422,4801
2022-02-02 00:00:00+05:30,203.89999389648438,203.89999389648438,187.35000610351562,193.60000610351562,193.60000610351562,6049
2022-02-03 00:00:00+05:30,199.5,199.5,183.25,190.3000030517578,190.3000030517578,4965
2022-02-04 00:00:00+05:30,195.9499969482422,195.9499969482422,193.0,193.0,193.0,612
2022-02-07 00:00:00+05:30,208.5,208.5,189.0,191.1999969482422,191.1999969482422,3582
2022-02-08 00:00:00+05:30,203.0,203.0,185.85000610351562,187.85000610351562,187.85000610351562,2072
2022-02-09 00:00:00+05:30,189.0500030517578,189.0500030517578,185.0500030517578,186.89999389648438,186.89999389648438,16310
2022-02-10 00:00:00+05:30,188.0,196.5,177.0,178.89999389648438,178.89999389648438,6284
2022-02-11 00:00:00+05:30,185.35000610351562,186.25,175.0,184.5,184.5,14355
2022-02-14 00:00:00+05:30,184.5,184.5,171.25,173.6999969482422,173.6999969482422,2517
2022-02-15 00:00:00+05:30,184.5,195.0,167.5500030517578,170.14999389648438,170.14999389648438,1876
2022-02-16 00:00:00+05:30,180.0,202.8000030517578,168.0,193.14999389648438,193.14999389648438,12863
2022-02-17 00:00:00+05:30,187.39999389648438,204.10000610351562,181.35000610351562,187.3000030517578,187.3000030517578,16929
2022-02-18 00:00:00+05:30,191.8000030517578,191.8000030517578,174.0,175.85000610351562,175.85000610351562,6384
2022-02-21 00:00:00+05:30,172.1999969482422,185.89999389648438,172.0,173.39999389648438,173.39999389648438,2062
2022-02-22 00:00:00+05:30,165.14999389648438,173.85000610351562,164.89999389648438,169.8000030517578,169.8000030517578,15012
2022-02-23 00:00:00+05:30,181.39999389648438,181.39999389648438,170.0500030517578,177.60000610351562,177.60000610351562,1992
2022-02-24 00:00:00+05:30,176.0,176.0,159.0,160.0,160.0,4268
2022-02-25 00:00:00+05:30,165.0,168.0,161.25,162.75,162.75,4590
2022-02-28 00:00:00+05:30,167.89999389648438,167.89999389648438,155.0500030517578,159.0,159.0,1878
2022-03-02 00:00:00+05:30,164.89999389648438,170.0,148.0,166.39999389648438,166.39999389648438,6440
2022-03-03 00:00:00+05:30,166.39999389648438,174.0,165.0,168.10000610351562,168.10000610351562,3899
2022-03-04 00:00:00+05:30,169.75,169.75,164.89999389648438,165.0,165.0,3007
2022-03-07 00:00:00+05:30,163.0,166.39999389648438,151.39999389648438,157.39999389648438,157.39999389648438,3253
2022-03-08 00:00:00+05:30,162.0,162.0,157.0,158.85000610351562,158.85000610351562,78654
2022-03-09 00:00:00+05:30,163.6999969482422,169.39999389648438,147.0,163.25,163.25,264558
2022-03-10 00:00:00+05:30,169.39999389648438,174.9499969482422,168.85000610351562,173.10000610351562,173.10000610351562,22820
2022-03-11 00:00:00+05:30,173.85000610351562,183.39999389648438,172.6999969482422,179.4499969482422,179.4499969482422,9299
2022-03-14 00:00:00+05:30,182.8000030517578,182.8000030517578,171.0,177.39999389648438,177.39999389648438,4937
2022-03-15 00:00:00+05:30,184.4499969482422,184.4499969482422,173.0500030517578,176.1999969482422,176.1999969482422,2116
2022-03-16 00:00:00+05:30,184.0,184.0,173.0,175.0,175.0,1106
