Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17 00:00:00+05:30,8.699999809265137,9.100000381469727,8.550000190734863,8.75,8.75,26903
2022-02-18 00:00:00+05:30,8.949999809265137,8.949999809265137,8.550000190734863,8.75,8.75,13588
2022-02-21 00:00:00+05:30,8.75,8.949999809265137,8.600000381469727,8.699999809265137,8.699999809265137,15000
2022-02-22 00:00:00+05:30,8.949999809265137,8.949999809265137,8.300000190734863,8.300000190734863,8.300000190734863,40658
2022-02-23 00:00:00+05:30,8.550000190734863,8.649999618530273,8.0,8.199999809265137,8.199999809265137,25299
2022-02-24 00:00:00+05:30,8.300000190734863,8.300000190734863,7.800000190734863,7.800000190734863,7.800000190734863,33026
2022-02-25 00:00:00+05:30,7.699999809265137,8.149999618530273,7.599999904632568,8.149999618530273,8.149999618530273,32338
2022-02-28 00:00:00+05:30,8.399999618530273,8.399999618530273,7.75,8.149999618530273,8.149999618530273,11098
2022-03-02 00:00:00+05:30,8.300000190734863,8.350000381469727,8.0,8.300000190734863,8.300000190734863,33749
2022-03-03 00:00:00+05:30,8.399999618530273,8.699999809265137,8.149999618530273,8.449999809265137,8.449999809265137,39430
2022-03-04 00:00:00+05:30,8.699999809265137,8.75,8.300000190734863,8.350000381469727,8.350000381469727,7668
2022-03-07 00:00:00+05:30,8.550000190734863,8.550000190734863,7.949999809265137,7.949999809265137,7.949999809265137,71570
2022-03-08 00:00:00+05:30,8.100000381469727,8.100000381469727,7.599999904632568,7.849999904632568,7.849999904632568,28967
2022-03-09 00:00:00+05:30,7.849999904632568,8.199999809265137,7.849999904632568,8.199999809265137,8.199999809265137,41828
2022-03-10 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,17769
2022-03-11 00:00:00+05:30,9.0,9.0,9.0,9.0,9.0,7698
2022-03-14 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,11044
2022-03-15 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14639
2022-03-16 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,79037
2022-03-17 00:00:00+05:30,10.850000381469727,10.850000381469727,10.350000381469727,10.850000381469727,10.850000381469727,65531
2022-03-21 00:00:00+05:30,11.350000381469727,11.350000381469727,10.350000381469727,10.399999618530273,10.399999618530273,162019
2022-03-22 00:00:00+05:30,10.0,10.350000381469727,9.899999618530273,9.949999809265137,9.949999809265137,47327
2022-03-23 00:00:00+05:30,10.050000190734863,10.399999618530273,9.5,9.5,9.5,221803
2022-03-24 00:00:00+05:30,9.5,9.949999809265137,9.25,9.600000381469727,9.600000381469727,89075
2022-03-25 00:00:00+05:30,9.800000190734863,9.899999618530273,9.300000190734863,9.5,9.5,24972
2022-03-28 00:00:00+05:30,9.949999809265137,9.949999809265137,9.050000190734863,9.449999809265137,9.449999809265137,47357
2022-03-29 00:00:00+05:30,9.600000381469727,9.800000190734863,9.0,9.100000381469727,9.100000381469727,71638
2022-03-30 00:00:00+05:30,9.5,9.5,8.899999618530273,9.350000381469727,9.350000381469727,64202
2022-03-31 00:00:00+05:30,9.399999618530273,9.600000381469727,8.899999618530273,9.149999618530273,9.149999618530273,45595
2022-04-01 00:00:00+05:30,9.449999809265137,9.600000381469727,9.050000190734863,9.5,9.5,39151
2022-04-04 00:00:00+05:30,9.600000381469727,9.949999809265137,9.199999809265137,9.949999809265137,9.949999809265137,35086
2022-04-05 00:00:00+05:30,10.399999618530273,10.399999618530273,10.100000381469727,10.25,10.25,59880
2022-04-06 00:00:00+05:30,9.850000381469727,10.75,9.850000381469727,10.75,10.75,44705
2022-04-07 00:00:00+05:30,11.100000381469727,11.25,11.100000381469727,11.25,11.25,80577
2022-04-08 00:00:00+05:30,11.800000190734863,11.800000190734863,11.449999809265137,11.800000190734863,11.800000190734863,55190
2022-04-11 00:00:00+05:30,12.350000381469727,12.350000381469727,12.0,12.199999809265137,12.199999809265137,155051
2022-04-12 00:00:00+05:30,12.550000190734863,12.800000190734863,11.600000381469727,12.5,12.5,172675
2022-04-13 00:00:00+05:30,12.899999618530273,13.100000381469727,12.050000190734863,12.300000190734863,12.300000190734863,96549
2022-04-18 00:00:00+05:30,12.75,12.75,11.800000190734863,12.0,12.0,56912
2022-04-19 00:00:00+05:30,12.5,12.5,11.800000190734863,11.850000381469727,11.850000381469727,30871
2022-04-20 00:00:00+05:30,11.649999618530273,11.949999809265137,11.399999618530273,11.399999618530273,11.399999618530273,28362
2022-04-21 00:00:00+05:30,11.949999809265137,11.949999809265137,11.100000381469727,11.199999809265137,11.199999809265137,16030
2022-04-22 00:00:00+05:30,11.300000190734863,11.600000381469727,10.649999618530273,11.050000190734863,11.050000190734863,12059
2022-04-25 00:00:00+05:30,11.550000190734863,11.550000190734863,10.699999809265137,10.949999809265137,10.949999809265137,8458
2022-04-26 00:00:00+05:30,11.199999809265137,11.449999809265137,10.899999618530273,11.0,11.0,4061
2022-04-27 00:00:00+05:30,11.0,11.0,10.449999809265137,10.550000190734863,10.550000190734863,24722
2022-04-28 00:00:00+05:30,10.5,10.899999618530273,10.199999809265137,10.5,10.5,6336
2022-04-29 00:00:00+05:30,10.0,10.899999618530273,10.0,10.699999809265137,10.699999809265137,24127
2022-05-02 00:00:00+05:30,10.800000190734863,10.800000190734863,10.25,10.550000190734863,10.550000190734863,5109
2022-05-04 00:00:00+05:30,10.800000190734863,10.800000190734863,10.199999809265137,10.25,10.25,2547
2022-05-05 00:00:00+05:30,9.800000190734863,10.699999809265137,9.800000190734863,9.850000381469727,9.850000381469727,9689
2022-05-06 00:00:00+05:30,9.399999618530273,10.25,9.399999618530273,9.550000190734863,9.550000190734863,8472
2022-05-09 00:00:00+05:30,9.5,10.0,9.100000381469727,9.5,9.5,9290
2022-05-10 00:00:00+05:30,9.949999809265137,9.949999809265137,9.399999618530273,9.600000381469727,9.600000381469727,20931
2022-05-11 00:00:00+05:30,9.949999809265137,10.0,9.149999618530273,9.25,9.25,16405
2022-05-12 00:00:00+05:30,9.600000381469727,9.600000381469727,8.899999618530273,9.350000381469727,9.350000381469727,4614
2022-05-13 00:00:00+05:30,9.699999809265137,9.800000190734863,9.350000381469727,9.600000381469727,9.600000381469727,2622
2022-05-16 00:00:00+05:30,9.949999809265137,9.949999809265137,9.350000381469727,9.449999809265137,9.449999809265137,5803
2022-05-17 00:00:00+05:30,9.449999809265137,9.899999618530273,9.0,9.899999618530273,9.899999618530273,7519
2022-05-18 00:00:00+05:30,9.899999618530273,10.300000190734863,9.449999809265137,9.850000381469727,9.850000381469727,21785
2022-05-19 00:00:00+05:30,10.199999809265137,10.199999809265137,9.399999618530273,9.399999618530273,9.399999618530273,13000
2022-05-20 00:00:00+05:30,9.850000381469727,9.850000381469727,8.949999809265137,9.550000190734863,9.550000190734863,16980
2022-05-23 00:00:00+05:30,9.649999618530273,9.649999618530273,9.100000381469727,9.199999809265137,9.199999809265137,4775
2022-05-24 00:00:00+05:30,9.600000381469727,9.600000381469727,9.25,9.25,9.25,3007
2022-05-25 00:00:00+05:30,9.600000381469727,9.600000381469727,8.800000190734863,9.300000190734863,9.300000190734863,12966
2022-05-26 00:00:00+05:30,9.399999618530273,9.449999809265137,8.850000381469727,9.050000190734863,9.050000190734863,5992
2022-05-27 00:00:00+05:30,9.399999618530273,9.399999618530273,9.0,9.149999618530273,9.149999618530273,1677
2022-05-30 00:00:00+05:30,9.5,9.5,9.0,9.300000190734863,9.300000190734863,741
2022-05-31 00:00:00+05:30,9.649999618530273,9.649999618530273,8.850000381469727,9.100000381469727,9.100000381469727,8912
2022-06-01 00:00:00+05:30,8.850000381469727,9.300000190734863,8.850000381469727,9.25,9.25,5531
2022-06-02 00:00:00+05:30,8.800000190734863,9.449999809265137,8.800000190734863,9.300000190734863,9.300000190734863,15086
2022-06-03 00:00:00+05:30,8.899999618530273,9.550000190734863,8.899999618530273,9.199999809265137,9.199999809265137,5172
2022-06-06 00:00:00+05:30,8.850000381469727,9.399999618530273,8.850000381469727,9.25,9.25,6112
2022-06-07 00:00:00+05:30,9.25,9.25,8.949999809265137,9.050000190734863,9.050000190734863,6687
2022-06-08 00:00:00+05:30,8.699999809265137,9.350000381469727,8.699999809265137,9.050000190734863,9.050000190734863,10339
2022-06-09 00:00:00+05:30,9.050000190734863,9.449999809265137,9.050000190734863,9.25,9.25,8822
2022-06-10 00:00:00+05:30,9.449999809265137,9.449999809265137,9.0,9.0,9.0,5284
2022-06-13 00:00:00+05:30,9.350000381469727,9.350000381469727,8.550000190734863,8.699999809265137,8.699999809265137,11116
2022-06-14 00:00:00+05:30,8.350000381469727,9.100000381469727,8.350000381469727,8.850000381469727,8.850000381469727,23257
2022-06-15 00:00:00+05:30,9.25,9.25,8.600000381469727,9.0,9.0,7162
2022-06-16 00:00:00+05:30,9.199999809265137,9.199999809265137,8.600000381469727,8.649999618530273,8.649999618530273,5522
2022-06-17 00:00:00+05:30,8.5,9.0,8.5,8.899999618530273,8.899999618530273,3543
2022-06-20 00:00:00+05:30,8.699999809265137,8.699999809265137,8.5,8.5,8.5,9408
2022-06-21 00:00:00+05:30,8.149999618530273,8.649999618530273,8.149999618530273,8.5,8.5,4062
2022-06-22 00:00:00+05:30,8.899999618530273,8.899999618530273,8.350000381469727,8.399999618530273,8.399999618530273,2894
2022-06-23 00:00:00+05:30,8.25,8.550000190734863,8.25,8.25,8.25,7736
2022-06-24 00:00:00+05:30,8.649999618530273,8.649999618530273,8.0,8.600000381469727,8.600000381469727,18671
2022-06-27 00:00:00+05:30,8.899999618530273,8.899999618530273,8.350000381469727,8.75,8.75,8788
2022-06-28 00:00:00+05:30,8.399999618530273,8.850000381469727,8.399999618530273,8.699999809265137,8.699999809265137,10975
2022-06-29 00:00:00+05:30,8.699999809265137,8.850000381469727,8.300000190734863,8.550000190734863,8.550000190734863,16447
2022-06-30 00:00:00+05:30,8.850000381469727,8.850000381469727,8.399999618530273,8.550000190734863,8.550000190734863,14684
2022-07-01 00:00:00+05:30,8.550000190734863,8.699999809265137,8.199999809265137,8.5,8.5,12770
2022-07-04 00:00:00+05:30,8.5,8.800000190734863,8.350000381469727,8.649999618530273,8.649999618530273,12295
2022-07-05 00:00:00+05:30,8.850000381469727,8.850000381469727,8.399999618530273,8.800000190734863,8.800000190734863,3583
2022-07-06 00:00:00+05:30,8.649999618530273,8.850000381469727,8.399999618530273,8.449999809265137,8.449999809265137,25573
2022-07-07 00:00:00+05:30,8.649999618530273,8.800000190734863,8.25,8.699999809265137,8.699999809265137,19312
2022-07-08 00:00:00+05:30,8.399999618530273,8.75,8.399999618530273,8.649999618530273,8.649999618530273,8539
2022-07-11 00:00:00+05:30,8.399999618530273,8.949999809265137,8.399999618530273,8.75,8.75,9119
2022-07-12 00:00:00+05:30,8.550000190734863,9.100000381469727,8.5,8.800000190734863,8.800000190734863,11128
2022-07-13 00:00:00+05:30,9.0,9.100000381469727,8.649999618530273,8.850000381469727,8.850000381469727,14578
2022-07-14 00:00:00+05:30,8.649999618530273,9.0,8.600000381469727,8.75,8.75,9984
2022-07-15 00:00:00+05:30,8.649999618530273,8.949999809265137,8.550000190734863,8.75,8.75,11766
2022-07-18 00:00:00+05:30,9.149999618530273,9.149999618530273,8.550000190734863,9.149999618530273,9.149999618530273,46239
2022-07-19 00:00:00+05:30,8.850000381469727,9.300000190734863,8.850000381469727,9.100000381469727,9.100000381469727,9959
2022-07-20 00:00:00+05:30,9.399999618530273,9.399999618530273,8.899999618530273,9.199999809265137,9.199999809265137,13529
2022-07-21 00:00:00+05:30,9.199999809265137,9.300000190734863,8.850000381469727,8.949999809265137,8.949999809265137,16264
2022-07-22 00:00:00+05:30,8.850000381469727,9.199999809265137,8.850000381469727,9.0,9.0,10380
2022-07-25 00:00:00+05:30,8.699999809265137,9.149999618530273,8.600000381469727,8.75,8.75,25188
2022-07-26 00:00:00+05:30,8.649999618530273,8.949999809265137,8.5,8.699999809265137,8.699999809265137,26011
2022-07-27 00:00:00+05:30,8.550000190734863,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,26410
2022-07-28 00:00:00+05:30,8.800000190734863,8.800000190734863,8.300000190734863,8.5,8.5,12548
2022-07-29 00:00:00+05:30,8.5,8.800000190734863,8.399999618530273,8.600000381469727,8.600000381469727,9224
2022-08-01 00:00:00+05:30,8.949999809265137,9.0,8.449999809265137,8.949999809265137,8.949999809265137,45141
2022-08-02 00:00:00+05:30,9.149999618530273,9.25,8.699999809265137,9.100000381469727,9.100000381469727,19203
2022-08-03 00:00:00+05:30,9.100000381469727,9.350000381469727,8.75,8.800000190734863,8.800000190734863,12307
2022-08-04 00:00:00+05:30,9.149999618530273,9.149999618530273,8.449999809265137,8.600000381469727,8.600000381469727,44594
2022-08-05 00:00:00+05:30,8.899999618530273,9.399999618530273,8.600000381469727,9.100000381469727,9.100000381469727,23758
2022-08-08 00:00:00+05:30,10.0,10.0,8.899999618530273,8.949999809265137,8.949999809265137,18248
2022-08-10 00:00:00+05:30,9.149999618530273,9.199999809265137,8.800000190734863,8.899999618530273,8.899999618530273,19521
2022-08-11 00:00:00+05:30,9.199999809265137,9.75,9.149999618530273,9.75,9.75,123566
2022-08-12 00:00:00+05:30,10.5,10.699999809265137,10.350000381469727,10.699999809265137,10.699999809265137,82441
2022-08-16 00:00:00+05:30,10.899999618530273,11.75,10.149999618530273,10.850000381469727,10.850000381469727,351651
2022-08-17 00:00:00+05:30,10.800000190734863,11.699999809265137,10.350000381469727,10.949999809265137,10.949999809265137,132594
2022-08-18 00:00:00+05:30,11.649999618530273,11.649999618530273,10.550000190734863,10.649999618530273,10.649999618530273,101491
2022-08-19 00:00:00+05:30,11.350000381469727,11.449999809265137,10.100000381469727,10.899999618530273,10.899999618530273,104276
2022-08-22 00:00:00+05:30,10.899999618530273,10.899999618530273,10.0,10.100000381469727,10.100000381469727,101354
2022-08-23 00:00:00+05:30,10.100000381469727,10.149999618530273,9.600000381469727,9.75,9.75,40767
2022-08-24 00:00:00+05:30,10.5,10.5,9.449999809265137,10.0,10.0,54159
2022-08-25 00:00:00+05:30,10.449999809265137,10.5,9.899999618530273,10.149999618530273,10.149999618530273,53480
2022-08-26 00:00:00+05:30,10.449999809265137,10.449999809265137,9.75,9.949999809265137,9.949999809265137,40337
2022-08-29 00:00:00+05:30,10.25,10.25,9.649999618530273,9.949999809265137,9.949999809265137,13058
2022-08-30 00:00:00+05:30,10.100000381469727,10.899999618530273,9.0,10.25,10.25,141037
2022-09-01 00:00:00+05:30,10.25,11.199999809265137,10.25,10.850000381469727,10.850000381469727,129218
2022-09-02 00:00:00+05:30,10.75,11.5,10.75,11.149999618530273,11.149999618530273,86912
2022-09-05 00:00:00+05:30,11.600000381469727,12.25,11.25,12.25,12.25,117040
2022-09-06 00:00:00+05:30,12.300000190734863,13.449999809265137,12.300000190734863,13.449999809265137,13.449999809265137,358319
2022-09-07 00:00:00+05:30,13.600000381469727,14.100000381469727,13.449999809265137,14.100000381469727,14.100000381469727,333779
2022-09-08 00:00:00+05:30,14.399999618530273,14.399999618530273,13.399999618530273,13.550000190734863,13.550000190734863,239749
2022-09-09 00:00:00+05:30,13.399999618530273,14.050000190734863,13.050000190734863,13.199999809265137,13.199999809265137,71825
2022-09-12 00:00:00+05:30,12.899999618530273,13.600000381469727,12.75,13.149999618530273,13.149999618530273,57440
2022-09-13 00:00:00+05:30,12.75,13.75,12.75,13.300000190734863,13.300000190734863,51017
2022-09-14 00:00:00+05:30,12.800000190734863,13.949999809265137,12.800000190734863,13.949999809265137,13.949999809265137,88259
2022-09-15 00:00:00+05:30,14.449999809265137,14.449999809265137,13.399999618530273,13.449999809265137,13.449999809265137,102246
2022-09-16 00:00:00+05:30,13.899999618530273,13.899999618530273,12.800000190734863,12.899999618530273,12.899999618530273,71316
2022-09-19 00:00:00+05:30,12.649999618530273,13.0,12.350000381469727,12.399999618530273,12.399999618530273,30463
2022-09-20 00:00:00+05:30,12.5,13.0,12.149999618530273,13.0,13.0,30259
2022-09-21 00:00:00+05:30,13.550000190734863,13.550000190734863,12.75,12.899999618530273,12.899999618530273,62914
2022-09-22 00:00:00+05:30,12.600000381469727,13.350000381469727,12.449999809265137,12.5,12.5,21436
2022-09-23 00:00:00+05:30,12.399999618530273,12.800000190734863,11.899999618530273,12.050000190734863,12.050000190734863,30484
2022-09-26 00:00:00+05:30,11.800000190734863,12.350000381469727,11.449999809265137,11.5,11.5,38812
2022-09-27 00:00:00+05:30,11.600000381469727,11.800000190734863,11.050000190734863,11.149999618530273,11.149999618530273,27443
2022-09-28 00:00:00+05:30,10.850000381469727,11.600000381469727,10.850000381469727,11.199999809265137,11.199999809265137,15670
2022-09-29 00:00:00+05:30,11.699999809265137,11.75,10.800000190734863,10.850000381469727,10.850000381469727,58479
2022-09-30 00:00:00+05:30,11.25,11.25,10.600000381469727,10.899999618530273,10.899999618530273,35259
2022-10-03 00:00:00+05:30,11.350000381469727,11.350000381469727,10.600000381469727,10.699999809265137,10.699999809265137,33208
2022-10-04 00:00:00+05:30,10.850000381469727,10.850000381469727,10.699999809265137,10.850000381469727,10.850000381469727,10794
2022-10-06 00:00:00+05:30,11.0,11.350000381469727,10.850000381469727,11.350000381469727,11.350000381469727,8844
2022-10-07 00:00:00+05:30,11.850000381469727,11.850000381469727,11.050000190734863,11.300000190734863,11.300000190734863,49675
2022-10-10 00:00:00+05:30,11.649999618530273,11.649999618530273,11.050000190734863,11.5,11.5,20410
2022-10-11 00:00:00+05:30,11.949999809265137,11.949999809265137,11.0,11.199999809265137,11.199999809265137,12598
2022-10-12 00:00:00+05:30,11.300000190734863,11.5,10.949999809265137,11.100000381469727,11.100000381469727,11816
2022-10-13 00:00:00+05:30,10.949999809265137,11.5,10.75,11.449999809265137,11.449999809265137,18467
2022-10-14 00:00:00+05:30,11.449999809265137,11.800000190734863,11.149999618530273,11.399999618530273,11.399999618530273,50079
2022-10-17 00:00:00+05:30,11.850000381469727,11.899999618530273,11.149999618530273,11.350000381469727,11.350000381469727,24281
2022-10-18 00:00:00+05:30,11.75,11.75,11.350000381469727,11.600000381469727,11.600000381469727,20028
2022-10-19 00:00:00+05:30,11.600000381469727,11.75,11.100000381469727,11.149999618530273,11.149999618530273,21864
2022-10-20 00:00:00+05:30,10.850000381469727,11.600000381469727,10.850000381469727,11.350000381469727,11.350000381469727,16757
2022-10-21 00:00:00+05:30,11.399999618530273,11.699999809265137,11.149999618530273,11.199999809265137,11.199999809265137,9173
2022-10-24 00:00:00+05:30,11.649999618530273,11.75,11.300000190734863,11.75,11.75,11918
2022-10-25 00:00:00+05:30,12.300000190734863,12.300000190734863,11.800000190734863,12.300000190734863,12.300000190734863,30369
2022-10-27 00:00:00+05:30,12.899999618530273,12.899999618530273,11.850000381469727,12.800000190734863,12.800000190734863,107966
2022-10-28 00:00:00+05:30,12.800000190734863,13.100000381469727,12.399999618530273,12.449999809265137,12.449999809265137,45452
2022-10-31 00:00:00+05:30,12.850000381469727,12.899999618530273,12.050000190734863,12.199999809265137,12.199999809265137,36594
2022-11-01 00:00:00+05:30,11.800000190734863,12.399999618530273,11.649999618530273,11.649999618530273,11.649999618530273,50691
2022-11-02 00:00:00+05:30,11.699999809265137,11.75,11.25,11.300000190734863,11.300000190734863,35623
2022-11-03 00:00:00+05:30,11.5,11.5,11.199999809265137,11.449999809265137,11.449999809265137,18170
2022-11-04 00:00:00+05:30,11.899999618530273,11.899999618530273,11.100000381469727,11.199999809265137,11.199999809265137,31900
2022-11-07 00:00:00+05:30,11.300000190734863,11.75,11.0,11.050000190734863,11.050000190734863,34191
2022-11-09 00:00:00+05:30,11.550000190734863,11.600000381469727,11.100000381469727,11.600000381469727,11.600000381469727,17551
2022-11-10 00:00:00+05:30,12.149999618530273,12.149999618530273,11.600000381469727,11.699999809265137,11.699999809265137,30983
2022-11-11 00:00:00+05:30,12.199999809265137,12.25,11.600000381469727,12.0,12.0,29056
2022-11-14 00:00:00+05:30,12.0,12.199999809265137,11.5,11.550000190734863,11.550000190734863,40622
2022-11-15 00:00:00+05:30,11.899999618530273,11.899999618530273,11.0,11.0,11.0,80052
2022-11-16 00:00:00+05:30,11.199999809265137,11.199999809265137,10.600000381469727,10.699999809265137,10.699999809265137,26671
2022-11-17 00:00:00+05:30,10.850000381469727,11.199999809265137,10.600000381469727,11.199999809265137,11.199999809265137,51651
2022-11-18 00:00:00+05:30,11.75,11.75,10.75,11.050000190734863,11.050000190734863,28500
2022-11-21 00:00:00+05:30,11.300000190734863,11.300000190734863,10.699999809265137,10.800000190734863,10.800000190734863,16781
2022-11-22 00:00:00+05:30,10.600000381469727,11.300000190734863,10.600000381469727,11.199999809265137,11.199999809265137,39270
2022-11-23 00:00:00+05:30,11.600000381469727,11.600000381469727,11.100000381469727,11.449999809265137,11.449999809265137,17353
2022-11-24 00:00:00+05:30,11.399999618530273,11.449999809265137,11.0,11.199999809265137,11.199999809265137,16768
2022-11-25 00:00:00+05:30,11.399999618530273,11.399999618530273,10.850000381469727,11.0,11.0,28714
2022-11-28 00:00:00+05:30,11.0,11.350000381469727,10.800000190734863,10.899999618530273,10.899999618530273,16511
2022-11-29 00:00:00+05:30,11.100000381469727,11.399999618530273,10.899999618530273,11.0,11.0,89157
2022-11-30 00:00:00+05:30,11.0,11.550000190734863,11.0,11.449999809265137,11.449999809265137,54986
2022-12-01 00:00:00+05:30,11.899999618530273,11.899999618530273,11.149999618530273,11.25,11.25,37446
2022-12-02 00:00:00+05:30,11.600000381469727,11.600000381469727,10.899999618530273,11.350000381469727,11.350000381469727,34757
2022-12-05 00:00:00+05:30,11.399999618530273,11.5,10.949999809265137,11.100000381469727,11.100000381469727,24653
2022-12-06 00:00:00+05:30,11.350000381469727,11.449999809265137,11.0,11.149999618530273,11.149999618530273,18169
2022-12-07 00:00:00+05:30,11.199999809265137,11.25,11.050000190734863,11.100000381469727,11.100000381469727,19265
2022-12-08 00:00:00+05:30,11.399999618530273,11.399999618530273,10.850000381469727,11.050000190734863,11.050000190734863,64906
2022-12-09 00:00:00+05:30,11.0,11.25,11.0,11.149999618530273,11.149999618530273,9344
2022-12-12 00:00:00+05:30,11.199999809265137,11.699999809265137,10.75,11.699999809265137,11.699999809265137,79365
2022-12-13 00:00:00+05:30,12.199999809265137,12.25,11.75,12.25,12.25,104098
2022-12-14 00:00:00+05:30,12.850000381469727,12.850000381469727,12.449999809265137,12.850000381469727,12.850000381469727,70666
2022-12-15 00:00:00+05:30,13.399999618530273,13.449999809265137,12.949999809265137,13.449999809265137,13.449999809265137,85872
2022-12-16 00:00:00+05:30,13.649999618530273,14.100000381469727,12.850000381469727,13.949999809265137,13.949999809265137,363718
2022-12-19 00:00:00+05:30,14.5,14.600000381469727,13.649999618530273,13.949999809265137,13.949999809265137,155692
2022-12-20 00:00:00+05:30,14.300000190734863,14.300000190734863,13.300000190734863,13.600000381469727,13.600000381469727,114635
2022-12-21 00:00:00+05:30,13.399999618530273,13.75,13.0,13.5,13.5,182754
2022-12-22 00:00:00+05:30,13.399999618530273,13.75,12.850000381469727,12.850000381469727,12.850000381469727,159377
2022-12-23 00:00:00+05:30,12.75,12.75,12.25,12.25,12.25,67567
2022-12-26 00:00:00+05:30,11.649999618530273,12.699999809265137,11.649999618530273,12.0,12.0,70285
2022-12-27 00:00:00+05:30,12.399999618530273,12.600000381469727,12.25,12.600000381469727,12.600000381469727,34259
2022-12-28 00:00:00+05:30,13.199999809265137,13.199999809265137,12.300000190734863,13.050000190734863,13.050000190734863,69292
2022-12-29 00:00:00+05:30,13.050000190734863,13.399999618530273,12.550000190734863,12.699999809265137,12.699999809265137,29453
2022-12-30 00:00:00+05:30,13.0,13.199999809265137,12.800000190734863,12.949999809265137,12.949999809265137,20723
2023-01-02 00:00:00+05:30,13.300000190734863,13.550000190734863,12.800000190734863,13.0,13.0,128823
2023-01-03 00:00:00+05:30,13.0,13.149999618530273,12.699999809265137,12.899999618530273,12.899999618530273,42905
