Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17 00:00:00+05:30,1034.0,1036.6500244140625,1004.2000122070312,1009.3499755859375,906.65771484375,27779
2022-03-21 00:00:00+05:30,1019.3499755859375,1026.550048828125,999.8499755859375,1002.75,900.729248046875,33917
2022-03-22 00:00:00+05:30,1015.0,1016.0,990.0499877929688,995.6500244140625,894.3516235351562,22528
2022-03-23 00:00:00+05:30,1005.0,1014.7999877929688,975.2999877929688,983.4500122070312,883.3928833007812,21728
2022-03-24 00:00:00+05:30,971.0499877929688,997.0,971.0499877929688,978.1500244140625,878.6321411132812,17691
2022-03-25 00:00:00+05:30,983.0499877929688,993.0,949.5499877929688,961.6500244140625,863.8108520507812,32830
2022-03-28 00:00:00+05:30,966.5,968.9500122070312,948.0499877929688,954.4000244140625,857.2984619140625,24660
2022-03-29 00:00:00+05:30,959.2000122070312,967.0,928.6500244140625,931.7999877929688,836.997802734375,33404
2022-03-30 00:00:00+05:30,940.0,968.0,930.0,934.0499877929688,839.0188598632812,18887
2022-03-31 00:00:00+05:30,938.75,950.5499877929688,920.0,928.0,833.5844116210938,22635
2022-04-01 00:00:00+05:30,944.9500122070312,960.0,933.5999755859375,948.7999877929688,852.2681884765625,13265
2022-04-04 00:00:00+05:30,951.0,979.1500244140625,951.0,969.9500122070312,871.2664184570312,30326
2022-04-05 00:00:00+05:30,970.0,986.3499755859375,949.2999877929688,960.0,862.3286743164062,56902
2022-04-06 00:00:00+05:30,960.0499877929688,983.9500122070312,954.2000122070312,970.0,871.311279296875,33291
2022-04-07 00:00:00+05:30,972.0,978.3499755859375,960.2999877929688,963.7000122070312,865.6522216796875,12826
2022-04-08 00:00:00+05:30,963.7000122070312,1008.0,963.7000122070312,978.7999877929688,879.2159423828125,63725
2022-04-11 00:00:00+05:30,972.0,999.0,955.0999755859375,961.8499755859375,863.990478515625,43788
2022-04-12 00:00:00+05:30,965.0,968.7999877929688,950.0,956.4000244140625,859.094970703125,12612
2022-04-13 00:00:00+05:30,965.0,992.2999877929688,955.5499877929688,969.2000122070312,870.5927124023438,17120
2022-04-18 00:00:00+05:30,965.0,970.5999755859375,948.0499877929688,954.0,856.9391479492188,13885
2022-04-19 00:00:00+05:30,958.7999877929688,964.4000244140625,922.6500244140625,934.0499877929688,839.0188598632812,17388
2022-04-20 00:00:00+05:30,934.0499877929688,948.5499877929688,923.0999755859375,944.7999877929688,848.6751708984375,24229
2022-04-21 00:00:00+05:30,948.9500122070312,958.7999877929688,942.1500244140625,948.3499755859375,851.8639526367188,20751
2022-04-22 00:00:00+05:30,945.0,1023.7000122070312,940.0,965.75,867.49365234375,155435
2022-04-25 00:00:00+05:30,951.0,990.0,951.0,981.25,881.4166870117188,32486
2022-04-26 00:00:00+05:30,985.0,998.0,966.2000122070312,979.0,879.3956298828125,30460
2022-04-27 00:00:00+05:30,976.9500122070312,983.2000122070312,965.0,968.0,869.5147705078125,16861
2022-04-28 00:00:00+05:30,972.8499755859375,987.2000122070312,961.4000244140625,973.7000122070312,874.6348876953125,29029
2022-04-29 00:00:00+05:30,966.0,987.5,961.0,971.5499877929688,872.7035522460938,18298
2022-05-02 00:00:00+05:30,968.5499877929688,999.0,957.7999877929688,990.0499877929688,889.3213500976562,37395
2022-05-04 00:00:00+05:30,1040.0,1055.0,985.5,1014.9000244140625,911.6431884765625,109226
2022-05-05 00:00:00+05:30,1047.800048828125,1047.800048828125,1023.0499877929688,1034.949951171875,929.6531982421875,31011
2022-05-06 00:00:00+05:30,998.1500244140625,1017.9500122070312,978.0,1007.75,905.2205200195312,29183
2022-05-09 00:00:00+05:30,995.0,1005.2000122070312,968.0499877929688,980.5499877929688,880.7879028320312,17825
2022-05-10 00:00:00+05:30,985.4500122070312,995.0,959.2000122070312,960.9000244140625,863.1371459960938,17743
2022-05-11 00:00:00+05:30,965.75,972.3499755859375,937.1500244140625,946.5999755859375,850.2919921875,23323
2022-05-12 00:00:00+05:30,940.0,978.0,936.75,952.5,855.591796875,11992
2022-05-13 00:00:00+05:30,957.2999877929688,973.75,946.0,951.8499755859375,855.0078735351562,5468
2022-05-16 00:00:00+05:30,956.6500244140625,972.5499877929688,945.0999755859375,957.0,859.6339111328125,13985
2022-05-17 00:00:00+05:30,960.0,990.0,956.0999755859375,977.25,877.8236083984375,5564
2022-05-18 00:00:00+05:30,980.0,1005.0,971.3499755859375,973.7999877929688,874.7246704101562,8049
2022-05-19 00:00:00+05:30,940.0,957.9000244140625,940.0,944.0499877929688,848.00146484375,5722
2022-05-20 00:00:00+05:30,950.0,969.9000244140625,946.9500122070312,954.0499877929688,856.9840698242188,6341
2022-05-23 00:00:00+05:30,974.7000122070312,977.5499877929688,950.0,951.4000244140625,854.6036987304688,7800
2022-05-24 00:00:00+05:30,955.4000244140625,960.5,936.0,946.75,850.4267578125,8789
2022-05-25 00:00:00+05:30,951.5,951.5,911.7999877929688,922.2999877929688,828.4642944335938,6737
2022-05-26 00:00:00+05:30,922.2999877929688,939.9500122070312,906.75,935.5999755859375,840.4111938476562,5520
2022-05-27 00:00:00+05:30,939.2000122070312,975.5499877929688,922.0999755859375,931.5999755859375,836.8180541992188,6229
2022-05-30 00:00:00+05:30,936.2999877929688,959.0,930.0,945.8499755859375,849.6182861328125,6473
2022-05-31 00:00:00+05:30,940.2999877929688,951.9500122070312,939.9500122070312,941.7000122070312,845.8905639648438,11849
2022-06-01 00:00:00+05:30,946.4500122070312,950.3499755859375,936.2000122070312,940.0499877929688,844.4083862304688,68705
2022-06-02 00:00:00+05:30,940.0499877929688,950.5999755859375,911.4500122070312,944.0,847.95654296875,22194
2022-06-03 00:00:00+05:30,951.0,953.0499877929688,940.0,945.8499755859375,849.6182861328125,8223
2022-06-06 00:00:00+05:30,930.0,947.9500122070312,913.5999755859375,920.7000122070312,827.027099609375,18438
2022-06-07 00:00:00+05:30,919.0499877929688,923.75,912.6500244140625,921.7000122070312,827.9254150390625,5210
2022-06-08 00:00:00+05:30,919.0499877929688,924.9500122070312,912.5999755859375,915.1500244140625,822.0418090820312,4670
2022-06-09 00:00:00+05:30,915.0,930.5,910.2999877929688,921.0,827.296630859375,3865
2022-06-10 00:00:00+05:30,916.0999755859375,925.6500244140625,911.9500122070312,920.0499877929688,826.4432373046875,3153
2022-06-13 00:00:00+05:30,913.5,920.0,905.0999755859375,910.75,818.0894165039062,5872
2022-06-14 00:00:00+05:30,915.0,915.0,900.9500122070312,902.75,810.9033203125,4377
2022-06-15 00:00:00+05:30,900.0,908.9000244140625,900.0,903.9500122070312,811.9812622070312,5333
2022-06-16 00:00:00+05:30,908.5,912.5499877929688,870.0,873.9500122070312,785.0335083007812,10110
2022-06-17 00:00:00+05:30,861.5,872.0,851.0999755859375,854.0999755859375,767.2030639648438,5353
2022-06-20 00:00:00+05:30,858.4000244140625,867.7999877929688,831.5,842.7999877929688,757.0526733398438,4609
2022-06-21 00:00:00+05:30,845.0499877929688,866.9000244140625,844.0499877929688,863.7999877929688,775.9161376953125,2666
2022-06-22 00:00:00+05:30,861.4000244140625,863.0,851.5999755859375,854.75,767.7869262695312,1489
2022-06-23 00:00:00+05:30,853.0,868.6500244140625,845.7999877929688,858.2000122070312,770.885986328125,2462
2022-06-24 00:00:00+05:30,862.5,890.0,862.5,886.5999755859375,796.396484375,3640
2022-06-27 00:00:00+05:30,895.4500122070312,919.7999877929688,889.0,894.75,803.71728515625,12647
2022-06-28 00:00:00+05:30,899.25,901.7999877929688,883.1500244140625,890.4000244140625,799.8098754882812,2753
2022-06-29 00:00:00+05:30,894.9000244140625,894.9000244140625,873.5499877929688,883.75,793.83642578125,3536
2022-06-30 00:00:00+05:30,873.5,886.4500122070312,867.25,876.1500244140625,787.009765625,2546
2022-07-01 00:00:00+05:30,878.2999877929688,881.0,874.4500122070312,878.9000244140625,789.4799194335938,1646
2022-07-04 00:00:00+05:30,883.2999877929688,884.9500122070312,870.0,881.0499877929688,791.4111328125,3057
2022-07-05 00:00:00+05:30,874.2999877929688,891.8499755859375,874.2999877929688,881.6500244140625,791.9501342773438,2985
2022-07-06 00:00:00+05:30,875.0,888.5,852.5999755859375,867.9500122070312,779.6439208984375,10397
2022-07-07 00:00:00+05:30,878.0,890.0,874.5499877929688,887.4500122070312,797.1599731445312,4170
2022-07-08 00:00:00+05:30,881.3499755859375,907.9000244140625,879.5999755859375,901.0499877929688,809.3762817382812,9196
2022-07-11 00:00:00+05:30,899.9500122070312,899.9500122070312,879.0,891.75,801.0224609375,11434
2022-07-12 00:00:00+05:30,880.0499877929688,894.0499877929688,880.0,883.5499877929688,793.6567993164062,9067
2022-07-13 00:00:00+05:30,887.9500122070312,895.0,882.2000122070312,890.8499755859375,800.214111328125,3233
2022-07-14 00:00:00+05:30,885.9500122070312,916.9000244140625,885.9500122070312,900.5,808.8822631835938,6536
2022-07-15 00:00:00+05:30,903.1500244140625,908.2000122070312,901.5499877929688,902.4500122070312,810.6339111328125,2649
2022-07-18 00:00:00+05:30,908.1500244140625,911.3499755859375,890.0999755859375,896.7999877929688,805.5586547851562,14229
2022-07-19 00:00:00+05:30,900.0,908.75,891.2999877929688,906.2999877929688,814.0921630859375,8744
2022-07-20 00:00:00+05:30,935.0,935.0,912.0,916.2000122070312,822.9849243164062,6582
2022-07-21 00:00:00+05:30,920.7999877929688,944.0,916.2000122070312,937.5,842.1178588867188,6630
2022-07-22 00:00:00+05:30,929.0999755859375,937.0,926.0,931.4000244140625,836.6384887695312,3345
2022-07-25 00:00:00+05:30,925.0,929.9500122070312,902.0,909.25,816.7420654296875,2164
2022-07-26 00:00:00+05:30,909.25,913.2999877929688,891.0,898.0499877929688,806.6815795898438,5467
2022-07-27 00:00:00+05:30,892.5999755859375,904.0,891.3499755859375,903.0499877929688,811.1728515625,5604
2022-07-28 00:00:00+05:30,907.5999755859375,917.0499877929688,904.0999755859375,912.5,819.661376953125,3419
2022-07-29 00:00:00+05:30,917.0999755859375,938.0,910.0,935.2999877929688,840.1416625976562,7515
2022-08-01 00:00:00+05:30,930.0,965.8499755859375,925.0,957.8499755859375,860.3974609375,10310
2022-08-02 00:00:00+05:30,955.5,991.8499755859375,955.5,979.5,879.8447875976562,21451
2022-08-03 00:00:00+05:30,1020.0,1080.0,1020.0,1063.5,955.2985229492188,177893
2022-08-04 00:00:00+05:30,1073.550048828125,1107.5,1055.0999755859375,1089.949951171875,979.0574340820312,69676
2022-08-05 00:00:00+05:30,1092.8499755859375,1097.9000244140625,1067.300048828125,1087.699951171875,977.0363159179688,18389
2022-08-08 00:00:00+05:30,1093.1500244140625,1093.1500244140625,1055.0,1064.199951171875,955.92724609375,17269
2022-08-10 00:00:00+05:30,1068.0,1079.9000244140625,1049.949951171875,1052.0999755859375,945.058349609375,12077
2022-08-11 00:00:00+05:30,1065.0,1089.4000244140625,1060.0,1061.550048828125,953.5469360351562,11902
2022-08-12 00:00:00+05:30,1066.9000244140625,1075.9000244140625,1061.0999755859375,1070.800048828125,961.8558349609375,7442
2022-08-16 00:00:00+05:30,1072.9000244140625,1078.199951171875,1064.0,1068.300048828125,959.6102294921875,8637
2022-08-17 00:00:00+05:30,1075.0,1089.0,1065.0999755859375,1080.199951171875,970.2993774414062,11581
2022-08-18 00:00:00+05:30,1085.6500244140625,1085.6500244140625,1065.0999755859375,1068.6500244140625,959.924560546875,5857
2022-08-19 00:00:00+05:30,1074.0,1079.25,1027.0,1044.4000244140625,938.141845703125,13258
2022-08-22 00:00:00+05:30,1044.0,1044.4000244140625,1017.0,1038.9000244140625,933.201416015625,5701
2022-08-23 00:00:00+05:30,1017.2999877929688,1040.0,1017.2999877929688,1032.5,927.4525146484375,5079
2022-08-24 00:00:00+05:30,1033.050048828125,1050.550048828125,1033.050048828125,1039.3499755859375,933.6055297851562,4746
2022-08-25 00:00:00+05:30,1044.550048828125,1174.449951171875,1043.8499755859375,1122.5,1008.2958374023438,183676
2022-08-26 00:00:00+05:30,1127.0,1165.0999755859375,1120.0,1143.4000244140625,1027.0694580078125,43679
2022-08-29 00:00:00+05:30,1115.0,1129.1500244140625,1103.550048828125,1108.800048828125,995.9896240234375,22138
2022-08-30 00:00:00+05:30,1114.3499755859375,1135.0,1112.8499755859375,1124.050048828125,1009.6881103515625,12144
2022-09-01 00:00:00+05:30,1136.5,1166.050048828125,1120.5,1132.949951171875,1017.6824951171875,17585
2022-09-02 00:00:00+05:30,1133.0,1146.3499755859375,1111.050048828125,1115.300048828125,1001.8284301757812,11594
2022-09-05 00:00:00+05:30,1115.300048828125,1142.5,1109.0,1111.699951171875,998.5945434570312,17561
2022-09-06 00:00:00+05:30,1117.300048828125,1124.800048828125,1110.550048828125,1115.050048828125,1001.603759765625,6540
2022-09-07 00:00:00+05:30,1115.0,1134.800048828125,1111.550048828125,1119.300048828125,1005.4214477539062,16361
2022-09-08 00:00:00+05:30,1124.9000244140625,1144.949951171875,1119.949951171875,1126.0999755859375,1011.5294799804688,21494
2022-09-09 00:00:00+05:30,1142.0,1160.0,1125.0,1128.800048828125,1013.9547729492188,33027
2022-09-12 00:00:00+05:30,1138.0,1175.0,1137.0,1167.699951171875,1048.8970947265625,48142
2022-09-13 00:00:00+05:30,1174.0,1197.0999755859375,1170.949951171875,1185.6500244140625,1065.02099609375,41992
2022-09-14 00:00:00+05:30,1165.0,1188.0,1164.0,1171.449951171875,1052.265625,32799
2022-09-15 00:00:00+05:30,1177.3499755859375,1190.0,1165.4000244140625,1172.699951171875,1053.3883056640625,10505
2022-09-16 00:00:00+05:30,1178.5999755859375,1178.5999755859375,1122.0,1125.5,1010.9905395507812,28024
2022-09-19 00:00:00+05:30,1131.1500244140625,1150.949951171875,1118.300048828125,1140.699951171875,1024.64404296875,22237
2022-09-20 00:00:00+05:30,1146.449951171875,1182.8499755859375,1146.449951171875,1163.1500244140625,1044.81005859375,23024
2022-09-21 00:00:00+05:30,1164.3499755859375,1174.449951171875,1135.0,1143.5,1027.1593017578125,20740
2022-09-22 00:00:00+05:30,1138.0,1148.949951171875,1137.0,1144.5999755859375,1028.1473388671875,12765
2022-09-23 00:00:00+05:30,1138.5,1174.0,1135.0,1140.8499755859375,1024.7789306640625,16497
2022-09-26 00:00:00+05:30,1140.800048828125,1140.800048828125,1111.0999755859375,1120.4000244140625,1006.4095458984375,19108
2022-09-27 00:00:00+05:30,1125.0,1133.1500244140625,1110.050048828125,1114.550048828125,1001.1546630859375,15788
2022-09-28 00:00:00+05:30,1114.550048828125,1150.0,1110.1500244140625,1126.449951171875,1011.8438110351562,16142
2022-09-29 00:00:00+05:30,1128.0999755859375,1137.6500244140625,1115.300048828125,1120.1500244140625,1006.1849975585938,8718
2022-09-30 00:00:00+05:30,1120.199951171875,1133.449951171875,1115.3499755859375,1125.8499755859375,1011.304931640625,9978
2022-10-03 00:00:00+05:30,1142.8499755859375,1156.0,1125.949951171875,1137.800048828125,1022.0391845703125,33557
2022-10-04 00:00:00+05:30,1154.5,1154.5,1133.0999755859375,1141.6500244140625,1025.4974365234375,38188
2022-10-06 00:00:00+05:30,1118.0,1119.0,1090.0,1108.0999755859375,1036.2044677734375,31109
2022-10-07 00:00:00+05:30,1113.6500244140625,1115.25,1090.0,1098.3499755859375,1070.562744140625,13042
2022-10-10 00:00:00+05:30,1098.0,1098.0,1053.199951171875,1060.199951171875,1033.3779296875,21543
2022-10-11 00:00:00+05:30,1053.5,1074.9000244140625,1046.0,1063.199951171875,1036.302001953125,16897
2022-10-12 00:00:00+05:30,1065.0,1090.0,1057.1500244140625,1073.199951171875,1046.0489501953125,6803
2022-10-13 00:00:00+05:30,1065.199951171875,1083.8499755859375,1061.050048828125,1070.4000244140625,1043.3199462890625,10306
2022-10-14 00:00:00+05:30,1098.9000244140625,1098.9000244140625,1052.0,1061.0999755859375,1034.255126953125,7623
2022-10-17 00:00:00+05:30,1069.0,1069.0,1041.5,1054.800048828125,1028.1146240234375,6083
2022-10-18 00:00:00+05:30,1061.199951171875,1113.0,1061.199951171875,1106.6500244140625,1078.65283203125,27044
2022-10-19 00:00:00+05:30,1120.25,1219.4000244140625,1073.4000244140625,1205.300048828125,1174.80712890625,394697
2022-10-20 00:00:00+05:30,1204.9000244140625,1247.300048828125,1190.0,1217.3499755859375,1186.5521240234375,188898
2022-10-21 00:00:00+05:30,1228.0,1244.4000244140625,1186.0,1192.800048828125,1162.623291015625,69132
2022-10-24 00:00:00+05:30,1211.0,1219.949951171875,1178.199951171875,1191.1500244140625,1161.0150146484375,21493
2022-10-25 00:00:00+05:30,1190.0,1203.199951171875,1176.050048828125,1180.199951171875,1150.342041015625,28772
2022-10-27 00:00:00+05:30,1190.0,1238.699951171875,1187.0999755859375,1220.949951171875,1190.06103515625,59072
2022-10-28 00:00:00+05:30,1227.0999755859375,1240.0,1201.0,1202.9000244140625,1172.4677734375,16428
2022-10-31 00:00:00+05:30,1206.0,1310.699951171875,1206.0,1281.050048828125,1248.640625,136773
2022-11-01 00:00:00+05:30,1285.0,1295.0,1259.050048828125,1269.75,1237.62646484375,39241
2022-11-02 00:00:00+05:30,1266.0,1353.0,1260.0,1334.050048828125,1300.2998046875,158273
2022-11-03 00:00:00+05:30,1325.4000244140625,1357.0,1310.0,1315.199951171875,1281.9266357421875,33591
2022-11-04 00:00:00+05:30,1325.0,1325.0,1287.6500244140625,1295.3499755859375,1262.578857421875,17826
2022-11-07 00:00:00+05:30,1300.0,1318.949951171875,1290.300048828125,1310.1500244140625,1277.00439453125,22656
2022-11-09 00:00:00+05:30,1400.0,1435.0,1365.5,1395.449951171875,1360.1463623046875,233118
2022-11-10 00:00:00+05:30,1434.699951171875,1492.0,1425.050048828125,1483.6500244140625,1446.1151123046875,247037
2022-11-11 00:00:00+05:30,1498.0,1514.949951171875,1449.0,1471.449951171875,1434.2236328125,113998
2022-11-14 00:00:00+05:30,1489.0,1568.0,1473.050048828125,1551.449951171875,1512.19970703125,202110
2022-11-15 00:00:00+05:30,1579.699951171875,1588.699951171875,1540.0999755859375,1574.550048828125,1534.7154541015625,86151
2022-11-16 00:00:00+05:30,1588.0,1614.949951171875,1561.0,1582.050048828125,1542.025634765625,66895
2022-11-17 00:00:00+05:30,1600.0,1600.0999755859375,1555.0,1562.9000244140625,1523.360107421875,45353
2022-11-18 00:00:00+05:30,1578.550048828125,1585.199951171875,1500.0,1525.75,1487.14990234375,54849
2022-11-21 00:00:00+05:30,1526.0,1565.0,1502.3499755859375,1537.050048828125,1498.1640625,34396
2022-11-22 00:00:00+05:30,1549.949951171875,1565.949951171875,1540.0,1549.0,1509.811767578125,25940
2022-11-23 00:00:00+05:30,1570.0,1570.0,1515.0,1533.0,1494.216552734375,22440
2022-11-24 00:00:00+05:30,1544.0,1553.949951171875,1530.0,1539.0999755859375,1500.1622314453125,13928
2022-11-25 00:00:00+05:30,1522.0,1557.3499755859375,1515.75,1524.050048828125,1485.4930419921875,17312
2022-11-28 00:00:00+05:30,1524.050048828125,1590.0,1517.6500244140625,1533.3499755859375,1494.5576171875,56061
2022-11-29 00:00:00+05:30,1534.0999755859375,1715.0,1519.6500244140625,1682.699951171875,1640.129150390625,233744
2022-11-30 00:00:00+05:30,1682.699951171875,1683.0,1602.0,1616.25,1575.3603515625,106733
2022-12-01 00:00:00+05:30,1620.0,1685.0,1613.25,1655.75,1613.861083984375,67742
2022-12-02 00:00:00+05:30,1658.0,1740.199951171875,1621.0999755859375,1707.300048828125,1664.10693359375,117432
2022-12-05 00:00:00+05:30,1737.0,1746.0,1671.0,1687.4000244140625,1644.7103271484375,64935
2022-12-06 00:00:00+05:30,1681.9000244140625,1693.75,1608.3499755859375,1618.0,1577.066162109375,40358
2022-12-07 00:00:00+05:30,1621.0,1635.800048828125,1539.0,1549.949951171875,1510.7376708984375,67944
2022-12-08 00:00:00+05:30,1555.0,1576.0,1542.0,1564.75,1525.163330078125,31724
2022-12-09 00:00:00+05:30,1566.0,1590.0,1525.0,1540.4000244140625,1501.4293212890625,36688
2022-12-12 00:00:00+05:30,1549.949951171875,1550.0,1518.0,1539.199951171875,1500.2596435546875,21042
2022-12-13 00:00:00+05:30,1546.9000244140625,1560.949951171875,1535.550048828125,1540.0999755859375,1501.1368408203125,14316
2022-12-14 00:00:00+05:30,1540.0999755859375,1624.0,1539.0,1605.550048828125,1564.93115234375,64893
2022-12-15 00:00:00+05:30,1609.25,1617.949951171875,1583.0,1594.25,1553.9169921875,25181
2022-12-16 00:00:00+05:30,1597.0,1597.0,1538.0,1553.300048828125,1514.0030517578125,23234
2022-12-19 00:00:00+05:30,1563.0,1563.0,1502.3499755859375,1512.199951171875,1473.9427490234375,26500
2022-12-20 00:00:00+05:30,1512.199951171875,1522.75,1470.550048828125,1504.800048828125,1466.72998046875,24729
2022-12-21 00:00:00+05:30,1512.0,1534.0999755859375,1420.0,1430.550048828125,1394.3585205078125,30124
2022-12-22 00:00:00+05:30,1441.25,1451.5,1329.6500244140625,1351.0,1316.8209228515625,49846
2022-12-23 00:00:00+05:30,1350.199951171875,1375.949951171875,1300.0,1307.75,1274.6651611328125,27187
2022-12-26 00:00:00+05:30,1307.75,1357.550048828125,1294.199951171875,1346.8499755859375,1312.77587890625,19269
2022-12-27 00:00:00+05:30,1355.050048828125,1391.0999755859375,1349.300048828125,1381.3499755859375,1346.403076171875,16901
2022-12-28 00:00:00+05:30,1394.0,1460.0,1372.050048828125,1448.0999755859375,1411.46435546875,75253
2022-12-29 00:00:00+05:30,1452.0,1479.0,1443.6500244140625,1470.6500244140625,1433.4439697265625,23498
2022-12-30 00:00:00+05:30,1478.0,1488.8499755859375,1447.75,1455.6500244140625,1418.823486328125,13590
2023-01-02 00:00:00+05:30,1452.0,1467.199951171875,1431.0999755859375,1444.9000244140625,1408.3453369140625,10902
2023-01-03 00:00:00+05:30,1457.25,1457.8499755859375,1405.300048828125,1411.3499755859375,1375.6441650390625,22585
2023-01-04 00:00:00+05:30,1418.449951171875,1452.0,1415.0,1426.9000244140625,1390.80078125,18413
2023-01-05 00:00:00+05:30,1420.0,1440.0,1410.050048828125,1431.199951171875,1394.991943359375,8798
2023-01-06 00:00:00+05:30,1439.0,1439.0,1396.5999755859375,1407.0,1371.4041748046875,12917
