Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14 00:00:00+05:30,312.0,317.29998779296875,307.0,315.54998779296875,313.3230895996094,152120
2022-03-15 00:00:00+05:30,317.8999938964844,317.8999938964844,306.20001220703125,309.1000061035156,306.91864013671875,144890
2022-03-16 00:00:00+05:30,311.0,314.6499938964844,303.5,307.54998779296875,305.3795471191406,164017
2022-03-17 00:00:00+05:30,314.79998779296875,317.0,293.1499938964844,298.70001220703125,296.592041015625,514296
2022-03-21 00:00:00+05:30,304.79998779296875,307.0,298.0,304.70001220703125,302.5496826171875,143218
2022-03-22 00:00:00+05:30,304.70001220703125,306.0,300.0,301.1499938964844,299.02471923828125,166238
2022-03-23 00:00:00+05:30,301.1499938964844,305.0,297.0,298.1499938964844,296.0458984375,148098
2022-03-24 00:00:00+05:30,297.75,303.70001220703125,295.75,301.95001220703125,299.819091796875,164892
2022-03-25 00:00:00+05:30,300.5,303.95001220703125,295.0,296.5,294.40753173828125,398749
2022-03-28 00:00:00+05:30,290.0,305.75,289.0,302.5,300.3652038574219,622487
2022-03-29 00:00:00+05:30,304.8500061035156,304.8500061035156,292.04998779296875,294.25,292.1734313964844,339864
2022-03-30 00:00:00+05:30,299.3999938964844,303.29998779296875,294.0,299.5,297.3863830566406,397706
2022-03-31 00:00:00+05:30,301.8999938964844,303.0,294.95001220703125,302.20001220703125,300.06732177734375,483205
2022-04-01 00:00:00+05:30,302.0,315.0,295.20001220703125,309.20001220703125,307.0179138183594,280516
2022-04-04 00:00:00+05:30,314.0,324.6499938964844,314.0,324.6499938964844,322.35888671875,616423
2022-04-05 00:00:00+05:30,340.8500061035156,340.8500061035156,330.0,340.8500061035156,338.4445495605469,1338220
2022-04-06 00:00:00+05:30,339.0,347.79998779296875,335.0,338.79998779296875,336.4090270996094,1184031
2022-04-07 00:00:00+05:30,342.0,346.0,321.8999938964844,327.8999938964844,325.5859375,514525
2022-04-08 00:00:00+05:30,332.45001220703125,343.8500061035156,330.0,342.75,340.3311462402344,879778
2022-04-11 00:00:00+05:30,346.8999938964844,359.8500061035156,335.3500061035156,359.79998779296875,357.26080322265625,883467
2022-04-12 00:00:00+05:30,353.0,354.0,341.8500061035156,341.8500061035156,339.4375,458894
2022-04-13 00:00:00+05:30,340.0,340.04998779296875,325.0,325.8999938964844,323.6000671386719,452612
2022-04-18 00:00:00+05:30,325.0,342.1499938964844,315.0,342.1499938964844,339.7353820800781,649259
2022-04-19 00:00:00+05:30,348.0,354.95001220703125,325.04998779296875,337.6499938964844,335.2671203613281,859110
2022-04-20 00:00:00+05:30,338.0,342.0,327.6000061035156,334.95001220703125,332.5862121582031,309882
2022-04-21 00:00:00+05:30,334.0,348.0,334.0,340.1000061035156,337.6998596191406,439219
2022-04-22 00:00:00+05:30,345.5,354.0,342.0,343.70001220703125,341.2744445800781,340736
2022-04-25 00:00:00+05:30,337.95001220703125,341.0,327.1499938964844,329.6499938964844,327.3235778808594,646709
2022-04-26 00:00:00+05:30,332.70001220703125,346.1000061035156,331.0,346.1000061035156,343.6575012207031,1669909
2022-04-27 00:00:00+05:30,345.0,353.70001220703125,336.0,342.29998779296875,339.8843078613281,1012524
2022-04-28 00:00:00+05:30,342.45001220703125,344.5,328.29998779296875,330.3999938964844,328.06829833984375,489915
2022-04-29 00:00:00+05:30,330.3999938964844,334.5,315.0,317.6499938964844,315.40826416015625,452237
2022-05-02 00:00:00+05:30,314.20001220703125,314.8500061035156,301.79998779296875,304.95001220703125,302.79791259765625,1030502
2022-05-04 00:00:00+05:30,320.0,320.1499938964844,302.04998779296875,309.1000061035156,306.91864013671875,1997888
2022-05-05 00:00:00+05:30,314.70001220703125,318.29998779296875,301.0,306.8999938964844,304.734130859375,812041
2022-05-06 00:00:00+05:30,300.0,308.54998779296875,294.29998779296875,301.3500061035156,299.22332763671875,711469
2022-05-09 00:00:00+05:30,299.0,301.0,281.0,285.8999938964844,283.8823547363281,709410
2022-05-10 00:00:00+05:30,280.5,301.5,273.0,279.25,277.2792663574219,607153
2022-05-11 00:00:00+05:30,280.1000061035156,289.0,251.35000610351562,258.5,256.67572021484375,1065839
2022-05-12 00:00:00+05:30,259.70001220703125,261.95001220703125,237.0,251.75,249.97335815429688,883676
2022-05-13 00:00:00+05:30,257.0,265.0,244.0,247.14999389648438,245.4058074951172,633676
2022-05-16 00:00:00+05:30,258.0,258.45001220703125,242.60000610351562,252.9499969482422,251.16488647460938,420698
2022-05-17 00:00:00+05:30,258.3999938964844,278.0,250.0500030517578,273.20001220703125,271.27197265625,810027
2022-05-18 00:00:00+05:30,276.3999938964844,295.95001220703125,275.95001220703125,278.6000061035156,276.6338806152344,1365433
2022-05-19 00:00:00+05:30,273.5,276.6000061035156,265.0,267.0,265.11572265625,506850
2022-05-20 00:00:00+05:30,272.70001220703125,293.70001220703125,269.20001220703125,293.3500061035156,291.27978515625,1806701
2022-05-23 00:00:00+05:30,295.1499938964844,325.0,286.1000061035156,310.3999938964844,308.2094421386719,2777695
2022-05-24 00:00:00+05:30,316.0,322.0,291.54998779296875,294.1000061035156,292.02447509765625,1197003
2022-05-25 00:00:00+05:30,295.8999938964844,299.0,270.04998779296875,273.5,271.5698547363281,952281
2022-05-26 00:00:00+05:30,274.0,284.8999938964844,256.79998779296875,278.20001220703125,276.2366943359375,1423316
2022-05-27 00:00:00+05:30,282.70001220703125,288.8999938964844,280.1000061035156,283.3999938964844,281.3999938964844,602063
2022-05-30 00:00:00+05:30,285.79998779296875,290.95001220703125,282.0,284.45001220703125,284.45001220703125,375857
2022-05-31 00:00:00+05:30,283.0,284.0,274.0,276.6499938964844,276.6499938964844,530814
2022-06-01 00:00:00+05:30,278.0,278.6000061035156,262.6499938964844,264.6000061035156,264.6000061035156,933175
2022-06-02 00:00:00+05:30,266.3999938964844,273.20001220703125,262.6000061035156,264.0,264.0,588416
2022-06-03 00:00:00+05:30,268.3999938964844,271.70001220703125,258.0,260.54998779296875,260.54998779296875,645889
2022-06-06 00:00:00+05:30,265.0,265.0,254.0,255.6999969482422,255.6999969482422,580231
2022-06-07 00:00:00+05:30,254.0,258.0,251.10000610351562,252.89999389648438,252.89999389648438,438933
2022-06-08 00:00:00+05:30,255.0,255.5,247.0,248.0500030517578,248.0500030517578,410838
2022-06-09 00:00:00+05:30,245.5500030517578,250.5,242.0,243.5,243.5,695546
2022-06-10 00:00:00+05:30,242.85000610351562,259.75,239.5500030517578,247.75,247.75,2392238
2022-06-13 00:00:00+05:30,246.5,247.1999969482422,227.6999969482422,230.75,230.75,966170
2022-06-14 00:00:00+05:30,230.0,236.75,222.25,226.6999969482422,226.6999969482422,895076
2022-06-15 00:00:00+05:30,229.8000030517578,229.8000030517578,224.0,225.5,225.5,522907
2022-06-16 00:00:00+05:30,229.9499969482422,234.0,210.5500030517578,212.39999389648438,212.39999389648438,877792
2022-06-17 00:00:00+05:30,212.0,219.4499969482422,204.85000610351562,210.14999389648438,210.14999389648438,1159197
2022-06-20 00:00:00+05:30,210.14999389648438,210.14999389648438,182.0500030517578,195.5,195.5,2723526
2022-06-21 00:00:00+05:30,199.8000030517578,213.6999969482422,192.0,211.35000610351562,211.35000610351562,1263216
2022-06-22 00:00:00+05:30,211.25,213.39999389648438,203.60000610351562,205.8000030517578,205.8000030517578,957767
2022-06-23 00:00:00+05:30,206.10000610351562,211.1999969482422,197.35000610351562,203.64999389648438,203.64999389648438,736463
2022-06-24 00:00:00+05:30,206.8000030517578,211.39999389648438,202.0,208.60000610351562,208.60000610351562,812251
2022-06-27 00:00:00+05:30,210.0,220.9499969482422,210.0,218.3000030517578,218.3000030517578,1366723
2022-06-28 00:00:00+05:30,217.75,225.0,211.8000030517578,219.4499969482422,219.4499969482422,892784
2022-06-29 00:00:00+05:30,214.0,221.0,211.4499969482422,216.1999969482422,216.1999969482422,478945
2022-06-30 00:00:00+05:30,216.85000610351562,218.9499969482422,205.10000610351562,207.9499969482422,207.9499969482422,729535
2022-07-01 00:00:00+05:30,204.3000030517578,207.75,199.0,204.25,204.25,662114
2022-07-04 00:00:00+05:30,205.6999969482422,207.8000030517578,201.35000610351562,204.6999969482422,204.6999969482422,444168
2022-07-05 00:00:00+05:30,206.60000610351562,210.0,201.10000610351562,202.25,202.25,558188
2022-07-06 00:00:00+05:30,202.3000030517578,209.89999389648438,198.0,208.14999389648438,208.14999389648438,780800
2022-07-07 00:00:00+05:30,210.9499969482422,216.64999389648438,210.9499969482422,215.1999969482422,215.1999969482422,690596
2022-07-08 00:00:00+05:30,217.39999389648438,218.0500030517578,210.39999389648438,212.25,212.25,486087
2022-07-11 00:00:00+05:30,211.60000610351562,232.0,210.85000610351562,227.1999969482422,227.1999969482422,1344314
2022-07-12 00:00:00+05:30,228.3000030517578,238.6999969482422,227.1999969482422,232.85000610351562,232.85000610351562,2108724
2022-07-13 00:00:00+05:30,234.0,235.8000030517578,225.0,228.35000610351562,228.35000610351562,861346
2022-07-14 00:00:00+05:30,231.89999389648438,234.6999969482422,228.1999969482422,231.9499969482422,231.9499969482422,1196521
2022-07-15 00:00:00+05:30,232.1999969482422,233.14999389648438,225.3000030517578,228.75,228.75,553800
2022-07-18 00:00:00+05:30,232.5,236.75,228.39999389648438,234.0500030517578,234.0500030517578,854760
2022-07-19 00:00:00+05:30,234.75,241.0,234.25,237.0,237.0,909153
2022-07-20 00:00:00+05:30,238.0,248.8000030517578,234.10000610351562,241.64999389648438,241.64999389648438,1474605
2022-07-21 00:00:00+05:30,241.64999389648438,243.9499969482422,232.64999389648438,235.5500030517578,235.5500030517578,776973
2022-07-22 00:00:00+05:30,249.89999389648438,249.89999389648438,235.0,237.5500030517578,237.5500030517578,4990234
2022-07-25 00:00:00+05:30,236.39999389648438,237.8000030517578,229.0,229.64999389648438,229.64999389648438,1356884
2022-07-26 00:00:00+05:30,229.8000030517578,231.5,220.5500030517578,222.8000030517578,222.8000030517578,878716
2022-07-27 00:00:00+05:30,222.8000030517578,229.6999969482422,222.10000610351562,227.75,227.75,1008902
2022-07-28 00:00:00+05:30,229.0,244.39999389648438,227.5,242.8000030517578,242.8000030517578,2838382
2022-07-29 00:00:00+05:30,243.3000030517578,248.25,236.5,238.75,238.75,1962690
2022-08-01 00:00:00+05:30,239.9499969482422,247.0,236.0,246.14999389648438,246.14999389648438,1808852
2022-08-02 00:00:00+05:30,247.0,263.8999938964844,242.64999389648438,261.6000061035156,261.6000061035156,4640147
2022-08-03 00:00:00+05:30,260.0,266.70001220703125,254.5,264.5,264.5,2350467
2022-08-04 00:00:00+05:30,265.75,274.70001220703125,255.0,273.70001220703125,273.70001220703125,2866873
2022-08-05 00:00:00+05:30,273.0,288.3999938964844,270.0,285.79998779296875,285.79998779296875,3533874
2022-08-08 00:00:00+05:30,287.20001220703125,317.0,284.1000061035156,311.6499938964844,311.6499938964844,8528443
2022-08-10 00:00:00+05:30,316.1000061035156,323.70001220703125,303.20001220703125,321.20001220703125,321.20001220703125,7423497
2022-08-11 00:00:00+05:30,322.0,323.3500061035156,311.0,317.6499938964844,317.6499938964844,2611720
2022-08-12 00:00:00+05:30,313.0,321.5,312.1000061035156,320.04998779296875,320.04998779296875,1347487
2022-08-16 00:00:00+05:30,321.70001220703125,335.75,315.1499938964844,333.54998779296875,333.54998779296875,2080290
2022-08-17 00:00:00+05:30,334.5,342.0,330.6000061035156,332.20001220703125,332.20001220703125,1841567
2022-08-18 00:00:00+05:30,332.95001220703125,334.3999938964844,320.20001220703125,326.8999938964844,326.8999938964844,1328170
2022-08-19 00:00:00+05:30,326.5,328.54998779296875,314.0,316.20001220703125,316.20001220703125,999036
2022-08-22 00:00:00+05:30,312.0,315.5,303.0,304.6000061035156,304.6000061035156,920434
2022-08-23 00:00:00+05:30,301.95001220703125,322.5,300.0,318.95001220703125,318.95001220703125,1916328
2022-08-24 00:00:00+05:30,320.54998779296875,327.79998779296875,317.8500061035156,325.1000061035156,325.1000061035156,1465882
2022-08-25 00:00:00+05:30,325.6499938964844,327.70001220703125,318.45001220703125,321.6000061035156,321.6000061035156,776592
2022-08-26 00:00:00+05:30,322.3500061035156,326.8999938964844,317.04998779296875,319.45001220703125,319.45001220703125,615739
2022-08-29 00:00:00+05:30,309.0,325.0,307.54998779296875,318.04998779296875,318.04998779296875,805956
2022-08-30 00:00:00+05:30,319.6499938964844,346.0,319.6499938964844,341.04998779296875,341.04998779296875,7895354
2022-09-01 00:00:00+05:30,342.0,358.5,342.0,353.25,353.25,4276033
2022-09-02 00:00:00+05:30,356.45001220703125,358.79998779296875,343.25,348.79998779296875,348.79998779296875,1707653
2022-09-05 00:00:00+05:30,351.5,369.0,344.0,355.8999938964844,355.8999938964844,3289495
2022-09-06 00:00:00+05:30,358.75,364.79998779296875,351.1000061035156,359.1499938964844,359.1499938964844,1940314
2022-09-07 00:00:00+05:30,359.54998779296875,366.79998779296875,350.70001220703125,352.79998779296875,352.79998779296875,1618180
2022-09-08 00:00:00+05:30,355.04998779296875,359.8999938964844,348.0,351.6000061035156,351.6000061035156,1130766
2022-09-09 00:00:00+05:30,353.45001220703125,355.0,346.0,348.95001220703125,348.95001220703125,875563
2022-09-12 00:00:00+05:30,351.25,354.8999938964844,348.0,348.70001220703125,348.70001220703125,785552
2022-09-13 00:00:00+05:30,350.6000061035156,351.25,342.1000061035156,344.04998779296875,344.04998779296875,932338
2022-09-14 00:00:00+05:30,341.79998779296875,356.20001220703125,337.0,344.79998779296875,344.79998779296875,1812598
2022-09-15 00:00:00+05:30,348.3999938964844,348.3999938964844,337.29998779296875,340.45001220703125,340.45001220703125,1087535
2022-09-16 00:00:00+05:30,342.54998779296875,345.70001220703125,322.0,329.3500061035156,329.3500061035156,1479202
2022-09-19 00:00:00+05:30,328.70001220703125,348.70001220703125,319.3500061035156,344.29998779296875,344.29998779296875,1790520
2022-09-20 00:00:00+05:30,346.0,353.79998779296875,336.0,339.04998779296875,339.04998779296875,1953803
2022-09-21 00:00:00+05:30,340.0,347.45001220703125,333.25,337.29998779296875,337.29998779296875,1234141
2022-09-22 00:00:00+05:30,335.5,340.25,329.04998779296875,331.6499938964844,331.6499938964844,905620
2022-09-23 00:00:00+05:30,328.5,333.25,316.20001220703125,319.1000061035156,319.1000061035156,846315
2022-09-26 00:00:00+05:30,310.29998779296875,316.0,293.25,296.1499938964844,296.1499938964844,2040218
2022-09-27 00:00:00+05:30,297.75,308.6000061035156,296.54998779296875,299.25,299.25,1112025
2022-09-28 00:00:00+05:30,295.0,300.70001220703125,290.1000061035156,292.04998779296875,292.04998779296875,837890
2022-09-29 00:00:00+05:30,299.0,302.0,286.3500061035156,299.04998779296875,299.04998779296875,1167601
2022-09-30 00:00:00+05:30,296.29998779296875,305.0,292.0,300.3500061035156,300.3500061035156,1254492
2022-10-03 00:00:00+05:30,300.0,304.8999938964844,289.1000061035156,291.8999938964844,291.8999938964844,835125
2022-10-04 00:00:00+05:30,296.5,299.70001220703125,292.0,293.25,293.25,1112848
2022-10-06 00:00:00+05:30,300.0,334.20001220703125,298.1499938964844,330.6499938964844,330.6499938964844,10887764
2022-10-07 00:00:00+05:30,330.0,347.75,328.0,345.0,345.0,5553133
2022-10-10 00:00:00+05:30,340.6000061035156,346.95001220703125,333.8500061035156,345.25,345.25,3215967
2022-10-11 00:00:00+05:30,345.0,351.5,322.1000061035156,326.8500061035156,326.8500061035156,1964849
2022-10-12 00:00:00+05:30,328.20001220703125,332.0,317.1000061035156,329.20001220703125,329.20001220703125,1143516
2022-10-13 00:00:00+05:30,326.79998779296875,328.04998779296875,318.0,320.20001220703125,320.20001220703125,1018422
2022-10-14 00:00:00+05:30,325.70001220703125,329.1000061035156,318.5,320.5,320.5,863436
2022-10-17 00:00:00+05:30,318.6000061035156,328.5,311.75,324.3500061035156,324.3500061035156,1316773
2022-10-18 00:00:00+05:30,326.79998779296875,328.20001220703125,320.25,322.04998779296875,322.04998779296875,1121641
2022-10-19 00:00:00+05:30,323.0,324.0,315.1499938964844,318.54998779296875,318.54998779296875,1294101
2022-10-20 00:00:00+05:30,316.25,319.70001220703125,311.3999938964844,317.25,317.25,678774
2022-10-21 00:00:00+05:30,318.0,319.75,310.20001220703125,312.3500061035156,312.3500061035156,576479
2022-10-24 00:00:00+05:30,315.45001220703125,317.79998779296875,313.0,316.6000061035156,316.6000061035156,142452
2022-10-25 00:00:00+05:30,318.0,319.25,308.45001220703125,310.3999938964844,310.3999938964844,454295
2022-10-27 00:00:00+05:30,312.29998779296875,318.6499938964844,311.1000061035156,314.6000061035156,314.6000061035156,611804
2022-10-28 00:00:00+05:30,316.20001220703125,325.5,314.6000061035156,318.25,318.25,1209176
2022-10-31 00:00:00+05:30,325.5,339.79998779296875,325.5,337.6499938964844,337.6499938964844,6728426
2022-11-01 00:00:00+05:30,339.0,351.3999938964844,339.0,348.3500061035156,348.3500061035156,4103447
2022-11-02 00:00:00+05:30,349.8999938964844,350.0,334.95001220703125,337.75,337.75,1235532
2022-11-03 00:00:00+05:30,332.6000061035156,336.79998779296875,329.5,330.8999938964844,330.8999938964844,826538
2022-11-04 00:00:00+05:30,331.20001220703125,337.70001220703125,323.5,324.8999938964844,324.8999938964844,1085703
2022-11-07 00:00:00+05:30,326.54998779296875,343.5,326.0,332.3999938964844,332.3999938964844,2276682
2022-11-09 00:00:00+05:30,334.79998779296875,338.3999938964844,325.5,328.5,328.5,968954
2022-11-10 00:00:00+05:30,327.0,329.70001220703125,318.95001220703125,323.20001220703125,323.20001220703125,599388
2022-11-11 00:00:00+05:30,325.1000061035156,329.45001220703125,320.04998779296875,321.45001220703125,321.45001220703125,723342
2022-11-14 00:00:00+05:30,322.1499938964844,323.6499938964844,317.29998779296875,318.45001220703125,318.45001220703125,436733
2022-11-15 00:00:00+05:30,318.45001220703125,320.45001220703125,314.1499938964844,318.3500061035156,318.3500061035156,432501
2022-11-16 00:00:00+05:30,317.0,319.70001220703125,314.0,314.6499938964844,314.6499938964844,308672
2022-11-17 00:00:00+05:30,313.8999938964844,315.70001220703125,308.5,309.75,309.75,397779
2022-11-18 00:00:00+05:30,311.29998779296875,312.5,302.8999938964844,304.8999938964844,304.8999938964844,472233
2022-11-21 00:00:00+05:30,304.20001220703125,307.5,301.70001220703125,304.0,304.0,335832
2022-11-22 00:00:00+05:30,304.6000061035156,307.29998779296875,297.0,297.8500061035156,297.8500061035156,572372
2022-11-23 00:00:00+05:30,298.70001220703125,312.79998779296875,298.5,301.6000061035156,301.6000061035156,1522830
2022-11-24 00:00:00+05:30,303.3500061035156,306.6000061035156,299.3999938964844,300.8999938964844,300.8999938964844,781772
2022-11-25 00:00:00+05:30,301.45001220703125,309.54998779296875,298.54998779296875,307.6000061035156,307.6000061035156,1183231
2022-11-28 00:00:00+05:30,307.79998779296875,318.3500061035156,306.29998779296875,311.8999938964844,311.8999938964844,1159293
2022-11-29 00:00:00+05:30,312.79998779296875,315.8999938964844,307.75,308.8999938964844,308.8999938964844,521024
2022-11-30 00:00:00+05:30,310.3999938964844,310.75,306.3500061035156,308.1499938964844,308.1499938964844,413774
2022-12-01 00:00:00+05:30,308.8999938964844,313.8999938964844,304.04998779296875,309.70001220703125,309.70001220703125,1369255
2022-12-02 00:00:00+05:30,309.70001220703125,312.5,307.5,308.3999938964844,308.3999938964844,470707
2022-12-05 00:00:00+05:30,309.8999938964844,314.5,306.0,309.79998779296875,309.79998779296875,665114
2022-12-06 00:00:00+05:30,312.0,319.79998779296875,308.54998779296875,310.3999938964844,310.3999938964844,1150204
2022-12-07 00:00:00+05:30,311.6000061035156,311.6000061035156,303.0,304.29998779296875,304.29998779296875,707531
2022-12-08 00:00:00+05:30,305.6000061035156,308.20001220703125,300.04998779296875,301.29998779296875,301.29998779296875,688245
2022-12-09 00:00:00+05:30,302.8500061035156,306.1000061035156,294.04998779296875,295.8500061035156,295.8500061035156,732360
2022-12-12 00:00:00+05:30,295.0,301.79998779296875,292.0,299.54998779296875,299.54998779296875,617547
2022-12-13 00:00:00+05:30,301.0,304.54998779296875,296.5,297.8500061035156,297.8500061035156,546603
2022-12-14 00:00:00+05:30,299.6000061035156,300.25,295.20001220703125,295.79998779296875,295.79998779296875,437588
2022-12-15 00:00:00+05:30,295.45001220703125,299.0,293.3999938964844,294.3999938964844,294.3999938964844,376430
2022-12-16 00:00:00+05:30,293.5,295.25,285.0,286.1000061035156,286.1000061035156,607175
2022-12-19 00:00:00+05:30,287.0,287.5,278.3500061035156,279.8999938964844,279.8999938964844,790238
2022-12-20 00:00:00+05:30,280.0,280.3999938964844,271.95001220703125,278.75,278.75,788992
2022-12-21 00:00:00+05:30,279.75,283.70001220703125,265.0,268.04998779296875,268.04998779296875,617155
2022-12-22 00:00:00+05:30,269.0,275.0,257.5,270.04998779296875,270.04998779296875,1304419
2022-12-23 00:00:00+05:30,265.95001220703125,267.79998779296875,248.0,253.3000030517578,253.3000030517578,1725307
2022-12-26 00:00:00+05:30,253.3000030517578,268.29998779296875,245.89999389648438,263.70001220703125,263.70001220703125,735578
2022-12-27 00:00:00+05:30,268.3999938964844,271.0,262.95001220703125,269.95001220703125,269.95001220703125,699682
2022-12-28 00:00:00+05:30,271.75,293.3999938964844,269.8999938964844,283.8999938964844,283.8999938964844,1907671
2022-12-29 00:00:00+05:30,285.8500061035156,292.25,284.0,286.5,286.5,1640805
2022-12-30 00:00:00+05:30,288.20001220703125,289.8999938964844,286.0,287.6000061035156,287.6000061035156,464511
2023-01-02 00:00:00+05:30,288.95001220703125,297.8999938964844,288.0,293.54998779296875,293.54998779296875,1005459
2023-01-03 00:00:00+05:30,295.29998779296875,295.3999938964844,289.0,289.95001220703125,289.95001220703125,365518
2023-01-04 00:00:00+05:30,290.0,291.5,283.3999938964844,284.45001220703125,284.45001220703125,390570
2023-01-05 00:00:00+05:30,284.8999938964844,285.79998779296875,278.29998779296875,281.0,281.0,321335
2023-01-06 00:00:00+05:30,281.0,282.3999938964844,276.3999938964844,278.79998779296875,278.79998779296875,240805
2023-01-09 00:00:00+05:30,281.1000061035156,286.75,278.6000061035156,284.5,284.5,437619
2023-01-10 00:00:00+05:30,284.54998779296875,285.54998779296875,277.1000061035156,283.29998779296875,283.29998779296875,262145
2023-01-11 00:00:00+05:30,283.0,283.3999938964844,278.1000061035156,279.3500061035156,279.3500061035156,299816
2023-01-12 00:00:00+05:30,279.6499938964844,279.6499938964844,270.8999938964844,273.3999938964844,273.3999938964844,295618
2023-01-13 00:00:00+05:30,273.75,276.0,265.95001220703125,267.8999938964844,267.8999938964844,579064
2023-01-16 00:00:00+05:30,269.0,278.79998779296875,265.0,268.20001220703125,268.20001220703125,1018965
2023-01-17 00:00:00+05:30,268.95001220703125,270.1499938964844,265.0,265.79998779296875,265.79998779296875,454274
