Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21 00:00:00+05:30,59.099998474121094,59.29999923706055,56.29999923706055,56.900001525878906,56.900001525878906,388206
2022-02-22 00:00:00+05:30,56.04999923706055,56.349998474121094,53.599998474121094,54.349998474121094,54.349998474121094,576374
2022-02-23 00:00:00+05:30,55.95000076293945,56.900001525878906,55.20000076293945,55.849998474121094,55.849998474121094,348556
2022-02-24 00:00:00+05:30,54.400001525878906,54.400001525878906,49.099998474121094,49.5,49.5,1078468
2022-02-25 00:00:00+05:30,51.5,54.20000076293945,51.04999923706055,52.45000076293945,52.45000076293945,528972
2022-02-28 00:00:00+05:30,52.45000076293945,53.70000076293945,50.04999923706055,53.54999923706055,53.54999923706055,541105
2022-03-02 00:00:00+05:30,53.0,53.95000076293945,52.349998474121094,53.150001525878906,53.150001525878906,336658
2022-03-03 00:00:00+05:30,53.900001525878906,54.349998474121094,52.79999923706055,52.95000076293945,52.95000076293945,553753
2022-03-04 00:00:00+05:30,52.150001525878906,54.45000076293945,50.5,52.54999923706055,52.54999923706055,667884
2022-03-07 00:00:00+05:30,51.0,52.349998474121094,48.349998474121094,49.849998474121094,49.849998474121094,941865
2022-03-08 00:00:00+05:30,50.70000076293945,51.5,47.75,49.04999923706055,49.04999923706055,1257608
2022-03-09 00:00:00+05:30,49.20000076293945,51.20000076293945,49.20000076293945,51.04999923706055,51.04999923706055,831323
2022-03-10 00:00:00+05:30,52.04999923706055,53.54999923706055,49.599998474121094,50.400001525878906,50.400001525878906,1421150
2022-03-11 00:00:00+05:30,50.400001525878906,52.79999923706055,50.20000076293945,52.5,52.5,595886
2022-03-14 00:00:00+05:30,52.150001525878906,52.849998474121094,50.400001525878906,50.900001525878906,50.900001525878906,848304
2022-03-15 00:00:00+05:30,50.5,53.0,50.5,51.0,51.0,826706
2022-03-16 00:00:00+05:30,51.5,52.599998474121094,51.20000076293945,51.849998474121094,51.849998474121094,603942
2022-03-17 00:00:00+05:30,52.400001525878906,55.349998474121094,52.349998474121094,54.45000076293945,54.45000076293945,1117724
2022-03-21 00:00:00+05:30,54.400001525878906,54.849998474121094,52.20000076293945,52.349998474121094,52.349998474121094,566823
2022-03-22 00:00:00+05:30,52.95000076293945,52.95000076293945,51.04999923706055,51.75,51.75,538092
2022-03-23 00:00:00+05:30,52.0,52.599998474121094,51.29999923706055,51.900001525878906,51.900001525878906,908515
2022-03-24 00:00:00+05:30,51.900001525878906,52.650001525878906,51.599998474121094,52.099998474121094,52.099998474121094,561994
2022-03-25 00:00:00+05:30,52.5,52.75,50.54999923706055,51.04999923706055,51.04999923706055,1258629
2022-03-28 00:00:00+05:30,51.29999923706055,53.400001525878906,50.599998474121094,51.349998474121094,51.349998474121094,1394559
2022-03-29 00:00:00+05:30,51.20000076293945,53.900001525878906,51.20000076293945,53.25,53.25,1027405
2022-03-30 00:00:00+05:30,53.599998474121094,54.70000076293945,53.04999923706055,53.400001525878906,53.400001525878906,730707
2022-03-31 00:00:00+05:30,53.75,54.0,52.0,52.29999923706055,52.29999923706055,551980
2022-04-01 00:00:00+05:30,52.70000076293945,54.849998474121094,52.599998474121094,54.650001525878906,54.650001525878906,509824
2022-04-04 00:00:00+05:30,55.650001525878906,57.099998474121094,55.0,56.70000076293945,56.70000076293945,683923
2022-04-05 00:00:00+05:30,58.0,59.70000076293945,56.79999923706055,58.650001525878906,58.650001525878906,1382835
2022-04-06 00:00:00+05:30,58.349998474121094,60.599998474121094,57.650001525878906,59.75,59.75,1413570
2022-04-07 00:00:00+05:30,59.849998474121094,60.20000076293945,55.849998474121094,57.04999923706055,57.04999923706055,849062
2022-04-08 00:00:00+05:30,58.0,63.29999923706055,57.900001525878906,61.150001525878906,61.150001525878906,2584730
2022-04-11 00:00:00+05:30,61.25,64.94999694824219,59.75,60.29999923706055,60.29999923706055,5116816
2022-04-12 00:00:00+05:30,60.150001525878906,60.900001525878906,57.54999923706055,58.45000076293945,58.45000076293945,3648251
2022-04-13 00:00:00+05:30,58.599998474121094,60.04999923706055,57.150001525878906,58.25,58.25,1075252
2022-04-18 00:00:00+05:30,57.0,58.0,56.099998474121094,57.20000076293945,57.20000076293945,721599
2022-04-19 00:00:00+05:30,59.29999923706055,59.650001525878906,56.400001525878906,57.54999923706055,57.54999923706055,1551622
2022-04-20 00:00:00+05:30,58.150001525878906,60.70000076293945,57.79999923706055,58.95000076293945,58.95000076293945,1706389
2022-04-21 00:00:00+05:30,59.79999923706055,61.20000076293945,59.099998474121094,60.29999923706055,60.29999923706055,1045828
2022-04-22 00:00:00+05:30,59.400001525878906,62.70000076293945,58.650001525878906,61.349998474121094,61.349998474121094,1751692
2022-04-25 00:00:00+05:30,60.29999923706055,60.900001525878906,59.5,60.45000076293945,60.45000076293945,890744
2022-04-26 00:00:00+05:30,61.099998474121094,63.70000076293945,61.0,61.349998474121094,61.349998474121094,1120948
2022-04-27 00:00:00+05:30,60.599998474121094,61.849998474121094,59.95000076293945,60.849998474121094,60.849998474121094,587759
2022-04-28 00:00:00+05:30,61.45000076293945,61.79999923706055,60.0,60.25,60.25,461338
2022-04-29 00:00:00+05:30,60.5,61.650001525878906,60.25,60.5,60.5,1183699
2022-05-02 00:00:00+05:30,60.45000076293945,60.5,59.04999923706055,59.29999923706055,59.29999923706055,739874
2022-05-04 00:00:00+05:30,59.5,60.25,56.349998474121094,57.150001525878906,57.150001525878906,731548
2022-05-05 00:00:00+05:30,58.29999923706055,59.20000076293945,57.5,58.349998474121094,58.349998474121094,674979
2022-05-06 00:00:00+05:30,57.0,57.70000076293945,55.29999923706055,55.650001525878906,55.650001525878906,624456
2022-05-09 00:00:00+05:30,55.20000076293945,55.75,54.400001525878906,54.849998474121094,54.849998474121094,336019
2022-05-10 00:00:00+05:30,55.150001525878906,56.5,53.400001525878906,54.25,54.25,540089
2022-05-11 00:00:00+05:30,54.900001525878906,55.150001525878906,51.75,52.400001525878906,52.400001525878906,805115
2022-05-12 00:00:00+05:30,51.25,52.900001525878906,50.0,50.5,50.5,647362
2022-05-13 00:00:00+05:30,52.0,53.20000076293945,50.75,51.70000076293945,51.70000076293945,673091
2022-05-16 00:00:00+05:30,52.04999923706055,54.20000076293945,51.29999923706055,53.849998474121094,53.849998474121094,507474
2022-05-17 00:00:00+05:30,53.25,54.75,53.25,54.29999923706055,54.29999923706055,501309
2022-05-18 00:00:00+05:30,54.599998474121094,55.150001525878906,53.0,53.75,53.75,323880
2022-05-19 00:00:00+05:30,52.5,54.20000076293945,52.0,53.650001525878906,53.650001525878906,433254
2022-05-20 00:00:00+05:30,54.75,55.54999923706055,53.849998474121094,55.150001525878906,55.150001525878906,423886
2022-05-23 00:00:00+05:30,55.70000076293945,55.79999923706055,52.20000076293945,53.70000076293945,53.70000076293945,534833
2022-05-24 00:00:00+05:30,53.45000076293945,53.5,51.099998474121094,51.900001525878906,51.900001525878906,378219
2022-05-25 00:00:00+05:30,51.95000076293945,52.75,50.150001525878906,50.599998474121094,50.599998474121094,420892
2022-05-26 00:00:00+05:30,50.79999923706055,52.900001525878906,49.0,51.95000076293945,51.95000076293945,793020
2022-05-27 00:00:00+05:30,52.5,53.45000076293945,52.29999923706055,52.95000076293945,52.95000076293945,233254
2022-05-30 00:00:00+05:30,53.75,54.20000076293945,52.75,53.099998474121094,53.099998474121094,244907
2022-05-31 00:00:00+05:30,52.79999923706055,53.79999923706055,52.599998474121094,52.95000076293945,52.95000076293945,171416
2022-06-01 00:00:00+05:30,52.95000076293945,53.79999923706055,52.099998474121094,52.599998474121094,52.599998474121094,143936
2022-06-02 00:00:00+05:30,52.5,55.29999923706055,52.5,54.099998474121094,54.099998474121094,306708
2022-06-03 00:00:00+05:30,54.349998474121094,55.20000076293945,53.04999923706055,53.349998474121094,53.349998474121094,296798
2022-06-06 00:00:00+05:30,53.349998474121094,53.400001525878906,51.400001525878906,52.75,52.75,183210
2022-06-07 00:00:00+05:30,52.599998474121094,52.75,51.04999923706055,51.650001525878906,51.650001525878906,233241
2022-06-08 00:00:00+05:30,51.849998474121094,52.75,51.45000076293945,52.400001525878906,52.400001525878906,123116
2022-06-09 00:00:00+05:30,52.349998474121094,52.349998474121094,51.04999923706055,51.5,51.5,135117
2022-06-10 00:00:00+05:30,51.20000076293945,52.0,50.599998474121094,50.849998474121094,50.849998474121094,136160
2022-06-13 00:00:00+05:30,50.79999923706055,50.79999923706055,48.599998474121094,49.79999923706055,49.79999923706055,271908
2022-06-14 00:00:00+05:30,49.45000076293945,50.79999923706055,48.29999923706055,48.79999923706055,48.79999923706055,203398
2022-06-15 00:00:00+05:30,49.0,49.70000076293945,48.400001525878906,48.900001525878906,48.900001525878906,138382
2022-06-16 00:00:00+05:30,49.900001525878906,49.900001525878906,45.349998474121094,46.29999923706055,46.29999923706055,561674
2022-06-17 00:00:00+05:30,46.5,47.54999923706055,45.20000076293945,46.79999923706055,46.79999923706055,196366
2022-06-20 00:00:00+05:30,47.5,47.5,44.79999923706055,45.0,45.0,228479
2022-06-21 00:00:00+05:30,45.29999923706055,47.75,45.29999923706055,47.29999923706055,47.29999923706055,125458
2022-06-22 00:00:00+05:30,47.5,47.5,46.0,46.150001525878906,46.150001525878906,96769
2022-06-23 00:00:00+05:30,46.95000076293945,47.400001525878906,46.150001525878906,46.5,46.5,115096
2022-06-24 00:00:00+05:30,47.150001525878906,48.20000076293945,46.150001525878906,47.45000076293945,47.45000076293945,148162
2022-06-27 00:00:00+05:30,48.349998474121094,48.70000076293945,48.04999923706055,48.25,48.25,142663
2022-06-28 00:00:00+05:30,48.45000076293945,48.70000076293945,47.599998474121094,48.20000076293945,48.20000076293945,121491
2022-06-29 00:00:00+05:30,47.849998474121094,49.349998474121094,47.400001525878906,48.70000076293945,48.70000076293945,132140
2022-06-30 00:00:00+05:30,48.70000076293945,48.79999923706055,46.5,47.099998474121094,47.099998474121094,182175
2022-07-01 00:00:00+05:30,47.0,47.0,45.650001525878906,46.150001525878906,46.150001525878906,254727
2022-07-04 00:00:00+05:30,46.29999923706055,46.599998474121094,45.099998474121094,45.75,45.75,389520
2022-07-05 00:00:00+05:30,46.0,46.95000076293945,45.650001525878906,46.29999923706055,46.29999923706055,274801
2022-07-06 00:00:00+05:30,46.70000076293945,46.70000076293945,45.349998474121094,46.099998474121094,46.099998474121094,208084
2022-07-07 00:00:00+05:30,46.599998474121094,47.5,46.099998474121094,47.25,47.25,295297
2022-07-08 00:00:00+05:30,47.70000076293945,49.29999923706055,47.650001525878906,48.349998474121094,48.349998474121094,426709
2022-07-11 00:00:00+05:30,48.79999923706055,48.79999923706055,46.95000076293945,47.70000076293945,47.70000076293945,279206
2022-07-12 00:00:00+05:30,47.599998474121094,49.29999923706055,47.349998474121094,48.5,48.5,564709
2022-07-13 00:00:00+05:30,48.400001525878906,49.5,47.5,47.70000076293945,47.70000076293945,559092
2022-07-14 00:00:00+05:30,48.45000076293945,48.45000076293945,47.099998474121094,47.349998474121094,47.349998474121094,418826
2022-07-15 00:00:00+05:30,47.900001525878906,48.0,45.79999923706055,46.650001525878906,46.650001525878906,938378
2022-07-18 00:00:00+05:30,46.650001525878906,47.20000076293945,45.70000076293945,45.900001525878906,45.900001525878906,389905
2022-07-19 00:00:00+05:30,45.79999923706055,46.400001525878906,45.349998474121094,45.650001525878906,45.650001525878906,355623
2022-07-20 00:00:00+05:30,46.25,46.29999923706055,45.5,45.650001525878906,45.650001525878906,377277
2022-07-21 00:00:00+05:30,46.0,47.900001525878906,45.650001525878906,47.099998474121094,47.099998474121094,704097
2022-07-22 00:00:00+05:30,47.5,48.400001525878906,46.79999923706055,47.75,47.75,538209
2022-07-25 00:00:00+05:30,47.849998474121094,47.849998474121094,46.25,46.45000076293945,46.45000076293945,288887
2022-07-26 00:00:00+05:30,46.5,47.70000076293945,46.29999923706055,47.5,47.5,479531
2022-07-27 00:00:00+05:30,47.5,48.5,47.0,48.150001525878906,48.150001525878906,470151
2022-07-28 00:00:00+05:30,48.400001525878906,49.0,47.29999923706055,47.54999923706055,47.54999923706055,309856
2022-07-29 00:00:00+05:30,47.54999923706055,48.0,47.04999923706055,47.150001525878906,47.150001525878906,187114
2022-08-01 00:00:00+05:30,47.79999923706055,47.79999923706055,47.04999923706055,47.5,47.5,245165
2022-08-02 00:00:00+05:30,47.849998474121094,49.5,45.900001525878906,47.75,47.75,2193179
2022-08-03 00:00:00+05:30,47.75,48.29999923706055,46.150001525878906,46.650001525878906,46.650001525878906,494739
2022-08-04 00:00:00+05:30,46.849998474121094,47.29999923706055,46.29999923706055,46.5,46.5,361158
2022-08-05 00:00:00+05:30,46.849998474121094,47.650001525878906,46.20000076293945,46.900001525878906,46.900001525878906,443110
2022-08-08 00:00:00+05:30,46.849998474121094,47.04999923706055,46.099998474121094,46.29999923706055,46.29999923706055,231737
2022-08-10 00:00:00+05:30,46.29999923706055,46.45000076293945,44.400001525878906,45.150001525878906,45.150001525878906,491678
2022-08-11 00:00:00+05:30,45.150001525878906,46.20000076293945,44.95000076293945,45.29999923706055,45.29999923706055,548688
2022-08-12 00:00:00+05:30,45.349998474121094,45.75,44.849998474121094,45.20000076293945,45.20000076293945,321964
2022-08-16 00:00:00+05:30,45.650001525878906,45.650001525878906,44.20000076293945,45.25,45.25,353571
2022-08-17 00:00:00+05:30,45.29999923706055,45.95000076293945,45.0,45.25,45.25,300390
2022-08-18 00:00:00+05:30,45.29999923706055,46.75,45.29999923706055,46.349998474121094,46.349998474121094,382966
2022-08-19 00:00:00+05:30,46.5,54.150001525878906,46.349998474121094,52.95000076293945,52.95000076293945,5981657
2022-08-22 00:00:00+05:30,52.5,52.5,49.54999923706055,49.900001525878906,49.900001525878906,1452796
2022-08-23 00:00:00+05:30,49.04999923706055,50.599998474121094,48.54999923706055,50.45000076293945,50.45000076293945,636387
2022-08-24 00:00:00+05:30,50.400001525878906,52.599998474121094,50.400001525878906,51.0,51.0,747166
2022-08-25 00:00:00+05:30,51.349998474121094,56.45000076293945,50.650001525878906,51.79999923706055,51.79999923706055,5236621
2022-08-26 00:00:00+05:30,51.0,52.25,50.400001525878906,51.099998474121094,51.099998474121094,1187917
2022-08-29 00:00:00+05:30,50.0,51.0,49.5,50.29999923706055,50.29999923706055,529540
2022-08-30 00:00:00+05:30,50.70000076293945,52.0,50.70000076293945,51.25,51.25,502258
2022-09-01 00:00:00+05:30,51.0,52.79999923706055,51.0,51.45000076293945,51.45000076293945,467821
2022-09-02 00:00:00+05:30,51.75,53.5,51.45000076293945,51.70000076293945,51.70000076293945,625820
2022-09-05 00:00:00+05:30,52.04999923706055,53.150001525878906,51.29999923706055,52.099998474121094,52.099998474121094,694610
2022-09-06 00:00:00+05:30,52.599998474121094,54.0,51.849998474121094,52.099998474121094,52.099998474121094,982106
2022-09-07 00:00:00+05:30,51.5,55.20000076293945,51.5,54.20000076293945,54.20000076293945,1753940
2022-09-08 00:00:00+05:30,55.04999923706055,55.04999923706055,52.650001525878906,52.95000076293945,52.95000076293945,1011944
2022-09-09 00:00:00+05:30,53.25,53.75,52.099998474121094,52.54999923706055,52.54999923706055,492055
2022-09-12 00:00:00+05:30,52.599998474121094,52.95000076293945,52.099998474121094,52.349998474121094,52.349998474121094,484900
2022-09-13 00:00:00+05:30,52.75,53.150001525878906,52.0,52.150001525878906,52.150001525878906,1098823
2022-09-14 00:00:00+05:30,51.5,55.400001525878906,51.400001525878906,53.849998474121094,53.849998474121094,1505764
2022-09-15 00:00:00+05:30,56.5,62.54999923706055,56.29999923706055,59.95000076293945,59.95000076293945,9070962
2022-09-16 00:00:00+05:30,59.75,61.20000076293945,56.0,57.25,57.25,2223956
2022-09-19 00:00:00+05:30,57.599998474121094,61.900001525878906,56.45000076293945,60.849998474121094,60.849998474121094,2628881
2022-09-20 00:00:00+05:30,62.0,64.5,60.20000076293945,60.650001525878906,60.650001525878906,4391624
2022-09-21 00:00:00+05:30,60.54999923706055,61.20000076293945,58.29999923706055,59.099998474121094,59.099998474121094,1413971
2022-09-22 00:00:00+05:30,58.5,60.150001525878906,57.599998474121094,58.45000076293945,58.45000076293945,1033555
2022-09-23 00:00:00+05:30,58.599998474121094,58.849998474121094,55.70000076293945,55.95000076293945,55.95000076293945,793895
2022-09-26 00:00:00+05:30,55.0,55.75,50.95000076293945,51.849998474121094,51.849998474121094,1397289
2022-09-27 00:00:00+05:30,52.45000076293945,53.20000076293945,51.04999923706055,52.349998474121094,52.349998474121094,679532
2022-09-28 00:00:00+05:30,51.650001525878906,54.599998474121094,51.25,53.29999923706055,53.29999923706055,779263
2022-09-29 00:00:00+05:30,53.95000076293945,56.29999923706055,53.650001525878906,55.95000076293945,55.95000076293945,1173481
2022-09-30 00:00:00+05:30,55.75,57.75,55.54999923706055,56.650001525878906,56.650001525878906,800585
2022-10-03 00:00:00+05:30,57.0,57.0,53.79999923706055,54.45000076293945,54.45000076293945,509863
2022-10-04 00:00:00+05:30,55.25,55.79999923706055,54.70000076293945,55.04999923706055,55.04999923706055,436888
2022-10-06 00:00:00+05:30,55.5,57.5,55.20000076293945,56.45000076293945,56.45000076293945,796461
2022-10-07 00:00:00+05:30,56.5,58.400001525878906,56.5,57.20000076293945,57.20000076293945,697273
2022-10-10 00:00:00+05:30,56.5,60.29999923706055,56.29999923706055,58.04999923706055,58.04999923706055,1430790
2022-10-11 00:00:00+05:30,58.20000076293945,59.900001525878906,57.04999923706055,57.5,57.5,771063
2022-10-12 00:00:00+05:30,57.75,58.400001525878906,56.75,57.70000076293945,57.70000076293945,626334
2022-10-13 00:00:00+05:30,57.5,58.54999923706055,56.29999923706055,57.099998474121094,57.099998474121094,554089
2022-10-14 00:00:00+05:30,57.75,59.25,56.79999923706055,57.20000076293945,57.20000076293945,656115
2022-10-17 00:00:00+05:30,56.099998474121094,56.45000076293945,54.150001525878906,55.849998474121094,55.849998474121094,965048
2022-10-18 00:00:00+05:30,56.20000076293945,56.29999923706055,54.5,54.75,54.75,572455
2022-10-19 00:00:00+05:30,54.900001525878906,55.25,54.54999923706055,54.70000076293945,54.70000076293945,265764
2022-10-20 00:00:00+05:30,54.400001525878906,55.25,54.04999923706055,54.75,54.75,457436
2022-10-21 00:00:00+05:30,54.95000076293945,55.150001525878906,53.5,54.20000076293945,54.20000076293945,309668
2022-10-24 00:00:00+05:30,54.79999923706055,55.900001525878906,54.5,55.599998474121094,55.599998474121094,216242
2022-10-25 00:00:00+05:30,55.04999923706055,56.900001525878906,54.29999923706055,54.75,54.75,789375
2022-10-27 00:00:00+05:30,55.29999923706055,55.599998474121094,54.5,54.900001525878906,54.900001525878906,269345
2022-10-28 00:00:00+05:30,55.0,55.95000076293945,54.5,55.5,55.5,488200
2022-10-31 00:00:00+05:30,55.650001525878906,57.099998474121094,55.599998474121094,56.650001525878906,56.650001525878906,551401
2022-11-01 00:00:00+05:30,56.900001525878906,59.29999923706055,56.900001525878906,57.900001525878906,57.900001525878906,1934570
2022-11-02 00:00:00+05:30,58.0,58.900001525878906,57.0,57.599998474121094,57.599998474121094,621307
2022-11-03 00:00:00+05:30,57.04999923706055,59.0,56.849998474121094,57.900001525878906,57.900001525878906,443446
2022-11-04 00:00:00+05:30,57.650001525878906,59.400001525878906,57.650001525878906,58.0,58.0,936643
2022-11-07 00:00:00+05:30,58.25,59.20000076293945,57.400001525878906,57.79999923706055,57.79999923706055,602960
2022-11-09 00:00:00+05:30,58.29999923706055,58.29999923706055,56.29999923706055,57.20000076293945,57.20000076293945,582857
2022-11-10 00:00:00+05:30,57.29999923706055,57.70000076293945,55.099998474121094,55.54999923706055,55.54999923706055,395302
2022-11-11 00:00:00+05:30,56.29999923706055,56.900001525878906,55.25,55.75,55.75,343545
2022-11-14 00:00:00+05:30,55.79999923706055,56.599998474121094,54.849998474121094,55.95000076293945,55.95000076293945,379672
2022-11-15 00:00:00+05:30,55.599998474121094,57.900001525878906,55.599998474121094,56.95000076293945,56.95000076293945,638756
2022-11-16 00:00:00+05:30,57.150001525878906,58.29999923706055,56.650001525878906,57.349998474121094,57.349998474121094,498132
2022-11-17 00:00:00+05:30,57.45000076293945,57.95000076293945,56.70000076293945,57.150001525878906,57.150001525878906,388373
2022-11-18 00:00:00+05:30,57.25,57.400001525878906,55.25,55.75,55.75,319827
2022-11-21 00:00:00+05:30,55.75,56.0,54.79999923706055,55.29999923706055,55.29999923706055,204294
2022-11-22 00:00:00+05:30,55.45000076293945,55.79999923706055,54.900001525878906,54.95000076293945,54.95000076293945,222267
2022-11-23 00:00:00+05:30,55.20000076293945,55.54999923706055,54.5,54.70000076293945,54.70000076293945,221266
2022-11-24 00:00:00+05:30,55.0,55.5,53.79999923706055,54.20000076293945,54.20000076293945,294792
2022-11-25 00:00:00+05:30,54.400001525878906,55.400001525878906,53.95000076293945,54.400001525878906,54.400001525878906,366480
2022-11-28 00:00:00+05:30,54.599998474121094,55.5,54.599998474121094,54.79999923706055,54.79999923706055,300416
2022-11-29 00:00:00+05:30,55.04999923706055,56.45000076293945,54.849998474121094,55.150001525878906,55.150001525878906,374052
2022-11-30 00:00:00+05:30,55.20000076293945,58.5,55.20000076293945,57.79999923706055,57.79999923706055,1257996
2022-12-01 00:00:00+05:30,58.04999923706055,58.349998474121094,56.5,56.849998474121094,56.849998474121094,613365
2022-12-02 00:00:00+05:30,56.400001525878906,58.900001525878906,56.400001525878906,57.349998474121094,57.349998474121094,661735
2022-12-05 00:00:00+05:30,57.849998474121094,58.599998474121094,56.900001525878906,57.25,57.25,396431
2022-12-06 00:00:00+05:30,57.400001525878906,58.79999923706055,57.0,57.349998474121094,57.349998474121094,788507
2022-12-07 00:00:00+05:30,57.150001525878906,57.70000076293945,56.45000076293945,57.04999923706055,57.04999923706055,343752
2022-12-08 00:00:00+05:30,56.70000076293945,58.5,56.70000076293945,58.099998474121094,58.099998474121094,534960
2022-12-09 00:00:00+05:30,58.5,58.5,55.400001525878906,55.95000076293945,55.95000076293945,567169
2022-12-12 00:00:00+05:30,56.400001525878906,57.75,55.5,57.25,57.25,398560
2022-12-13 00:00:00+05:30,57.75,60.0,57.04999923706055,59.45000076293945,59.45000076293945,1845097
2022-12-14 00:00:00+05:30,60.04999923706055,61.70000076293945,59.29999923706055,59.75,59.75,1593314
2022-12-15 00:00:00+05:30,59.70000076293945,62.20000076293945,59.0,60.599998474121094,60.599998474121094,1811537
2022-12-16 00:00:00+05:30,60.79999923706055,61.75,58.599998474121094,59.29999923706055,59.29999923706055,1327273
2022-12-19 00:00:00+05:30,61.70000076293945,61.70000076293945,59.29999923706055,59.650001525878906,59.650001525878906,1224964
2022-12-20 00:00:00+05:30,59.349998474121094,63.0,59.0,62.400001525878906,62.400001525878906,2884743
2022-12-21 00:00:00+05:30,63.099998474121094,64.6500015258789,58.599998474121094,59.849998474121094,59.849998474121094,3589162
2022-12-22 00:00:00+05:30,60.70000076293945,61.400001525878906,55.29999923706055,57.650001525878906,57.650001525878906,1347343
2022-12-23 00:00:00+05:30,56.95000076293945,58.75,54.29999923706055,54.79999923706055,54.79999923706055,1226836
2022-12-26 00:00:00+05:30,53.599998474121094,57.25,53.099998474121094,56.29999923706055,56.29999923706055,697310
2022-12-27 00:00:00+05:30,57.20000076293945,58.5,56.099998474121094,58.04999923706055,58.04999923706055,575680
2022-12-28 00:00:00+05:30,58.349998474121094,58.75,57.400001525878906,58.20000076293945,58.20000076293945,401934
2022-12-29 00:00:00+05:30,58.0,58.75,57.25,58.25,58.25,319588
2022-12-30 00:00:00+05:30,58.400001525878906,61.25,58.20000076293945,59.900001525878906,59.900001525878906,1671093
2023-01-02 00:00:00+05:30,60.0,61.0,59.599998474121094,60.25,60.25,513247
2023-01-03 00:00:00+05:30,61.099998474121094,62.900001525878906,60.650001525878906,61.099998474121094,61.099998474121094,1339856
2023-01-04 00:00:00+05:30,61.54999923706055,65.1500015258789,59.849998474121094,62.95000076293945,62.95000076293945,4380157
