Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07 00:00:00+05:30,29.149999618530273,29.75,28.0,28.100000381469727,28.100000381469727,57228
2022-02-08 00:00:00+05:30,27.549999237060547,28.850000381469727,27.200000762939453,27.850000381469727,27.850000381469727,71206
2022-02-09 00:00:00+05:30,28.200000762939453,28.75,27.5,28.299999237060547,28.299999237060547,158282
2022-02-10 00:00:00+05:30,28.0,28.700000762939453,28.0,28.399999618530273,28.399999618530273,109344
2022-02-11 00:00:00+05:30,28.100000381469727,28.75,27.0,27.5,27.5,209368
2022-02-14 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,27922
2022-02-15 00:00:00+05:30,24.850000381469727,26.0,24.850000381469727,25.25,25.25,441070
2022-02-16 00:00:00+05:30,24.899999618530273,25.149999618530273,24.5,24.549999237060547,24.549999237060547,348223
2022-02-17 00:00:00+05:30,25.0,25.0,23.450000762939453,24.299999237060547,24.299999237060547,334946
2022-02-18 00:00:00+05:30,24.0,24.799999237060547,23.5,23.75,23.75,226730
2022-02-21 00:00:00+05:30,23.399999618530273,24.450000762939453,22.600000381469727,23.799999237060547,23.799999237060547,104509
2022-02-22 00:00:00+05:30,23.200000762939453,23.5,22.649999618530273,23.200000762939453,23.200000762939453,68354
2022-02-23 00:00:00+05:30,23.450000762939453,24.0,22.549999237060547,23.850000381469727,23.850000381469727,43954
2022-02-24 00:00:00+05:30,23.0,23.049999237060547,22.700000762939453,22.950000762939453,22.950000762939453,106698
2022-02-25 00:00:00+05:30,23.399999618530273,23.399999618530273,22.600000381469727,22.649999618530273,22.649999618530273,42510
2022-02-28 00:00:00+05:30,21.549999237060547,23.0,21.549999237060547,22.450000762939453,22.450000762939453,184768
2022-03-02 00:00:00+05:30,22.899999618530273,23.350000381469727,22.049999237060547,22.950000762939453,22.950000762939453,117807
2022-03-03 00:00:00+05:30,23.450000762939453,23.450000762939453,22.75,23.0,23.0,17775
2022-03-04 00:00:00+05:30,22.549999237060547,23.25,22.100000381469727,22.850000381469727,22.850000381469727,43921
2022-03-07 00:00:00+05:30,22.25,22.850000381469727,21.75,22.200000762939453,22.200000762939453,57733
2022-03-08 00:00:00+05:30,22.5,23.0,21.450000762939453,21.799999237060547,21.799999237060547,42045
2022-03-09 00:00:00+05:30,22.450000762939453,22.850000381469727,22.200000762939453,22.450000762939453,22.450000762939453,145603
2022-03-10 00:00:00+05:30,23.299999237060547,23.549999237060547,22.600000381469727,23.549999237060547,23.549999237060547,135676
2022-03-11 00:00:00+05:30,24.600000381469727,24.700000762939453,24.5,24.700000762939453,24.700000762939453,70044
2022-03-14 00:00:00+05:30,25.899999618530273,25.899999618530273,25.0,25.850000381469727,25.850000381469727,549272
2022-03-15 00:00:00+05:30,26.399999618530273,26.399999618530273,24.799999237060547,24.799999237060547,24.799999237060547,80518
2022-03-16 00:00:00+05:30,25.0,26.0,24.899999618530273,24.950000762939453,24.950000762939453,36383
2022-03-17 00:00:00+05:30,25.950000762939453,25.950000762939453,24.100000381469727,25.450000762939453,25.450000762939453,47436
2022-03-21 00:00:00+05:30,25.25,25.899999618530273,24.5,24.75,24.75,52818
2022-03-22 00:00:00+05:30,25.25,25.450000762939453,24.100000381469727,24.450000762939453,24.450000762939453,28414
2022-03-23 00:00:00+05:30,24.799999237060547,24.850000381469727,23.75,24.100000381469727,24.100000381469727,43058
2022-03-24 00:00:00+05:30,24.649999618530273,25.200000762939453,23.75,23.950000762939453,23.950000762939453,37145
2022-03-25 00:00:00+05:30,24.399999618530273,25.0,23.5,23.799999237060547,23.799999237060547,65433
2022-03-28 00:00:00+05:30,23.350000381469727,24.200000762939453,22.700000762939453,22.850000381469727,22.850000381469727,117062
2022-03-29 00:00:00+05:30,23.299999237060547,23.299999237060547,22.25,22.25,22.25,79202
2022-03-30 00:00:00+05:30,22.399999618530273,23.0,22.0,22.549999237060547,22.549999237060547,70550
2022-03-31 00:00:00+05:30,22.549999237060547,22.850000381469727,22.25,22.450000762939453,22.450000762939453,51047
2022-04-01 00:00:00+05:30,22.5,23.549999237060547,22.5,23.399999618530273,23.399999618530273,42686
2022-04-04 00:00:00+05:30,24.399999618530273,24.549999237060547,23.399999618530273,24.399999618530273,24.399999618530273,27825
2022-04-05 00:00:00+05:30,25.450000762939453,25.450000762939453,23.549999237060547,23.75,23.75,110616
2022-04-06 00:00:00+05:30,23.75,24.799999237060547,22.649999618530273,24.450000762939453,24.450000762939453,230384
2022-04-07 00:00:00+05:30,24.899999618530273,24.899999618530273,24.0,24.299999237060547,24.299999237060547,80499
2022-04-08 00:00:00+05:30,23.450000762939453,25.5,23.450000762939453,24.299999237060547,24.299999237060547,70765
2022-04-11 00:00:00+05:30,24.799999237060547,24.799999237060547,23.549999237060547,24.0,24.0,63958
2022-04-12 00:00:00+05:30,24.5,24.5,23.549999237060547,23.75,23.75,13337
2022-04-13 00:00:00+05:30,24.25,24.5,23.5,24.200000762939453,24.200000762939453,88959
2022-04-18 00:00:00+05:30,24.899999618530273,25.200000762939453,23.5,23.799999237060547,23.799999237060547,108780
2022-04-19 00:00:00+05:30,23.600000381469727,24.25,23.049999237060547,23.850000381469727,23.850000381469727,79061
2022-04-20 00:00:00+05:30,24.350000381469727,24.950000762939453,23.5,23.899999618530273,23.899999618530273,159867
2022-04-21 00:00:00+05:30,24.799999237060547,24.950000762939453,24.049999237060547,24.200000762939453,24.200000762939453,264925
2022-04-22 00:00:00+05:30,24.850000381469727,25.0,23.75,24.350000381469727,24.350000381469727,138633
2022-04-25 00:00:00+05:30,23.649999618530273,24.399999618530273,23.299999237060547,23.399999618530273,23.399999618530273,118521
2022-04-26 00:00:00+05:30,23.850000381469727,23.850000381469727,23.100000381469727,23.25,23.25,53513
2022-04-27 00:00:00+05:30,22.899999618530273,23.5,22.450000762939453,22.75,22.75,95177
2022-04-28 00:00:00+05:30,23.0,23.25,21.700000762939453,21.75,21.75,282315
2022-04-29 00:00:00+05:30,21.75,22.149999618530273,21.25,21.700000762939453,21.700000762939453,70834
2022-05-02 00:00:00+05:30,21.950000762939453,21.950000762939453,20.899999618530273,20.950000762939453,20.950000762939453,54670
2022-05-04 00:00:00+05:30,21.399999618530273,21.950000762939453,21.0,21.25,21.25,268555
2022-05-05 00:00:00+05:30,21.950000762939453,22.299999237060547,21.25,22.149999618530273,22.149999618530273,278076
2022-05-06 00:00:00+05:30,22.5,23.25,21.799999237060547,23.25,23.25,135636
2022-05-09 00:00:00+05:30,23.200000762939453,24.399999618530273,22.600000381469727,24.299999237060547,24.299999237060547,421069
2022-05-10 00:00:00+05:30,24.75,25.399999618530273,23.200000762939453,23.5,23.5,215284
2022-05-11 00:00:00+05:30,23.950000762939453,23.950000762939453,22.399999618530273,22.649999618530273,22.649999618530273,286352
2022-05-12 00:00:00+05:30,22.25,22.649999618530273,21.549999237060547,21.850000381469727,21.850000381469727,93619
2022-05-13 00:00:00+05:30,21.799999237060547,22.450000762939453,21.549999237060547,22.0,22.0,177258
2022-05-16 00:00:00+05:30,21.75,22.5,20.899999618530273,21.0,21.0,164117
2022-05-17 00:00:00+05:30,21.450000762939453,22.049999237060547,21.299999237060547,22.049999237060547,22.049999237060547,117374
2022-05-18 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,83375
2022-05-19 00:00:00+05:30,23.149999618530273,24.299999237060547,22.649999618530273,23.899999618530273,23.899999618530273,161706
2022-05-20 00:00:00+05:30,24.850000381469727,24.899999618530273,23.299999237060547,23.549999237060547,23.549999237060547,177259
2022-05-23 00:00:00+05:30,23.899999618530273,23.899999618530273,22.450000762939453,23.0,23.0,252838
2022-05-24 00:00:00+05:30,22.600000381469727,23.899999618530273,21.850000381469727,21.850000381469727,21.850000381469727,351285
2022-05-25 00:00:00+05:30,22.649999618530273,22.649999618530273,20.799999237060547,20.799999237060547,20.799999237060547,266374
2022-05-26 00:00:00+05:30,20.049999237060547,21.799999237060547,19.799999237060547,21.799999237060547,21.799999237060547,357087
2022-05-27 00:00:00+05:30,22.450000762939453,22.850000381469727,21.200000762939453,22.799999237060547,22.799999237060547,147404
2022-05-30 00:00:00+05:30,23.600000381469727,23.75,21.799999237060547,21.899999618530273,21.899999618530273,191413
2022-05-31 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,69954
2022-06-01 00:00:00+05:30,24.049999237060547,24.049999237060547,23.200000762939453,23.700000762939453,23.700000762939453,1540742
2022-06-02 00:00:00+05:30,23.200000762939453,24.850000381469727,23.200000762939453,24.850000381469727,24.850000381469727,1092360
2022-06-03 00:00:00+05:30,25.700000762939453,25.850000381469727,23.649999618530273,23.649999618530273,23.649999618530273,762813
2022-06-06 00:00:00+05:30,23.149999618530273,23.600000381469727,22.5,22.5,22.5,903195
2022-06-07 00:00:00+05:30,22.5,22.899999618530273,20.600000381469727,21.649999618530273,21.649999618530273,1710851
2022-06-08 00:00:00+05:30,22.200000762939453,23.25,21.600000381469727,22.100000381469727,22.100000381469727,965946
2022-06-09 00:00:00+05:30,22.399999618530273,23.850000381469727,21.799999237060547,22.649999618530273,22.649999618530273,215617
2022-06-10 00:00:00+05:30,23.100000381469727,23.25,21.899999618530273,22.25,22.25,132020
2022-06-13 00:00:00+05:30,21.5,22.5,21.299999237060547,21.549999237060547,21.549999237060547,219719
2022-06-14 00:00:00+05:30,21.600000381469727,24.549999237060547,21.600000381469727,23.649999618530273,23.649999618530273,1044889
2022-06-15 00:00:00+05:30,23.950000762939453,24.75,23.299999237060547,23.799999237060547,23.799999237060547,366212
2022-06-16 00:00:00+05:30,24.0,24.649999618530273,21.700000762939453,21.850000381469727,21.850000381469727,517617
2022-06-17 00:00:00+05:30,22.200000762939453,22.75,20.799999237060547,21.299999237060547,21.299999237060547,338753
2022-06-20 00:00:00+05:30,21.600000381469727,21.899999618530273,20.049999237060547,20.5,20.5,194764
2022-06-21 00:00:00+05:30,20.75,21.75,20.5,21.549999237060547,21.549999237060547,107039
2022-06-22 00:00:00+05:30,21.649999618530273,22.049999237060547,20.799999237060547,21.75,21.75,52175
2022-06-23 00:00:00+05:30,22.0,22.700000762939453,21.5,21.600000381469727,21.600000381469727,110775
2022-06-24 00:00:00+05:30,22.0,22.25,21.350000381469727,21.950000762939453,21.950000762939453,44176
2022-06-27 00:00:00+05:30,22.25,22.75,21.75,21.950000762939453,21.950000762939453,106151
2022-06-28 00:00:00+05:30,21.549999237060547,22.950000762939453,21.299999237060547,22.200000762939453,22.200000762939453,84053
2022-06-29 00:00:00+05:30,22.350000381469727,22.600000381469727,21.600000381469727,21.75,21.75,64950
2022-06-30 00:00:00+05:30,22.350000381469727,22.350000381469727,21.350000381469727,21.600000381469727,21.600000381469727,62618
2022-07-01 00:00:00+05:30,22.0,22.0,21.399999618530273,21.549999237060547,21.549999237060547,65520
2022-07-04 00:00:00+05:30,22.200000762939453,22.200000762939453,20.5,21.399999618530273,21.399999618530273,142060
2022-07-05 00:00:00+05:30,21.75,21.75,20.649999618530273,20.850000381469727,20.850000381469727,200903
2022-07-06 00:00:00+05:30,21.299999237060547,24.200000762939453,20.5,22.950000762939453,22.950000762939453,704365
2022-07-07 00:00:00+05:30,22.950000762939453,27.5,22.950000762939453,27.399999618530273,27.399999618530273,2247509
2022-07-08 00:00:00+05:30,26.799999237060547,26.799999237060547,24.200000762939453,24.799999237060547,24.799999237060547,1270286
2022-07-11 00:00:00+05:30,24.799999237060547,28.350000381469727,24.200000762939453,27.25,27.25,1274773
2022-07-12 00:00:00+05:30,27.25,28.649999618530273,26.600000381469727,28.049999237060547,28.049999237060547,1007032
2022-07-13 00:00:00+05:30,28.399999618530273,28.549999237060547,26.100000381469727,27.649999618530273,27.649999618530273,415857
2022-07-14 00:00:00+05:30,27.149999618530273,27.649999618530273,26.049999237060547,26.25,26.25,162830
2022-07-15 00:00:00+05:30,27.450000762939453,28.100000381469727,25.850000381469727,26.25,26.25,486384
2022-07-18 00:00:00+05:30,26.799999237060547,27.399999618530273,25.5,25.649999618530273,25.649999618530273,276071
2022-07-19 00:00:00+05:30,26.0,26.75,25.299999237060547,26.350000381469727,26.350000381469727,226932
2022-07-20 00:00:00+05:30,26.899999618530273,27.700000762939453,25.549999237060547,25.799999237060547,25.799999237060547,479786
2022-07-21 00:00:00+05:30,26.399999618530273,26.700000762939453,25.649999618530273,26.299999237060547,26.299999237060547,321482
2022-07-22 00:00:00+05:30,26.299999237060547,26.450000762939453,25.5,25.600000381469727,25.600000381469727,257186
2022-07-25 00:00:00+05:30,25.850000381469727,26.149999618530273,24.350000381469727,24.549999237060547,24.549999237060547,247663
2022-07-26 00:00:00+05:30,24.75,25.0,24.149999618530273,24.350000381469727,24.350000381469727,161964
2022-07-27 00:00:00+05:30,24.75,24.75,23.649999618530273,23.75,23.75,164488
2022-07-28 00:00:00+05:30,24.049999237060547,24.700000762939453,23.450000762939453,23.600000381469727,23.600000381469727,195143
2022-07-29 00:00:00+05:30,24.350000381469727,25.0,23.200000762939453,24.049999237060547,24.049999237060547,217914
2022-08-01 00:00:00+05:30,24.700000762939453,24.700000762939453,23.649999618530273,24.149999618530273,24.149999618530273,55150
2022-08-02 00:00:00+05:30,24.450000762939453,24.450000762939453,23.25,23.600000381469727,23.600000381469727,467149
2022-08-03 00:00:00+05:30,23.799999237060547,24.049999237060547,23.200000762939453,23.350000381469727,23.350000381469727,210478
2022-08-04 00:00:00+05:30,23.100000381469727,24.100000381469727,22.850000381469727,23.049999237060547,23.049999237060547,285362
2022-08-05 00:00:00+05:30,22.799999237060547,24.149999618530273,22.600000381469727,23.600000381469727,23.600000381469727,309544
2022-08-08 00:00:00+05:30,23.600000381469727,27.0,23.549999237060547,24.899999618530273,24.899999618530273,344533
2022-08-10 00:00:00+05:30,23.899999618530273,23.899999618530273,22.299999237060547,23.0,23.0,648749
2022-08-11 00:00:00+05:30,23.0,23.799999237060547,22.0,22.75,22.75,210072
2022-08-12 00:00:00+05:30,23.350000381469727,23.450000762939453,22.100000381469727,22.450000762939453,22.450000762939453,630860
2022-08-16 00:00:00+05:30,22.149999618530273,23.600000381469727,21.799999237060547,21.950000762939453,21.950000762939453,541254
2022-08-17 00:00:00+05:30,22.25,22.75,21.850000381469727,21.899999618530273,21.899999618530273,296430
2022-08-18 00:00:00+05:30,22.25,22.25,21.799999237060547,21.950000762939453,21.950000762939453,220283
2022-08-19 00:00:00+05:30,22.25,22.450000762939453,21.799999237060547,21.950000762939453,21.950000762939453,312549
2022-08-22 00:00:00+05:30,22.450000762939453,22.450000762939453,21.899999618530273,22.100000381469727,22.100000381469727,190166
2022-08-23 00:00:00+05:30,22.399999618530273,22.5,21.75,22.049999237060547,22.049999237060547,154994
2022-08-24 00:00:00+05:30,22.299999237060547,22.649999618530273,22.049999237060547,22.100000381469727,22.100000381469727,86714
2022-08-25 00:00:00+05:30,22.0,22.450000762939453,21.950000762939453,22.0,22.0,258575
2022-08-26 00:00:00+05:30,22.399999618530273,22.799999237060547,21.899999618530273,22.100000381469727,22.100000381469727,203819
2022-08-29 00:00:00+05:30,21.850000381469727,22.700000762939453,21.700000762939453,21.799999237060547,21.799999237060547,336544
2022-08-30 00:00:00+05:30,22.0,22.350000381469727,21.75,22.149999618530273,22.149999618530273,180899
2022-09-01 00:00:00+05:30,21.700000762939453,23.299999237060547,21.700000762939453,22.75,22.75,362824
2022-09-02 00:00:00+05:30,23.0,24.299999237060547,22.799999237060547,23.600000381469727,23.600000381469727,502242
2022-09-05 00:00:00+05:30,24.200000762939453,24.549999237060547,23.299999237060547,24.0,24.0,183799
2022-09-06 00:00:00+05:30,24.200000762939453,25.799999237060547,23.799999237060547,24.600000381469727,24.600000381469727,418881
2022-09-07 00:00:00+05:30,24.700000762939453,25.5,24.450000762939453,25.049999237060547,25.049999237060547,278097
2022-09-08 00:00:00+05:30,25.049999237060547,25.5,24.5,24.75,24.75,228842
2022-09-09 00:00:00+05:30,25.299999237060547,25.399999618530273,23.700000762939453,25.100000381469727,25.100000381469727,290336
2022-09-12 00:00:00+05:30,25.450000762939453,27.5,24.950000762939453,27.25,27.25,915061
2022-09-13 00:00:00+05:30,27.399999618530273,28.700000762939453,27.0,28.200000762939453,28.200000762939453,979143
2022-09-14 00:00:00+05:30,27.799999237060547,33.0,27.399999618530273,31.799999237060547,31.799999237060547,3103043
2022-09-15 00:00:00+05:30,32.650001525878906,34.849998474121094,29.700000762939453,32.70000076293945,32.70000076293945,3056445
2022-09-16 00:00:00+05:30,32.95000076293945,33.45000076293945,31.149999618530273,32.45000076293945,32.45000076293945,958363
2022-09-19 00:00:00+05:30,33.20000076293945,35.54999923706055,32.5,33.849998474121094,33.849998474121094,1137404
2022-09-20 00:00:00+05:30,35.45000076293945,35.45000076293945,32.5,33.79999923706055,33.79999923706055,807336
2022-09-21 00:00:00+05:30,34.0,34.5,31.649999618530273,32.0,32.0,363571
2022-09-22 00:00:00+05:30,30.75,31.899999618530273,30.0,31.049999237060547,31.049999237060547,468203
2022-09-23 00:00:00+05:30,31.649999618530273,31.75,28.049999237060547,28.899999618530273,28.899999618530273,408460
2022-09-26 00:00:00+05:30,29.399999618530273,29.399999618530273,26.950000762939453,27.25,27.25,389903
2022-09-27 00:00:00+05:30,28.0,29.200000762939453,27.399999618530273,28.649999618530273,28.649999618530273,330657
2022-09-28 00:00:00+05:30,29.0,29.399999618530273,26.899999618530273,27.149999618530273,27.149999618530273,308129
2022-09-29 00:00:00+05:30,27.350000381469727,28.049999237060547,26.25,26.649999618530273,26.649999618530273,221581
2022-09-30 00:00:00+05:30,27.350000381469727,29.25,26.049999237060547,27.5,27.5,348964
2022-10-03 00:00:00+05:30,28.0,29.0,26.75,26.950000762939453,26.950000762939453,172028
2022-10-04 00:00:00+05:30,27.700000762939453,28.5,27.0,27.100000381469727,27.100000381469727,238649
2022-10-06 00:00:00+05:30,27.850000381469727,27.950000762939453,27.0,27.25,27.25,283206
2022-10-07 00:00:00+05:30,27.75,27.799999237060547,26.600000381469727,26.899999618530273,26.899999618530273,296518
2022-10-10 00:00:00+05:30,26.0,26.700000762939453,25.5,26.5,26.5,84957
2022-10-11 00:00:00+05:30,26.899999618530273,26.899999618530273,25.649999618530273,25.899999618530273,25.899999618530273,134615
2022-10-12 00:00:00+05:30,25.899999618530273,26.5,25.25,25.450000762939453,25.450000762939453,182280
2022-10-13 00:00:00+05:30,25.450000762939453,25.450000762939453,23.600000381469727,24.5,24.5,486831
2022-10-14 00:00:00+05:30,25.149999618530273,25.75,24.850000381469727,24.950000762939453,24.950000762939453,240802
2022-10-17 00:00:00+05:30,24.5,25.049999237060547,24.350000381469727,24.600000381469727,24.600000381469727,96085
2022-10-18 00:00:00+05:30,25.0,25.049999237060547,24.450000762939453,24.600000381469727,24.600000381469727,139358
2022-10-19 00:00:00+05:30,24.850000381469727,25.5,24.549999237060547,24.75,24.75,450353
2022-10-20 00:00:00+05:30,24.899999618530273,25.25,24.600000381469727,24.799999237060547,24.799999237060547,103841
2022-10-21 00:00:00+05:30,25.399999618530273,25.399999618530273,24.149999618530273,24.299999237060547,24.299999237060547,62004
2022-10-24 00:00:00+05:30,24.700000762939453,25.200000762939453,24.049999237060547,24.200000762939453,24.200000762939453,64436
2022-10-25 00:00:00+05:30,24.5,24.5,23.899999618530273,23.950000762939453,23.950000762939453,71841
2022-10-27 00:00:00+05:30,24.149999618530273,24.649999618530273,23.899999618530273,24.0,24.0,93293
2022-10-28 00:00:00+05:30,24.0,24.299999237060547,23.950000762939453,24.049999237060547,24.049999237060547,75511
2022-10-31 00:00:00+05:30,24.649999618530273,24.649999618530273,23.75,23.950000762939453,23.950000762939453,73108
2022-11-01 00:00:00+05:30,24.350000381469727,24.350000381469727,23.600000381469727,23.850000381469727,23.850000381469727,93644
2022-11-02 00:00:00+05:30,24.200000762939453,24.200000762939453,23.549999237060547,23.950000762939453,23.950000762939453,32505
2022-11-03 00:00:00+05:30,24.0,24.600000381469727,23.799999237060547,24.25,24.25,71117
2022-11-04 00:00:00+05:30,24.799999237060547,24.850000381469727,24.049999237060547,24.200000762939453,24.200000762939453,132613
2022-11-07 00:00:00+05:30,24.5,27.950000762939453,24.049999237060547,27.450000762939453,27.450000762939453,664993
2022-11-09 00:00:00+05:30,27.899999618530273,29.0,27.5,27.75,27.75,1029728
2022-11-10 00:00:00+05:30,27.700000762939453,28.100000381469727,26.299999237060547,27.0,27.0,183066
2022-11-11 00:00:00+05:30,27.450000762939453,27.450000762939453,26.200000762939453,26.450000762939453,26.450000762939453,239318
2022-11-14 00:00:00+05:30,26.799999237060547,27.149999618530273,25.5,25.700000762939453,25.700000762939453,369247
2022-11-15 00:00:00+05:30,25.899999618530273,26.100000381469727,25.450000762939453,25.899999618530273,25.899999618530273,205511
2022-11-16 00:00:00+05:30,26.0,26.450000762939453,25.200000762939453,25.350000381469727,25.350000381469727,166669
2022-11-17 00:00:00+05:30,25.850000381469727,25.850000381469727,24.799999237060547,25.299999237060547,25.299999237060547,150025
2022-11-18 00:00:00+05:30,25.5,26.25,24.850000381469727,25.899999618530273,25.899999618530273,177556
2022-11-21 00:00:00+05:30,26.75,27.299999237060547,25.100000381469727,25.299999237060547,25.299999237060547,363280
2022-11-22 00:00:00+05:30,25.75,25.75,25.049999237060547,25.299999237060547,25.299999237060547,98841
2022-11-23 00:00:00+05:30,25.5,25.5,24.75,24.850000381469727,24.850000381469727,110086
2022-11-24 00:00:00+05:30,25.25,25.450000762939453,24.549999237060547,24.649999618530273,24.649999618530273,74582
2022-11-25 00:00:00+05:30,24.899999618530273,25.899999618530273,24.5,25.399999618530273,25.399999618530273,68451
2022-11-28 00:00:00+05:30,25.75,25.899999618530273,24.75,24.899999618530273,24.899999618530273,103227
2022-11-29 00:00:00+05:30,25.25,26.700000762939453,24.899999618530273,26.0,26.0,455531
2022-11-30 00:00:00+05:30,26.299999237060547,26.700000762939453,26.0,26.399999618530273,26.399999618530273,112399
2022-12-01 00:00:00+05:30,26.899999618530273,26.899999618530273,25.350000381469727,25.5,25.5,225834
2022-12-02 00:00:00+05:30,25.899999618530273,26.700000762939453,25.100000381469727,26.450000762939453,26.450000762939453,358413
2022-12-05 00:00:00+05:30,27.0,27.549999237060547,26.450000762939453,26.899999618530273,26.899999618530273,324226
2022-12-06 00:00:00+05:30,27.600000381469727,27.600000381469727,26.100000381469727,26.299999237060547,26.299999237060547,206562
2022-12-07 00:00:00+05:30,26.649999618530273,26.649999618530273,25.25,25.649999618530273,25.649999618530273,106451
2022-12-08 00:00:00+05:30,25.75,26.299999237060547,25.5,25.75,25.75,70536
2022-12-09 00:00:00+05:30,26.299999237060547,30.0,25.899999618530273,28.100000381469727,28.100000381469727,1497210
2022-12-12 00:00:00+05:30,28.350000381469727,28.899999618530273,27.100000381469727,27.149999618530273,27.149999618530273,386180
2022-12-13 00:00:00+05:30,27.5,27.5,26.100000381469727,26.25,26.25,289066
2022-12-14 00:00:00+05:30,26.0,26.600000381469727,25.899999618530273,26.350000381469727,26.350000381469727,223120
2022-12-15 00:00:00+05:30,26.450000762939453,26.799999237060547,25.049999237060547,25.350000381469727,25.350000381469727,358026
2022-12-16 00:00:00+05:30,25.600000381469727,25.950000762939453,25.049999237060547,25.25,25.25,195854
2022-12-19 00:00:00+05:30,25.75,26.0,25.25,25.399999618530273,25.399999618530273,115867
2022-12-20 00:00:00+05:30,25.5,25.899999618530273,24.899999618530273,25.049999237060547,25.049999237060547,120970
2022-12-21 00:00:00+05:30,25.0,26.799999237060547,24.5,24.75,24.75,480552
2022-12-22 00:00:00+05:30,25.0,25.5,23.75,24.0,24.0,162435
2022-12-23 00:00:00+05:30,23.799999237060547,24.200000762939453,22.200000762939453,22.649999618530273,22.649999618530273,336252
2022-12-26 00:00:00+05:30,23.100000381469727,24.899999618530273,22.149999618530273,24.299999237060547,24.299999237060547,229226
2022-12-27 00:00:00+05:30,24.5,25.25,24.0,24.450000762939453,24.450000762939453,126810
2022-12-28 00:00:00+05:30,24.850000381469727,25.149999618530273,24.100000381469727,24.700000762939453,24.700000762939453,113394
2022-12-29 00:00:00+05:30,24.5,25.0,24.299999237060547,24.799999237060547,24.799999237060547,52914
2022-12-30 00:00:00+05:30,25.5,25.5,24.799999237060547,25.0,25.0,121459
2023-01-02 00:00:00+05:30,25.75,25.950000762939453,24.899999618530273,25.5,25.5,286105
2023-01-03 00:00:00+05:30,25.649999618530273,26.049999237060547,25.549999237060547,25.700000762939453,25.700000762939453,94185
2023-01-04 00:00:00+05:30,25.950000762939453,26.100000381469727,25.0,25.25,25.25,140686
2023-01-05 00:00:00+05:30,25.299999237060547,25.700000762939453,24.899999618530273,25.0,25.0,79350
2023-01-06 00:00:00+05:30,24.649999618530273,25.350000381469727,24.649999618530273,25.0,25.0,126646
2023-01-09 00:00:00+05:30,25.049999237060547,25.25,24.399999618530273,24.700000762939453,24.700000762939453,262687
2023-01-10 00:00:00+05:30,24.700000762939453,24.899999618530273,24.200000762939453,24.549999237060547,24.549999237060547,67134
2023-01-11 00:00:00+05:30,25.0,25.649999618530273,24.299999237060547,25.450000762939453,25.450000762939453,348780
