Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20 00:00:00+05:30,46.099998474121094,46.849998474121094,45.650001525878906,46.54999923706055,46.54999923706055,4537151
2022-04-21 00:00:00+05:30,46.70000076293945,47.150001525878906,46.20000076293945,46.45000076293945,46.45000076293945,3697425
2022-04-22 00:00:00+05:30,46.0,47.20000076293945,45.79999923706055,46.0,46.0,5472131
2022-04-25 00:00:00+05:30,45.599998474121094,45.599998474121094,44.75,44.849998474121094,44.849998474121094,3773833
2022-04-26 00:00:00+05:30,45.25,46.099998474121094,45.099998474121094,45.25,45.25,4085852
2022-04-27 00:00:00+05:30,45.0,48.099998474121094,44.79999923706055,47.29999923706055,47.29999923706055,17380119
2022-04-28 00:00:00+05:30,47.79999923706055,47.79999923706055,46.099998474121094,46.349998474121094,46.349998474121094,4969861
2022-04-29 00:00:00+05:30,46.5,46.599998474121094,45.099998474121094,45.29999923706055,45.29999923706055,4563664
2022-05-02 00:00:00+05:30,45.0,47.0,45.0,45.5,45.5,10635008
2022-05-04 00:00:00+05:30,45.79999923706055,45.95000076293945,42.849998474121094,43.20000076293945,43.20000076293945,7517894
2022-05-05 00:00:00+05:30,43.849998474121094,44.20000076293945,41.25,41.400001525878906,41.400001525878906,9653168
2022-05-06 00:00:00+05:30,40.5,41.75,39.5,41.150001525878906,41.150001525878906,8992610
2022-05-09 00:00:00+05:30,40.75,40.900001525878906,40.0,40.400001525878906,40.400001525878906,4309521
2022-05-10 00:00:00+05:30,40.54999923706055,41.04999923706055,39.900001525878906,40.04999923706055,40.04999923706055,3414170
2022-05-11 00:00:00+05:30,40.150001525878906,40.54999923706055,37.75,38.75,38.75,5875625
2022-05-12 00:00:00+05:30,37.70000076293945,38.25,36.25,36.650001525878906,36.650001525878906,6600408
2022-05-13 00:00:00+05:30,37.29999923706055,37.650001525878906,36.0,36.25,36.25,7847331
2022-05-16 00:00:00+05:30,36.75,37.54999923706055,36.150001525878906,37.25,37.25,4567390
2022-05-17 00:00:00+05:30,37.70000076293945,38.400001525878906,37.25,38.25,38.25,4036018
2022-05-18 00:00:00+05:30,38.25,38.849998474121094,37.79999923706055,38.099998474121094,38.099998474121094,4464399
2022-05-19 00:00:00+05:30,37.04999923706055,37.70000076293945,36.099998474121094,36.25,36.25,5634343
2022-05-20 00:00:00+05:30,36.70000076293945,37.400001525878906,36.54999923706055,36.70000076293945,36.70000076293945,6759968
2022-05-23 00:00:00+05:30,37.04999923706055,37.45000076293945,36.349998474121094,36.54999923706055,36.54999923706055,4471122
2022-05-24 00:00:00+05:30,36.900001525878906,36.900001525878906,35.150001525878906,35.599998474121094,35.599998474121094,4399892
2022-05-25 00:00:00+05:30,35.900001525878906,35.95000076293945,33.400001525878906,33.5,33.5,5483749
2022-05-26 00:00:00+05:30,33.95000076293945,34.0,32.29999923706055,33.150001525878906,33.150001525878906,8948369
2022-05-27 00:00:00+05:30,34.099998474121094,35.75,34.0,34.75,34.75,12100620
2022-05-30 00:00:00+05:30,35.45000076293945,36.45000076293945,34.79999923706055,35.95000076293945,35.95000076293945,9552904
2022-05-31 00:00:00+05:30,35.95000076293945,37.20000076293945,35.95000076293945,36.650001525878906,36.650001525878906,6127728
2022-06-01 00:00:00+05:30,37.0,37.29999923706055,36.29999923706055,36.75,36.75,3960846
2022-06-02 00:00:00+05:30,36.75,37.25,36.5,36.95000076293945,36.95000076293945,4796778
2022-06-03 00:00:00+05:30,37.45000076293945,37.54999923706055,36.150001525878906,36.45000076293945,36.45000076293945,3652927
2022-06-06 00:00:00+05:30,37.099998474121094,37.70000076293945,36.79999923706055,37.04999923706055,37.04999923706055,6953368
2022-06-07 00:00:00+05:30,37.04999923706055,37.70000076293945,36.79999923706055,37.29999923706055,37.29999923706055,4794153
2022-06-08 00:00:00+05:30,37.5,38.29999923706055,37.099998474121094,37.45000076293945,37.45000076293945,4853134
2022-06-09 00:00:00+05:30,37.400001525878906,37.70000076293945,37.099998474121094,37.45000076293945,37.45000076293945,3275775
2022-06-10 00:00:00+05:30,37.04999923706055,37.150001525878906,36.54999923706055,36.70000076293945,36.70000076293945,2300859
2022-06-13 00:00:00+05:30,36.70000076293945,36.70000076293945,34.650001525878906,34.849998474121094,34.849998474121094,5128654
2022-06-14 00:00:00+05:30,34.650001525878906,35.45000076293945,34.349998474121094,34.599998474121094,34.599998474121094,3585987
2022-06-15 00:00:00+05:30,34.650001525878906,35.04999923706055,34.150001525878906,34.349998474121094,34.349998474121094,2910026
2022-06-16 00:00:00+05:30,34.70000076293945,34.95000076293945,33.20000076293945,33.650001525878906,33.650001525878906,3241400
2022-06-17 00:00:00+05:30,33.400001525878906,33.79999923706055,33.0,33.45000076293945,33.45000076293945,3380997
2022-06-20 00:00:00+05:30,33.5,33.75,31.200000762939453,31.549999237060547,31.549999237060547,4327970
2022-06-21 00:00:00+05:30,32.0,32.29999923706055,31.350000381469727,32.150001525878906,32.150001525878906,6633843
2022-06-22 00:00:00+05:30,32.25,32.25,31.25,31.549999237060547,31.549999237060547,6370881
2022-06-23 00:00:00+05:30,31.649999618530273,32.25,31.25,31.549999237060547,31.549999237060547,6002551
2022-06-24 00:00:00+05:30,31.850000381469727,32.0,31.399999618530273,31.549999237060547,31.549999237060547,4480299
2022-06-27 00:00:00+05:30,31.850000381469727,32.099998474121094,31.5,31.549999237060547,31.549999237060547,6526510
2022-06-28 00:00:00+05:30,31.600000381469727,31.600000381469727,31.149999618530273,31.25,31.25,3619631
2022-06-29 00:00:00+05:30,31.100000381469727,31.25,30.649999618530273,30.799999237060547,30.799999237060547,4292468
2022-06-30 00:00:00+05:30,30.899999618530273,31.100000381469727,30.5,30.799999237060547,30.799999237060547,3234079
2022-07-01 00:00:00+05:30,30.899999618530273,31.0,30.600000381469727,30.799999237060547,30.799999237060547,3091913
2022-07-04 00:00:00+05:30,30.950000762939453,31.049999237060547,30.649999618530273,30.799999237060547,30.799999237060547,3670564
2022-07-05 00:00:00+05:30,31.049999237060547,31.299999237060547,30.649999618530273,30.75,30.75,7318489
2022-07-06 00:00:00+05:30,30.850000381469727,30.850000381469727,30.5,30.75,30.75,3639368
2022-07-07 00:00:00+05:30,30.799999237060547,31.799999237060547,30.75,31.600000381469727,31.600000381469727,9625190
2022-07-08 00:00:00+05:30,31.850000381469727,31.850000381469727,31.350000381469727,31.600000381469727,31.600000381469727,3347135
2022-07-11 00:00:00+05:30,31.5,33.29999923706055,31.299999237060547,32.70000076293945,32.70000076293945,8285051
2022-07-12 00:00:00+05:30,32.45000076293945,33.20000076293945,32.150001525878906,32.349998474121094,32.349998474121094,4400913
2022-07-13 00:00:00+05:30,32.5,34.29999923706055,32.20000076293945,33.849998474121094,33.849998474121094,12571709
2022-07-14 00:00:00+05:30,34.650001525878906,34.75,33.099998474121094,33.5,33.5,10528876
2022-07-15 00:00:00+05:30,33.70000076293945,35.54999923706055,33.150001525878906,35.25,35.25,11547922
2022-07-18 00:00:00+05:30,35.70000076293945,36.849998474121094,35.29999923706055,36.29999923706055,36.29999923706055,10293189
2022-07-19 00:00:00+05:30,35.900001525878906,36.75,35.54999923706055,36.150001525878906,36.150001525878906,10430595
2022-07-20 00:00:00+05:30,36.349998474121094,36.599998474121094,35.849998474121094,36.20000076293945,36.20000076293945,6477251
2022-07-21 00:00:00+05:30,36.349998474121094,37.45000076293945,36.04999923706055,36.79999923706055,36.79999923706055,10932764
2022-07-22 00:00:00+05:30,37.099998474121094,37.349998474121094,36.349998474121094,36.599998474121094,36.599998474121094,4881235
2022-07-25 00:00:00+05:30,36.54999923706055,36.54999923706055,34.900001525878906,35.20000076293945,35.20000076293945,6634837
2022-07-26 00:00:00+05:30,35.400001525878906,36.0,35.0,35.099998474121094,35.099998474121094,3997561
2022-07-27 00:00:00+05:30,35.099998474121094,35.349998474121094,34.849998474121094,35.0,35.0,3247839
2022-07-28 00:00:00+05:30,35.29999923706055,35.650001525878906,35.099998474121094,35.25,35.25,3413810
2022-07-29 00:00:00+05:30,35.599998474121094,35.900001525878906,35.29999923706055,35.349998474121094,35.349998474121094,3293131
2022-08-01 00:00:00+05:30,35.5,36.849998474121094,35.25,36.5,36.5,6127623
2022-08-02 00:00:00+05:30,36.45000076293945,37.349998474121094,35.79999923706055,36.400001525878906,36.400001525878906,11360889
2022-08-03 00:00:00+05:30,36.5,41.900001525878906,36.0,41.25,41.25,59985601
2022-08-04 00:00:00+05:30,41.849998474121094,42.900001525878906,40.0,41.75,41.75,40725126
2022-08-05 00:00:00+05:30,41.400001525878906,41.70000076293945,40.45000076293945,40.75,40.75,11217393
2022-08-08 00:00:00+05:30,40.75,41.900001525878906,40.20000076293945,40.900001525878906,40.900001525878906,9270982
2022-08-10 00:00:00+05:30,40.900001525878906,41.79999923706055,39.650001525878906,40.849998474121094,40.849998474121094,7893183
2022-08-11 00:00:00+05:30,41.150001525878906,41.29999923706055,40.29999923706055,40.70000076293945,40.70000076293945,5249362
2022-08-12 00:00:00+05:30,40.650001525878906,41.900001525878906,39.20000076293945,39.849998474121094,39.849998474121094,10603924
2022-08-16 00:00:00+05:30,39.79999923706055,41.5,39.099998474121094,40.29999923706055,40.29999923706055,15949557
2022-08-17 00:00:00+05:30,40.45000076293945,41.20000076293945,40.20000076293945,40.599998474121094,40.599998474121094,5271017
2022-08-18 00:00:00+05:30,41.0,41.29999923706055,40.599998474121094,40.75,40.75,6581072
2022-08-19 00:00:00+05:30,40.75,40.900001525878906,39.70000076293945,39.849998474121094,39.849998474121094,5064231
2022-08-22 00:00:00+05:30,39.75,39.75,38.849998474121094,39.150001525878906,39.150001525878906,4003262
2022-08-23 00:00:00+05:30,39.0,39.54999923706055,38.650001525878906,39.0,39.0,4607083
2022-08-24 00:00:00+05:30,39.0,41.0,39.0,40.099998474121094,40.099998474121094,11164978
2022-08-25 00:00:00+05:30,40.599998474121094,44.25,40.54999923706055,43.04999923706055,43.04999923706055,54924313
2022-08-26 00:00:00+05:30,43.849998474121094,46.400001525878906,43.75,45.75,45.75,49247828
2022-08-29 00:00:00+05:30,44.0,45.5,43.20000076293945,45.099998474121094,45.099998474121094,16699199
2022-08-30 00:00:00+05:30,45.79999923706055,46.599998474121094,43.54999923706055,43.95000076293945,43.95000076293945,31218307
2022-09-01 00:00:00+05:30,43.75,44.650001525878906,43.5,44.04999923706055,44.04999923706055,11605296
2022-09-02 00:00:00+05:30,44.29999923706055,44.349998474121094,43.04999923706055,43.20000076293945,43.20000076293945,7056398
2022-09-05 00:00:00+05:30,43.400001525878906,44.0,43.20000076293945,43.29999923706055,43.29999923706055,6963717
2022-09-06 00:00:00+05:30,43.5,44.150001525878906,42.75,43.45000076293945,43.45000076293945,11206269
2022-09-07 00:00:00+05:30,43.400001525878906,44.29999923706055,43.20000076293945,43.75,43.75,7183613
2022-09-08 00:00:00+05:30,44.04999923706055,44.25,43.5,43.75,43.75,6158207
2022-09-09 00:00:00+05:30,44.0,44.75,43.400001525878906,43.70000076293945,43.70000076293945,7568632
2022-09-12 00:00:00+05:30,44.0,44.45000076293945,43.54999923706055,43.79999923706055,43.79999923706055,7893963
2022-09-13 00:00:00+05:30,44.099998474121094,44.900001525878906,43.900001525878906,44.349998474121094,44.349998474121094,11594846
2022-09-14 00:00:00+05:30,43.650001525878906,47.70000076293945,43.54999923706055,46.25,46.25,31371776
2022-09-15 00:00:00+05:30,46.75,47.400001525878906,45.849998474121094,46.099998474121094,46.099998474121094,15462609
2022-09-16 00:00:00+05:30,46.0,46.25,44.0,44.650001525878906,44.650001525878906,10082054
2022-09-19 00:00:00+05:30,44.900001525878906,45.25,43.900001525878906,44.5,44.5,8143016
2022-09-20 00:00:00+05:30,45.0,46.5,44.75,45.25,45.25,11975190
2022-09-21 00:00:00+05:30,45.20000076293945,45.5,43.900001525878906,44.150001525878906,44.150001525878906,5945940
2022-09-22 00:00:00+05:30,44.099998474121094,44.900001525878906,43.45000076293945,44.04999923706055,44.04999923706055,8592628
2022-09-23 00:00:00+05:30,44.20000076293945,44.20000076293945,42.5,42.599998474121094,42.599998474121094,7887956
2022-09-26 00:00:00+05:30,42.20000076293945,42.29999923706055,40.04999923706055,40.25,40.25,7489222
2022-09-27 00:00:00+05:30,40.70000076293945,41.04999923706055,40.20000076293945,40.45000076293945,40.45000076293945,5810885
2022-09-28 00:00:00+05:30,40.0,40.54999923706055,39.79999923706055,40.099998474121094,40.099998474121094,6157262
2022-09-29 00:00:00+05:30,40.5,40.75,39.900001525878906,40.150001525878906,40.150001525878906,4284973
2022-09-30 00:00:00+05:30,40.29999923706055,41.650001525878906,40.099998474121094,41.25,41.25,5845305
2022-10-03 00:00:00+05:30,41.5,42.5,40.900001525878906,41.20000076293945,41.20000076293945,6296673
2022-10-04 00:00:00+05:30,41.95000076293945,42.95000076293945,41.75,42.70000076293945,42.70000076293945,4962406
2022-10-06 00:00:00+05:30,43.0,43.599998474121094,41.849998474121094,42.349998474121094,42.349998474121094,6439831
2022-10-07 00:00:00+05:30,42.29999923706055,42.900001525878906,42.04999923706055,42.70000076293945,42.70000076293945,3778622
2022-10-10 00:00:00+05:30,46.0,47.5,45.20000076293945,46.54999923706055,46.54999923706055,44740509
2022-10-11 00:00:00+05:30,46.0,46.20000076293945,44.349998474121094,44.599998474121094,44.599998474121094,10807306
2022-10-12 00:00:00+05:30,44.900001525878906,44.900001525878906,43.5,44.0,44.0,7491129
2022-10-13 00:00:00+05:30,43.95000076293945,44.29999923706055,42.29999923706055,42.650001525878906,42.650001525878906,7636035
2022-10-14 00:00:00+05:30,43.29999923706055,43.849998474121094,42.25,42.5,42.5,7627982
2022-10-17 00:00:00+05:30,42.400001525878906,43.349998474121094,41.70000076293945,42.849998474121094,42.849998474121094,5477836
2022-10-18 00:00:00+05:30,43.20000076293945,43.95000076293945,42.95000076293945,43.400001525878906,43.400001525878906,4924119
2022-10-19 00:00:00+05:30,43.45000076293945,44.400001525878906,43.29999923706055,44.0,44.0,7070287
2022-10-20 00:00:00+05:30,43.599998474121094,45.79999923706055,43.54999923706055,44.95000076293945,44.95000076293945,19963537
2022-10-21 00:00:00+05:30,45.25,46.400001525878906,44.04999923706055,44.29999923706055,44.29999923706055,24625056
2022-10-24 00:00:00+05:30,45.5,45.79999923706055,45.04999923706055,45.25,45.25,3922588
2022-10-25 00:00:00+05:30,45.20000076293945,45.650001525878906,44.75,45.04999923706055,45.04999923706055,8051993
2022-10-27 00:00:00+05:30,45.45000076293945,45.79999923706055,44.900001525878906,45.20000076293945,45.20000076293945,5447809
2022-10-28 00:00:00+05:30,45.20000076293945,45.54999923706055,44.29999923706055,44.45000076293945,44.45000076293945,5569778
2022-10-31 00:00:00+05:30,44.79999923706055,44.79999923706055,43.79999923706055,43.900001525878906,43.900001525878906,5469555
2022-11-01 00:00:00+05:30,44.150001525878906,44.29999923706055,43.5,43.75,43.75,4274861
2022-11-02 00:00:00+05:30,43.70000076293945,44.099998474121094,43.349998474121094,43.45000076293945,43.45000076293945,4001937
2022-11-03 00:00:00+05:30,43.25,44.650001525878906,43.150001525878906,44.5,44.5,7364654
2022-11-04 00:00:00+05:30,44.79999923706055,46.0,44.5,45.29999923706055,45.29999923706055,12181792
2022-11-07 00:00:00+05:30,45.75,48.0,45.650001525878906,46.599998474121094,46.599998474121094,19495008
2022-11-09 00:00:00+05:30,47.04999923706055,51.25,46.599998474121094,49.5,49.5,50264555
2022-11-10 00:00:00+05:30,49.5,50.95000076293945,49.04999923706055,49.45000076293945,49.45000076293945,20703433
2022-11-11 00:00:00+05:30,49.900001525878906,50.400001525878906,47.54999923706055,47.849998474121094,47.849998474121094,15143839
2022-11-14 00:00:00+05:30,47.849998474121094,48.099998474121094,46.79999923706055,47.04999923706055,47.04999923706055,6564051
2022-11-15 00:00:00+05:30,47.099998474121094,48.400001525878906,46.900001525878906,47.400001525878906,47.400001525878906,7713438
2022-11-16 00:00:00+05:30,47.599998474121094,48.0,46.54999923706055,46.79999923706055,46.79999923706055,6438641
2022-11-17 00:00:00+05:30,46.79999923706055,47.150001525878906,46.29999923706055,46.70000076293945,46.70000076293945,5395640
2022-11-18 00:00:00+05:30,46.900001525878906,48.70000076293945,46.70000076293945,48.349998474121094,48.349998474121094,17845779
2022-11-21 00:00:00+05:30,48.599998474121094,50.849998474121094,48.04999923706055,49.849998474121094,49.849998474121094,29976222
2022-11-22 00:00:00+05:30,50.25,51.0,48.75,49.099998474121094,49.099998474121094,15103942
2022-11-23 00:00:00+05:30,49.349998474121094,50.099998474121094,47.849998474121094,48.54999923706055,48.54999923706055,13967592
2022-11-24 00:00:00+05:30,48.79999923706055,49.5,48.599998474121094,48.95000076293945,48.95000076293945,8309406
2022-11-25 00:00:00+05:30,49.25,53.0,49.0,50.95000076293945,50.95000076293945,40311394
2022-11-28 00:00:00+05:30,51.5,53.849998474121094,51.04999923706055,52.849998474121094,52.849998474121094,22562817
2022-11-29 00:00:00+05:30,53.95000076293945,55.599998474121094,53.099998474121094,54.29999923706055,54.29999923706055,52405381
2022-11-30 00:00:00+05:30,54.45000076293945,54.79999923706055,52.75,53.45000076293945,53.45000076293945,19622074
2022-12-01 00:00:00+05:30,53.5,53.75,52.54999923706055,53.150001525878906,53.150001525878906,12125595
2022-12-02 00:00:00+05:30,53.04999923706055,54.900001525878906,52.849998474121094,53.900001525878906,53.900001525878906,15953184
2022-12-05 00:00:00+05:30,54.04999923706055,55.29999923706055,53.70000076293945,54.25,54.25,12976810
2022-12-06 00:00:00+05:30,54.5,59.900001525878906,54.29999923706055,58.70000076293945,58.70000076293945,74514483
2022-12-07 00:00:00+05:30,58.75,60.5,58.5,58.849998474121094,58.849998474121094,52541046
2022-12-08 00:00:00+05:30,59.099998474121094,60.45000076293945,57.5,58.0,58.0,30903530
2022-12-09 00:00:00+05:30,58.29999923706055,59.70000076293945,53.79999923706055,54.75,54.75,46565788
2022-12-12 00:00:00+05:30,54.849998474121094,55.650001525878906,53.599998474121094,55.29999923706055,55.29999923706055,19052453
2022-12-13 00:00:00+05:30,55.75,58.70000076293945,55.29999923706055,58.099998474121094,58.099998474121094,40588282
2022-12-14 00:00:00+05:30,58.45000076293945,58.849998474121094,56.599998474121094,57.25,57.25,25469630
2022-12-15 00:00:00+05:30,57.25,61.0,57.0,58.75,58.75,54904764
2022-12-16 00:00:00+05:30,58.70000076293945,59.599998474121094,56.70000076293945,57.20000076293945,57.20000076293945,21678327
2022-12-19 00:00:00+05:30,57.5,57.95000076293945,56.29999923706055,57.20000076293945,57.20000076293945,11234411
2022-12-20 00:00:00+05:30,57.400001525878906,57.5,55.599998474121094,55.900001525878906,55.900001525878906,14412016
2022-12-21 00:00:00+05:30,56.29999923706055,57.79999923706055,53.150001525878906,53.70000076293945,53.70000076293945,18685918
2022-12-22 00:00:00+05:30,54.5,54.900001525878906,51.400001525878906,51.79999923706055,51.79999923706055,20514287
2022-12-23 00:00:00+05:30,51.349998474121094,51.349998474121094,48.150001525878906,48.79999923706055,48.79999923706055,19968699
2022-12-26 00:00:00+05:30,49.0,52.75,47.849998474121094,51.849998474121094,51.849998474121094,20416920
2022-12-27 00:00:00+05:30,52.79999923706055,53.5,51.900001525878906,52.900001525878906,52.900001525878906,12300298
2022-12-28 00:00:00+05:30,52.900001525878906,54.099998474121094,52.349998474121094,53.099998474121094,53.099998474121094,10552016
2022-12-29 00:00:00+05:30,53.0,53.95000076293945,52.29999923706055,53.79999923706055,53.79999923706055,10496598
2022-12-30 00:00:00+05:30,54.099998474121094,55.400001525878906,53.849998474121094,54.349998474121094,54.349998474121094,14266559
