Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01 00:00:00+05:30,4649.0,4666.0,4358.2998046875,4425.89990234375,4425.89990234375,13121
2022-02-02 00:00:00+05:30,4490.0,4497.7998046875,4301.2998046875,4349.75,4349.75,2016
2022-02-03 00:00:00+05:30,4349.75,4400.0,4230.0,4250.25,4250.25,1217
2022-02-04 00:00:00+05:30,4218.2998046875,4299.0,4151.14990234375,4199.7998046875,4199.7998046875,12599
2022-02-07 00:00:00+05:30,4250.0,4278.5,4050.10009765625,4100.25,4100.25,12229
2022-02-08 00:00:00+05:30,4161.75,4161.75,4056.199951171875,4076.550048828125,4076.550048828125,18258
2022-02-09 00:00:00+05:30,4107.9501953125,4149.0,4080.0,4114.60009765625,4114.60009765625,1011
2022-02-10 00:00:00+05:30,4101.39990234375,4179.0,4070.300048828125,4146.0,4146.0,548
2022-02-11 00:00:00+05:30,4063.10009765625,4120.4501953125,4050.0,4111.0498046875,4111.0498046875,351
2022-02-14 00:00:00+05:30,4100.0,4100.0,3932.14990234375,3980.35009765625,3980.35009765625,578
2022-02-15 00:00:00+05:30,4073.050048828125,4134.64990234375,3927.14990234375,4010.75,4010.75,613
2022-02-16 00:00:00+05:30,4099.4501953125,4183.0,4062.0,4084.39990234375,4084.39990234375,14790
2022-02-17 00:00:00+05:30,4045.0,4078.800048828125,3950.0,3970.35009765625,3970.35009765625,806
2022-02-18 00:00:00+05:30,3966.949951171875,4090.0,3953.800048828125,3977.10009765625,3977.10009765625,790
2022-02-21 00:00:00+05:30,3953.949951171875,4033.39990234375,3905.0,3932.89990234375,3932.89990234375,12528
2022-02-22 00:00:00+05:30,3891.050048828125,4038.449951171875,3854.050048828125,3957.14990234375,3957.14990234375,16257
2022-02-23 00:00:00+05:30,4000.0,4016.550048828125,3900.0,3916.85009765625,3916.85009765625,309
2022-02-24 00:00:00+05:30,3877.5,3909.949951171875,3656.0,3660.10009765625,3660.10009765625,1064
2022-02-25 00:00:00+05:30,3650.050048828125,3857.0,3650.050048828125,3827.10009765625,3827.10009765625,601
2022-02-28 00:00:00+05:30,3729.0,3898.050048828125,3729.0,3870.449951171875,3870.449951171875,1749
2022-03-02 00:00:00+05:30,3841.050048828125,3950.0,3805.10009765625,3897.75,3897.75,444
2022-03-03 00:00:00+05:30,3973.050048828125,3975.199951171875,3898.10009765625,3918.39990234375,3918.39990234375,256
2022-03-04 00:00:00+05:30,3918.39990234375,4140.85009765625,3900.050048828125,3921.85009765625,3921.85009765625,3552
2022-03-07 00:00:00+05:30,3868.0,3893.14990234375,3735.050048828125,3801.949951171875,3801.949951171875,1762
2022-03-08 00:00:00+05:30,3885.449951171875,4001.89990234375,3761.0,3875.699951171875,3875.699951171875,1376
2022-03-09 00:00:00+05:30,3876.199951171875,3990.0,3876.199951171875,3969.949951171875,3969.949951171875,692
2022-03-10 00:00:00+05:30,4066.0,4181.7001953125,3958.60009765625,4014.800048828125,4014.800048828125,820
2022-03-11 00:00:00+05:30,3986.800048828125,4133.7998046875,3985.0,4062.5,4062.5,851
2022-03-14 00:00:00+05:30,4062.5,4150.0,3979.050048828125,4059.89990234375,4059.89990234375,681
2022-03-15 00:00:00+05:30,4110.14990234375,4120.0,4012.75,4028.199951171875,4028.199951171875,412
2022-03-16 00:00:00+05:30,4066.25,4120.0,4000.0,4048.449951171875,4048.449951171875,995
2022-03-17 00:00:00+05:30,4109.9501953125,4176.2001953125,4064.0,4143.7001953125,4143.7001953125,1129
2022-03-21 00:00:00+05:30,4200.0,4308.5,4151.25,4202.39990234375,4202.39990234375,889
2022-03-22 00:00:00+05:30,4212.85009765625,4220.89990234375,4104.0498046875,4168.2001953125,4168.2001953125,1554
2022-03-23 00:00:00+05:30,4177.2001953125,4241.4501953125,4142.7998046875,4197.7998046875,4197.7998046875,1207
2022-03-24 00:00:00+05:30,4193.7998046875,4277.35009765625,4181.85009765625,4222.0,4222.0,756
2022-03-25 00:00:00+05:30,4310.0,4310.0,4201.0,4232.25,4232.25,804
2022-03-28 00:00:00+05:30,4180.0,4231.9501953125,4110.0498046875,4202.14990234375,4202.14990234375,609
2022-03-29 00:00:00+05:30,4167.0498046875,4267.7998046875,4167.0498046875,4258.60009765625,4258.60009765625,879
2022-03-30 00:00:00+05:30,4299.9501953125,4300.0,4151.0,4183.2001953125,4183.2001953125,701
2022-03-31 00:00:00+05:30,4190.0,4264.39990234375,4058.300048828125,4104.64990234375,4104.64990234375,938
2022-04-01 00:00:00+05:30,4167.0,4290.0,4140.0,4219.0498046875,4219.0498046875,761
2022-04-04 00:00:00+05:30,4272.64990234375,4423.0498046875,4235.5,4325.39990234375,4325.39990234375,1555
2022-04-05 00:00:00+05:30,4350.0,4445.0,4300.0,4321.2001953125,4321.2001953125,2115
2022-04-06 00:00:00+05:30,4301.0,4410.0,4242.35009765625,4313.64990234375,4313.64990234375,678
2022-04-07 00:00:00+05:30,4251.39990234375,4356.10009765625,4201.0,4234.35009765625,4234.35009765625,990
2022-04-08 00:00:00+05:30,4297.0,4375.0,4237.14990234375,4316.85009765625,4316.85009765625,752
2022-04-11 00:00:00+05:30,4363.89990234375,4363.89990234375,4265.64990234375,4289.14990234375,4289.14990234375,489
2022-04-12 00:00:00+05:30,4342.0,4342.0,4222.85009765625,4271.5498046875,4271.5498046875,460
2022-04-13 00:00:00+05:30,4251.0,4376.7001953125,4240.0,4315.4501953125,4315.4501953125,629
2022-04-18 00:00:00+05:30,4203.0498046875,4430.0,4203.0498046875,4404.75,4404.75,2263
2022-04-19 00:00:00+05:30,4410.2001953125,4496.5498046875,4291.0,4301.5498046875,4301.5498046875,1151
2022-04-20 00:00:00+05:30,4397.9501953125,4398.0,4211.0,4235.0498046875,4235.0498046875,571
2022-04-21 00:00:00+05:30,4322.9501953125,4344.0,4220.0,4312.25,4312.25,875
2022-04-22 00:00:00+05:30,4337.85009765625,4350.0,4251.89990234375,4270.7001953125,4270.7001953125,438
2022-04-25 00:00:00+05:30,4262.89990234375,4262.89990234375,4171.14990234375,4187.5,4187.5,273
2022-04-26 00:00:00+05:30,4259.2998046875,4260.0,4156.0,4194.4501953125,4194.4501953125,355
2022-04-27 00:00:00+05:30,4211.0498046875,4217.35009765625,4097.9501953125,4117.35009765625,4117.35009765625,489
2022-04-28 00:00:00+05:30,4197.9501953125,4244.39990234375,4021.050048828125,4074.25,4074.25,1262
2022-04-29 00:00:00+05:30,4076.0,4155.0,4071.10009765625,4090.300048828125,4090.300048828125,422
2022-05-02 00:00:00+05:30,4151.7001953125,4151.7001953125,4029.949951171875,4048.89990234375,4048.89990234375,584
2022-05-04 00:00:00+05:30,4133.60009765625,4135.5498046875,3924.0,3954.35009765625,3954.35009765625,770
2022-05-05 00:00:00+05:30,3997.35009765625,3997.35009765625,3943.050048828125,3959.60009765625,3959.60009765625,179
2022-05-06 00:00:00+05:30,3965.60009765625,3965.60009765625,3854.5,3909.85009765625,3909.85009765625,466
2022-05-09 00:00:00+05:30,3930.0,3930.0,3748.550048828125,3781.25,3781.25,623
2022-05-10 00:00:00+05:30,3837.949951171875,3890.0,3700.0,3724.300048828125,3724.300048828125,366
2022-05-11 00:00:00+05:30,3780.14990234375,3795.699951171875,3663.25,3679.699951171875,3679.699951171875,567
2022-05-12 00:00:00+05:30,3680.050048828125,3704.699951171875,3480.0,3506.25,3506.25,1153
2022-05-13 00:00:00+05:30,3558.75,3597.85009765625,3390.0,3446.64990234375,3446.64990234375,663
2022-05-16 00:00:00+05:30,3528.85009765625,3550.0,3440.0,3485.699951171875,3485.699951171875,412
2022-05-17 00:00:00+05:30,3520.050048828125,3747.89990234375,3520.050048828125,3720.25,3720.25,515
2022-05-18 00:00:00+05:30,3738.14990234375,3750.0,3551.10009765625,3581.64990234375,3581.64990234375,694
2022-05-19 00:00:00+05:30,3559.0,3559.0,3419.199951171875,3476.449951171875,3476.449951171875,300
2022-05-20 00:00:00+05:30,3540.0,3590.300048828125,3469.550048828125,3569.699951171875,3569.699951171875,659
2022-05-23 00:00:00+05:30,3528.25,3528.25,3400.0,3430.949951171875,3430.949951171875,1353
2022-05-24 00:00:00+05:30,3482.35009765625,3482.35009765625,3370.0,3384.800048828125,3384.800048828125,421
2022-05-25 00:00:00+05:30,3431.60009765625,3435.0,3262.5,3299.800048828125,3299.800048828125,636
2022-05-26 00:00:00+05:30,3291.5,3383.39990234375,3139.25,3266.5,3266.5,926
2022-05-27 00:00:00+05:30,3300.0,3400.0,3227.89990234375,3316.39990234375,3316.39990234375,904
2022-05-30 00:00:00+05:30,3340.75,3530.0,3340.75,3499.75,3499.75,2315
2022-05-31 00:00:00+05:30,3499.75,3522.699951171875,3436.699951171875,3469.199951171875,3469.199951171875,525
2022-06-01 00:00:00+05:30,3476.0,3510.0,3444.75,3467.64990234375,3467.64990234375,600
2022-06-02 00:00:00+05:30,3429.75,3496.949951171875,3422.550048828125,3480.60009765625,3480.60009765625,264
2022-06-03 00:00:00+05:30,3532.75,3544.449951171875,3442.050048828125,3450.199951171875,3450.199951171875,1107
2022-06-06 00:00:00+05:30,3352.0,3530.0,3352.0,3471.60009765625,3471.60009765625,713
2022-06-07 00:00:00+05:30,3451.699951171875,3500.0,3450.0,3466.89990234375,3466.89990234375,194
2022-06-08 00:00:00+05:30,3518.85009765625,3530.0,3415.14990234375,3481.800048828125,3481.800048828125,480
2022-06-09 00:00:00+05:30,3519.0,3530.050048828125,3401.0,3491.60009765625,3491.60009765625,412
2022-06-10 00:00:00+05:30,3480.0,3500.0,3450.0,3465.199951171875,3465.199951171875,231
2022-06-13 00:00:00+05:30,3363.35009765625,3424.75,3260.0,3308.10009765625,3308.10009765625,688
2022-06-14 00:00:00+05:30,3357.60009765625,3379.89990234375,3294.10009765625,3315.39990234375,3315.39990234375,520
2022-06-15 00:00:00+05:30,3322.449951171875,3380.0,3259.14990234375,3297.5,3297.5,201
2022-06-16 00:00:00+05:30,3303.0,3374.949951171875,3141.0,3176.949951171875,3176.949951171875,343
2022-06-17 00:00:00+05:30,3170.0,3177.449951171875,2970.89990234375,3044.300048828125,3044.300048828125,1372
2022-06-20 00:00:00+05:30,3070.10009765625,3102.5,2820.89990234375,2892.949951171875,2892.949951171875,1175
2022-06-21 00:00:00+05:30,2874.64990234375,3105.0,2874.64990234375,3099.800048828125,3099.800048828125,2198
2022-06-22 00:00:00+05:30,3194.0,3194.0,2990.0,3007.60009765625,3007.60009765625,597
2022-06-23 00:00:00+05:30,3047.550048828125,3087.300048828125,2990.050048828125,3023.050048828125,3023.050048828125,378
2022-06-24 00:00:00+05:30,3047.699951171875,3230.0,3047.699951171875,3170.64990234375,3170.64990234375,1674
2022-06-27 00:00:00+05:30,3218.0,3275.0,3212.0,3235.449951171875,3235.449951171875,554
2022-06-28 00:00:00+05:30,3220.85009765625,3233.14990234375,3180.10009765625,3216.39990234375,3216.39990234375,138
2022-06-29 00:00:00+05:30,3117.14990234375,3200.0,3111.10009765625,3165.89990234375,3165.89990234375,482
2022-06-30 00:00:00+05:30,3191.800048828125,3240.0,3104.0,3116.550048828125,3116.550048828125,1049
2022-07-01 00:00:00+05:30,3144.300048828125,3229.89990234375,3130.0,3213.85009765625,3213.85009765625,510
2022-07-04 00:00:00+05:30,3269.949951171875,3269.949951171875,3168.050048828125,3191.85009765625,3191.85009765625,195
2022-07-05 00:00:00+05:30,3193.39990234375,3256.5,3150.0,3194.89990234375,3194.89990234375,431
2022-07-06 00:00:00+05:30,3195.0,3231.0,3137.199951171875,3199.75,3199.75,358
2022-07-07 00:00:00+05:30,3162.050048828125,3310.0,3162.050048828125,3274.050048828125,3274.050048828125,642
2022-07-08 00:00:00+05:30,3300.0,3301.050048828125,3235.0,3251.550048828125,3251.550048828125,229
2022-07-11 00:00:00+05:30,3251.550048828125,3368.0,3210.0,3341.25,3341.25,628
2022-07-12 00:00:00+05:30,3330.0,3370.0,3252.449951171875,3315.25,3315.25,542
2022-07-13 00:00:00+05:30,3363.300048828125,3408.0,3271.0,3388.800048828125,3388.800048828125,946
2022-07-14 00:00:00+05:30,3388.800048828125,3394.949951171875,3336.699951171875,3379.39990234375,3379.39990234375,141
2022-07-15 00:00:00+05:30,3377.35009765625,3379.0,3301.25,3341.5,3341.5,276
2022-07-18 00:00:00+05:30,3389.89990234375,3391.550048828125,3340.0,3368.75,3368.75,459
2022-07-19 00:00:00+05:30,3339.75,3385.0,3339.75,3356.64990234375,3356.64990234375,87
2022-07-20 00:00:00+05:30,3380.0,3441.85009765625,3360.0,3382.60009765625,3382.60009765625,487
2022-07-21 00:00:00+05:30,3398.89990234375,3409.949951171875,3300.0,3347.25,3347.25,1023
2022-07-22 00:00:00+05:30,3397.0,3397.0,3277.10009765625,3305.25,3305.25,695
2022-07-25 00:00:00+05:30,3354.0,3354.0,3227.60009765625,3283.39990234375,3283.39990234375,837
2022-07-26 00:00:00+05:30,3208.0,3349.0,3208.0,3324.699951171875,3324.699951171875,544
2022-07-27 00:00:00+05:30,3226.050048828125,3394.0,3226.050048828125,3321.449951171875,3321.449951171875,383
2022-07-28 00:00:00+05:30,3261.0,3405.0,3261.0,3365.35009765625,3365.35009765625,553
2022-07-29 00:00:00+05:30,3498.0,3505.0,3350.0,3465.14990234375,3465.14990234375,811
2022-08-01 00:00:00+05:30,3467.0,3514.89990234375,3400.14990234375,3501.14990234375,3501.14990234375,577
2022-08-02 00:00:00+05:30,3589.0,3589.0,3458.0,3503.85009765625,3503.85009765625,617
2022-08-03 00:00:00+05:30,3520.550048828125,3575.0,3440.85009765625,3488.25,3488.25,739
2022-08-04 00:00:00+05:30,3538.25,3557.949951171875,3430.0,3472.5,3472.5,1572
2022-08-05 00:00:00+05:30,3514.10009765625,3541.949951171875,3431.0,3460.699951171875,3460.699951171875,357
2022-08-08 00:00:00+05:30,3500.0,3579.0,3460.300048828125,3498.199951171875,3498.199951171875,301
2022-08-10 00:00:00+05:30,3568.14990234375,3606.550048828125,3501.25,3513.64990234375,3513.64990234375,307
2022-08-11 00:00:00+05:30,3554.64990234375,3600.0,3461.25,3537.199951171875,3537.199951171875,715
2022-08-12 00:00:00+05:30,3537.60009765625,3600.0,3509.35009765625,3534.35009765625,3534.35009765625,365
2022-08-16 00:00:00+05:30,3534.35009765625,3593.0,3500.0,3559.89990234375,3559.89990234375,343
2022-08-17 00:00:00+05:30,3559.75,3665.0,3525.39990234375,3645.550048828125,3645.550048828125,1457
2022-08-18 00:00:00+05:30,3644.449951171875,3666.75,3601.0,3616.699951171875,3616.699951171875,593
2022-08-19 00:00:00+05:30,3662.64990234375,3699.0,3590.0,3619.5,3619.5,501
2022-08-22 00:00:00+05:30,3619.0,3619.0,3511.25,3538.949951171875,3538.949951171875,266
2022-08-23 00:00:00+05:30,3558.949951171875,3662.949951171875,3539.0,3645.60009765625,3645.60009765625,270
2022-08-24 00:00:00+05:30,3601.85009765625,3649.75,3551.199951171875,3589.89990234375,3589.89990234375,235
2022-08-25 00:00:00+05:30,3636.25,3647.949951171875,3559.949951171875,3563.449951171875,3563.449951171875,213
2022-08-26 00:00:00+05:30,3616.85009765625,3649.0,3556.85009765625,3616.75,3616.75,745
2022-08-29 00:00:00+05:30,3501.050048828125,3629.949951171875,3501.050048828125,3582.85009765625,3582.85009765625,647
2022-08-30 00:00:00+05:30,3573.800048828125,3642.449951171875,3573.800048828125,3614.550048828125,3614.550048828125,302
2022-09-01 00:00:00+05:30,3645.449951171875,3689.89990234375,3590.0,3601.300048828125,3601.300048828125,416
2022-09-02 00:00:00+05:30,3643.85009765625,3698.89990234375,3599.050048828125,3637.050048828125,3637.050048828125,545
2022-09-05 00:00:00+05:30,3688.449951171875,3718.199951171875,3601.300048828125,3630.300048828125,3630.300048828125,655
2022-09-06 00:00:00+05:30,3676.0,3700.10009765625,3619.699951171875,3634.5,3634.5,620
2022-09-07 00:00:00+05:30,3680.0,3699.0,3575.050048828125,3615.0,3615.0,674
2022-09-08 00:00:00+05:30,3669.14990234375,3679.949951171875,3623.85009765625,3646.5,3646.5,481
2022-09-09 00:00:00+05:30,3646.5,3700.0,3629.699951171875,3644.75,3644.75,823
2022-09-12 00:00:00+05:30,3644.75,3703.0,3633.0,3692.550048828125,3692.550048828125,714
2022-09-13 00:00:00+05:30,3663.300048828125,3800.050048828125,3641.0,3737.60009765625,3737.60009765625,5270
2022-09-14 00:00:00+05:30,3740.0,4485.10009765625,3683.14990234375,4485.10009765625,4485.10009765625,31970
2022-09-15 00:00:00+05:30,4700.0,5242.0,4695.0,4782.25,4782.25,103590
2022-09-16 00:00:00+05:30,4790.0,4790.0,4516.35009765625,4640.2998046875,4640.2998046875,16740
2022-09-19 00:00:00+05:30,4700.0,4778.0,4515.64990234375,4590.39990234375,4590.39990234375,6198
2022-09-20 00:00:00+05:30,4605.2001953125,4743.2001953125,4402.7001953125,4450.64990234375,4450.64990234375,4629
2022-09-21 00:00:00+05:30,4410.0,4546.5498046875,4250.0,4278.35009765625,4278.35009765625,3038
2022-09-22 00:00:00+05:30,4231.0,4345.0,4188.2998046875,4228.35009765625,4228.35009765625,2492
2022-09-23 00:00:00+05:30,4226.35009765625,4283.2998046875,3999.89990234375,4005.89990234375,4005.89990234375,2866
2022-09-26 00:00:00+05:30,4005.89990234375,4775.0,3828.14990234375,4627.14990234375,4627.14990234375,37463
2022-09-27 00:00:00+05:30,4545.0,4765.7998046875,4450.0,4533.60009765625,4533.60009765625,20437
2022-09-28 00:00:00+05:30,4550.0,4600.0,4300.0,4349.85009765625,4349.85009765625,7786
2022-09-29 00:00:00+05:30,4415.10009765625,4432.5,4140.0,4175.7001953125,4175.7001953125,6983
2022-09-30 00:00:00+05:30,4135.64990234375,4513.14990234375,4135.64990234375,4261.60009765625,4261.60009765625,11639
2022-10-03 00:00:00+05:30,4261.60009765625,4499.0,4201.0,4273.0,4273.0,3452
2022-10-04 00:00:00+05:30,4282.0,4489.85009765625,4246.0498046875,4312.25,4312.25,2687
2022-10-06 00:00:00+05:30,4277.0,4439.89990234375,4277.0,4310.7998046875,4310.7998046875,3069
2022-10-07 00:00:00+05:30,4373.0,4378.4501953125,4252.10009765625,4281.75,4281.75,2642
2022-10-10 00:00:00+05:30,4217.5,4272.89990234375,4137.39990234375,4200.89990234375,4200.89990234375,1239
2022-10-11 00:00:00+05:30,4150.0,4280.0,4051.0,4136.2001953125,4136.2001953125,2971
2022-10-12 00:00:00+05:30,4198.14990234375,4198.9501953125,4022.0,4077.449951171875,4077.449951171875,1797
2022-10-13 00:00:00+05:30,4138.5498046875,4149.85009765625,3968.300048828125,4018.14990234375,4018.14990234375,1768
2022-10-14 00:00:00+05:30,4098.4501953125,4143.9501953125,4042.0,4066.75,4066.75,1551
2022-10-17 00:00:00+05:30,4103.0,4106.5498046875,4000.0,4018.449951171875,4018.449951171875,970
2022-10-18 00:00:00+05:30,4020.0,4074.949951171875,3970.0,3996.85009765625,3996.85009765625,1305
2022-10-19 00:00:00+05:30,3966.64990234375,4062.89990234375,3966.0,3994.949951171875,3994.949951171875,866
2022-10-20 00:00:00+05:30,3996.949951171875,4019.949951171875,3916.60009765625,3977.60009765625,3977.60009765625,685
2022-10-21 00:00:00+05:30,3926.0,4045.89990234375,3926.0,3986.5,3986.5,642
2022-10-24 00:00:00+05:30,4046.0,4199.9501953125,3941.050048828125,3979.14990234375,3979.14990234375,357
2022-10-25 00:00:00+05:30,3982.449951171875,4090.0,3853.35009765625,3998.800048828125,3998.800048828125,618
2022-10-27 00:00:00+05:30,4058.75,4444.89990234375,4058.75,4294.75,4294.75,16887
2022-10-28 00:00:00+05:30,4270.0,4399.0,4156.7001953125,4256.14990234375,4256.14990234375,6460
2022-10-31 00:00:00+05:30,4257.0,4345.0,4205.0,4220.89990234375,4220.89990234375,1210
2022-11-01 00:00:00+05:30,4220.0,4266.75,4149.0498046875,4168.60009765625,4168.60009765625,1671
2022-11-02 00:00:00+05:30,4208.60009765625,4274.0,4152.0,4172.35009765625,4172.35009765625,807
2022-11-03 00:00:00+05:30,4150.0498046875,4243.2001953125,4150.0498046875,4208.2001953125,4208.2001953125,770
2022-11-04 00:00:00+05:30,4168.0,4484.0,4168.0,4348.2998046875,4348.2998046875,10629
2022-11-07 00:00:00+05:30,4400.0,4544.0,4400.0,4455.2998046875,4455.2998046875,4244
2022-11-09 00:00:00+05:30,4491.0,4550.4501953125,4341.60009765625,4380.39990234375,4380.39990234375,2391
2022-11-10 00:00:00+05:30,4499.9501953125,4535.9501953125,4205.0,4232.89990234375,4232.89990234375,2734
2022-11-11 00:00:00+05:30,4299.0,4360.4501953125,4265.0,4308.39990234375,4308.39990234375,1381
2022-11-14 00:00:00+05:30,4300.0,4337.9501953125,4293.0498046875,4304.25,4304.25,448
2022-11-15 00:00:00+05:30,4251.0,4444.0,4251.0,4357.35009765625,4357.35009765625,2267
2022-11-16 00:00:00+05:30,4390.0,4409.9501953125,4242.2001953125,4291.10009765625,4291.10009765625,1072
2022-11-17 00:00:00+05:30,4250.0,4274.85009765625,4176.0,4266.25,4266.25,385
2022-11-18 00:00:00+05:30,4370.75,4370.75,4205.25,4228.2001953125,4228.2001953125,586
2022-11-21 00:00:00+05:30,4232.0,4232.0,4100.0498046875,4126.35009765625,4126.35009765625,798
2022-11-22 00:00:00+05:30,4228.9501953125,4228.9501953125,4094.199951171875,4129.75,4129.75,656
2022-11-23 00:00:00+05:30,4221.0,4221.0,4139.5498046875,4160.9501953125,4160.9501953125,340
2022-11-24 00:00:00+05:30,4221.0,4221.0,4130.0,4143.60009765625,4143.60009765625,475
2022-11-25 00:00:00+05:30,4144.10009765625,4221.9501953125,4120.0,4138.9501953125,4138.9501953125,915
2022-11-28 00:00:00+05:30,4170.9501953125,4179.9501953125,4127.7998046875,4143.39990234375,4143.39990234375,417
2022-11-29 00:00:00+05:30,4145.0,4300.0,4145.0,4244.2998046875,4244.2998046875,1292
2022-11-30 00:00:00+05:30,4250.0,4343.0,4250.0,4287.60009765625,4287.60009765625,880
2022-12-01 00:00:00+05:30,4342.0,4425.0,4278.14990234375,4399.0498046875,4399.0498046875,1587
2022-12-02 00:00:00+05:30,4450.0,4450.0,4310.10009765625,4354.75,4354.75,1040
2022-12-05 00:00:00+05:30,4354.75,4429.9501953125,4350.0,4413.7001953125,4413.7001953125,1146
2022-12-06 00:00:00+05:30,4446.0,4446.0,4357.4501953125,4364.10009765625,4364.10009765625,536
2022-12-07 00:00:00+05:30,4417.9501953125,4424.9501953125,4250.0,4268.2001953125,4268.2001953125,911
2022-12-08 00:00:00+05:30,4344.89990234375,4344.89990234375,4300.0,4327.89990234375,4327.89990234375,201
2022-12-09 00:00:00+05:30,4367.9501953125,4397.89990234375,4251.60009765625,4270.0,4270.0,641
2022-12-12 00:00:00+05:30,4286.64990234375,4325.0,4256.14990234375,4314.14990234375,4314.14990234375,333
2022-12-13 00:00:00+05:30,4327.0,4346.9501953125,4297.0,4339.85009765625,4339.85009765625,736
2022-12-14 00:00:00+05:30,4375.0,4439.85009765625,4300.10009765625,4401.9501953125,4401.9501953125,2192
2022-12-15 00:00:00+05:30,4385.64990234375,4459.0,4245.0,4265.60009765625,4265.60009765625,2130
2022-12-16 00:00:00+05:30,4315.9501953125,4374.89990234375,4114.0498046875,4161.39990234375,4161.39990234375,1370
2022-12-19 00:00:00+05:30,4141.10009765625,4255.9501953125,4141.10009765625,4195.85009765625,4195.85009765625,851
2022-12-20 00:00:00+05:30,4195.0,4245.7001953125,4182.39990234375,4204.14990234375,4204.14990234375,280
2022-12-21 00:00:00+05:30,4240.0,4281.7998046875,4120.10009765625,4197.0498046875,4197.0498046875,1230
2022-12-22 00:00:00+05:30,4105.0,4239.9501953125,4050.0,4083.550048828125,4083.550048828125,829
2022-12-23 00:00:00+05:30,4030.0,4079.0,3998.449951171875,4000.60009765625,4000.60009765625,2493
2022-12-26 00:00:00+05:30,4015.0,4144.9501953125,4015.0,4113.35009765625,4113.35009765625,309
2022-12-27 00:00:00+05:30,4130.9501953125,4339.9501953125,4130.9501953125,4233.89990234375,4233.89990234375,2099
2022-12-28 00:00:00+05:30,4240.0,4328.7001953125,4200.0,4308.25,4308.25,731
2022-12-29 00:00:00+05:30,4250.0,4324.7001953125,4249.5,4312.7998046875,4312.7998046875,679
2022-12-30 00:00:00+05:30,4325.5,4449.0,4325.5,4356.2998046875,4356.2998046875,1280
2023-01-02 00:00:00+05:30,4350.25,4500.0,4339.14990234375,4416.60009765625,4416.60009765625,2402
2023-01-03 00:00:00+05:30,4445.0,4500.0,4400.0,4419.0498046875,4419.0498046875,1747
2023-01-04 00:00:00+05:30,4490.0,4490.0,4315.0,4327.2998046875,4327.2998046875,806
2023-01-05 00:00:00+05:30,4315.5,4408.7001953125,4315.5,4380.89990234375,4380.89990234375,946
2023-01-06 00:00:00+05:30,4377.4501953125,4402.60009765625,4271.35009765625,4293.35009765625,4293.35009765625,872
2023-01-09 00:00:00+05:30,4300.0,4359.9501953125,4277.35009765625,4282.0,4282.0,778
2023-01-10 00:00:00+05:30,4282.0,4318.9501953125,4255.0498046875,4298.2998046875,4298.2998046875,417
2023-01-11 00:00:00+05:30,4348.0,4349.89990234375,4252.5498046875,4303.9501953125,4303.9501953125,417
2023-01-12 00:00:00+05:30,4251.2001953125,4343.0,4251.2001953125,4330.0498046875,4330.0498046875,175
2023-01-13 00:00:00+05:30,4377.0,4377.0,4265.7001953125,4321.9501953125,4321.9501953125,460
2023-01-16 00:00:00+05:30,4321.9501953125,4328.9501953125,4260.0,4280.10009765625,4280.10009765625,159
2023-01-17 00:00:00+05:30,4280.10009765625,4292.9501953125,4207.0,4255.5498046875,4255.5498046875,382
