Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,132.1999969482422,137.0,130.1999969482422,135.25,134.37460327148438,98362
2022-01-04 00:00:00+05:30,136.6999969482422,136.9499969482422,133.9499969482422,134.64999389648438,133.77847290039062,60266
2022-01-05 00:00:00+05:30,133.3000030517578,136.35000610351562,133.3000030517578,134.6999969482422,133.82815551757812,53526
2022-01-06 00:00:00+05:30,134.0,134.1999969482422,131.35000610351562,132.4499969482422,131.59271240234375,49487
2022-01-07 00:00:00+05:30,134.89999389648438,134.89999389648438,132.0,133.14999389648438,132.28817749023438,87220
2022-01-10 00:00:00+05:30,134.0,142.5,132.10000610351562,140.6999969482422,139.78932189941406,188777
2022-01-11 00:00:00+05:30,142.3000030517578,153.0,139.0500030517578,151.0500030517578,150.0723419189453,542770
2022-01-12 00:00:00+05:30,158.6999969482422,165.1999969482422,153.0,158.5,157.47412109375,713811
2022-01-13 00:00:00+05:30,159.6999969482422,164.39999389648438,155.0,162.0500030517578,161.0011444091797,229085
2022-01-14 00:00:00+05:30,161.89999389648438,165.0,159.0500030517578,162.64999389648438,161.5972442626953,173887
2022-01-17 00:00:00+05:30,165.0,165.0,157.60000610351562,158.25,157.22573852539062,184349
2022-01-18 00:00:00+05:30,158.25,162.0,154.35000610351562,157.3000030517578,156.28189086914062,130065
2022-01-19 00:00:00+05:30,161.8000030517578,161.8000030517578,155.39999389648438,158.39999389648438,157.374755859375,77767
2022-01-20 00:00:00+05:30,162.0,164.5,158.4499969482422,163.9499969482422,162.8888397216797,176858
2022-01-21 00:00:00+05:30,170.0,171.64999389648438,160.35000610351562,163.9499969482422,162.8888397216797,299332
2022-01-24 00:00:00+05:30,165.5,170.4499969482422,154.0,156.9499969482422,155.93414306640625,255134
2022-01-25 00:00:00+05:30,151.0,165.64999389648438,145.4499969482422,164.60000610351562,163.53463745117188,167647
2022-01-27 00:00:00+05:30,163.5,163.5,159.3000030517578,160.75,159.7095489501953,88417
2022-01-28 00:00:00+05:30,162.6999969482422,167.0,161.0500030517578,161.75,160.7030792236328,94647
2022-01-31 00:00:00+05:30,166.89999389648438,166.9499969482422,161.14999389648438,162.60000610351562,161.54757690429688,95704
2022-02-01 00:00:00+05:30,166.60000610351562,166.64999389648438,157.35000610351562,158.5500030517578,157.52378845214844,81077
2022-02-02 00:00:00+05:30,159.0,169.64999389648438,159.0,166.8000030517578,165.72039794921875,232232
2022-02-03 00:00:00+05:30,167.89999389648438,167.89999389648438,162.0,163.0,161.9449920654297,76345
2022-02-04 00:00:00+05:30,165.0,166.0,160.10000610351562,160.85000610351562,159.8089141845703,64358
2022-02-07 00:00:00+05:30,165.1999969482422,165.89999389648438,162.0,164.1999969482422,163.13722229003906,100809
2022-02-08 00:00:00+05:30,165.39999389648438,167.5,157.4499969482422,159.1999969482422,158.16958618164062,91672
2022-02-09 00:00:00+05:30,161.4499969482422,168.0,160.9499969482422,167.35000610351562,166.266845703125,149887
2022-02-10 00:00:00+05:30,170.0,175.0,166.4499969482422,170.39999389648438,169.29708862304688,302988
2022-02-11 00:00:00+05:30,171.0,174.89999389648438,156.14999389648438,157.5500030517578,156.53025817871094,314243
2022-02-14 00:00:00+05:30,149.89999389648438,150.10000610351562,146.0,146.25,145.30340576171875,169049
2022-02-15 00:00:00+05:30,146.39999389648438,152.5500030517578,146.39999389648438,151.64999389648438,150.66844177246094,107288
2022-02-16 00:00:00+05:30,153.75,156.0,136.25,143.60000610351562,142.67056274414062,295093
2022-02-17 00:00:00+05:30,148.85000610351562,153.9499969482422,145.5,150.39999389648438,149.42652893066406,143273
2022-02-18 00:00:00+05:30,149.39999389648438,156.89999389648438,148.14999389648438,154.0500030517578,153.05291748046875,102207
2022-02-21 00:00:00+05:30,155.0,160.5,150.25,154.10000610351562,153.10260009765625,138344
2022-02-22 00:00:00+05:30,145.14999389648438,159.75,145.14999389648438,156.35000610351562,155.33804321289062,124162
2022-02-23 00:00:00+05:30,159.60000610351562,161.75,157.25,159.1999969482422,158.16958618164062,94270
2022-02-24 00:00:00+05:30,154.9499969482422,154.9499969482422,144.10000610351562,145.0,144.06149291992188,159359
2022-02-25 00:00:00+05:30,145.3000030517578,155.0,145.3000030517578,153.6999969482422,152.70518493652344,74331
2022-02-28 00:00:00+05:30,153.3000030517578,160.8000030517578,150.0,157.5500030517578,156.53025817871094,118327
2022-03-02 00:00:00+05:30,152.0,158.9499969482422,152.0,157.64999389648438,156.62960815429688,90475
2022-03-03 00:00:00+05:30,158.25,167.0,158.25,162.5,161.44822692871094,142339
2022-03-04 00:00:00+05:30,160.0,165.0500030517578,158.1999969482422,161.5500030517578,160.50437927246094,70507
2022-03-07 00:00:00+05:30,159.10000610351562,163.8000030517578,157.4499969482422,159.60000610351562,158.56700134277344,101096
2022-03-08 00:00:00+05:30,163.85000610351562,163.85000610351562,159.5,161.25,160.20631408691406,66639
2022-03-09 00:00:00+05:30,161.4499969482422,164.25,161.4499969482422,163.1999969482422,162.14369201660156,68905
2022-03-10 00:00:00+05:30,167.0,168.0,164.60000610351562,165.85000610351562,164.77655029296875,76105
2022-03-11 00:00:00+05:30,167.5,168.5,165.0,166.10000610351562,165.02493286132812,87048
2022-03-14 00:00:00+05:30,166.10000610351562,168.4499969482422,164.25,166.4499969482422,165.37265014648438,81265
2022-03-15 00:00:00+05:30,168.39999389648438,168.85000610351562,165.0,166.0,164.92556762695312,58481
2022-03-16 00:00:00+05:30,166.5,173.39999389648438,166.5,171.14999389648438,170.042236328125,125292
2022-03-17 00:00:00+05:30,173.39999389648438,173.39999389648438,165.60000610351562,166.89999389648438,165.81973266601562,65277
2022-03-21 00:00:00+05:30,166.0,168.10000610351562,162.75,163.64999389648438,162.5907745361328,36271
2022-03-22 00:00:00+05:30,167.0,167.0500030517578,162.1999969482422,162.9499969482422,161.8953094482422,27979
2022-03-23 00:00:00+05:30,162.9499969482422,165.8000030517578,158.5500030517578,160.4499969482422,159.41148376464844,47939
2022-03-24 00:00:00+05:30,163.0,163.5500030517578,159.0,159.39999389648438,158.3682861328125,27239
2022-03-25 00:00:00+05:30,157.5,160.89999389648438,156.5,157.14999389648438,156.13284301757812,30412
2022-03-28 00:00:00+05:30,156.14999389648438,157.6999969482422,153.0,154.89999389648438,153.8974151611328,47402
2022-03-29 00:00:00+05:30,155.0,156.60000610351562,147.3000030517578,151.5500030517578,150.56910705566406,66039
2022-03-30 00:00:00+05:30,154.1999969482422,155.25,151.5500030517578,152.4499969482422,151.46327209472656,34598
2022-03-31 00:00:00+05:30,154.64999389648438,161.1999969482422,153.0500030517578,155.0,153.99676513671875,65933
2022-04-01 00:00:00+05:30,156.39999389648438,158.9499969482422,155.85000610351562,157.89999389648438,156.87799072265625,40416
2022-04-04 00:00:00+05:30,158.0,161.39999389648438,157.0500030517578,158.6999969482422,157.67282104492188,51527
2022-04-05 00:00:00+05:30,160.6999969482422,161.1999969482422,157.0,157.60000610351562,156.57994079589844,85892
2022-04-06 00:00:00+05:30,156.6999969482422,161.0,155.5,160.14999389648438,159.11343383789062,62438
2022-04-07 00:00:00+05:30,158.5,163.6999969482422,158.5,159.6999969482422,158.66635131835938,47022
2022-04-08 00:00:00+05:30,163.1999969482422,182.3000030517578,163.1999969482422,172.75,171.6318817138672,893368
2022-04-11 00:00:00+05:30,177.10000610351562,190.0,177.0,183.60000610351562,182.4116668701172,923141
