Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,192.0,202.25,191.14999389648438,200.3000030517578,199.6089630126953,3672830
2022-01-04 00:00:00+05:30,201.10000610351562,202.35000610351562,197.75,200.39999389648438,199.70860290527344,2489156
2022-01-05 00:00:00+05:30,200.0,208.0,199.0500030517578,206.8000030517578,206.08653259277344,5288236
2022-01-06 00:00:00+05:30,204.3000030517578,209.6999969482422,202.85000610351562,208.0500030517578,207.3322296142578,3409176
2022-01-07 00:00:00+05:30,209.4499969482422,247.9499969482422,208.25,239.85000610351562,239.02252197265625,30927228
2022-01-10 00:00:00+05:30,241.4499969482422,253.6999969482422,236.14999389648438,250.10000610351562,249.23715209960938,15813153
2022-01-11 00:00:00+05:30,250.10000610351562,253.64999389648438,241.3000030517578,244.0500030517578,243.20802307128906,8952272
2022-01-12 00:00:00+05:30,245.39999389648438,250.8000030517578,242.5500030517578,248.5,247.64266967773438,5102928
2022-01-13 00:00:00+05:30,246.64999389648438,249.60000610351562,243.25,245.14999389648438,244.30421447753906,2829664
2022-01-14 00:00:00+05:30,242.8000030517578,259.95001220703125,242.0,254.75,253.87110900878906,15432651
2022-01-17 00:00:00+05:30,253.60000610351562,256.20001220703125,246.0,251.25,250.3831787109375,5995540
2022-01-18 00:00:00+05:30,252.0,252.8000030517578,233.39999389648438,235.60000610351562,234.78717041015625,6240350
2022-01-19 00:00:00+05:30,236.9499969482422,239.85000610351562,230.10000610351562,237.8000030517578,236.97958374023438,4893899
2022-01-20 00:00:00+05:30,239.14999389648438,241.60000610351562,236.0,238.8000030517578,237.97613525390625,2443603
2022-01-21 00:00:00+05:30,238.0,239.64999389648438,225.1999969482422,228.14999389648438,227.3628692626953,3715377
2022-01-24 00:00:00+05:30,228.14999389648438,228.14999389648438,208.5,212.5,211.76686096191406,5088856
2022-01-25 00:00:00+05:30,211.0,220.0,207.10000610351562,218.60000610351562,217.8458251953125,4718064
2022-01-27 00:00:00+05:30,216.39999389648438,223.14999389648438,212.85000610351562,219.85000610351562,219.09152221679688,3294891
2022-01-28 00:00:00+05:30,222.89999389648438,231.39999389648438,221.85000610351562,223.6999969482422,222.92822265625,4441387
2022-01-31 00:00:00+05:30,227.0,229.60000610351562,221.5,222.9499969482422,222.18081665039062,2459835
2022-02-01 00:00:00+05:30,225.0,237.5,223.64999389648438,230.89999389648438,230.10337829589844,11292917
2022-02-02 00:00:00+05:30,233.25,234.39999389648438,228.3000030517578,231.4499969482422,230.6514892578125,4405515
2022-02-03 00:00:00+05:30,232.25,233.6999969482422,228.0500030517578,229.5,228.70822143554688,2126521
2022-02-04 00:00:00+05:30,230.5,234.5500030517578,224.6999969482422,226.39999389648438,225.61891174316406,4151772
2022-02-07 00:00:00+05:30,226.6999969482422,228.5500030517578,218.1999969482422,221.5500030517578,220.78564453125,3524612
2022-02-08 00:00:00+05:30,222.10000610351562,224.64999389648438,216.1999969482422,220.6999969482422,219.93856811523438,2479458
2022-02-09 00:00:00+05:30,220.89999389648438,224.89999389648438,220.5,223.60000610351562,222.82858276367188,2485295
2022-02-10 00:00:00+05:30,223.60000610351562,226.89999389648438,219.5,222.9499969482422,222.18081665039062,2961103
2022-02-11 00:00:00+05:30,222.0,222.0500030517578,208.85000610351562,210.0,209.27549743652344,5999938
2022-02-14 00:00:00+05:30,204.5,207.60000610351562,195.85000610351562,197.60000610351562,196.91827392578125,5104782
2022-02-15 00:00:00+05:30,195.8000030517578,211.89999389648438,195.8000030517578,209.85000610351562,209.1260223388672,3291184
2022-02-16 00:00:00+05:30,211.0,212.1999969482422,204.9499969482422,207.5,206.78411865234375,2247203
2022-02-17 00:00:00+05:30,208.8000030517578,210.25,203.8000030517578,205.1999969482422,204.49205017089844,1330659
2022-02-18 00:00:00+05:30,204.0,217.5,203.3000030517578,212.4499969482422,211.717041015625,8078551
2022-02-21 00:00:00+05:30,210.0,216.25,207.35000610351562,208.89999389648438,208.1792755126953,7599807
2022-02-22 00:00:00+05:30,203.0,208.85000610351562,199.1999969482422,207.89999389648438,207.18272399902344,3167524
2022-02-23 00:00:00+05:30,209.25,211.39999389648438,206.39999389648438,208.35000610351562,207.63119506835938,1983949
2022-02-24 00:00:00+05:30,198.0,201.60000610351562,181.75,187.3000030517578,186.65380859375,5455102
2022-02-25 00:00:00+05:30,194.0,202.89999389648438,193.0500030517578,197.0,196.32034301757812,3900367
2022-02-28 00:00:00+05:30,196.39999389648438,202.89999389648438,189.14999389648438,202.14999389648438,201.45257568359375,3552354
2022-03-02 00:00:00+05:30,200.5,206.4499969482422,197.0500030517578,203.60000610351562,202.8975830078125,3027255
