Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22 00:00:00+05:30,29.700000762939453,29.700000762939453,28.799999237060547,28.850000381469727,28.850000381469727,4512
2022-02-23 00:00:00+05:30,28.450000762939453,30.25,28.0,30.25,30.25,7548
2022-02-24 00:00:00+05:30,28.899999618530273,30.25,28.75,28.75,28.75,5049
2022-02-25 00:00:00+05:30,27.399999618530273,29.700000762939453,27.399999618530273,28.700000762939453,28.700000762939453,5644
2022-02-28 00:00:00+05:30,28.799999237060547,28.850000381469727,27.299999237060547,28.450000762939453,28.450000762939453,5884
2022-03-02 00:00:00+05:30,28.0,29.25,27.850000381469727,28.149999618530273,28.149999618530273,1578
2022-03-03 00:00:00+05:30,27.5,28.950000762939453,27.5,28.200000762939453,28.200000762939453,3499
2022-03-04 00:00:00+05:30,29.549999237060547,29.600000381469727,27.549999237060547,28.200000762939453,28.200000762939453,12659
2022-03-07 00:00:00+05:30,28.799999237060547,29.600000381469727,27.5,29.350000381469727,29.350000381469727,4354
2022-03-08 00:00:00+05:30,29.600000381469727,30.799999237060547,28.149999618530273,30.0,30.0,7154
2022-03-09 00:00:00+05:30,31.5,31.5,30.600000381469727,31.25,31.25,7069
2022-03-10 00:00:00+05:30,31.299999237060547,32.79999923706055,31.299999237060547,32.45000076293945,32.45000076293945,7764
2022-03-11 00:00:00+05:30,32.04999923706055,34.04999923706055,32.0,33.150001525878906,33.150001525878906,7760
2022-03-14 00:00:00+05:30,34.79999923706055,34.79999923706055,32.099998474121094,34.79999923706055,34.79999923706055,21077
2022-03-15 00:00:00+05:30,35.54999923706055,36.5,35.54999923706055,36.5,36.5,16595
2022-03-16 00:00:00+05:30,38.20000076293945,38.25,34.70000076293945,35.099998474121094,35.099998474121094,10672
2022-03-17 00:00:00+05:30,33.75,35.099998474121094,33.400001525878906,34.099998474121094,34.099998474121094,4405
2022-03-21 00:00:00+05:30,34.099998474121094,34.099998474121094,32.400001525878906,33.45000076293945,33.45000076293945,5881
2022-03-22 00:00:00+05:30,32.04999923706055,33.95000076293945,31.950000762939453,32.849998474121094,32.849998474121094,1568
2022-03-23 00:00:00+05:30,33.79999923706055,33.79999923706055,31.5,31.600000381469727,31.600000381469727,4393
2022-03-24 00:00:00+05:30,31.600000381469727,33.150001525878906,30.149999618530273,32.400001525878906,32.400001525878906,4160
2022-03-25 00:00:00+05:30,30.850000381469727,33.900001525878906,30.850000381469727,32.45000076293945,32.45000076293945,2229
2022-03-28 00:00:00+05:30,34.04999923706055,34.04999923706055,32.0,32.900001525878906,32.900001525878906,1660
2022-03-29 00:00:00+05:30,34.45000076293945,34.45000076293945,31.299999237060547,31.5,31.5,5766
2022-03-30 00:00:00+05:30,31.5,32.95000076293945,30.299999237060547,32.25,32.25,3773
2022-03-31 00:00:00+05:30,33.0,33.849998474121094,31.149999618530273,32.25,32.25,3442
2022-04-01 00:00:00+05:30,32.900001525878906,33.70000076293945,30.850000381469727,32.95000076293945,32.95000076293945,5253
2022-04-04 00:00:00+05:30,33.95000076293945,33.95000076293945,31.549999237060547,32.900001525878906,32.900001525878906,5728
2022-04-05 00:00:00+05:30,33.599998474121094,33.650001525878906,31.75,32.29999923706055,32.29999923706055,12199
2022-04-06 00:00:00+05:30,32.95000076293945,33.900001525878906,30.75,33.75,33.75,30878
2022-04-07 00:00:00+05:30,34.45000076293945,36.25,32.150001525878906,33.29999923706055,33.29999923706055,12217
2022-04-08 00:00:00+05:30,36.20000076293945,36.20000076293945,31.649999618530273,33.349998474121094,33.349998474121094,11034
2022-04-11 00:00:00+05:30,35.54999923706055,35.54999923706055,31.549999237060547,32.70000076293945,32.70000076293945,4638
2022-04-12 00:00:00+05:30,34.20000076293945,34.20000076293945,31.100000381469727,32.099998474121094,32.099998474121094,9441
2022-04-13 00:00:00+05:30,34.400001525878906,34.400001525878906,30.700000762939453,31.899999618530273,31.899999618530273,11529
2022-04-18 00:00:00+05:30,34.04999923706055,34.54999923706055,29.549999237060547,33.79999923706055,33.79999923706055,21720
2022-04-19 00:00:00+05:30,33.79999923706055,34.349998474121094,31.0,32.150001525878906,32.150001525878906,7364
2022-04-20 00:00:00+05:30,31.649999618530273,33.0,31.100000381469727,31.799999237060547,31.799999237060547,6043
2022-04-21 00:00:00+05:30,30.950000762939453,34.54999923706055,30.950000762939453,32.5,32.5,7611
2022-04-22 00:00:00+05:30,31.850000381469727,33.0,30.600000381469727,32.150001525878906,32.150001525878906,6568
2022-04-25 00:00:00+05:30,29.5,32.70000076293945,29.5,31.799999237060547,31.799999237060547,12407
2022-04-26 00:00:00+05:30,32.0,34.95000076293945,30.75,34.95000076293945,34.95000076293945,46508
2022-04-27 00:00:00+05:30,35.5,38.400001525878906,34.0,38.400001525878906,38.400001525878906,122190
2022-04-28 00:00:00+05:30,41.0,41.79999923706055,35.150001525878906,35.599998474121094,35.599998474121094,115554
2022-04-29 00:00:00+05:30,38.75,39.150001525878906,35.79999923706055,39.150001525878906,39.150001525878906,82253
2022-05-02 00:00:00+05:30,38.900001525878906,38.900001525878906,35.70000076293945,36.79999923706055,36.79999923706055,32891
2022-05-04 00:00:00+05:30,37.5,38.599998474121094,33.54999923706055,34.79999923706055,34.79999923706055,18166
2022-05-05 00:00:00+05:30,37.900001525878906,38.25,34.099998474121094,36.150001525878906,36.150001525878906,27688
2022-05-06 00:00:00+05:30,36.900001525878906,36.900001525878906,34.349998474121094,34.349998474121094,34.349998474121094,4699
2022-05-09 00:00:00+05:30,35.400001525878906,35.400001525878906,32.650001525878906,33.04999923706055,33.04999923706055,3528
2022-05-10 00:00:00+05:30,32.400001525878906,33.849998474121094,31.399999618530273,31.549999237060547,31.549999237060547,6357
2022-05-11 00:00:00+05:30,31.549999237060547,33.099998474121094,30.149999618530273,32.25,32.25,5594
2022-05-12 00:00:00+05:30,30.75,32.95000076293945,30.649999618530273,30.649999618530273,30.649999618530273,5311
2022-05-13 00:00:00+05:30,31.950000762939453,31.950000762939453,29.149999618530273,29.5,29.5,2392
2022-05-16 00:00:00+05:30,29.5,30.950000762939453,29.5,30.950000762939453,30.950000762939453,118
2022-05-17 00:00:00+05:30,30.950000762939453,32.45000076293945,30.950000762939453,32.400001525878906,32.400001525878906,2881
2022-05-18 00:00:00+05:30,33.900001525878906,34.0,31.649999618530273,32.54999923706055,32.54999923706055,4786
2022-05-19 00:00:00+05:30,32.54999923706055,32.54999923706055,31.899999618530273,32.04999923706055,32.04999923706055,2637
2022-05-20 00:00:00+05:30,33.400001525878906,33.400001525878906,30.799999237060547,31.899999618530273,31.899999618530273,2791
2022-05-23 00:00:00+05:30,31.299999237060547,33.04999923706055,30.450000762939453,30.600000381469727,30.600000381469727,5608
2022-05-24 00:00:00+05:30,30.600000381469727,31.649999618530273,29.299999237060547,30.350000381469727,30.350000381469727,4714
2022-05-25 00:00:00+05:30,29.200000762939453,31.0,29.100000381469727,30.149999618530273,30.149999618530273,1504
2022-05-26 00:00:00+05:30,30.950000762939453,30.950000762939453,28.649999618530273,29.950000762939453,29.950000762939453,1346
2022-05-27 00:00:00+05:30,29.950000762939453,30.649999618530273,28.75,30.350000381469727,30.350000381469727,944
2022-05-30 00:00:00+05:30,29.049999237060547,29.049999237060547,28.850000381469727,28.850000381469727,28.850000381469727,5385
2022-05-31 00:00:00+05:30,27.450000762939453,27.5,27.450000762939453,27.450000762939453,27.450000762939453,4850
2022-06-01 00:00:00+05:30,27.450000762939453,27.950000762939453,26.100000381469727,27.600000381469727,27.600000381469727,23791
2022-06-02 00:00:00+05:30,28.799999237060547,28.799999237060547,26.299999237060547,26.799999237060547,26.799999237060547,3492
2022-06-03 00:00:00+05:30,26.299999237060547,27.649999618530273,25.700000762939453,27.049999237060547,27.049999237060547,3499
2022-06-06 00:00:00+05:30,27.450000762939453,27.450000762939453,25.75,25.950000762939453,25.950000762939453,2194
2022-06-07 00:00:00+05:30,26.350000381469727,26.399999618530273,25.75,26.200000762939453,26.200000762939453,2121
2022-06-08 00:00:00+05:30,26.0,26.450000762939453,25.0,25.649999618530273,25.649999618530273,10413
2022-06-09 00:00:00+05:30,25.649999618530273,25.799999237060547,24.5,25.200000762939453,25.200000762939453,3931
2022-06-10 00:00:00+05:30,25.25,25.25,24.25,24.399999618530273,24.399999618530273,2844
2022-06-13 00:00:00+05:30,23.200000762939453,25.149999618530273,23.200000762939453,24.799999237060547,24.799999237060547,1720
2022-06-14 00:00:00+05:30,25.25,25.25,23.950000762939453,24.700000762939453,24.700000762939453,448
2022-06-15 00:00:00+05:30,24.700000762939453,24.700000762939453,23.899999618530273,24.600000381469727,24.600000381469727,645
2022-06-16 00:00:00+05:30,25.399999618530273,25.399999618530273,23.549999237060547,23.899999618530273,23.899999618530273,1264
2022-06-17 00:00:00+05:30,24.25,24.25,22.75,23.600000381469727,23.600000381469727,3661
2022-06-20 00:00:00+05:30,24.600000381469727,24.600000381469727,22.450000762939453,22.450000762939453,22.450000762939453,1993
2022-06-21 00:00:00+05:30,21.450000762939453,23.450000762939453,21.450000762939453,23.100000381469727,23.100000381469727,3224
2022-06-22 00:00:00+05:30,24.049999237060547,24.049999237060547,22.149999618530273,23.450000762939453,23.450000762939453,1524
2022-06-23 00:00:00+05:30,22.299999237060547,23.450000762939453,22.299999237060547,22.299999237060547,22.299999237060547,2158
2022-06-24 00:00:00+05:30,23.0,23.200000762939453,21.450000762939453,23.049999237060547,23.049999237060547,2682
2022-06-27 00:00:00+05:30,24.0,24.0,22.049999237060547,23.600000381469727,23.600000381469727,3290
2022-06-28 00:00:00+05:30,24.100000381469727,24.100000381469727,22.450000762939453,22.5,22.5,5170
2022-06-29 00:00:00+05:30,22.450000762939453,22.899999618530273,22.200000762939453,22.399999618530273,22.399999618530273,807
2022-06-30 00:00:00+05:30,22.950000762939453,23.5,22.299999237060547,22.799999237060547,22.799999237060547,4274
2022-07-01 00:00:00+05:30,23.299999237060547,23.299999237060547,22.700000762939453,23.100000381469727,23.100000381469727,1251
2022-07-04 00:00:00+05:30,23.299999237060547,24.049999237060547,22.799999237060547,23.200000762939453,23.200000762939453,1236
2022-07-05 00:00:00+05:30,23.850000381469727,24.049999237060547,22.399999618530273,23.049999237060547,23.049999237060547,806
2022-07-06 00:00:00+05:30,24.100000381469727,24.200000762939453,23.700000762939453,24.200000762939453,24.200000762939453,6864
2022-07-07 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1715
2022-07-08 00:00:00+05:30,26.649999618530273,26.649999618530273,24.299999237060547,24.600000381469727,24.600000381469727,14092
2022-07-11 00:00:00+05:30,24.600000381469727,25.75,24.5,25.700000762939453,25.700000762939453,3805
2022-07-12 00:00:00+05:30,26.200000762939453,26.5,24.450000762939453,24.649999618530273,24.649999618530273,9670
2022-07-13 00:00:00+05:30,23.649999618530273,25.600000381469727,23.450000762939453,23.450000762939453,23.450000762939453,9632
2022-07-14 00:00:00+05:30,23.0,23.450000762939453,22.299999237060547,22.350000381469727,22.350000381469727,10130
2022-07-15 00:00:00+05:30,22.299999237060547,22.950000762939453,21.299999237060547,21.899999618530273,21.899999618530273,7955
2022-07-18 00:00:00+05:30,21.350000381469727,22.450000762939453,21.350000381469727,22.350000381469727,22.350000381469727,2267
2022-07-19 00:00:00+05:30,22.799999237060547,23.450000762939453,21.350000381469727,21.950000762939453,21.950000762939453,12160
2022-07-20 00:00:00+05:30,21.549999237060547,22.799999237060547,21.5,22.649999618530273,22.649999618530273,2911
2022-07-21 00:00:00+05:30,23.350000381469727,23.75,22.149999618530273,23.649999618530273,23.649999618530273,9396
2022-07-22 00:00:00+05:30,24.600000381469727,24.600000381469727,23.299999237060547,23.600000381469727,23.600000381469727,3480
2022-07-25 00:00:00+05:30,23.200000762939453,24.450000762939453,22.5,22.899999618530273,22.899999618530273,7914
2022-07-26 00:00:00+05:30,23.600000381469727,23.700000762939453,22.549999237060547,23.049999237060547,23.049999237060547,4776
2022-07-27 00:00:00+05:30,22.700000762939453,23.649999618530273,22.700000762939453,22.700000762939453,22.700000762939453,1677
2022-07-28 00:00:00+05:30,22.700000762939453,23.75,21.799999237060547,22.799999237060547,22.799999237060547,8324
2022-07-29 00:00:00+05:30,23.700000762939453,23.700000762939453,22.600000381469727,23.100000381469727,23.100000381469727,3950
2022-08-01 00:00:00+05:30,23.700000762939453,24.25,22.75,23.149999618530273,23.149999618530273,8296
2022-08-02 00:00:00+05:30,23.049999237060547,24.049999237060547,22.850000381469727,23.100000381469727,23.100000381469727,5800
2022-08-03 00:00:00+05:30,22.75,24.049999237060547,22.75,23.600000381469727,23.600000381469727,4183
2022-08-04 00:00:00+05:30,23.149999618530273,24.700000762939453,22.799999237060547,24.450000762939453,24.450000762939453,5054
2022-08-05 00:00:00+05:30,25.75,26.75,23.299999237060547,24.0,24.0,13246
2022-08-08 00:00:00+05:30,24.0,25.950000762939453,23.200000762939453,24.700000762939453,24.700000762939453,18228
2022-08-10 00:00:00+05:30,25.5,25.5,22.75,23.25,23.25,16992
2022-08-11 00:00:00+05:30,23.25,24.75,22.299999237060547,23.100000381469727,23.100000381469727,6775
2022-08-12 00:00:00+05:30,23.600000381469727,24.399999618530273,23.049999237060547,23.399999618530273,23.399999618530273,2790
2022-08-16 00:00:00+05:30,24.700000762939453,24.799999237060547,22.5,22.799999237060547,22.799999237060547,18770
2022-08-17 00:00:00+05:30,23.0,23.350000381469727,21.899999618530273,22.600000381469727,22.600000381469727,5024
2022-08-18 00:00:00+05:30,23.450000762939453,23.5,22.049999237060547,23.25,23.25,12013
2022-08-19 00:00:00+05:30,22.200000762939453,25.200000762939453,22.200000762939453,24.149999618530273,24.149999618530273,14472
2022-08-22 00:00:00+05:30,24.149999618530273,24.149999618530273,22.350000381469727,23.899999618530273,23.899999618530273,4291
2022-08-23 00:00:00+05:30,24.5,24.799999237060547,23.100000381469727,23.850000381469727,23.850000381469727,5990
2022-08-24 00:00:00+05:30,24.0,25.5,23.450000762939453,24.549999237060547,24.549999237060547,8378
2022-08-25 00:00:00+05:30,25.149999618530273,25.200000762939453,23.799999237060547,24.799999237060547,24.799999237060547,7546
2022-08-26 00:00:00+05:30,25.299999237060547,25.5,24.799999237060547,24.850000381469727,24.850000381469727,5107
2022-08-29 00:00:00+05:30,24.75,24.799999237060547,23.299999237060547,24.0,24.0,6810
2022-08-30 00:00:00+05:30,25.0,25.75,24.149999618530273,24.649999618530273,24.649999618530273,8713
2022-09-01 00:00:00+05:30,24.649999618530273,25.200000762939453,22.299999237060547,23.649999618530273,23.649999618530273,12669
2022-09-02 00:00:00+05:30,23.5,25.75,23.5,25.450000762939453,25.450000762939453,21742
2022-09-05 00:00:00+05:30,27.850000381469727,27.950000762939453,25.0,27.950000762939453,27.950000762939453,41137
2022-09-06 00:00:00+05:30,28.950000762939453,29.0,26.600000381469727,27.950000762939453,27.950000762939453,28100
2022-09-07 00:00:00+05:30,27.850000381469727,28.5,27.100000381469727,27.950000762939453,27.950000762939453,4498
2022-09-08 00:00:00+05:30,28.5,30.649999618530273,26.049999237060547,29.600000381469727,29.600000381469727,30284
2022-09-09 00:00:00+05:30,32.25,32.5,28.649999618530273,30.149999618530273,30.149999618530273,24254
2022-09-12 00:00:00+05:30,31.399999618530273,31.399999618530273,27.149999618530273,29.600000381469727,29.600000381469727,28812
2022-09-13 00:00:00+05:30,30.799999237060547,30.850000381469727,26.799999237060547,28.549999237060547,28.549999237060547,14417
2022-09-14 00:00:00+05:30,29.450000762939453,31.399999618530273,27.549999237060547,31.399999618530273,31.399999618530273,45641
2022-09-15 00:00:00+05:30,33.0,34.5,31.549999237060547,34.5,34.5,75362
2022-09-16 00:00:00+05:30,35.900001525878906,35.900001525878906,32.79999923706055,33.25,33.25,63314
2022-09-19 00:00:00+05:30,32.95000076293945,34.400001525878906,31.700000762939453,32.0,32.0,7326
2022-09-20 00:00:00+05:30,32.95000076293945,32.95000076293945,30.549999237060547,30.850000381469727,30.850000381469727,11317
2022-09-21 00:00:00+05:30,31.799999237060547,31.799999237060547,29.350000381469727,29.350000381469727,29.350000381469727,9699
2022-09-22 00:00:00+05:30,28.100000381469727,30.049999237060547,28.100000381469727,28.350000381469727,28.350000381469727,8070
2022-09-23 00:00:00+05:30,29.5,29.600000381469727,27.899999618530273,28.450000762939453,28.450000762939453,4059
2022-09-26 00:00:00+05:30,29.049999237060547,29.5,27.049999237060547,28.950000762939453,28.950000762939453,6626
2022-09-27 00:00:00+05:30,29.149999618530273,30.049999237060547,27.549999237060547,28.799999237060547,28.799999237060547,11598
2022-09-28 00:00:00+05:30,27.600000381469727,28.899999618530273,27.600000381469727,28.0,28.0,7146
2022-09-29 00:00:00+05:30,29.200000762939453,29.200000762939453,27.549999237060547,28.850000381469727,28.850000381469727,6104
2022-09-30 00:00:00+05:30,29.049999237060547,29.049999237060547,27.850000381469727,28.049999237060547,28.049999237060547,2766
2022-10-03 00:00:00+05:30,28.0,29.200000762939453,27.549999237060547,28.700000762939453,28.700000762939453,832
2022-10-04 00:00:00+05:30,29.100000381469727,29.100000381469727,27.799999237060547,28.850000381469727,28.850000381469727,1301
2022-10-06 00:00:00+05:30,29.25,30.149999618530273,27.799999237060547,28.0,28.0,11002
2022-10-07 00:00:00+05:30,29.149999618530273,29.149999618530273,26.600000381469727,26.799999237060547,26.799999237060547,18083
2022-10-10 00:00:00+05:30,27.950000762939453,28.100000381469727,25.5,27.899999618530273,27.899999618530273,24825
2022-10-11 00:00:00+05:30,27.950000762939453,28.600000381469727,26.799999237060547,27.299999237060547,27.299999237060547,6871
2022-10-12 00:00:00+05:30,28.450000762939453,28.450000762939453,26.600000381469727,27.25,27.25,3161
2022-10-13 00:00:00+05:30,27.799999237060547,27.799999237060547,26.100000381469727,26.450000762939453,26.450000762939453,7037
2022-10-14 00:00:00+05:30,27.450000762939453,27.450000762939453,25.350000381469727,26.700000762939453,26.700000762939453,7210
2022-10-17 00:00:00+05:30,25.75,27.399999618530273,25.5,25.75,25.75,2486
2022-10-18 00:00:00+05:30,26.899999618530273,26.899999618530273,24.799999237060547,26.0,26.0,2957
2022-10-19 00:00:00+05:30,26.700000762939453,26.700000762939453,25.200000762939453,26.25,26.25,1015
2022-10-20 00:00:00+05:30,26.799999237060547,26.799999237060547,25.450000762939453,26.299999237060547,26.299999237060547,639
2022-10-21 00:00:00+05:30,25.649999618530273,26.200000762939453,25.649999618530273,25.899999618530273,25.899999618530273,482
2022-10-24 00:00:00+05:30,25.899999618530273,27.149999618530273,25.549999237060547,26.75,26.75,2601
2022-10-25 00:00:00+05:30,25.600000381469727,26.649999618530273,25.5,26.600000381469727,26.600000381469727,3628
2022-10-27 00:00:00+05:30,25.600000381469727,27.0,25.549999237060547,26.850000381469727,26.850000381469727,1278
2022-10-28 00:00:00+05:30,26.799999237060547,27.0,25.649999618530273,26.899999618530273,26.899999618530273,593
2022-10-31 00:00:00+05:30,26.5,27.399999618530273,26.0,27.149999618530273,27.149999618530273,8447
2022-11-01 00:00:00+05:30,26.950000762939453,28.0,26.399999618530273,26.450000762939453,26.450000762939453,4382
2022-11-02 00:00:00+05:30,26.450000762939453,27.75,26.350000381469727,27.049999237060547,27.049999237060547,3694
2022-11-03 00:00:00+05:30,27.25,27.950000762939453,26.049999237060547,27.200000762939453,27.200000762939453,5889
2022-11-04 00:00:00+05:30,27.75,27.75,26.049999237060547,27.100000381469727,27.100000381469727,1533
2022-11-07 00:00:00+05:30,27.149999618530273,27.200000762939453,26.200000762939453,26.5,26.5,4316
2022-11-09 00:00:00+05:30,27.649999618530273,27.799999237060547,26.100000381469727,27.600000381469727,27.600000381469727,2739
2022-11-10 00:00:00+05:30,26.350000381469727,28.950000762939453,26.350000381469727,28.950000762939453,28.950000762939453,13945
2022-11-11 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,11369
2022-11-14 00:00:00+05:30,31.850000381469727,31.850000381469727,30.850000381469727,31.850000381469727,31.850000381469727,19590
2022-11-15 00:00:00+05:30,33.349998474121094,33.400001525878906,30.450000762939453,31.399999618530273,31.399999618530273,11197
2022-11-16 00:00:00+05:30,30.049999237060547,32.400001525878906,29.850000381469727,30.5,30.5,12401
2022-11-17 00:00:00+05:30,29.299999237060547,30.899999618530273,29.0,29.950000762939453,29.950000762939453,8618
2022-11-18 00:00:00+05:30,30.799999237060547,30.799999237060547,28.5,29.0,29.0,1232
2022-11-21 00:00:00+05:30,27.700000762939453,29.299999237060547,27.700000762939453,28.899999618530273,28.899999618530273,2643
2022-11-22 00:00:00+05:30,28.899999618530273,29.0,27.600000381469727,28.5,28.5,1894
2022-11-23 00:00:00+05:30,28.899999618530273,28.899999618530273,27.700000762939453,27.75,27.75,1905
2022-11-24 00:00:00+05:30,28.450000762939453,29.100000381469727,27.0,28.149999618530273,28.149999618530273,10534
2022-11-25 00:00:00+05:30,29.0,29.0,27.850000381469727,28.25,28.25,3241
2022-11-28 00:00:00+05:30,27.399999618530273,28.950000762939453,27.399999618530273,27.799999237060547,27.799999237060547,2523
2022-11-29 00:00:00+05:30,28.649999618530273,29.0,27.049999237060547,28.25,28.25,7598
2022-11-30 00:00:00+05:30,27.5,28.200000762939453,27.5,27.850000381469727,27.850000381469727,1815
2022-12-01 00:00:00+05:30,27.799999237060547,28.799999237060547,27.200000762939453,27.950000762939453,27.950000762939453,7634
2022-12-02 00:00:00+05:30,29.0,29.0,27.5,28.950000762939453,28.950000762939453,6402
2022-12-05 00:00:00+05:30,29.850000381469727,30.350000381469727,27.899999618530273,29.850000381469727,29.850000381469727,10937
2022-12-06 00:00:00+05:30,30.299999237060547,30.299999237060547,29.350000381469727,29.649999618530273,29.649999618530273,5940
2022-12-07 00:00:00+05:30,30.200000762939453,30.450000762939453,29.100000381469727,29.700000762939453,29.700000762939453,10881
2022-12-08 00:00:00+05:30,30.299999237060547,30.5,29.5,29.5,29.5,1890
2022-12-09 00:00:00+05:30,29.850000381469727,30.149999618530273,28.25,28.600000381469727,28.600000381469727,4648
2022-12-12 00:00:00+05:30,28.899999618530273,29.450000762939453,27.649999618530273,28.950000762939453,28.950000762939453,6550
2022-12-13 00:00:00+05:30,28.950000762939453,30.0,28.450000762939453,28.700000762939453,28.700000762939453,3219
2022-12-14 00:00:00+05:30,28.700000762939453,29.75,28.0,28.549999237060547,28.549999237060547,4801
2022-12-15 00:00:00+05:30,28.549999237060547,29.299999237060547,27.149999618530273,27.350000381469727,27.350000381469727,12719
2022-12-16 00:00:00+05:30,28.5,28.549999237060547,27.5,28.25,28.25,2253
2022-12-19 00:00:00+05:30,28.950000762939453,29.649999618530273,27.649999618530273,28.25,28.25,16080
2022-12-20 00:00:00+05:30,29.399999618530273,29.649999618530273,27.5,28.0,28.0,7744
2022-12-21 00:00:00+05:30,28.049999237060547,28.600000381469727,26.899999618530273,27.0,27.0,6930
2022-12-22 00:00:00+05:30,28.350000381469727,28.350000381469727,25.649999618530273,25.75,25.75,11179
2022-12-23 00:00:00+05:30,25.700000762939453,26.700000762939453,24.5,24.549999237060547,24.549999237060547,4528
2022-12-26 00:00:00+05:30,25.549999237060547,25.75,24.600000381469727,25.100000381469727,25.100000381469727,4539
2022-12-27 00:00:00+05:30,26.299999237060547,26.299999237060547,24.049999237060547,24.350000381469727,24.350000381469727,6754
2022-12-28 00:00:00+05:30,25.399999618530273,25.5,24.149999618530273,25.0,25.0,1861
2022-12-29 00:00:00+05:30,25.75,26.25,25.649999618530273,25.799999237060547,25.799999237060547,5995
2022-12-30 00:00:00+05:30,26.950000762939453,27.049999237060547,25.600000381469727,26.850000381469727,26.850000381469727,4095
2023-01-02 00:00:00+05:30,28.100000381469727,28.149999618530273,27.549999237060547,28.149999618530273,28.149999618530273,3285
