Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10 00:00:00+05:30,127.0,133.39999389648438,125.3499984741211,133.39999389648438,133.39999389648438,144805
2022-02-11 00:00:00+05:30,132.35000610351562,134.89999389648438,126.75,126.75,126.75,509479
2022-02-14 00:00:00+05:30,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,86685
2022-02-15 00:00:00+05:30,114.44999694824219,119.0,114.44999694824219,115.19999694824219,115.19999694824219,597328
2022-02-16 00:00:00+05:30,115.0,120.5,109.5,111.05000305175781,111.05000305175781,564001
2022-02-17 00:00:00+05:30,111.1500015258789,113.0,105.5,105.8499984741211,105.8499984741211,450745
2022-02-18 00:00:00+05:30,104.44999694824219,111.0,101.5999984741211,108.3499984741211,108.3499984741211,372044
2022-02-21 00:00:00+05:30,105.4000015258789,106.6500015258789,102.94999694824219,102.94999694824219,102.94999694824219,437319
2022-02-22 00:00:00+05:30,97.8499984741211,98.9000015258789,97.8499984741211,97.8499984741211,97.8499984741211,272086
2022-02-23 00:00:00+05:30,94.1500015258789,99.69999694824219,93.0,93.3499984741211,93.3499984741211,676007
2022-02-24 00:00:00+05:30,88.69999694824219,90.75,88.69999694824219,88.69999694824219,88.69999694824219,220209
2022-02-25 00:00:00+05:30,86.0,93.0999984741211,86.0,92.75,92.75,459583
2022-02-28 00:00:00+05:30,93.0,97.0,88.19999694824219,96.5999984741211,96.5999984741211,307805
2022-03-02 00:00:00+05:30,96.5999984741211,100.8499984741211,95.5999984741211,99.9000015258789,99.9000015258789,293776
2022-03-03 00:00:00+05:30,103.0,104.8499984741211,101.30000305175781,104.80000305175781,104.80000305175781,252996
2022-03-04 00:00:00+05:30,105.0,105.0,100.0,100.30000305175781,100.30000305175781,240899
2022-03-07 00:00:00+05:30,99.0,99.0,95.30000305175781,96.94999694824219,96.94999694824219,211867
2022-03-08 00:00:00+05:30,96.94999694824219,99.69999694824219,96.94999694824219,97.9000015258789,97.9000015258789,152234
2022-03-09 00:00:00+05:30,100.80000305175781,102.75,99.44999694824219,102.75,102.75,138499
2022-03-10 00:00:00+05:30,104.75,107.8499984741211,104.5,107.75,107.75,367741
2022-03-11 00:00:00+05:30,108.8499984741211,111.9000015258789,105.4000015258789,108.5,108.5,277597
2022-03-14 00:00:00+05:30,109.69999694824219,110.30000305175781,103.19999694824219,103.94999694824219,103.94999694824219,195589
2022-03-15 00:00:00+05:30,104.69999694824219,105.5,99.25,99.94999694824219,99.94999694824219,197376
2022-03-16 00:00:00+05:30,101.5,102.75,100.05000305175781,101.44999694824219,101.44999694824219,93125
2022-03-17 00:00:00+05:30,102.0,103.0,100.05000305175781,101.25,101.25,170858
2022-03-21 00:00:00+05:30,102.9000015258789,102.9000015258789,98.55000305175781,99.3499984741211,99.3499984741211,165170
2022-03-22 00:00:00+05:30,101.9000015258789,101.9000015258789,98.69999694824219,99.5999984741211,99.5999984741211,198463
2022-03-23 00:00:00+05:30,101.0,102.0,99.0,99.25,99.25,160903
2022-03-24 00:00:00+05:30,97.0999984741211,99.8499984741211,96.5999984741211,98.05000305175781,98.05000305175781,186834
2022-03-25 00:00:00+05:30,99.9000015258789,99.9000015258789,97.5,98.19999694824219,98.19999694824219,117080
2022-03-28 00:00:00+05:30,98.25,98.5999984741211,93.6500015258789,94.3499984741211,94.3499984741211,197861
2022-03-29 00:00:00+05:30,96.44999694824219,96.44999694824219,89.6500015258789,92.0,92.0,426552
2022-03-30 00:00:00+05:30,94.0,96.5999984741211,93.0,96.5999984741211,96.5999984741211,165982
2022-03-31 00:00:00+05:30,100.4000015258789,100.4000015258789,93.0,94.1500015258789,94.1500015258789,301610
2022-04-01 00:00:00+05:30,94.0,98.8499984741211,94.0,98.8499984741211,98.8499984741211,173567
2022-04-04 00:00:00+05:30,101.0,103.75,100.94999694824219,103.75,103.75,153648
2022-04-05 00:00:00+05:30,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,72587
2022-04-06 00:00:00+05:30,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,48226
2022-04-07 00:00:00+05:30,120.0,120.0,106.0,110.44999694824219,110.44999694824219,1076939
2022-04-08 00:00:00+05:30,112.9000015258789,114.44999694824219,109.44999694824219,110.69999694824219,110.69999694824219,309669
2022-04-11 00:00:00+05:30,112.5999984741211,119.4000015258789,111.69999694824219,117.5,117.5,577917
2022-04-12 00:00:00+05:30,118.30000305175781,126.9000015258789,116.0999984741211,123.05000305175781,123.05000305175781,868048
2022-04-13 00:00:00+05:30,124.4000015258789,135.35000610351562,123.94999694824219,135.35000610351562,135.35000610351562,835224
2022-04-18 00:00:00+05:30,137.0,141.0,122.0,131.9499969482422,131.9499969482422,1246979
2022-04-19 00:00:00+05:30,132.64999389648438,134.6999969482422,118.80000305175781,121.4000015258789,121.4000015258789,542649
2022-04-20 00:00:00+05:30,125.05000305175781,130.0,122.0,127.94999694824219,127.94999694824219,406142
2022-04-21 00:00:00+05:30,126.0,130.0,122.0,125.25,125.25,151277
2022-04-22 00:00:00+05:30,125.0,125.0,119.0,123.30000305175781,123.30000305175781,125079
2022-04-25 00:00:00+05:30,121.0,126.80000305175781,119.0,122.3499984741211,122.3499984741211,129936
2022-04-26 00:00:00+05:30,122.5,124.80000305175781,118.0,119.0999984741211,119.0999984741211,146037
2022-04-27 00:00:00+05:30,118.94999694824219,118.94999694824219,113.1500015258789,114.19999694824219,114.19999694824219,132472
2022-04-28 00:00:00+05:30,114.19999694824219,117.0,110.0999984741211,112.05000305175781,112.05000305175781,103746
2022-04-29 00:00:00+05:30,112.44999694824219,117.6500015258789,111.0999984741211,116.19999694824219,116.19999694824219,85329
2022-05-02 00:00:00+05:30,114.4000015258789,117.5,111.1500015258789,113.30000305175781,113.30000305175781,70980
2022-05-04 00:00:00+05:30,113.3499984741211,114.69999694824219,107.6500015258789,108.05000305175781,108.05000305175781,89479
2022-05-05 00:00:00+05:30,110.0,111.4000015258789,105.0,105.80000305175781,105.80000305175781,56099
2022-05-06 00:00:00+05:30,103.0,104.0,100.55000305175781,103.19999694824219,103.19999694824219,118001
2022-05-09 00:00:00+05:30,100.55000305175781,107.75,98.69999694824219,105.0,105.0,81641
2022-05-10 00:00:00+05:30,107.0,108.9000015258789,101.5,102.5,102.5,39146
2022-05-11 00:00:00+05:30,102.0,104.0,97.4000015258789,98.69999694824219,98.69999694824219,139078
2022-05-12 00:00:00+05:30,98.69999694824219,98.69999694824219,93.80000305175781,93.8499984741211,93.8499984741211,81315
2022-05-13 00:00:00+05:30,93.8499984741211,98.5,93.0,95.9000015258789,95.9000015258789,81842
2022-05-16 00:00:00+05:30,98.44999694824219,100.6500015258789,92.0,100.1500015258789,100.1500015258789,66309
2022-05-17 00:00:00+05:30,100.94999694824219,102.69999694824219,98.0,101.8499984741211,101.8499984741211,54408
2022-05-18 00:00:00+05:30,101.8499984741211,104.9000015258789,99.0999984741211,99.5,99.5,50830
2022-05-19 00:00:00+05:30,95.0999984741211,98.5,95.0999984741211,95.69999694824219,95.69999694824219,76513
2022-05-20 00:00:00+05:30,97.5,99.5,93.80000305175781,97.80000305175781,97.80000305175781,88756
2022-05-23 00:00:00+05:30,98.80000305175781,99.0,95.0,96.0999984741211,96.0999984741211,80819
2022-05-24 00:00:00+05:30,96.0999984741211,98.0,92.5999984741211,93.30000305175781,93.30000305175781,46828
2022-05-25 00:00:00+05:30,93.0,94.94999694824219,88.6500015258789,90.0,90.0,75466
2022-05-26 00:00:00+05:30,87.1500015258789,93.1500015258789,87.0,91.4000015258789,91.4000015258789,63810
2022-05-27 00:00:00+05:30,91.25,93.5999984741211,90.0999984741211,91.3499984741211,91.3499984741211,24667
2022-05-30 00:00:00+05:30,93.0,95.80000305175781,90.0,91.5999984741211,91.5999984741211,83373
2022-05-31 00:00:00+05:30,91.0,92.44999694824219,90.30000305175781,91.1500015258789,91.1500015258789,54608
2022-06-01 00:00:00+05:30,92.1500015258789,93.5,90.0,92.69999694824219,92.69999694824219,40771
2022-06-02 00:00:00+05:30,92.5999984741211,94.5999984741211,91.5999984741211,92.8499984741211,92.8499984741211,57943
2022-06-03 00:00:00+05:30,94.0,94.4000015258789,92.44999694824219,93.1500015258789,93.1500015258789,33794
2022-06-06 00:00:00+05:30,93.9000015258789,94.69999694824219,91.19999694824219,92.1500015258789,92.1500015258789,25558
2022-06-07 00:00:00+05:30,91.5,92.1500015258789,90.5,91.69999694824219,91.69999694824219,21333
2022-06-08 00:00:00+05:30,91.69999694824219,93.44999694824219,90.0,90.5,90.5,28376
2022-06-09 00:00:00+05:30,91.55000305175781,91.55000305175781,89.0,91.0,91.0,28021
2022-06-10 00:00:00+05:30,91.0,91.0,87.19999694824219,88.3499984741211,88.3499984741211,30247
2022-06-13 00:00:00+05:30,87.0,87.0,83.94999694824219,84.5999984741211,84.5999984741211,74811
2022-06-14 00:00:00+05:30,84.8499984741211,84.8499984741211,80.4000015258789,81.44999694824219,81.44999694824219,77883
2022-06-15 00:00:00+05:30,81.5,82.80000305175781,80.0,80.75,80.75,27773
2022-06-16 00:00:00+05:30,81.94999694824219,83.0,76.75,76.75,76.75,59692
2022-06-17 00:00:00+05:30,73.0,75.25,72.94999694824219,73.05000305175781,73.05000305175781,98543
2022-06-20 00:00:00+05:30,74.8499984741211,74.8499984741211,69.4000015258789,69.4000015258789,69.4000015258789,62343
2022-06-21 00:00:00+05:30,71.55000305175781,72.8499984741211,67.5,72.8499984741211,72.8499984741211,56893
2022-06-22 00:00:00+05:30,75.0,76.44999694824219,73.0,76.44999694824219,76.44999694824219,54260
2022-06-23 00:00:00+05:30,80.25,80.25,80.25,80.25,80.25,11616
2022-06-24 00:00:00+05:30,84.25,84.25,84.25,84.25,84.25,12755
2022-06-27 00:00:00+05:30,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,10252
2022-06-28 00:00:00+05:30,92.8499984741211,92.8499984741211,84.5,86.8499984741211,86.8499984741211,415119
2022-06-29 00:00:00+05:30,87.0,87.0,82.55000305175781,83.0999984741211,83.0999984741211,90562
2022-06-30 00:00:00+05:30,83.0999984741211,87.25,80.69999694824219,84.5999984741211,84.5999984741211,134027
2022-07-01 00:00:00+05:30,85.9000015258789,88.80000305175781,82.0999984741211,88.80000305175781,88.80000305175781,194145
2022-07-04 00:00:00+05:30,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,45378
2022-07-05 00:00:00+05:30,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,62659
2022-07-06 00:00:00+05:30,99.0,99.0,93.0,95.69999694824219,95.69999694824219,425921
2022-07-07 00:00:00+05:30,97.6500015258789,98.6500015258789,93.19999694824219,93.5999984741211,93.5999984741211,101407
2022-07-08 00:00:00+05:30,95.4000015258789,95.4000015258789,91.3499984741211,92.3499984741211,92.3499984741211,66344
2022-07-11 00:00:00+05:30,93.0,93.0,89.19999694824219,90.4000015258789,90.4000015258789,81373
2022-07-12 00:00:00+05:30,90.4000015258789,94.9000015258789,88.0,94.75,94.75,283474
2022-07-13 00:00:00+05:30,95.0,95.80000305175781,91.25,91.94999694824219,91.94999694824219,96048
2022-07-14 00:00:00+05:30,92.9000015258789,92.9000015258789,89.0,89.5999984741211,89.5999984741211,63537
2022-07-15 00:00:00+05:30,91.0,93.0,88.25,91.4000015258789,91.4000015258789,69463
2022-07-18 00:00:00+05:30,92.0,94.5,90.55000305175781,93.19999694824219,93.19999694824219,140393
2022-07-19 00:00:00+05:30,92.75,92.75,90.0,90.94999694824219,90.94999694824219,53577
2022-07-20 00:00:00+05:30,91.5999984741211,92.5,90.0,90.55000305175781,90.55000305175781,86893
2022-07-21 00:00:00+05:30,91.0,92.4000015258789,89.25,91.0999984741211,91.0999984741211,85655
2022-07-22 00:00:00+05:30,92.0,92.0,89.5,89.9000015258789,89.9000015258789,63821
2022-07-25 00:00:00+05:30,90.0,91.5,86.0,86.94999694824219,86.94999694824219,99120
2022-07-26 00:00:00+05:30,85.0,90.69999694824219,85.0,86.75,86.75,61134
2022-07-27 00:00:00+05:30,86.75,88.0,85.19999694824219,86.05000305175781,86.05000305175781,56625
2022-07-28 00:00:00+05:30,88.0,88.0,85.5,87.30000305175781,87.30000305175781,66913
2022-07-29 00:00:00+05:30,86.05000305175781,89.0,86.0,88.1500015258789,88.1500015258789,138497
2022-08-01 00:00:00+05:30,89.0,89.25,86.55000305175781,87.19999694824219,87.19999694824219,99315
2022-08-02 00:00:00+05:30,87.94999694824219,87.94999694824219,86.55000305175781,87.25,87.25,80587
2022-08-03 00:00:00+05:30,86.5999984741211,87.6500015258789,85.0,85.94999694824219,85.94999694824219,63664
2022-08-04 00:00:00+05:30,86.3499984741211,88.0,84.3499984741211,85.05000305175781,85.05000305175781,101340
2022-08-05 00:00:00+05:30,86.5,93.5,85.0,91.25,91.25,360827
2022-08-08 00:00:00+05:30,94.0,96.0999984741211,91.30000305175781,94.3499984741211,94.3499984741211,294127
2022-08-10 00:00:00+05:30,94.0,94.5999984741211,89.19999694824219,90.3499984741211,90.3499984741211,135673
2022-08-11 00:00:00+05:30,90.05000305175781,91.5,85.5,87.0999984741211,87.0999984741211,181123
2022-08-12 00:00:00+05:30,88.69999694824219,88.69999694824219,86.4000015258789,87.05000305175781,87.05000305175781,117020
2022-08-16 00:00:00+05:30,86.5,87.5,85.0,85.3499984741211,85.3499984741211,165026
2022-08-17 00:00:00+05:30,85.4000015258789,86.94999694824219,84.6500015258789,85.25,85.25,139428
2022-08-18 00:00:00+05:30,86.6500015258789,86.80000305175781,85.0999984741211,85.9000015258789,85.9000015258789,121529
2022-08-19 00:00:00+05:30,86.5,91.5999984741211,86.0,90.6500015258789,90.6500015258789,464316
2022-08-22 00:00:00+05:30,96.80000305175781,99.69999694824219,95.55000305175781,99.69999694824219,99.69999694824219,568191
2022-08-23 00:00:00+05:30,101.94999694824219,103.69999694824219,93.0,94.4000015258789,94.4000015258789,720234
2022-08-24 00:00:00+05:30,94.55000305175781,96.5,92.5,92.94999694824219,92.94999694824219,244769
2022-08-25 00:00:00+05:30,95.44999694824219,95.44999694824219,86.19999694824219,87.19999694824219,87.19999694824219,677070
2022-08-26 00:00:00+05:30,87.19999694824219,89.0,86.6500015258789,87.8499984741211,87.8499984741211,266823
2022-08-29 00:00:00+05:30,86.19999694824219,90.0,85.0,88.19999694824219,88.19999694824219,244329
2022-08-30 00:00:00+05:30,88.4000015258789,90.1500015258789,88.1500015258789,88.5,88.5,124323
2022-09-01 00:00:00+05:30,89.9000015258789,94.05000305175781,88.55000305175781,91.0999984741211,91.0999984741211,348783
2022-09-02 00:00:00+05:30,93.0,93.1500015258789,90.0,90.4000015258789,90.4000015258789,122544
2022-09-05 00:00:00+05:30,90.80000305175781,99.4000015258789,90.6500015258789,97.05000305175781,97.05000305175781,1174196
2022-09-06 00:00:00+05:30,97.80000305175781,103.6500015258789,97.69999694824219,100.25,100.25,780451
2022-09-07 00:00:00+05:30,99.0,102.5,97.3499984741211,98.4000015258789,98.4000015258789,357439
2022-09-08 00:00:00+05:30,105.19999694824219,108.19999694824219,105.0999984741211,108.19999694824219,108.19999694824219,752809
2022-09-09 00:00:00+05:30,113.0,119.0,106.19999694824219,108.1500015258789,108.1500015258789,1927880
2022-09-12 00:00:00+05:30,112.69999694824219,114.5,108.4000015258789,109.19999694824219,109.19999694824219,512145
2022-09-13 00:00:00+05:30,111.4000015258789,120.0999984741211,110.05000305175781,120.0999984741211,120.0999984741211,1033492
2022-09-14 00:00:00+05:30,118.0,129.9499969482422,116.19999694824219,125.0,125.0,1277842
2022-09-15 00:00:00+05:30,126.5,126.5,118.75,118.75,118.75,342403
2022-09-16 00:00:00+05:30,115.94999694824219,115.94999694824219,112.8499984741211,112.8499984741211,112.8499984741211,398362
2022-09-19 00:00:00+05:30,109.05000305175781,114.0,107.25,107.25,107.25,450644
2022-09-20 00:00:00+05:30,107.1500015258789,112.0,103.55000305175781,105.80000305175781,105.80000305175781,276368
2022-09-21 00:00:00+05:30,108.4000015258789,108.69999694824219,101.0999984741211,105.0,105.0,345233
2022-09-22 00:00:00+05:30,107.05000305175781,108.94999694824219,103.5,104.05000305175781,104.05000305175781,281963
2022-09-23 00:00:00+05:30,105.8499984741211,105.8499984741211,100.25,100.75,100.75,219083
2022-09-26 00:00:00+05:30,99.0,99.9000015258789,95.75,95.94999694824219,95.94999694824219,210411
2022-09-27 00:00:00+05:30,96.80000305175781,99.80000305175781,96.0,97.3499984741211,97.3499984741211,120626
2022-09-28 00:00:00+05:30,97.3499984741211,97.3499984741211,94.69999694824219,95.0,95.0,94688
2022-09-29 00:00:00+05:30,96.05000305175781,97.69999694824219,94.19999694824219,95.30000305175781,95.30000305175781,93780
2022-09-30 00:00:00+05:30,95.94999694824219,100.0,94.55000305175781,98.4000015258789,98.4000015258789,142065
2022-10-03 00:00:00+05:30,99.8499984741211,103.30000305175781,95.6500015258789,101.5,101.5,249271
2022-10-04 00:00:00+05:30,103.5,103.5,99.30000305175781,101.4000015258789,101.4000015258789,120373
2022-10-06 00:00:00+05:30,102.0,104.25,100.80000305175781,101.69999694824219,101.69999694824219,116526
2022-10-07 00:00:00+05:30,101.9000015258789,103.0,99.69999694824219,100.75,100.75,106518
2022-10-10 00:00:00+05:30,99.9000015258789,103.25,96.9000015258789,99.44999694824219,99.44999694824219,126363
2022-10-11 00:00:00+05:30,100.5999984741211,101.0,96.5,96.94999694824219,96.94999694824219,97133
2022-10-12 00:00:00+05:30,97.05000305175781,98.05000305175781,95.25,96.69999694824219,96.69999694824219,89655
2022-10-13 00:00:00+05:30,97.5,97.5,95.0,95.8499984741211,95.8499984741211,67469
2022-10-14 00:00:00+05:30,97.94999694824219,98.69999694824219,96.1500015258789,96.5999984741211,96.5999984741211,56313
2022-10-17 00:00:00+05:30,97.44999694824219,99.30000305175781,93.1500015258789,94.5999984741211,94.5999984741211,94328
2022-10-18 00:00:00+05:30,95.9000015258789,96.5,91.5999984741211,93.75,93.75,138676
2022-10-19 00:00:00+05:30,94.0,94.44999694824219,91.3499984741211,91.9000015258789,91.9000015258789,184570
2022-10-20 00:00:00+05:30,92.9000015258789,92.9000015258789,90.5,91.3499984741211,91.3499984741211,119642
2022-10-21 00:00:00+05:30,91.0,92.44999694824219,88.55000305175781,89.94999694824219,89.94999694824219,182610
2022-10-24 00:00:00+05:30,91.05000305175781,93.0,90.9000015258789,92.5999984741211,92.5999984741211,85953
2022-10-25 00:00:00+05:30,93.0,93.0,90.5,91.80000305175781,91.80000305175781,72569
2022-10-27 00:00:00+05:30,92.0,94.0,91.05000305175781,93.44999694824219,93.44999694824219,107917
2022-10-28 00:00:00+05:30,93.0,93.5999984741211,90.4000015258789,91.5,91.5,93198
2022-10-31 00:00:00+05:30,95.75,95.75,91.30000305175781,91.75,91.75,96960
2022-11-01 00:00:00+05:30,95.0,95.19999694824219,92.0999984741211,93.94999694824219,93.94999694824219,169172
2022-11-02 00:00:00+05:30,94.69999694824219,98.25,93.55000305175781,97.80000305175781,97.80000305175781,238784
2022-11-03 00:00:00+05:30,97.80000305175781,98.0,95.25,95.9000015258789,95.9000015258789,109908
2022-11-04 00:00:00+05:30,95.9000015258789,97.0,93.8499984741211,94.55000305175781,94.55000305175781,113916
2022-11-07 00:00:00+05:30,96.69999694824219,96.69999694824219,93.0,93.6500015258789,93.6500015258789,126530
2022-11-09 00:00:00+05:30,94.0,95.5,93.0,93.9000015258789,93.9000015258789,163382
2022-11-10 00:00:00+05:30,97.4000015258789,97.4000015258789,92.0,93.5999984741211,93.5999984741211,130269
2022-11-11 00:00:00+05:30,97.0,97.0,93.0,93.5,93.5,116002
2022-11-14 00:00:00+05:30,93.0,93.5,91.3499984741211,91.94999694824219,91.94999694824219,141107
2022-11-15 00:00:00+05:30,92.0,92.0,90.69999694824219,91.5999984741211,91.5999984741211,80740
2022-11-16 00:00:00+05:30,92.5,92.5,89.0,89.80000305175781,89.80000305175781,175605
2022-11-17 00:00:00+05:30,90.3499984741211,90.9000015258789,86.55000305175781,88.94999694824219,88.94999694824219,172554
2022-11-18 00:00:00+05:30,90.0,90.80000305175781,88.19999694824219,89.5999984741211,89.5999984741211,69632
2022-11-21 00:00:00+05:30,89.5999984741211,91.4000015258789,88.05000305175781,90.80000305175781,90.80000305175781,98771
2022-11-22 00:00:00+05:30,91.94999694824219,91.94999694824219,89.0,89.3499984741211,89.3499984741211,67503
2022-11-23 00:00:00+05:30,91.0,91.0,88.80000305175781,89.44999694824219,89.44999694824219,65221
2022-11-24 00:00:00+05:30,91.0,93.9000015258789,90.0,93.9000015258789,93.9000015258789,135976
2022-11-25 00:00:00+05:30,96.0,96.44999694824219,93.0,94.9000015258789,94.9000015258789,169430
2022-11-28 00:00:00+05:30,96.0,96.80000305175781,92.55000305175781,93.05000305175781,93.05000305175781,132093
2022-11-29 00:00:00+05:30,93.05000305175781,94.19999694824219,92.0,92.9000015258789,92.9000015258789,109957
2022-11-30 00:00:00+05:30,93.80000305175781,93.80000305175781,91.5,92.1500015258789,92.1500015258789,119570
2022-12-01 00:00:00+05:30,93.0,93.05000305175781,91.0,92.1500015258789,92.1500015258789,131148
2022-12-02 00:00:00+05:30,91.5,93.5,91.5,93.1500015258789,93.1500015258789,75826
2022-12-05 00:00:00+05:30,93.1500015258789,96.19999694824219,91.4000015258789,95.1500015258789,95.1500015258789,178690
2022-12-06 00:00:00+05:30,96.0,96.0,93.5,95.1500015258789,95.1500015258789,51310
2022-12-07 00:00:00+05:30,95.0,95.69999694824219,93.5999984741211,94.75,94.75,52460
2022-12-08 00:00:00+05:30,94.75,95.69999694824219,93.05000305175781,93.80000305175781,93.80000305175781,58776
2022-12-09 00:00:00+05:30,95.0,95.0,92.5,92.8499984741211,92.8499984741211,71524
2022-12-12 00:00:00+05:30,92.8499984741211,97.0999984741211,91.5,95.44999694824219,95.44999694824219,190333
2022-12-13 00:00:00+05:30,95.5999984741211,96.30000305175781,94.19999694824219,95.44999694824219,95.44999694824219,77928
2022-12-14 00:00:00+05:30,97.0,98.69999694824219,95.0999984741211,96.5,96.5,159746
2022-12-15 00:00:00+05:30,95.0,97.75,95.0,95.44999694824219,95.44999694824219,73232
2022-12-16 00:00:00+05:30,94.5,98.0,93.8499984741211,97.1500015258789,97.1500015258789,104848
2022-12-19 00:00:00+05:30,97.1500015258789,102.0,97.1500015258789,102.0,102.0,241014
2022-12-20 00:00:00+05:30,104.9000015258789,107.0999984741211,102.0,103.0999984741211,103.0999984741211,449866
2022-12-21 00:00:00+05:30,103.30000305175781,104.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,212320
2022-12-22 00:00:00+05:30,94.3499984741211,97.44999694824219,93.0999984741211,93.0999984741211,93.0999984741211,117934
2022-12-23 00:00:00+05:30,88.6500015258789,90.0,88.44999694824219,88.44999694824219,88.44999694824219,149239
2022-12-26 00:00:00+05:30,88.0,92.8499984741211,85.0,92.05000305175781,92.05000305175781,209969
2022-12-27 00:00:00+05:30,95.0,95.0,92.30000305175781,93.8499984741211,93.8499984741211,57250
2022-12-28 00:00:00+05:30,96.94999694824219,98.5,94.94999694824219,98.5,98.5,121463
2022-12-29 00:00:00+05:30,99.0,100.0999984741211,95.19999694824219,95.8499984741211,95.8499984741211,78795
2022-12-30 00:00:00+05:30,96.9000015258789,98.0999984741211,95.0,95.55000305175781,95.55000305175781,72848
2023-01-02 00:00:00+05:30,95.5,96.8499984741211,95.0,95.55000305175781,95.55000305175781,62737
2023-01-03 00:00:00+05:30,95.55000305175781,95.9000015258789,93.75,94.55000305175781,94.55000305175781,111949
2023-01-04 00:00:00+05:30,95.30000305175781,95.30000305175781,91.05000305175781,93.30000305175781,93.30000305175781,110291
2023-01-05 00:00:00+05:30,94.0,97.94999694824219,93.5,97.94999694824219,97.94999694824219,90066
2023-01-06 00:00:00+05:30,98.69999694824219,102.80000305175781,98.30000305175781,102.75,102.75,637000
2023-01-09 00:00:00+05:30,103.80000305175781,104.55000305175781,98.0999984741211,98.9000015258789,98.9000015258789,218058
2023-01-10 00:00:00+05:30,98.9000015258789,99.5,95.4000015258789,96.3499984741211,96.3499984741211,102581
2023-01-11 00:00:00+05:30,97.94999694824219,97.94999694824219,93.3499984741211,96.3499984741211,96.3499984741211,45688
2023-01-12 00:00:00+05:30,97.5,101.1500015258789,96.0999984741211,101.1500015258789,101.1500015258789,136519
2023-01-13 00:00:00+05:30,101.55000305175781,105.80000305175781,98.5999984741211,102.4000015258789,102.4000015258789,329698
2023-01-16 00:00:00+05:30,101.5999984741211,106.0,101.4000015258789,103.0999984741211,103.0999984741211,162733
