Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,14887
2022-01-04 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,28431
2022-01-05 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,34883
2022-01-06 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10659
2022-01-07 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,32162
2022-01-10 00:00:00+05:30,9.25,9.25,9.25,9.25,9.25,15081
2022-01-11 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7886
2022-01-12 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8526
2022-01-13 00:00:00+05:30,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,30968
2022-01-14 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,19240
2022-01-17 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,25841
2022-01-18 00:00:00+05:30,12.25,12.25,12.25,12.25,12.25,21186
2022-01-19 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,21989
2022-01-20 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,14545
2022-01-21 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,11688
2022-01-24 00:00:00+05:30,14.800000190734863,14.800000190734863,13.399999618530273,14.199999809265137,14.199999809265137,523347
2022-01-25 00:00:00+05:30,14.199999809265137,14.899999618530273,13.649999618530273,14.899999618530273,14.899999618530273,92098
2022-01-27 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,20703
2022-01-28 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,21781
2022-01-31 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,26394
2022-02-01 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,64955
2022-02-02 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,41132
2022-02-03 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,13671
2022-02-04 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,28834
2022-02-07 00:00:00+05:30,21.75,21.75,19.75,21.100000381469727,21.100000381469727,536351
2022-02-08 00:00:00+05:30,20.049999237060547,21.899999618530273,20.049999237060547,20.049999237060547,20.049999237060547,60214
2022-02-09 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,11976
2022-02-10 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16353
2022-02-11 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10036
2022-02-14 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,4765
2022-02-15 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,41545
2022-02-16 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7660
2022-02-17 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,33816
2022-02-18 00:00:00+05:30,13.399999618530273,14.800000190734863,13.399999618530273,14.800000190734863,14.800000190734863,163969
2022-02-21 00:00:00+05:30,14.199999809265137,15.5,14.100000381469727,14.149999618530273,14.149999618530273,69852
2022-02-22 00:00:00+05:30,13.5,13.5,13.449999809265137,13.449999809265137,13.449999809265137,12236
2022-02-23 00:00:00+05:30,12.800000190734863,14.100000381469727,12.800000190734863,13.199999809265137,13.199999809265137,165150
2022-02-24 00:00:00+05:30,12.649999618530273,12.649999618530273,12.550000190734863,12.550000190734863,12.550000190734863,12919
2022-02-25 00:00:00+05:30,12.550000190734863,13.149999618530273,11.949999809265137,12.149999618530273,12.149999618530273,53499
2022-02-28 00:00:00+05:30,12.550000190734863,12.75,11.550000190734863,12.75,12.75,57688
2022-03-02 00:00:00+05:30,12.75,13.350000381469727,12.75,13.350000381469727,13.350000381469727,31044
2022-03-03 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,5571
2022-03-04 00:00:00+05:30,14.5,14.699999809265137,14.050000190734863,14.600000381469727,14.600000381469727,67646
2022-03-07 00:00:00+05:30,15.300000190734863,15.300000190734863,14.5,15.25,15.25,74525
2022-03-08 00:00:00+05:30,15.25,15.25,14.5,14.550000190734863,14.550000190734863,33249
2022-03-09 00:00:00+05:30,14.550000190734863,15.0,13.850000381469727,14.649999618530273,14.649999618530273,44178
2022-03-10 00:00:00+05:30,14.850000381469727,15.350000381469727,14.199999809265137,14.649999618530273,14.649999618530273,121552
2022-03-11 00:00:00+05:30,14.649999618530273,15.25,14.649999618530273,15.100000381469727,15.100000381469727,23191
2022-03-14 00:00:00+05:30,15.800000190734863,15.800000190734863,14.649999618530273,15.100000381469727,15.100000381469727,45311
2022-03-15 00:00:00+05:30,15.449999809265137,15.449999809265137,14.350000381469727,14.399999618530273,14.399999618530273,35099
2022-03-16 00:00:00+05:30,14.550000190734863,14.949999809265137,13.699999809265137,13.75,13.75,31825
2022-03-17 00:00:00+05:30,13.100000381469727,14.399999618530273,13.100000381469727,14.149999618530273,14.149999618530273,44303
2022-03-21 00:00:00+05:30,14.25,14.25,13.449999809265137,13.550000190734863,13.550000190734863,31465
2022-03-22 00:00:00+05:30,13.649999618530273,14.199999809265137,13.050000190734863,14.050000190734863,14.050000190734863,76629
2022-03-23 00:00:00+05:30,14.25,14.699999809265137,13.350000381469727,13.5,13.5,38729
2022-03-24 00:00:00+05:30,13.5,14.149999618530273,12.850000381469727,12.850000381469727,12.850000381469727,32842
2022-03-25 00:00:00+05:30,13.0,13.449999809265137,12.949999809265137,13.0,13.0,28844
2022-03-28 00:00:00+05:30,13.399999618530273,13.600000381469727,12.350000381469727,12.600000381469727,12.600000381469727,69074
2022-03-29 00:00:00+05:30,12.399999618530273,12.399999618530273,12.0,12.0,12.0,52756
2022-03-30 00:00:00+05:30,12.5,12.5,11.399999618530273,11.399999618530273,11.399999618530273,100039
2022-03-31 00:00:00+05:30,11.399999618530273,11.800000190734863,10.850000381469727,11.100000381469727,11.100000381469727,108088
2022-04-01 00:00:00+05:30,11.199999809265137,11.649999618530273,10.699999809265137,11.649999618530273,11.649999618530273,52967
2022-04-04 00:00:00+05:30,12.199999809265137,12.199999809265137,11.5,12.199999809265137,12.199999809265137,80485
2022-04-05 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,29383
2022-04-06 00:00:00+05:30,13.399999618530273,13.399999618530273,12.850000381469727,13.399999618530273,13.399999618530273,38021
2022-04-07 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,16445
2022-04-08 00:00:00+05:30,14.649999618530273,14.75,13.399999618530273,14.75,14.75,61137
2022-04-11 00:00:00+05:30,15.449999809265137,15.449999809265137,15.050000190734863,15.449999809265137,15.449999809265137,51259
2022-04-12 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,41695
2022-04-13 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,23851
2022-04-18 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,20621
2022-04-19 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,26844
2022-04-20 00:00:00+05:30,19.600000381469727,19.600000381469727,17.799999237060547,19.299999237060547,19.299999237060547,354981
2022-04-21 00:00:00+05:30,19.600000381469727,20.25,18.700000762939453,19.649999618530273,19.649999618530273,73260
2022-04-22 00:00:00+05:30,18.850000381469727,20.25,18.700000762939453,19.850000381469727,19.850000381469727,72131
2022-04-25 00:00:00+05:30,19.0,20.799999237060547,18.899999618530273,18.899999618530273,18.899999618530273,98231
2022-04-26 00:00:00+05:30,19.700000762939453,19.799999237060547,18.0,19.200000762939453,19.200000762939453,94271
2022-04-27 00:00:00+05:30,18.350000381469727,19.649999618530273,18.25,18.350000381469727,18.350000381469727,86772
2022-04-28 00:00:00+05:30,18.350000381469727,18.350000381469727,17.450000762939453,17.450000762939453,17.450000762939453,50733
2022-04-29 00:00:00+05:30,17.450000762939453,18.299999237060547,16.600000381469727,17.649999618530273,17.649999618530273,133039
2022-05-02 00:00:00+05:30,17.600000381469727,17.600000381469727,16.799999237060547,17.0,17.0,59784
2022-05-04 00:00:00+05:30,16.5,17.5,16.149999618530273,16.200000762939453,16.200000762939453,55248
2022-05-05 00:00:00+05:30,16.25,16.75,15.449999809265137,16.100000381469727,16.100000381469727,22111
2022-05-06 00:00:00+05:30,16.899999618530273,16.899999618530273,15.5,16.399999618530273,16.399999618530273,13974
2022-05-09 00:00:00+05:30,17.200000762939453,17.200000762939453,16.450000762939453,16.899999618530273,16.899999618530273,51034
2022-05-10 00:00:00+05:30,16.899999618530273,17.450000762939453,16.299999237060547,16.399999618530273,16.399999618530273,26686
2022-05-11 00:00:00+05:30,15.800000190734863,16.549999237060547,15.600000381469727,15.75,15.75,32514
2022-05-12 00:00:00+05:30,15.050000190734863,15.449999809265137,15.0,15.0,15.0,20904
2022-05-13 00:00:00+05:30,14.300000190734863,15.75,14.300000190734863,15.149999618530273,15.149999618530273,18343
2022-05-16 00:00:00+05:30,15.699999809265137,15.850000381469727,14.5,15.149999618530273,15.149999618530273,27387
2022-05-17 00:00:00+05:30,15.649999618530273,15.850000381469727,14.649999618530273,15.449999809265137,15.449999809265137,22710
2022-05-18 00:00:00+05:30,15.699999809265137,15.850000381469727,15.149999618530273,15.300000190734863,15.300000190734863,6087
2022-05-19 00:00:00+05:30,15.0,15.100000381469727,14.550000190734863,14.600000381469727,14.600000381469727,13125
2022-05-20 00:00:00+05:30,14.600000381469727,15.300000190734863,14.149999618530273,14.949999809265137,14.949999809265137,10845
2022-05-23 00:00:00+05:30,14.5,15.350000381469727,14.5,14.75,14.75,28702
2022-05-24 00:00:00+05:30,15.399999618530273,15.449999809265137,14.300000190734863,15.149999618530273,15.149999618530273,17951
