Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,1143.449951171875,1348.0,1135.0,1303.300048828125,1293.331787109375,638944
2022-01-04 00:00:00+05:30,1340.0,1340.0,1255.0,1284.050048828125,1274.22900390625,102944
2022-01-05 00:00:00+05:30,1289.0,1333.199951171875,1288.949951171875,1306.8499755859375,1296.8546142578125,76752
2022-01-06 00:00:00+05:30,1290.199951171875,1306.75,1281.0,1294.550048828125,1284.648681640625,24214
2022-01-07 00:00:00+05:30,1292.550048828125,1313.0,1282.5999755859375,1286.0999755859375,1276.2633056640625,31558
2022-01-10 00:00:00+05:30,1295.6500244140625,1308.5999755859375,1287.050048828125,1295.949951171875,1286.0379638671875,21904
2022-01-11 00:00:00+05:30,1292.25,1308.0,1251.0,1263.6500244140625,1253.9849853515625,20971
2022-01-12 00:00:00+05:30,1275.0,1286.5,1244.050048828125,1260.6500244140625,1251.0079345703125,26624
2022-01-13 00:00:00+05:30,1271.6500244140625,1275.449951171875,1248.0,1251.449951171875,1241.8782958984375,10735
2022-01-14 00:00:00+05:30,1255.0,1278.800048828125,1243.550048828125,1260.25,1250.6109619140625,11978
2022-01-17 00:00:00+05:30,1270.199951171875,1290.0,1263.0,1273.9000244140625,1264.1566162109375,14065
2022-01-18 00:00:00+05:30,1277.949951171875,1290.0,1240.0,1249.0999755859375,1239.5462646484375,19328
2022-01-19 00:00:00+05:30,1256.5999755859375,1262.75,1225.0,1231.6500244140625,1222.229736328125,14711
2022-01-20 00:00:00+05:30,1241.449951171875,1255.0,1227.800048828125,1241.0999755859375,1231.607421875,14291
2022-01-21 00:00:00+05:30,1250.199951171875,1250.199951171875,1201.1500244140625,1209.800048828125,1200.546875,10308
2022-01-24 00:00:00+05:30,1201.050048828125,1208.949951171875,1141.0,1162.800048828125,1153.9063720703125,26095
2022-01-25 00:00:00+05:30,1140.0,1194.0,1131.9000244140625,1188.300048828125,1179.21142578125,16329
2022-01-27 00:00:00+05:30,1188.0,1253.9000244140625,1174.0,1222.5,1213.1497802734375,10756
2022-01-28 00:00:00+05:30,1223.0,1235.300048828125,1200.0,1209.800048828125,1200.546875,18984
2022-01-31 00:00:00+05:30,1215.0,1236.25,1194.050048828125,1213.4000244140625,1204.119384765625,15346
2022-02-01 00:00:00+05:30,1215.050048828125,1244.0,1206.3499755859375,1220.1500244140625,1210.8177490234375,10505
2022-02-02 00:00:00+05:30,1230.0,1249.8499755859375,1226.0,1247.1500244140625,1237.6112060546875,11739
2022-02-03 00:00:00+05:30,1257.0,1290.0,1249.699951171875,1276.949951171875,1267.1832275390625,38587
2022-02-04 00:00:00+05:30,1287.9000244140625,1336.0,1266.0999755859375,1307.5,1297.4996337890625,56759
2022-02-07 00:00:00+05:30,1310.0,1310.8499755859375,1250.0,1268.699951171875,1258.996337890625,23887
2022-02-08 00:00:00+05:30,1252.800048828125,1370.0,1224.050048828125,1304.050048828125,1294.0760498046875,110629
2022-02-09 00:00:00+05:30,1313.0,1341.0,1308.199951171875,1330.1500244140625,1319.9764404296875,50229
2022-02-10 00:00:00+05:30,1337.0,1359.9000244140625,1291.0,1320.1500244140625,1310.0528564453125,49207
2022-02-11 00:00:00+05:30,1269.0,1280.0,1221.0,1231.25,1221.832763671875,30318
2022-02-14 00:00:00+05:30,1180.3499755859375,1233.0,1162.0999755859375,1167.3499755859375,1158.4215087890625,22495
