Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3970
2022-02-21 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,415
2022-02-22 00:00:00+05:30,33.29999923706055,33.29999923706055,32.650001525878906,32.650001525878906,32.650001525878906,830
2022-02-23 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,1177
2022-02-24 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,779
2022-02-25 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1527
2022-02-28 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,803
2022-03-02 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1209
2022-03-03 00:00:00+05:30,29.049999237060547,30.149999618530273,29.049999237060547,29.049999237060547,29.049999237060547,75325
2022-03-04 00:00:00+05:30,28.5,28.5,28.5,28.5,28.5,1306
2022-03-07 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,793
2022-03-08 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3717
2022-03-09 00:00:00+05:30,26.899999618530273,27.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,27666
2022-03-10 00:00:00+05:30,26.399999618530273,27.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,28198
2022-03-11 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,13544
2022-03-14 00:00:00+05:30,25.399999618530273,26.399999618530273,25.399999618530273,25.549999237060547,25.549999237060547,46895
2022-03-15 00:00:00+05:30,26.049999237060547,26.049999237060547,25.600000381469727,26.049999237060547,26.049999237060547,32315
2022-03-16 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,5128
2022-03-17 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,4104
2022-03-21 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,99
2022-03-22 00:00:00+05:30,28.049999237060547,28.100000381469727,27.0,28.100000381469727,28.100000381469727,94337
2022-03-23 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,490
2022-03-24 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2762
2022-03-25 00:00:00+05:30,29.75,29.75,29.75,29.75,29.75,4090
2022-03-28 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1278
2022-03-29 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2227
2022-03-30 00:00:00+05:30,31.049999237060547,31.5,30.299999237060547,30.299999237060547,30.299999237060547,27683
2022-03-31 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,5769
2022-04-01 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,8378
2022-04-04 00:00:00+05:30,28.600000381469727,29.700000762939453,28.600000381469727,29.149999618530273,29.149999618530273,33686
2022-04-05 00:00:00+05:30,28.600000381469727,29.700000762939453,28.600000381469727,29.700000762939453,29.700000762939453,22255
2022-04-06 00:00:00+05:30,30.25,30.25,29.299999237060547,30.200000762939453,30.200000762939453,6890
2022-04-07 00:00:00+05:30,30.799999237060547,30.799999237060547,29.700000762939453,29.950000762939453,29.950000762939453,20714
2022-04-08 00:00:00+05:30,29.399999618530273,30.5,29.399999618530273,29.649999618530273,29.649999618530273,13314
2022-04-11 00:00:00+05:30,30.200000762939453,30.200000762939453,29.600000381469727,30.149999618530273,30.149999618530273,16674
2022-04-12 00:00:00+05:30,30.149999618530273,30.75,29.600000381469727,30.549999237060547,30.549999237060547,17048
2022-04-13 00:00:00+05:30,30.899999618530273,30.950000762939453,30.100000381469727,30.649999618530273,30.649999618530273,9155
2022-04-18 00:00:00+05:30,31.049999237060547,31.049999237060547,30.049999237060547,30.5,30.5,17326
2022-04-19 00:00:00+05:30,30.850000381469727,30.850000381469727,29.899999618530273,30.350000381469727,30.350000381469727,9770
2022-04-20 00:00:00+05:30,30.0,30.549999237060547,29.850000381469727,29.899999618530273,29.899999618530273,9359
2022-04-21 00:00:00+05:30,29.899999618530273,30.450000762939453,29.549999237060547,30.25,30.25,15058
2022-04-22 00:00:00+05:30,30.75,30.75,29.700000762939453,29.899999618530273,29.899999618530273,8190
2022-04-25 00:00:00+05:30,29.899999618530273,30.399999618530273,29.5,29.75,29.75,9232
2022-04-26 00:00:00+05:30,30.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,5902
2022-04-27 00:00:00+05:30,29.649999618530273,29.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,5491
2022-04-28 00:00:00+05:30,28.100000381469727,29.200000762939453,28.100000381469727,28.149999618530273,28.149999618530273,11184
2022-04-29 00:00:00+05:30,28.299999237060547,28.700000762939453,27.850000381469727,28.450000762939453,28.450000762939453,8784
2022-05-02 00:00:00+05:30,28.0,29.0,28.0,28.950000762939453,28.950000762939453,4883
2022-05-04 00:00:00+05:30,29.450000762939453,29.5,28.450000762939453,29.5,29.5,13086
2022-05-05 00:00:00+05:30,30.0,30.049999237060547,29.100000381469727,29.700000762939453,29.700000762939453,12542
2022-05-06 00:00:00+05:30,29.200000762939453,30.25,29.149999618530273,29.149999618530273,29.149999618530273,9089
2022-05-09 00:00:00+05:30,29.700000762939453,29.700000762939453,28.600000381469727,28.600000381469727,28.600000381469727,6034
2022-05-10 00:00:00+05:30,28.600000381469727,28.799999237060547,28.049999237060547,28.049999237060547,28.049999237060547,8071
2022-05-11 00:00:00+05:30,27.5,27.5,27.5,27.5,27.5,1521
2022-05-12 00:00:00+05:30,27.5,27.5,26.950000762939453,26.950000762939453,26.950000762939453,765
2022-05-13 00:00:00+05:30,26.950000762939453,26.950000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1704
2022-05-16 00:00:00+05:30,26.450000762939453,26.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,7588
2022-05-17 00:00:00+05:30,26.0,26.450000762939453,25.600000381469727,25.950000762939453,25.950000762939453,10818
2022-05-18 00:00:00+05:30,26.299999237060547,26.350000381469727,25.600000381469727,25.649999618530273,25.649999618530273,8085
2022-05-19 00:00:00+05:30,25.600000381469727,26.149999618530273,25.149999618530273,25.450000762939453,25.450000762939453,3461
2022-05-20 00:00:00+05:30,25.950000762939453,25.950000762939453,25.049999237060547,25.799999237060547,25.799999237060547,7472
2022-05-23 00:00:00+05:30,25.799999237060547,26.299999237060547,25.799999237060547,26.299999237060547,26.299999237060547,4682
2022-05-24 00:00:00+05:30,26.799999237060547,26.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,7018
2022-05-25 00:00:00+05:30,26.200000762939453,26.200000762939453,25.299999237060547,25.399999618530273,25.399999618530273,6554
2022-05-26 00:00:00+05:30,25.0,25.899999618530273,24.899999618530273,25.200000762939453,25.200000762939453,11081
2022-05-27 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1661
2022-05-30 00:00:00+05:30,24.25,24.25,24.25,24.25,24.25,2969
2022-05-31 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,6553
2022-06-01 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,12694
2022-06-02 00:00:00+05:30,22.899999618530273,23.700000762939453,22.899999618530273,22.950000762939453,22.950000762939453,5582
2022-06-03 00:00:00+05:30,22.950000762939453,23.299999237060547,22.5,22.5,22.5,10699
2022-06-06 00:00:00+05:30,22.950000762939453,22.950000762939453,22.049999237060547,22.299999237060547,22.299999237060547,4000
2022-06-07 00:00:00+05:30,22.299999237060547,22.5,21.899999618530273,22.0,22.0,8637
2022-06-08 00:00:00+05:30,22.399999618530273,22.399999618530273,21.600000381469727,21.649999618530273,21.649999618530273,5325
2022-06-09 00:00:00+05:30,21.25,22.0,21.25,21.799999237060547,21.799999237060547,12147
2022-06-10 00:00:00+05:30,21.5,21.5,21.399999618530273,21.399999618530273,21.399999618530273,2760
2022-06-13 00:00:00+05:30,21.799999237060547,21.799999237060547,21.0,21.149999618530273,21.149999618530273,4152
2022-06-14 00:00:00+05:30,21.549999237060547,21.549999237060547,20.75,21.25,21.25,7623
2022-06-15 00:00:00+05:30,21.649999618530273,21.649999618530273,20.850000381469727,21.5,21.5,8328
2022-06-16 00:00:00+05:30,21.899999618530273,21.899999618530273,21.100000381469727,21.600000381469727,21.600000381469727,5708
2022-06-17 00:00:00+05:30,22.0,22.0,21.950000762939453,22.0,22.0,6779
2022-06-20 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,612
2022-06-21 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6356
2022-06-22 00:00:00+05:30,23.25,23.25,23.25,23.25,23.25,4
2022-06-23 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,280
2022-06-24 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,429
2022-06-27 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,160
2022-06-28 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,104
2022-06-29 00:00:00+05:30,25.549999237060547,25.549999237060547,24.600000381469727,25.549999237060547,25.549999237060547,5265
2022-06-30 00:00:00+05:30,25.049999237060547,25.799999237060547,25.049999237060547,25.200000762939453,25.200000762939453,3903
2022-07-01 00:00:00+05:30,25.25,25.700000762939453,24.700000762939453,24.75,24.75,3399
2022-07-04 00:00:00+05:30,24.75,25.200000762939453,24.399999618530273,24.75,24.75,6662
2022-07-05 00:00:00+05:30,25.100000381469727,25.100000381469727,24.350000381469727,24.350000381469727,24.350000381469727,4393
2022-07-06 00:00:00+05:30,24.799999237060547,24.799999237060547,23.899999618530273,24.5,24.5,5128
2022-07-07 00:00:00+05:30,24.049999237060547,24.75,24.049999237060547,24.350000381469727,24.350000381469727,3845
2022-07-08 00:00:00+05:30,24.450000762939453,24.700000762939453,23.899999618530273,24.149999618530273,24.149999618530273,4881
2022-07-11 00:00:00+05:30,24.149999618530273,24.600000381469727,24.049999237060547,24.600000381469727,24.600000381469727,2057
2022-07-12 00:00:00+05:30,25.049999237060547,25.049999237060547,24.299999237060547,25.049999237060547,25.049999237060547,2490
2022-07-13 00:00:00+05:30,25.5,25.549999237060547,24.700000762939453,25.5,25.5,3611
2022-07-14 00:00:00+05:30,26.0,26.0,25.100000381469727,25.299999237060547,25.299999237060547,6098
2022-07-15 00:00:00+05:30,25.299999237060547,25.75,24.799999237060547,24.899999618530273,24.899999618530273,3188
2022-07-18 00:00:00+05:30,25.299999237060547,25.299999237060547,24.450000762939453,24.75,24.75,4585
2022-07-19 00:00:00+05:30,24.75,25.200000762939453,24.5,24.950000762939453,24.950000762939453,3025
2022-07-20 00:00:00+05:30,25.350000381469727,25.350000381469727,24.700000762939453,25.25,25.25,10913
2022-07-21 00:00:00+05:30,25.700000762939453,25.75,24.799999237060547,25.5,25.5,12151
2022-07-22 00:00:00+05:30,26.0,26.0,25.049999237060547,25.200000762939453,25.200000762939453,4812
2022-07-25 00:00:00+05:30,25.0,25.700000762939453,25.0,25.649999618530273,25.649999618530273,7063
2022-07-26 00:00:00+05:30,25.950000762939453,25.950000762939453,25.149999618530273,25.549999237060547,25.549999237060547,6117
2022-07-27 00:00:00+05:30,26.0,26.0,25.049999237060547,25.049999237060547,25.049999237060547,7553
2022-07-28 00:00:00+05:30,25.5,25.5,24.549999237060547,24.600000381469727,24.600000381469727,4256
2022-07-29 00:00:00+05:30,24.450000762939453,24.899999618530273,24.149999618530273,24.149999618530273,24.149999618530273,6614
2022-08-01 00:00:00+05:30,24.5,24.5,23.700000762939453,23.899999618530273,23.899999618530273,5926
2022-08-02 00:00:00+05:30,23.950000762939453,24.049999237060547,23.450000762939453,23.899999618530273,23.899999618530273,6471
2022-08-03 00:00:00+05:30,24.0,24.350000381469727,23.549999237060547,23.850000381469727,23.850000381469727,3603
2022-08-04 00:00:00+05:30,24.0,24.299999237060547,23.700000762939453,24.149999618530273,24.149999618530273,4856
2022-08-05 00:00:00+05:30,24.299999237060547,24.600000381469727,23.75,24.299999237060547,24.299999237060547,8013
2022-08-08 00:00:00+05:30,24.299999237060547,24.75,24.299999237060547,24.75,24.75,1344
2022-08-10 00:00:00+05:30,24.950000762939453,25.200000762939453,24.950000762939453,25.200000762939453,25.200000762939453,1373
2022-08-11 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4022
2022-08-12 00:00:00+05:30,26.0,26.0,25.200000762939453,25.5,25.5,28312
2022-08-16 00:00:00+05:30,25.950000762939453,26.0,25.0,26.0,26.0,9695
2022-08-17 00:00:00+05:30,26.5,26.5,26.149999618530273,26.5,26.5,2330
2022-08-18 00:00:00+05:30,27.0,27.0,27.0,27.0,27.0,3148
2022-08-19 00:00:00+05:30,27.5,27.5,27.5,27.5,27.5,1040
2022-08-22 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4593
2022-08-23 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2722
2022-08-24 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,3764
2022-08-25 00:00:00+05:30,29.649999618530273,29.700000762939453,29.5,29.700000762939453,29.700000762939453,21302
2022-08-26 00:00:00+05:30,30.25,30.25,30.100000381469727,30.25,30.25,5802
2022-08-29 00:00:00+05:30,30.850000381469727,30.850000381469727,29.649999618530273,29.850000381469727,29.850000381469727,11057
2022-08-30 00:00:00+05:30,30.25,30.25,29.299999237060547,29.399999618530273,29.399999618530273,4001
2022-09-01 00:00:00+05:30,28.850000381469727,29.399999618530273,28.850000381469727,28.850000381469727,28.850000381469727,8928
2022-09-02 00:00:00+05:30,28.850000381469727,28.850000381469727,28.299999237060547,28.299999237060547,28.299999237060547,3159
2022-09-05 00:00:00+05:30,28.299999237060547,28.299999237060547,27.75,27.75,27.75,2206
2022-09-06 00:00:00+05:30,27.75,27.75,27.200000762939453,27.200000762939453,27.200000762939453,1190
2022-09-07 00:00:00+05:30,26.700000762939453,27.700000762939453,26.700000762939453,27.200000762939453,27.200000762939453,25170
2022-09-08 00:00:00+05:30,26.850000381469727,27.649999618530273,26.75,26.950000762939453,26.950000762939453,9897
2022-09-09 00:00:00+05:30,26.850000381469727,27.399999618530273,26.450000762939453,26.5,26.5,7201
2022-09-12 00:00:00+05:30,26.0,26.950000762939453,26.0,26.700000762939453,26.700000762939453,16655
2022-09-13 00:00:00+05:30,27.200000762939453,27.200000762939453,26.200000762939453,26.399999618530273,26.399999618530273,11004
2022-09-14 00:00:00+05:30,26.899999618530273,26.899999618530273,25.899999618530273,26.100000381469727,26.100000381469727,7393
2022-09-15 00:00:00+05:30,26.450000762939453,26.450000762939453,25.600000381469727,25.600000381469727,25.600000381469727,4914
2022-09-16 00:00:00+05:30,25.950000762939453,25.950000762939453,25.100000381469727,25.100000381469727,25.100000381469727,5008
2022-09-19 00:00:00+05:30,25.600000381469727,25.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2521
2022-09-20 00:00:00+05:30,24.899999618530273,24.899999618530273,24.149999618530273,24.25,24.25,11816
2022-09-21 00:00:00+05:30,24.25,24.700000762939453,24.0,24.700000762939453,24.700000762939453,14243
2022-09-22 00:00:00+05:30,24.25,25.149999618530273,24.25,25.149999618530273,25.149999618530273,11163
2022-09-23 00:00:00+05:30,25.149999618530273,25.649999618530273,25.149999618530273,25.200000762939453,25.200000762939453,7319
2022-09-26 00:00:00+05:30,24.700000762939453,25.299999237060547,24.700000762939453,24.700000762939453,24.700000762939453,6470
2022-09-27 00:00:00+05:30,25.100000381469727,25.100000381469727,24.25,24.450000762939453,24.450000762939453,18213
2022-09-28 00:00:00+05:30,24.049999237060547,24.600000381469727,24.0,24.200000762939453,24.200000762939453,9897
2022-09-29 00:00:00+05:30,23.75,23.950000762939453,23.75,23.75,23.75,1500
2022-09-30 00:00:00+05:30,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,23.299999237060547,1406
2022-10-03 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,3133
2022-10-04 00:00:00+05:30,22.549999237060547,23.25,22.399999618530273,22.700000762939453,22.700000762939453,20026
2022-10-06 00:00:00+05:30,23.149999618530273,23.149999618530273,22.299999237060547,23.049999237060547,23.049999237060547,9811
2022-10-07 00:00:00+05:30,23.0,23.5,23.0,23.5,23.5,4735
2022-10-10 00:00:00+05:30,23.049999237060547,23.850000381469727,23.049999237060547,23.75,23.75,30329
2022-10-11 00:00:00+05:30,24.149999618530273,24.149999618530273,23.399999618530273,23.399999618530273,23.399999618530273,4931
2022-10-12 00:00:00+05:30,23.049999237060547,23.5,23.049999237060547,23.149999618530273,23.149999618530273,4557
2022-10-13 00:00:00+05:30,23.149999618530273,23.600000381469727,22.799999237060547,23.299999237060547,23.299999237060547,5194
2022-10-14 00:00:00+05:30,22.850000381469727,23.75,22.850000381469727,23.299999237060547,23.299999237060547,5631
2022-10-17 00:00:00+05:30,23.649999618530273,23.649999618530273,22.899999618530273,23.0,23.0,3912
2022-10-18 00:00:00+05:30,23.450000762939453,23.450000762939453,22.700000762939453,22.850000381469727,22.850000381469727,3644
2022-10-19 00:00:00+05:30,22.450000762939453,23.0,22.450000762939453,22.899999618530273,22.899999618530273,4539
2022-10-20 00:00:00+05:30,22.799999237060547,23.350000381469727,22.5,22.549999237060547,22.549999237060547,9758
2022-10-21 00:00:00+05:30,22.549999237060547,22.899999618530273,22.200000762939453,22.299999237060547,22.299999237060547,4494
2022-10-24 00:00:00+05:30,22.200000762939453,22.549999237060547,22.200000762939453,22.5,22.5,1229
2022-10-25 00:00:00+05:30,22.950000762939453,22.950000762939453,22.049999237060547,22.100000381469727,22.100000381469727,12815
2022-10-27 00:00:00+05:30,22.049999237060547,22.049999237060547,21.75,22.0,22.0,2454
2022-10-28 00:00:00+05:30,22.0,22.399999618530273,21.700000762939453,22.399999618530273,22.399999618530273,5054
2022-10-31 00:00:00+05:30,22.399999618530273,22.799999237060547,22.0,22.799999237060547,22.799999237060547,2801
2022-11-01 00:00:00+05:30,23.25,23.25,22.549999237060547,23.0,23.0,8471
2022-11-02 00:00:00+05:30,23.0,23.399999618530273,22.600000381469727,22.600000381469727,22.600000381469727,6274
2022-11-03 00:00:00+05:30,22.649999618530273,23.049999237060547,22.399999618530273,23.049999237060547,23.049999237060547,10841
2022-11-04 00:00:00+05:30,23.0,23.299999237060547,22.75,22.75,22.75,6205
2022-11-07 00:00:00+05:30,22.75,23.149999618530273,22.399999618530273,22.850000381469727,22.850000381469727,5693
2022-11-09 00:00:00+05:30,22.850000381469727,23.25,22.700000762939453,23.149999618530273,23.149999618530273,4899
2022-11-10 00:00:00+05:30,23.5,23.600000381469727,23.200000762939453,23.600000381469727,23.600000381469727,12517
2022-11-11 00:00:00+05:30,23.700000762939453,24.049999237060547,23.149999618530273,23.200000762939453,23.200000762939453,19090
2022-11-14 00:00:00+05:30,22.75,23.299999237060547,22.75,22.75,22.75,3820
2022-11-15 00:00:00+05:30,22.75,22.950000762939453,22.299999237060547,22.299999237060547,22.299999237060547,13017
2022-11-16 00:00:00+05:30,22.299999237060547,22.450000762939453,21.899999618530273,21.899999618530273,21.899999618530273,11478
2022-11-17 00:00:00+05:30,21.649999618530273,22.25,21.649999618530273,22.049999237060547,22.049999237060547,7944
2022-11-18 00:00:00+05:30,22.0,22.399999618530273,21.700000762939453,22.200000762939453,22.200000762939453,4849
2022-11-21 00:00:00+05:30,22.299999237060547,22.5,21.799999237060547,22.0,22.0,7111
2022-11-22 00:00:00+05:30,21.799999237060547,22.399999618530273,21.799999237060547,22.399999618530273,22.399999618530273,3152
2022-11-23 00:00:00+05:30,22.399999618530273,22.600000381469727,22.0,22.399999618530273,22.399999618530273,5030
2022-11-24 00:00:00+05:30,22.25,22.799999237060547,22.200000762939453,22.350000381469727,22.350000381469727,5452
2022-11-25 00:00:00+05:30,22.100000381469727,22.75,22.100000381469727,22.75,22.75,4613
2022-11-28 00:00:00+05:30,22.75,23.200000762939453,22.299999237060547,22.850000381469727,22.850000381469727,16992
2022-11-29 00:00:00+05:30,22.399999618530273,22.950000762939453,22.399999618530273,22.700000762939453,22.700000762939453,6305
2022-11-30 00:00:00+05:30,22.399999618530273,22.950000762939453,22.25,22.350000381469727,22.350000381469727,7492
2022-12-01 00:00:00+05:30,22.100000381469727,22.75,22.100000381469727,22.450000762939453,22.450000762939453,5754
2022-12-02 00:00:00+05:30,22.549999237060547,22.799999237060547,22.149999618530273,22.299999237060547,22.299999237060547,7331
2022-12-05 00:00:00+05:30,22.700000762939453,22.700000762939453,22.100000381469727,22.299999237060547,22.299999237060547,15183
2022-12-06 00:00:00+05:30,22.700000762939453,22.700000762939453,22.25,22.549999237060547,22.549999237060547,5744
2022-12-07 00:00:00+05:30,22.149999618530273,23.0,22.149999618530273,22.850000381469727,22.850000381469727,7804
2022-12-08 00:00:00+05:30,23.0,23.299999237060547,22.399999618530273,22.600000381469727,22.600000381469727,4437
2022-12-09 00:00:00+05:30,22.600000381469727,23.049999237060547,22.350000381469727,22.899999618530273,22.899999618530273,6192
2022-12-12 00:00:00+05:30,22.600000381469727,23.350000381469727,22.450000762939453,22.549999237060547,22.549999237060547,9161
2022-12-13 00:00:00+05:30,22.450000762939453,22.899999618530273,22.200000762939453,22.450000762939453,22.450000762939453,5174
2022-12-14 00:00:00+05:30,22.450000762939453,22.799999237060547,22.200000762939453,22.5,22.5,5431
2022-12-15 00:00:00+05:30,22.5,22.799999237060547,22.299999237060547,22.5,22.5,3979
2022-12-16 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4014
2022-12-19 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,4397
2022-12-20 00:00:00+05:30,23.850000381469727,23.850000381469727,22.950000762939453,23.799999237060547,23.799999237060547,15752
2022-12-21 00:00:00+05:30,24.200000762939453,24.200000762939453,23.350000381469727,23.649999618530273,23.649999618530273,13508
2022-12-22 00:00:00+05:30,23.200000762939453,23.600000381469727,23.200000762939453,23.200000762939453,23.200000762939453,3832
2022-12-23 00:00:00+05:30,22.75,22.75,22.75,22.75,22.75,1243
2022-12-26 00:00:00+05:30,22.5,22.75,22.299999237060547,22.350000381469727,22.350000381469727,3949
2022-12-27 00:00:00+05:30,22.75,22.75,22.049999237060547,22.75,22.75,6910
2022-12-28 00:00:00+05:30,22.75,23.200000762939453,22.299999237060547,22.350000381469727,22.350000381469727,13629
2022-12-29 00:00:00+05:30,22.700000762939453,22.700000762939453,22.100000381469727,22.149999618530273,22.149999618530273,6770
2022-12-30 00:00:00+05:30,22.0,22.549999237060547,22.0,22.549999237060547,22.549999237060547,61746
2023-01-02 00:00:00+05:30,22.950000762939453,22.950000762939453,22.100000381469727,22.299999237060547,22.299999237060547,4028
2023-01-03 00:00:00+05:30,22.700000762939453,22.700000762939453,22.149999618530273,22.549999237060547,22.549999237060547,31998
2023-01-04 00:00:00+05:30,23.0,23.0,22.200000762939453,22.350000381469727,22.350000381469727,35948
