Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21 00:00:00+05:30,473.0,477.6499938964844,451.6000061035156,457.6000061035156,452.7646484375,43877
2022-02-22 00:00:00+05:30,440.0,455.0,429.54998779296875,440.0,435.3505859375,48711
2022-02-23 00:00:00+05:30,448.79998779296875,467.3500061035156,445.0,449.29998779296875,444.5523376464844,47064
2022-02-24 00:00:00+05:30,440.0,443.95001220703125,412.8500061035156,416.54998779296875,412.14837646484375,83352
2022-02-25 00:00:00+05:30,423.0,452.0,423.0,448.3500061035156,443.6123962402344,51330
2022-02-28 00:00:00+05:30,450.0,467.95001220703125,420.0,460.95001220703125,456.0792236328125,55092
2022-03-02 00:00:00+05:30,467.8999938964844,468.0,454.3999938964844,459.1499938964844,454.2982177734375,20394
2022-03-03 00:00:00+05:30,469.0,472.5,453.29998779296875,456.45001220703125,451.62677001953125,19465
2022-03-04 00:00:00+05:30,449.45001220703125,454.79998779296875,441.0,444.6499938964844,439.95147705078125,21670
2022-03-07 00:00:00+05:30,440.0,440.0,414.8500061035156,421.6499938964844,417.1944885253906,48068
2022-03-08 00:00:00+05:30,414.5,436.1499938964844,414.5,431.8500061035156,427.2867126464844,21194
2022-03-09 00:00:00+05:30,439.79998779296875,444.79998779296875,427.1000061035156,434.8999938964844,430.3044738769531,53015
2022-03-10 00:00:00+05:30,448.79998779296875,456.25,433.0,439.79998779296875,435.1527099609375,64017
2022-03-11 00:00:00+05:30,439.0,443.1499938964844,430.20001220703125,432.25,427.6825256347656,30669
2022-03-14 00:00:00+05:30,439.8999938964844,467.6499938964844,428.75,447.75,443.0187072753906,78783
2022-03-15 00:00:00+05:30,451.0,458.5,433.04998779296875,438.6499938964844,434.014892578125,53868
2022-03-16 00:00:00+05:30,456.0,456.0,436.1000061035156,438.3999938964844,433.76751708984375,29982
2022-03-17 00:00:00+05:30,454.25,482.20001220703125,444.79998779296875,482.20001220703125,477.1047058105469,126078
2022-03-21 00:00:00+05:30,495.0,511.79998779296875,482.45001220703125,494.45001220703125,489.2252197265625,149960
2022-03-22 00:00:00+05:30,488.6000061035156,510.95001220703125,484.1000061035156,504.04998779296875,498.7237854003906,91020
2022-03-23 00:00:00+05:30,510.0,515.0,486.0,488.5,483.3381042480469,80409
2022-03-24 00:00:00+05:30,504.0,504.0,480.1499938964844,482.3500061035156,477.2530822753906,49574
2022-03-25 00:00:00+05:30,494.0,494.0,471.29998779296875,474.6000061035156,469.58502197265625,28557
2022-03-28 00:00:00+05:30,487.8999938964844,487.8999938964844,455.0,458.79998779296875,453.9519348144531,60569
2022-03-29 00:00:00+05:30,465.0,477.95001220703125,459.1499938964844,462.8999938964844,458.00860595703125,49114
2022-03-30 00:00:00+05:30,464.0,474.0,460.1000061035156,462.5,457.61285400390625,29860
2022-03-31 00:00:00+05:30,464.0,471.3500061035156,453.6000061035156,455.0,450.19207763671875,33802
2022-04-01 00:00:00+05:30,463.79998779296875,477.45001220703125,460.0,471.20001220703125,466.2209167480469,50096
2022-04-04 00:00:00+05:30,470.8999938964844,485.0,468.04998779296875,479.3500061035156,474.2848205566406,45519
2022-04-05 00:00:00+05:30,485.0,492.0,477.6000061035156,486.79998779296875,481.6560974121094,55498
2022-04-06 00:00:00+05:30,486.79998779296875,535.4500122070312,479.75,535.4500122070312,529.7919921875,266662
2022-04-07 00:00:00+05:30,564.0,564.0,520.0,527.6500244140625,522.074462890625,224060
2022-04-08 00:00:00+05:30,536.5999755859375,536.5999755859375,516.2999877929688,521.1500244140625,515.6431274414062,55960
2022-04-11 00:00:00+05:30,525.0,565.0,510.0,527.25,521.6786499023438,200013
2022-04-12 00:00:00+05:30,522.5,532.9000244140625,502.0,507.25,501.88995361328125,54785
2022-04-13 00:00:00+05:30,511.3999938964844,535.0,509.3999938964844,516.6500244140625,511.1907043457031,89051
2022-04-18 00:00:00+05:30,518.9000244140625,523.0,502.8500061035156,507.6000061035156,502.23626708984375,42667
2022-04-19 00:00:00+05:30,515.0,541.0,495.0,508.3500061035156,502.9783630371094,113650
2022-04-20 00:00:00+05:30,516.0,518.0,488.95001220703125,496.20001220703125,490.9567565917969,65364
2022-04-21 00:00:00+05:30,500.0,511.1000061035156,500.0,505.04998779296875,499.71319580078125,29705
2022-04-22 00:00:00+05:30,497.20001220703125,517.0,496.04998779296875,499.79998779296875,494.5187072753906,44318
2022-04-25 00:00:00+05:30,495.1000061035156,495.1000061035156,451.0,480.29998779296875,475.2247619628906,39058
2022-04-26 00:00:00+05:30,490.0,505.0,481.95001220703125,483.75,478.6382751464844,36064
2022-04-27 00:00:00+05:30,487.0,487.0,466.0,469.5,464.53887939453125,41906
2022-04-28 00:00:00+05:30,480.0,480.8999938964844,467.54998779296875,474.0,468.9913635253906,52324
2022-04-29 00:00:00+05:30,475.0,498.8999938964844,470.54998779296875,475.6000061035156,470.5744323730469,41006
2022-05-02 00:00:00+05:30,466.0,474.0,456.3500061035156,463.04998779296875,458.15704345703125,29010
2022-05-04 00:00:00+05:30,476.0,476.0,439.1000061035156,443.3500061035156,438.66522216796875,34830
2022-05-05 00:00:00+05:30,459.0,460.0,444.70001220703125,448.1499938964844,443.4144592285156,20332
2022-05-06 00:00:00+05:30,442.0,445.75,426.0,432.1000061035156,427.53411865234375,44433
2022-05-09 00:00:00+05:30,432.0,439.3500061035156,411.6000061035156,416.5,412.0989074707031,40580
2022-05-10 00:00:00+05:30,420.0,438.0,415.54998779296875,421.1000061035156,416.6502990722656,93005
2022-05-11 00:00:00+05:30,429.8999938964844,429.8999938964844,400.0,413.1499938964844,408.7843017578125,46572
2022-05-12 00:00:00+05:30,400.1000061035156,408.45001220703125,394.0,400.6000061035156,396.366943359375,23650
2022-05-13 00:00:00+05:30,405.1000061035156,430.70001220703125,405.1000061035156,414.25,409.8727111816406,27681
2022-05-16 00:00:00+05:30,419.0,435.0,409.25,427.6499938964844,423.1310729980469,18781
2022-05-17 00:00:00+05:30,434.70001220703125,448.75,426.6499938964844,444.8999938964844,440.1988525390625,27575
2022-05-18 00:00:00+05:30,455.0,455.0,434.3999938964844,438.0,433.3717041015625,16601
2022-05-19 00:00:00+05:30,430.0,434.0,420.0,424.45001220703125,419.9649353027344,23741
2022-05-20 00:00:00+05:30,439.8999938964844,442.95001220703125,431.45001220703125,438.45001220703125,433.8170166015625,22051
2022-05-23 00:00:00+05:30,445.04998779296875,449.0,430.0,433.1000061035156,428.5235290527344,27119
2022-05-24 00:00:00+05:30,431.1499938964844,439.8500061035156,420.0,426.79998779296875,422.29010009765625,29541
2022-05-25 00:00:00+05:30,424.0,425.0,403.45001220703125,405.6000061035156,401.31414794921875,32269
2022-05-26 00:00:00+05:30,408.95001220703125,419.5,387.45001220703125,402.5,398.2468566894531,34761
2022-05-27 00:00:00+05:30,422.3999938964844,423.8500061035156,409.25,414.5,410.1200256347656,20287
2022-05-30 00:00:00+05:30,425.0,446.70001220703125,419.1000061035156,443.1499938964844,438.4673156738281,42266
2022-05-31 00:00:00+05:30,442.95001220703125,465.8999938964844,434.04998779296875,450.8999938964844,446.1354064941406,39765
2022-06-01 00:00:00+05:30,450.8999938964844,468.8500061035156,446.75,451.54998779296875,446.778564453125,36025
2022-06-02 00:00:00+05:30,443.0,455.20001220703125,443.0,447.3500061035156,442.6229248046875,13575
2022-06-03 00:00:00+05:30,454.45001220703125,455.95001220703125,435.1499938964844,438.54998779296875,433.91595458984375,16635
2022-06-06 00:00:00+05:30,437.0,439.29998779296875,425.0,434.54998779296875,429.9581604003906,20618
2022-06-07 00:00:00+05:30,439.8999938964844,442.1000061035156,430.0,436.0,431.3928527832031,14977
2022-06-08 00:00:00+05:30,447.79998779296875,447.79998779296875,429.1499938964844,437.6000061035156,432.9759826660156,9101
2022-06-09 00:00:00+05:30,448.0,448.04998779296875,432.6499938964844,445.8500061035156,441.1387939453125,12070
2022-06-10 00:00:00+05:30,436.0,442.0,430.0,433.70001220703125,429.1171875,9706
2022-06-13 00:00:00+05:30,417.0,421.5,406.95001220703125,411.79998779296875,407.4485778808594,20942
2022-06-14 00:00:00+05:30,410.20001220703125,419.75,405.6499938964844,408.95001220703125,404.62872314453125,9663
2022-06-15 00:00:00+05:30,411.6499938964844,419.1000061035156,401.0,404.8500061035156,400.572021484375,13718
2022-06-16 00:00:00+05:30,410.0,426.0,400.45001220703125,405.3500061035156,401.0667724609375,24595
2022-06-17 00:00:00+05:30,404.0,410.95001220703125,396.5,404.6499938964844,400.3741455078125,17465
2022-06-20 00:00:00+05:30,396.6000061035156,404.79998779296875,378.0,384.29998779296875,380.2391662597656,23213
2022-06-21 00:00:00+05:30,386.3500061035156,403.95001220703125,386.3500061035156,401.70001220703125,397.455322265625,18833
2022-06-22 00:00:00+05:30,401.70001220703125,414.8999938964844,387.0,395.54998779296875,391.37030029296875,19907
2022-06-23 00:00:00+05:30,397.0,409.8500061035156,397.0,403.8500061035156,399.5826110839844,13628
2022-06-24 00:00:00+05:30,409.0,432.75,408.3999938964844,426.75,422.2406311035156,30200
2022-06-27 00:00:00+05:30,434.6499938964844,440.0,429.95001220703125,438.1499938964844,433.5201416015625,21148
2022-06-28 00:00:00+05:30,435.0,491.0,414.1000061035156,482.75,477.64886474609375,383403
2022-06-29 00:00:00+05:30,476.5,476.5,460.5,463.25,458.35491943359375,57523
2022-06-30 00:00:00+05:30,469.79998779296875,526.7000122070312,462.1000061035156,496.54998779296875,491.3030090332031,573647
2022-07-01 00:00:00+05:30,494.6000061035156,513.7000122070312,486.0,505.6499938964844,500.3069152832031,166840
2022-07-04 00:00:00+05:30,503.1000061035156,523.4000244140625,487.5,510.45001220703125,505.05615234375,100717
2022-07-05 00:00:00+05:30,511.29998779296875,529.0,496.3999938964844,501.8500061035156,496.54705810546875,107751
2022-07-06 00:00:00+05:30,508.0,512.5,501.0,503.45001220703125,498.1301574707031,37735
2022-07-07 00:00:00+05:30,513.7999877929688,537.0,507.75,514.4500122070312,509.013916015625,205127
2022-07-08 00:00:00+05:30,522.2000122070312,530.0,513.5,516.1500244140625,510.6959533691406,65354
2022-07-11 00:00:00+05:30,516.1500244140625,520.0,511.0,514.4000244140625,508.9644775390625,33647
2022-07-12 00:00:00+05:30,510.0,513.9000244140625,492.6000061035156,494.95001220703125,489.719970703125,60279
2022-07-13 00:00:00+05:30,490.1000061035156,506.8999938964844,490.1000061035156,495.04998779296875,489.81890869140625,22835
2022-07-14 00:00:00+05:30,495.04998779296875,495.04998779296875,478.79998779296875,483.0,477.896240234375,37280
2022-07-15 00:00:00+05:30,485.0,504.0,485.0,492.29998779296875,487.0979309082031,35934
2022-07-18 00:00:00+05:30,499.0,521.1500244140625,497.04998779296875,509.70001220703125,504.3140869140625,82192
2022-07-19 00:00:00+05:30,514.9000244140625,522.4500122070312,511.20001220703125,518.8499755859375,513.3673706054688,57606
2022-07-20 00:00:00+05:30,527.0,544.4000244140625,519.0,521.9500122070312,516.4346923828125,135711
2022-07-21 00:00:00+05:30,526.6500244140625,529.7999877929688,510.0,518.2999877929688,512.8232421875,46212
2022-07-22 00:00:00+05:30,522.7999877929688,537.0,518.5,520.5999755859375,515.098876953125,62626
2022-07-25 00:00:00+05:30,520.0,520.0,501.8999938964844,505.8500061035156,500.5047912597656,39008
2022-07-26 00:00:00+05:30,509.6499938964844,510.0,495.5,500.6000061035156,495.3102722167969,21917
2022-07-27 00:00:00+05:30,504.5,504.5,494.04998779296875,498.1499938964844,492.8861389160156,22406
2022-07-28 00:00:00+05:30,502.45001220703125,514.0,496.1000061035156,497.95001220703125,492.6882629394531,25455
2022-07-29 00:00:00+05:30,500.0,524.9000244140625,500.0,510.6499938964844,505.2540588378906,97602
2022-08-01 00:00:00+05:30,516.0,532.0,508.29998779296875,518.0999755859375,512.6253051757812,52385
2022-08-02 00:00:00+05:30,519.75,525.4500122070312,512.5499877929688,518.8499755859375,513.3673706054688,34246
2022-08-03 00:00:00+05:30,519.9000244140625,521.9500122070312,510.75,517.6500244140625,512.1801147460938,29340
2022-08-04 00:00:00+05:30,517.7000122070312,562.7000122070312,517.7000122070312,525.8499755859375,520.29345703125,346437
2022-08-05 00:00:00+05:30,529.2999877929688,545.0,522.6500244140625,538.8499755859375,533.156005859375,64058
2022-08-08 00:00:00+05:30,545.7000122070312,559.75,540.5499877929688,547.4500122070312,541.6652221679688,82339
2022-08-10 00:00:00+05:30,549.9000244140625,552.2999877929688,505.5,508.95001220703125,503.572021484375,129398
2022-08-11 00:00:00+05:30,515.0,516.5999755859375,498.5,500.1000061035156,494.8155517578125,59819
2022-08-12 00:00:00+05:30,503.0,508.8999938964844,495.0,500.6499938964844,495.3597412109375,28400
2022-08-16 00:00:00+05:30,495.1000061035156,510.75,495.1000061035156,501.75,496.4481201171875,31657
2022-08-17 00:00:00+05:30,505.0,512.9500122070312,498.20001220703125,501.25,495.953369140625,33504
2022-08-18 00:00:00+05:30,508.0,508.0,484.6000061035156,491.0,485.81170654296875,59645
2022-08-19 00:00:00+05:30,491.0,496.20001220703125,483.0,485.8999938964844,480.7655944824219,33039
2022-08-22 00:00:00+05:30,488.5,488.5,468.29998779296875,470.8500061035156,465.8746032714844,42883
2022-08-23 00:00:00+05:30,469.6000061035156,482.0,466.04998779296875,476.04998779296875,471.0196533203125,50987
2022-08-24 00:00:00+05:30,479.25,496.0,478.5,489.75,484.5749206542969,42362
2022-08-25 00:00:00+05:30,488.0,492.75,485.0,486.29998779296875,481.1613464355469,16995
2022-08-26 00:00:00+05:30,487.0,489.8500061035156,480.1000061035156,481.1499938964844,476.0657958984375,24212
2022-08-29 00:00:00+05:30,465.0,485.5,465.0,482.70001220703125,477.5993957519531,20312
2022-08-30 00:00:00+05:30,486.29998779296875,502.0,486.0,492.79998779296875,487.5926513671875,39423
2022-09-01 00:00:00+05:30,497.0,498.79998779296875,484.0,492.04998779296875,486.8505859375,24521
2022-09-02 00:00:00+05:30,486.0,495.75,483.70001220703125,485.0,479.8750915527344,32460
2022-09-05 00:00:00+05:30,485.0,490.0,480.6499938964844,482.45001220703125,477.35211181640625,21697
2022-09-06 00:00:00+05:30,486.95001220703125,486.95001220703125,479.29998779296875,481.04998779296875,475.96685791015625,13354
2022-09-07 00:00:00+05:30,483.8500061035156,492.04998779296875,482.54998779296875,483.5,478.3909606933594,20254
2022-09-08 00:00:00+05:30,484.8500061035156,492.0,484.8500061035156,486.1000061035156,480.9634704589844,13639
2022-09-09 00:00:00+05:30,490.0,491.3999938964844,481.0,481.79998779296875,476.7088928222656,20434
2022-09-12 00:00:00+05:30,490.0,510.5,490.0,494.20001220703125,488.9779357910156,57950
2022-09-13 00:00:00+05:30,510.0,515.0,490.8999938964844,497.20001220703125,491.9461975097656,55074
2022-09-14 00:00:00+05:30,490.0,496.95001220703125,485.04998779296875,490.1499938964844,484.9706726074219,25355
2022-09-15 00:00:00+05:30,487.0,493.0,482.04998779296875,484.79998779296875,481.1496276855469,25098
2022-09-16 00:00:00+05:30,487.8999938964844,487.8999938964844,472.0,474.79998779296875,472.6874694824219,21747
2022-09-19 00:00:00+05:30,470.1000061035156,480.0,470.1000061035156,477.95001220703125,475.8235168457031,13231
2022-09-20 00:00:00+05:30,481.0,500.0,477.95001220703125,480.8500061035156,478.7105712890625,42254
2022-09-21 00:00:00+05:30,480.0,491.3500061035156,477.95001220703125,480.0,477.8643493652344,19513
2022-09-22 00:00:00+05:30,477.95001220703125,485.6000061035156,475.54998779296875,479.95001220703125,477.8145751953125,13287
2022-09-23 00:00:00+05:30,480.0,481.79998779296875,459.04998779296875,461.25,459.1977844238281,21653
2022-09-26 00:00:00+05:30,462.0,464.95001220703125,444.04998779296875,452.6000061035156,450.5862731933594,26032
2022-09-27 00:00:00+05:30,460.0,460.0,445.0,449.95001220703125,447.9480895996094,11457
2022-09-28 00:00:00+05:30,440.1000061035156,452.0,435.45001220703125,438.45001220703125,436.4992370605469,13519
2022-09-29 00:00:00+05:30,449.79998779296875,452.3999938964844,438.0,440.8500061035156,438.8885498046875,10268
2022-09-30 00:00:00+05:30,448.0,484.0,440.5,472.79998779296875,470.6963806152344,48321
2022-10-03 00:00:00+05:30,472.70001220703125,473.20001220703125,456.04998779296875,461.1000061035156,459.0484619140625,19901
2022-10-04 00:00:00+05:30,465.0,472.45001220703125,462.95001220703125,469.0,466.9132995605469,14523
2022-10-06 00:00:00+05:30,469.0,478.6000061035156,465.0,468.04998779296875,465.967529296875,48919
2022-10-07 00:00:00+05:30,479.79998779296875,508.0,475.70001220703125,494.75,492.5487365722656,132972
2022-10-10 00:00:00+05:30,493.45001220703125,505.1000061035156,480.1000061035156,492.25,490.0598449707031,62822
2022-10-11 00:00:00+05:30,494.79998779296875,498.70001220703125,471.0,474.25,472.13995361328125,55694
2022-10-12 00:00:00+05:30,483.75,483.75,464.45001220703125,470.3999938964844,468.30706787109375,26737
2022-10-13 00:00:00+05:30,476.0,483.75,472.0,474.3999938964844,472.28924560546875,13782
2022-10-14 00:00:00+05:30,485.0,492.0,482.3500061035156,484.0,481.8465576171875,22150
2022-10-17 00:00:00+05:30,486.0,488.29998779296875,470.0,472.1000061035156,469.99951171875,16884
2022-10-18 00:00:00+05:30,477.8500061035156,483.6000061035156,474.0,476.6000061035156,474.4794921875,20444
2022-10-19 00:00:00+05:30,483.95001220703125,483.95001220703125,472.0,473.25,471.1443786621094,12003
2022-10-20 00:00:00+05:30,466.0,478.0,466.0,469.54998779296875,467.4608459472656,12457
2022-10-21 00:00:00+05:30,475.0,492.0,474.75,483.29998779296875,481.149658203125,33091
2022-10-24 00:00:00+05:30,488.0,495.0,486.29998779296875,489.70001220703125,487.521240234375,14309
2022-10-25 00:00:00+05:30,491.0,494.0,487.54998779296875,488.8500061035156,486.67498779296875,15381
2022-10-27 00:00:00+05:30,490.0,500.0,477.0,478.1499938964844,476.0225830078125,34448
2022-10-28 00:00:00+05:30,477.5,483.8999938964844,460.0,467.79998779296875,465.7186279296875,35528
2022-10-31 00:00:00+05:30,476.0,477.70001220703125,465.0,473.45001220703125,471.3435363769531,20512
2022-11-01 00:00:00+05:30,478.70001220703125,478.70001220703125,467.6000061035156,471.8999938964844,469.8003845214844,13056
2022-11-02 00:00:00+05:30,471.8999938964844,482.0,470.6000061035156,479.1499938964844,477.01812744140625,20996
2022-11-03 00:00:00+05:30,474.54998779296875,490.0,474.54998779296875,487.54998779296875,485.3807373046875,19760
2022-11-04 00:00:00+05:30,490.54998779296875,497.95001220703125,485.1000061035156,488.54998779296875,486.3763122558594,35791
2022-11-07 00:00:00+05:30,495.0,497.0,481.29998779296875,487.54998779296875,485.3807373046875,17566
2022-11-09 00:00:00+05:30,487.54998779296875,496.0,480.0,482.1499938964844,480.0047912597656,15704
2022-11-10 00:00:00+05:30,490.0,492.0,481.6000061035156,485.8500061035156,483.6883239746094,13705
2022-11-11 00:00:00+05:30,485.8500061035156,500.0,485.8500061035156,493.0,490.8065185546875,32448
2022-11-14 00:00:00+05:30,480.0,510.0,480.0,483.1000061035156,480.9505615234375,83658
2022-11-15 00:00:00+05:30,492.0,492.0,475.20001220703125,478.79998779296875,476.669677734375,24189
2022-11-16 00:00:00+05:30,477.0,493.79998779296875,471.0,484.54998779296875,482.39410400390625,121847
2022-11-17 00:00:00+05:30,484.0,486.45001220703125,473.25,477.54998779296875,475.42523193359375,20680
2022-11-18 00:00:00+05:30,477.0,478.8500061035156,465.0,466.75,464.6733093261719,22194
2022-11-21 00:00:00+05:30,474.0,474.0,446.70001220703125,448.70001220703125,446.7036437988281,48171
2022-11-22 00:00:00+05:30,455.70001220703125,455.70001220703125,369.79998779296875,445.20001220703125,443.2192077636719,31828
2022-11-23 00:00:00+05:30,455.0,462.8500061035156,450.0,461.29998779296875,459.2475280761719,32621
2022-11-24 00:00:00+05:30,461.79998779296875,468.45001220703125,455.0,458.1000061035156,456.0617980957031,17731
2022-11-25 00:00:00+05:30,464.95001220703125,464.95001220703125,457.20001220703125,461.95001220703125,459.8946838378906,10118
2022-11-28 00:00:00+05:30,458.70001220703125,468.1000061035156,458.70001220703125,460.0,457.9533386230469,15578
2022-11-29 00:00:00+05:30,456.25,464.5,456.25,457.79998779296875,455.76312255859375,12617
2022-11-30 00:00:00+05:30,464.95001220703125,464.95001220703125,454.29998779296875,457.0,454.9666748046875,16258
2022-12-01 00:00:00+05:30,463.95001220703125,467.3999938964844,458.29998779296875,462.8500061035156,460.7906799316406,16714
2022-12-02 00:00:00+05:30,500.0,500.8999938964844,480.29998779296875,489.54998779296875,487.3718566894531,251904
2022-12-05 00:00:00+05:30,494.70001220703125,508.79998779296875,481.04998779296875,490.3999938964844,488.2181091308594,81783
2022-12-06 00:00:00+05:30,489.5,489.6000061035156,477.0,479.20001220703125,477.06793212890625,37114
2022-12-07 00:00:00+05:30,482.04998779296875,487.95001220703125,475.79998779296875,479.20001220703125,477.06793212890625,27377
2022-12-08 00:00:00+05:30,489.0,557.4000244140625,488.95001220703125,520.25,517.9352416992188,1159328
2022-12-09 00:00:00+05:30,530.0,533.7000122070312,511.29998779296875,522.9000244140625,520.573486328125,191300
2022-12-12 00:00:00+05:30,523.9500122070312,529.5,514.0499877929688,517.0999755859375,514.7992553710938,57004
2022-12-13 00:00:00+05:30,519.5499877929688,522.1500244140625,511.95001220703125,514.7000122070312,512.4099731445312,51934
2022-12-14 00:00:00+05:30,517.8499755859375,519.5,510.1000061035156,516.4500122070312,514.1522216796875,40122
2022-12-15 00:00:00+05:30,522.0,539.9000244140625,502.3999938964844,524.1500244140625,521.8179321289062,125669
2022-12-16 00:00:00+05:30,524.7000122070312,529.4500122070312,512.4000244140625,515.25,512.95751953125,47733
2022-12-19 00:00:00+05:30,515.25,522.5999755859375,510.04998779296875,514.2000122070312,511.9122009277344,31012
2022-12-20 00:00:00+05:30,514.0,552.0,505.5,542.7000122070312,540.285400390625,158412
2022-12-21 00:00:00+05:30,550.0,592.0,535.25,541.5999755859375,539.1902465820312,754113
2022-12-22 00:00:00+05:30,557.25,574.5,512.1500244140625,520.7999877929688,518.4827880859375,266143
2022-12-23 00:00:00+05:30,517.7000122070312,536.9500122070312,480.1499938964844,495.04998779296875,492.8473815917969,164754
2022-12-26 00:00:00+05:30,498.70001220703125,533.5999755859375,492.29998779296875,520.7000122070312,518.38330078125,115521
2022-12-27 00:00:00+05:30,524.0,556.0,515.2000122070312,548.9500122070312,546.5076293945312,143838
2022-12-28 00:00:00+05:30,553.0,571.5999755859375,540.9500122070312,546.6500244140625,544.2178955078125,151724
2022-12-29 00:00:00+05:30,540.7999877929688,563.9000244140625,536.0,556.5999755859375,554.12353515625,72772
2022-12-30 00:00:00+05:30,558.4500122070312,579.0,550.0,568.1500244140625,565.6221923828125,122506
2023-01-02 00:00:00+05:30,571.9500122070312,584.9500122070312,562.5499877929688,566.8499755859375,564.3279418945312,105301
2023-01-03 00:00:00+05:30,569.4000244140625,569.4000244140625,550.6500244140625,552.0499877929688,549.59375,62710
2023-01-04 00:00:00+05:30,554.9000244140625,556.4500122070312,539.7999877929688,546.9500122070312,544.5164794921875,53772
2023-01-05 00:00:00+05:30,552.7999877929688,555.0,536.4000244140625,547.8499755859375,545.4124145507812,47366
2023-01-06 00:00:00+05:30,547.0,549.7000122070312,525.4500122070312,529.5499877929688,527.1939086914062,54157
2023-01-09 00:00:00+05:30,532.7999877929688,544.7000122070312,529.0,531.5499877929688,529.1849975585938,45346
2023-01-10 00:00:00+05:30,533.4000244140625,540.0,528.8499755859375,534.4000244140625,532.0223388671875,23944
2023-01-11 00:00:00+05:30,534.4000244140625,554.4000244140625,532.0,551.75,549.2951049804688,57637
2023-01-12 00:00:00+05:30,552.0,555.0,542.0,544.9500122070312,542.525390625,19515
2023-01-13 00:00:00+05:30,550.5499877929688,555.0,541.0999755859375,551.9000244140625,549.4444580078125,26001
2023-01-16 00:00:00+05:30,537.25,548.0,498.04998779296875,504.8500061035156,502.6037902832031,196405
2023-01-17 00:00:00+05:30,504.8500061035156,509.6499938964844,497.70001220703125,501.6000061035156,499.3682556152344,62243
2023-01-18 00:00:00+05:30,503.95001220703125,526.4000244140625,502.0,519.9000244140625,517.5868530273438,122529
2023-01-19 00:00:00+05:30,519.9000244140625,523.5499877929688,505.6000061035156,511.8500061035156,509.5726318359375,32534
