Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,435.0,435.0,421.1000061035156,427.5,427.5,8608
2022-01-04 00:00:00+05:30,430.54998779296875,441.6000061035156,421.0,431.3500061035156,431.3500061035156,21520
2022-01-05 00:00:00+05:30,430.0,441.5,422.8500061035156,433.95001220703125,433.95001220703125,17052
2022-01-06 00:00:00+05:30,433.95001220703125,511.79998779296875,421.0,488.54998779296875,488.54998779296875,372032
2022-01-07 00:00:00+05:30,499.5,509.0,478.0,480.0,480.0,88454
2022-01-10 00:00:00+05:30,482.8999938964844,498.0,465.6000061035156,470.95001220703125,470.95001220703125,49088
2022-01-11 00:00:00+05:30,476.1499938964844,495.0,470.0,474.0,474.0,49383
2022-01-12 00:00:00+05:30,463.5,480.1499938964844,463.5,469.54998779296875,469.54998779296875,19778
2022-01-13 00:00:00+05:30,474.8999938964844,476.04998779296875,461.20001220703125,464.3999938964844,464.3999938964844,19689
2022-01-14 00:00:00+05:30,474.8500061035156,474.8999938964844,460.1000061035156,462.6000061035156,462.6000061035156,8485
2022-01-17 00:00:00+05:30,472.04998779296875,472.04998779296875,455.6499938964844,458.1000061035156,458.1000061035156,13710
2022-01-18 00:00:00+05:30,464.1499938964844,465.0,451.0,453.3999938964844,453.3999938964844,15583
2022-01-19 00:00:00+05:30,450.3500061035156,474.0,450.29998779296875,470.25,470.25,28647
2022-01-20 00:00:00+05:30,471.0,479.70001220703125,462.95001220703125,466.04998779296875,466.04998779296875,21557
2022-01-21 00:00:00+05:30,479.0,479.0,455.0,459.20001220703125,459.20001220703125,9828
2022-01-24 00:00:00+05:30,469.95001220703125,469.95001220703125,430.0,439.6499938964844,439.6499938964844,19831
2022-01-25 00:00:00+05:30,420.0,447.75,420.0,444.8999938964844,444.8999938964844,22516
2022-01-27 00:00:00+05:30,435.29998779296875,447.5,419.54998779296875,430.8500061035156,430.8500061035156,11677
2022-01-28 00:00:00+05:30,442.0,445.0,432.0,433.79998779296875,433.79998779296875,7843
2022-01-31 00:00:00+05:30,450.0,451.25,424.04998779296875,429.6000061035156,429.6000061035156,28337
2022-02-01 00:00:00+05:30,439.0,443.0,426.04998779296875,431.45001220703125,431.45001220703125,10602
2022-02-02 00:00:00+05:30,437.3500061035156,445.95001220703125,435.8500061035156,438.79998779296875,438.79998779296875,17446
2022-02-03 00:00:00+05:30,443.6000061035156,443.8999938964844,430.04998779296875,439.04998779296875,439.04998779296875,10509
2022-02-04 00:00:00+05:30,435.0,446.8999938964844,430.0,442.0,442.0,11625
2022-02-07 00:00:00+05:30,449.0,450.0,430.29998779296875,432.3999938964844,432.3999938964844,10100
