Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08 00:00:00+05:30,21.850000381469727,21.850000381469727,19.399999618530273,19.899999618530273,19.899999618530273,794410
2022-02-09 00:00:00+05:30,19.649999618530273,20.700000762939453,18.649999618530273,19.049999237060547,19.049999237060547,174050
2022-02-10 00:00:00+05:30,19.0,19.799999237060547,18.600000381469727,19.0,19.0,267672
2022-02-11 00:00:00+05:30,19.350000381469727,19.600000381469727,18.149999618530273,18.700000762939453,18.700000762939453,193653
2022-02-14 00:00:00+05:30,18.149999618530273,18.350000381469727,16.399999618530273,17.200000762939453,17.200000762939453,197358
2022-02-15 00:00:00+05:30,16.75,18.049999237060547,16.649999618530273,17.649999618530273,17.649999618530273,154558
2022-02-16 00:00:00+05:30,18.75,18.950000762939453,17.799999237060547,17.950000762939453,17.950000762939453,159875
2022-02-17 00:00:00+05:30,18.399999618530273,18.5,17.299999237060547,17.5,17.5,75889
2022-02-18 00:00:00+05:30,18.100000381469727,18.100000381469727,17.100000381469727,17.25,17.25,64742
2022-02-21 00:00:00+05:30,16.5,17.0,16.200000762939453,16.5,16.5,131498
2022-02-22 00:00:00+05:30,16.299999237060547,16.399999618530273,15.800000190734863,15.949999809265137,15.949999809265137,64587
2022-02-23 00:00:00+05:30,15.949999809265137,17.850000381469727,15.600000381469727,16.25,16.25,126409
2022-02-24 00:00:00+05:30,14.100000381469727,16.100000381469727,14.100000381469727,14.75,14.75,211354
2022-02-25 00:00:00+05:30,14.800000190734863,16.399999618530273,14.0,15.399999618530273,15.399999618530273,133136
2022-02-28 00:00:00+05:30,15.25,16.200000762939453,15.050000190734863,15.949999809265137,15.949999809265137,51585
2022-03-02 00:00:00+05:30,15.649999618530273,16.75,15.600000381469727,15.899999618530273,15.899999618530273,62573
2022-03-03 00:00:00+05:30,15.899999618530273,16.899999618530273,15.649999618530273,16.149999618530273,16.149999618530273,64413
2022-03-04 00:00:00+05:30,16.5,16.5,15.649999618530273,15.850000381469727,15.850000381469727,114847
2022-03-07 00:00:00+05:30,15.649999618530273,15.899999618530273,14.550000190734863,15.550000190734863,15.550000190734863,51904
2022-03-08 00:00:00+05:30,15.25,16.100000381469727,15.25,15.800000190734863,15.800000190734863,25362
2022-03-09 00:00:00+05:30,15.699999809265137,16.549999237060547,15.699999809265137,16.149999618530273,16.149999618530273,74473
2022-03-10 00:00:00+05:30,16.200000762939453,17.200000762939453,16.200000762939453,16.299999237060547,16.299999237060547,81401
2022-03-11 00:00:00+05:30,16.5,17.25,16.100000381469727,16.799999237060547,16.799999237060547,138769
2022-03-14 00:00:00+05:30,16.799999237060547,17.149999618530273,16.200000762939453,16.25,16.25,46690
2022-03-15 00:00:00+05:30,16.600000381469727,16.850000381469727,15.649999618530273,15.850000381469727,15.850000381469727,109052
2022-03-16 00:00:00+05:30,16.350000381469727,16.899999618530273,15.649999618530273,16.700000762939453,16.700000762939453,128993
2022-03-17 00:00:00+05:30,17.0,17.0,16.149999618530273,16.549999237060547,16.549999237060547,91174
2022-03-21 00:00:00+05:30,16.549999237060547,16.799999237060547,16.149999618530273,16.200000762939453,16.200000762939453,20916
2022-03-22 00:00:00+05:30,16.100000381469727,16.600000381469727,15.800000190734863,15.949999809265137,15.949999809265137,80531
2022-03-23 00:00:00+05:30,16.0,16.399999618530273,15.949999809265137,16.100000381469727,16.100000381469727,47624
2022-03-24 00:00:00+05:30,16.100000381469727,16.950000762939453,15.800000190734863,15.899999618530273,15.899999618530273,100851
2022-03-25 00:00:00+05:30,15.850000381469727,16.200000762939453,14.100000381469727,14.399999618530273,14.399999618530273,364284
2022-03-28 00:00:00+05:30,14.800000190734863,15.449999809265137,14.25,14.550000190734863,14.550000190734863,183119
2022-03-29 00:00:00+05:30,14.899999618530273,15.300000190734863,14.550000190734863,14.699999809265137,14.699999809265137,81704
2022-03-30 00:00:00+05:30,15.0,15.149999618530273,14.550000190734863,14.600000381469727,14.600000381469727,106066
2022-03-31 00:00:00+05:30,14.850000381469727,15.0,14.550000190734863,14.699999809265137,14.699999809265137,75588
2022-04-01 00:00:00+05:30,14.949999809265137,15.350000381469727,13.649999618530273,14.899999618530273,14.899999618530273,184765
2022-04-04 00:00:00+05:30,15.25,15.899999618530273,15.0,15.449999809265137,15.449999809265137,70466
2022-04-05 00:00:00+05:30,15.850000381469727,16.0,15.300000190734863,15.699999809265137,15.699999809265137,71452
2022-04-06 00:00:00+05:30,16.299999237060547,16.299999237060547,15.5,15.949999809265137,15.949999809265137,84983
2022-04-07 00:00:00+05:30,16.0,16.799999237060547,15.449999809265137,16.100000381469727,16.100000381469727,148935
2022-04-08 00:00:00+05:30,16.700000762939453,16.700000762939453,15.800000190734863,16.299999237060547,16.299999237060547,107408
2022-04-11 00:00:00+05:30,16.649999618530273,16.649999618530273,15.899999618530273,16.200000762939453,16.200000762939453,92475
2022-04-12 00:00:00+05:30,15.899999618530273,16.399999618530273,15.75,16.100000381469727,16.100000381469727,61507
2022-04-13 00:00:00+05:30,16.100000381469727,16.649999618530273,16.100000381469727,16.299999237060547,16.299999237060547,65020
2022-04-18 00:00:00+05:30,15.699999809265137,16.549999237060547,15.699999809265137,16.149999618530273,16.149999618530273,76757
2022-04-19 00:00:00+05:30,16.100000381469727,16.549999237060547,15.850000381469727,16.0,16.0,83682
2022-04-20 00:00:00+05:30,15.800000190734863,16.399999618530273,15.649999618530273,15.899999618530273,15.899999618530273,47079
2022-04-21 00:00:00+05:30,16.200000762939453,16.200000762939453,15.5,15.850000381469727,15.850000381469727,48065
2022-04-22 00:00:00+05:30,15.850000381469727,16.049999237060547,15.600000381469727,15.699999809265137,15.699999809265137,41227
2022-04-25 00:00:00+05:30,15.949999809265137,15.949999809265137,15.649999618530273,15.75,15.75,23654
2022-04-26 00:00:00+05:30,15.600000381469727,16.0,15.600000381469727,15.699999809265137,15.699999809265137,23443
2022-04-27 00:00:00+05:30,15.899999618530273,15.899999618530273,15.100000381469727,15.199999809265137,15.199999809265137,74308
2022-04-28 00:00:00+05:30,15.5,15.5,14.800000190734863,14.899999618530273,14.899999618530273,40035
2022-04-29 00:00:00+05:30,14.899999618530273,15.300000190734863,14.699999809265137,14.850000381469727,14.850000381469727,28581
2022-05-02 00:00:00+05:30,15.149999618530273,15.149999618530273,14.75,14.899999618530273,14.899999618530273,14921
2022-05-04 00:00:00+05:30,15.600000381469727,15.600000381469727,13.949999809265137,14.149999618530273,14.149999618530273,63231
2022-05-05 00:00:00+05:30,14.149999618530273,15.100000381469727,14.149999618530273,14.5,14.5,27908
2022-05-06 00:00:00+05:30,14.949999809265137,14.949999809265137,13.699999809265137,14.050000190734863,14.050000190734863,50619
2022-05-09 00:00:00+05:30,14.0,14.5,13.25,14.25,14.25,24547
2022-05-10 00:00:00+05:30,14.5,14.5,13.550000190734863,13.699999809265137,13.699999809265137,45391
2022-05-11 00:00:00+05:30,15.0,15.0,12.600000381469727,13.25,13.25,53209
2022-05-12 00:00:00+05:30,13.899999618530273,13.899999618530273,12.600000381469727,12.800000190734863,12.800000190734863,51838
2022-05-13 00:00:00+05:30,12.850000381469727,14.899999618530273,12.850000381469727,13.550000190734863,13.550000190734863,81021
2022-05-16 00:00:00+05:30,14.399999618530273,14.399999618530273,13.149999618530273,13.649999618530273,13.649999618530273,35594
2022-05-17 00:00:00+05:30,13.699999809265137,14.399999618530273,13.600000381469727,13.949999809265137,13.949999809265137,33255
2022-05-18 00:00:00+05:30,14.649999618530273,14.649999618530273,14.0,14.050000190734863,14.050000190734863,35019
2022-05-19 00:00:00+05:30,13.949999809265137,14.300000190734863,13.5,13.75,13.75,33770
2022-05-20 00:00:00+05:30,13.550000190734863,14.199999809265137,13.550000190734863,13.75,13.75,16343
2022-05-23 00:00:00+05:30,14.350000381469727,14.350000381469727,13.75,13.800000190734863,13.800000190734863,20533
2022-05-24 00:00:00+05:30,13.699999809265137,13.949999809265137,13.300000190734863,13.550000190734863,13.550000190734863,12231
2022-05-25 00:00:00+05:30,13.300000190734863,14.800000190734863,13.300000190734863,13.899999618530273,13.899999618530273,54907
2022-05-26 00:00:00+05:30,14.0,14.899999618530273,13.300000190734863,13.649999618530273,13.649999618530273,38970
2022-05-27 00:00:00+05:30,13.649999618530273,14.050000190734863,13.25,13.550000190734863,13.550000190734863,23998
2022-05-30 00:00:00+05:30,13.550000190734863,14.100000381469727,13.25,13.600000381469727,13.600000381469727,27717
2022-05-31 00:00:00+05:30,14.0,14.0,13.5,13.850000381469727,13.850000381469727,21048
2022-06-01 00:00:00+05:30,13.600000381469727,14.399999618530273,13.550000190734863,14.199999809265137,14.199999809265137,29039
2022-06-02 00:00:00+05:30,14.300000190734863,14.75,13.899999618530273,13.949999809265137,13.949999809265137,34519
2022-06-03 00:00:00+05:30,14.550000190734863,15.0,13.600000381469727,14.399999618530273,14.399999618530273,116590
2022-06-06 00:00:00+05:30,14.949999809265137,14.949999809265137,14.0,14.300000190734863,14.300000190734863,48559
2022-06-07 00:00:00+05:30,14.600000381469727,14.649999618530273,13.850000381469727,14.100000381469727,14.100000381469727,18066
2022-06-08 00:00:00+05:30,14.899999618530273,14.899999618530273,14.149999618530273,14.199999809265137,14.199999809265137,24544
2022-06-09 00:00:00+05:30,14.199999809265137,14.399999618530273,13.800000190734863,14.100000381469727,14.100000381469727,25141
2022-06-10 00:00:00+05:30,13.850000381469727,14.5,13.550000190734863,13.850000381469727,13.850000381469727,23510
2022-06-13 00:00:00+05:30,14.199999809265137,14.199999809265137,13.149999618530273,13.300000190734863,13.300000190734863,33886
2022-06-14 00:00:00+05:30,13.050000190734863,13.550000190734863,12.949999809265137,13.149999618530273,13.149999618530273,25681
2022-06-15 00:00:00+05:30,13.350000381469727,14.300000190734863,12.75,13.5,13.5,60112
2022-06-16 00:00:00+05:30,13.899999618530273,13.949999809265137,12.600000381469727,12.850000381469727,12.850000381469727,58476
2022-06-17 00:00:00+05:30,13.0,13.350000381469727,12.699999809265137,12.899999618530273,12.899999618530273,16266
2022-06-20 00:00:00+05:30,12.899999618530273,13.25,12.25,12.550000190734863,12.550000190734863,37858
2022-06-21 00:00:00+05:30,13.050000190734863,13.050000190734863,12.5,12.800000190734863,12.800000190734863,42239
2022-06-22 00:00:00+05:30,12.850000381469727,12.850000381469727,12.149999618530273,12.5,12.5,15260
2022-06-23 00:00:00+05:30,12.5,12.899999618530273,12.199999809265137,12.449999809265137,12.449999809265137,30967
2022-06-24 00:00:00+05:30,12.25,13.050000190734863,12.25,12.649999618530273,12.649999618530273,33748
2022-06-27 00:00:00+05:30,12.699999809265137,13.0,12.649999618530273,12.850000381469727,12.850000381469727,16348
2022-06-28 00:00:00+05:30,13.0,13.0,12.550000190734863,12.649999618530273,12.649999618530273,17024
2022-06-29 00:00:00+05:30,12.800000190734863,12.899999618530273,12.600000381469727,12.649999618530273,12.649999618530273,13272
2022-06-30 00:00:00+05:30,12.399999618530273,13.800000190734863,12.399999618530273,13.399999618530273,13.399999618530273,86222
2022-07-01 00:00:00+05:30,13.399999618530273,13.600000381469727,12.300000190734863,12.949999809265137,12.949999809265137,35487
2022-07-04 00:00:00+05:30,13.149999618530273,13.350000381469727,12.949999809265137,13.050000190734863,13.050000190734863,16800
2022-07-05 00:00:00+05:30,13.25,13.649999618530273,12.899999618530273,13.050000190734863,13.050000190734863,28747
2022-07-06 00:00:00+05:30,13.25,13.350000381469727,12.850000381469727,13.050000190734863,13.050000190734863,24392
2022-07-07 00:00:00+05:30,13.050000190734863,13.300000190734863,12.850000381469727,13.050000190734863,13.050000190734863,19426
2022-07-08 00:00:00+05:30,13.0,13.449999809265137,12.75,12.949999809265137,12.949999809265137,9865
2022-07-11 00:00:00+05:30,12.699999809265137,14.399999618530273,12.649999618530273,13.199999809265137,13.199999809265137,24844
2022-07-12 00:00:00+05:30,13.449999809265137,13.75,12.899999618530273,13.350000381469727,13.350000381469727,59083
2022-07-13 00:00:00+05:30,13.300000190734863,13.649999618530273,13.149999618530273,13.399999618530273,13.399999618530273,23140
2022-07-14 00:00:00+05:30,13.050000190734863,15.399999618530273,13.050000190734863,13.800000190734863,13.800000190734863,59451
2022-07-15 00:00:00+05:30,14.0,14.699999809265137,13.300000190734863,14.149999618530273,14.149999618530273,47030
2022-07-18 00:00:00+05:30,14.0,15.050000190734863,13.550000190734863,14.449999809265137,14.449999809265137,35902
2022-07-19 00:00:00+05:30,14.699999809265137,14.800000190734863,14.149999618530273,14.300000190734863,14.300000190734863,16961
2022-07-20 00:00:00+05:30,14.649999618530273,14.899999618530273,13.75,14.0,14.0,24941
2022-07-21 00:00:00+05:30,13.800000190734863,14.350000381469727,13.600000381469727,13.800000190734863,13.800000190734863,22841
2022-07-22 00:00:00+05:30,13.800000190734863,14.449999809265137,13.600000381469727,13.699999809265137,13.699999809265137,25249
2022-07-25 00:00:00+05:30,13.5,13.949999809265137,13.5,13.649999618530273,13.649999618530273,14848
2022-07-26 00:00:00+05:30,13.600000381469727,13.850000381469727,13.25,13.399999618530273,13.399999618530273,7352
2022-07-27 00:00:00+05:30,13.199999809265137,14.149999618530273,13.199999809265137,13.699999809265137,13.699999809265137,23762
2022-07-28 00:00:00+05:30,13.899999618530273,14.850000381469727,13.550000190734863,13.800000190734863,13.800000190734863,46168
2022-07-29 00:00:00+05:30,13.699999809265137,14.149999618530273,13.25,13.600000381469727,13.600000381469727,36066
2022-08-01 00:00:00+05:30,13.949999809265137,14.0,13.149999618530273,13.350000381469727,13.350000381469727,30849
2022-08-02 00:00:00+05:30,13.899999618530273,13.899999618530273,13.5,13.550000190734863,13.550000190734863,27810
2022-08-03 00:00:00+05:30,13.600000381469727,13.800000190734863,13.300000190734863,13.699999809265137,13.699999809265137,30639
2022-08-04 00:00:00+05:30,13.050000190734863,14.399999618530273,13.050000190734863,13.850000381469727,13.850000381469727,53514
2022-08-05 00:00:00+05:30,14.25,14.25,13.25,13.800000190734863,13.800000190734863,38470
2022-08-08 00:00:00+05:30,13.300000190734863,14.25,13.300000190734863,13.550000190734863,13.550000190734863,20192
2022-08-10 00:00:00+05:30,13.550000190734863,14.149999618530273,13.050000190734863,13.600000381469727,13.600000381469727,71639
2022-08-11 00:00:00+05:30,14.600000381469727,14.600000381469727,13.449999809265137,13.850000381469727,13.850000381469727,32226
2022-08-12 00:00:00+05:30,14.25,14.5,13.25,13.600000381469727,13.600000381469727,73326
2022-08-16 00:00:00+05:30,13.5,14.350000381469727,13.300000190734863,13.600000381469727,13.600000381469727,48181
2022-08-17 00:00:00+05:30,13.649999618530273,14.149999618530273,13.5,13.649999618530273,13.649999618530273,53468
2022-08-18 00:00:00+05:30,13.850000381469727,13.850000381469727,13.5,13.550000190734863,13.550000190734863,24737
2022-08-19 00:00:00+05:30,13.600000381469727,13.850000381469727,13.5,13.600000381469727,13.600000381469727,18310
2022-08-22 00:00:00+05:30,13.399999618530273,13.75,13.399999618530273,13.449999809265137,13.449999809265137,16485
2022-08-23 00:00:00+05:30,14.0,14.0,13.25,13.600000381469727,13.600000381469727,25300
2022-08-24 00:00:00+05:30,13.600000381469727,13.850000381469727,13.300000190734863,13.5,13.5,52583
2022-08-25 00:00:00+05:30,13.449999809265137,13.75,13.449999809265137,13.600000381469727,13.600000381469727,27771
2022-08-26 00:00:00+05:30,13.449999809265137,14.0,13.449999809265137,13.550000190734863,13.550000190734863,19140
2022-08-29 00:00:00+05:30,13.5,13.75,13.0,13.350000381469727,13.350000381469727,147658
2022-08-30 00:00:00+05:30,13.350000381469727,13.649999618530273,13.100000381469727,13.199999809265137,13.199999809265137,69340
2022-09-01 00:00:00+05:30,13.100000381469727,13.699999809265137,12.649999618530273,13.050000190734863,13.050000190734863,59139
2022-09-02 00:00:00+05:30,13.350000381469727,13.649999618530273,12.850000381469727,13.0,13.0,54381
2022-09-05 00:00:00+05:30,13.25,13.25,12.75,13.100000381469727,13.100000381469727,66566
2022-09-06 00:00:00+05:30,13.300000190734863,13.550000190734863,12.699999809265137,13.0,13.0,59403
2022-09-07 00:00:00+05:30,12.800000190734863,13.600000381469727,12.800000190734863,13.449999809265137,13.449999809265137,40087
2022-09-08 00:00:00+05:30,13.699999809265137,14.25,13.100000381469727,13.550000190734863,13.550000190734863,88480
2022-09-09 00:00:00+05:30,13.949999809265137,13.949999809265137,13.449999809265137,13.649999618530273,13.649999618530273,60392
2022-09-12 00:00:00+05:30,13.600000381469727,13.75,13.050000190734863,13.649999618530273,13.649999618530273,92626
2022-09-13 00:00:00+05:30,13.699999809265137,13.800000190734863,13.199999809265137,13.5,13.5,133593
2022-09-14 00:00:00+05:30,13.5,13.5,13.199999809265137,13.399999618530273,13.399999618530273,52563
2022-09-15 00:00:00+05:30,13.5,13.5,13.199999809265137,13.25,13.25,28952
2022-09-16 00:00:00+05:30,13.25,13.350000381469727,12.800000190734863,13.149999618530273,13.149999618530273,87794
2022-09-19 00:00:00+05:30,13.0,13.300000190734863,12.75,13.0,13.0,83701
2022-09-20 00:00:00+05:30,13.25,13.25,12.75,12.800000190734863,12.800000190734863,49904
2022-09-21 00:00:00+05:30,13.0,13.199999809265137,12.800000190734863,13.0,13.0,21715
2022-09-22 00:00:00+05:30,13.0,13.100000381469727,12.850000381469727,13.0,13.0,28804
2022-09-23 00:00:00+05:30,13.300000190734863,13.300000190734863,12.75,12.850000381469727,12.850000381469727,40380
2022-09-26 00:00:00+05:30,12.75,12.899999618530273,12.25,12.449999809265137,12.449999809265137,30424
2022-09-27 00:00:00+05:30,12.5,12.800000190734863,12.100000381469727,12.399999618530273,12.399999618530273,148097
2022-09-28 00:00:00+05:30,12.199999809265137,12.449999809265137,11.75,12.050000190734863,12.050000190734863,205938
2022-09-29 00:00:00+05:30,12.300000190734863,12.399999618530273,11.350000381469727,11.75,11.75,66128
2022-09-30 00:00:00+05:30,12.0,12.100000381469727,11.5,11.600000381469727,11.600000381469727,136847
2022-10-03 00:00:00+05:30,11.600000381469727,12.0,11.300000190734863,11.550000190734863,11.550000190734863,92812
2022-10-04 00:00:00+05:30,11.800000190734863,11.949999809265137,11.449999809265137,11.649999618530273,11.649999618530273,54647
2022-10-06 00:00:00+05:30,11.449999809265137,11.800000190734863,11.25,11.550000190734863,11.550000190734863,39717
2022-10-07 00:00:00+05:30,11.699999809265137,13.850000381469727,11.600000381469727,13.850000381469727,13.850000381469727,292519
2022-10-10 00:00:00+05:30,14.899999618530273,16.600000381469727,13.600000381469727,15.449999809265137,15.449999809265137,1503160
2022-10-11 00:00:00+05:30,16.399999618530273,16.399999618530273,14.800000190734863,15.199999809265137,15.199999809265137,470631
2022-10-12 00:00:00+05:30,15.449999809265137,15.449999809265137,14.0,14.25,14.25,224672
2022-10-13 00:00:00+05:30,14.25,14.649999618530273,11.699999809265137,13.100000381469727,13.100000381469727,250186
2022-10-14 00:00:00+05:30,13.699999809265137,14.350000381469727,12.800000190734863,13.850000381469727,13.850000381469727,225650
2022-10-17 00:00:00+05:30,14.0,14.699999809265137,13.699999809265137,14.0,14.0,118787
2022-10-18 00:00:00+05:30,14.649999618530273,15.149999618530273,14.199999809265137,14.350000381469727,14.350000381469727,175032
2022-10-19 00:00:00+05:30,14.399999618530273,14.699999809265137,13.899999618530273,14.050000190734863,14.050000190734863,130551
2022-10-20 00:00:00+05:30,14.050000190734863,14.350000381469727,12.800000190734863,13.350000381469727,13.350000381469727,266262
2022-10-21 00:00:00+05:30,14.0,14.0,13.350000381469727,13.699999809265137,13.699999809265137,121966
2022-10-24 00:00:00+05:30,14.949999809265137,14.949999809265137,13.5,13.850000381469727,13.850000381469727,109285
2022-10-25 00:00:00+05:30,13.550000190734863,14.0,13.350000381469727,13.649999618530273,13.649999618530273,290771
2022-10-27 00:00:00+05:30,14.600000381469727,14.600000381469727,13.600000381469727,13.699999809265137,13.699999809265137,91302
2022-10-28 00:00:00+05:30,14.100000381469727,15.699999809265137,13.100000381469727,13.5,13.5,134760
2022-10-31 00:00:00+05:30,14.0,14.050000190734863,13.25,13.399999618530273,13.399999618530273,171900
2022-11-01 00:00:00+05:30,13.75,13.75,13.199999809265137,13.300000190734863,13.300000190734863,127747
2022-11-02 00:00:00+05:30,13.5,14.0,13.199999809265137,13.899999618530273,13.899999618530273,273853
2022-11-03 00:00:00+05:30,14.350000381469727,14.350000381469727,13.449999809265137,13.800000190734863,13.800000190734863,119071
2022-11-04 00:00:00+05:30,13.899999618530273,14.300000190734863,13.600000381469727,13.800000190734863,13.800000190734863,76549
2022-11-07 00:00:00+05:30,13.550000190734863,14.25,13.300000190734863,13.699999809265137,13.699999809265137,143584
2022-11-09 00:00:00+05:30,13.350000381469727,13.699999809265137,13.350000381469727,13.550000190734863,13.550000190734863,64672
2022-11-10 00:00:00+05:30,13.399999618530273,13.949999809265137,13.399999618530273,13.5,13.5,72555
2022-11-11 00:00:00+05:30,13.850000381469727,14.0,13.350000381469727,13.350000381469727,13.350000381469727,117258
2022-11-14 00:00:00+05:30,13.5,13.899999618530273,13.300000190734863,13.350000381469727,13.350000381469727,121600
2022-11-15 00:00:00+05:30,13.449999809265137,13.699999809265137,13.0,13.550000190734863,13.550000190734863,249379
2022-11-16 00:00:00+05:30,13.550000190734863,14.0,13.449999809265137,13.75,13.75,116136
2022-11-17 00:00:00+05:30,13.449999809265137,13.949999809265137,13.199999809265137,13.399999618530273,13.399999618530273,147615
2022-11-18 00:00:00+05:30,13.399999618530273,13.649999618530273,13.100000381469727,13.350000381469727,13.350000381469727,80370
2022-11-21 00:00:00+05:30,13.350000381469727,13.699999809265137,13.350000381469727,13.5,13.5,77383
2022-11-22 00:00:00+05:30,13.350000381469727,13.649999618530273,13.300000190734863,13.300000190734863,13.300000190734863,37233
2022-11-23 00:00:00+05:30,13.300000190734863,13.75,13.300000190734863,13.300000190734863,13.300000190734863,23751
2022-11-24 00:00:00+05:30,13.350000381469727,13.550000190734863,13.300000190734863,13.300000190734863,13.300000190734863,41980
2022-11-25 00:00:00+05:30,13.5,13.550000190734863,13.300000190734863,13.350000381469727,13.350000381469727,24996
2022-11-28 00:00:00+05:30,13.600000381469727,13.600000381469727,13.300000190734863,13.300000190734863,13.300000190734863,35809
2022-11-29 00:00:00+05:30,13.5,13.5,13.300000190734863,13.300000190734863,13.300000190734863,23777
2022-11-30 00:00:00+05:30,13.449999809265137,13.449999809265137,12.899999618530273,13.350000381469727,13.350000381469727,165743
2022-12-01 00:00:00+05:30,13.350000381469727,13.449999809265137,11.600000381469727,13.0,13.0,118258
2022-12-02 00:00:00+05:30,13.0,13.25,13.0,13.050000190734863,13.050000190734863,27480
2022-12-05 00:00:00+05:30,13.050000190734863,13.199999809265137,12.949999809265137,13.050000190734863,13.050000190734863,24806
2022-12-06 00:00:00+05:30,13.199999809265137,13.199999809265137,12.949999809265137,13.050000190734863,13.050000190734863,23498
2022-12-07 00:00:00+05:30,12.949999809265137,13.199999809265137,12.899999618530273,12.949999809265137,12.949999809265137,19877
2022-12-08 00:00:00+05:30,13.199999809265137,13.399999618530273,12.5,12.75,12.75,85258
2022-12-09 00:00:00+05:30,12.850000381469727,14.5,12.300000190734863,13.649999618530273,13.649999618530273,263073
2022-12-12 00:00:00+05:30,13.649999618530273,14.75,13.5,13.75,13.75,90269
2022-12-13 00:00:00+05:30,13.600000381469727,14.199999809265137,13.350000381469727,13.449999809265137,13.449999809265137,54227
2022-12-14 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,242487
2022-12-15 00:00:00+05:30,19.299999237060547,19.299999237060547,17.0,19.299999237060547,19.299999237060547,2615325
2022-12-16 00:00:00+05:30,19.399999618530273,20.200000762939453,18.0,19.350000381469727,19.350000381469727,1011325
2022-12-19 00:00:00+05:30,19.600000381469727,19.799999237060547,17.450000762939453,17.450000762939453,17.450000762939453,447835
2022-12-20 00:00:00+05:30,17.549999237060547,19.149999618530273,15.75,18.5,18.5,817329
2022-12-21 00:00:00+05:30,20.0,20.350000381469727,17.600000381469727,18.149999618530273,18.149999618530273,762089
2022-12-22 00:00:00+05:30,18.049999237060547,18.649999618530273,16.399999618530273,17.0,17.0,285983
2022-12-23 00:00:00+05:30,16.850000381469727,16.850000381469727,15.300000190734863,15.300000190734863,15.300000190734863,169415
2022-12-26 00:00:00+05:30,15.300000190734863,16.799999237060547,15.300000190734863,16.649999618530273,16.649999618530273,163217
2022-12-27 00:00:00+05:30,17.0,17.0,15.75,16.350000381469727,16.350000381469727,98911
2022-12-28 00:00:00+05:30,16.399999618530273,17.25,16.049999237060547,16.799999237060547,16.799999237060547,71173
2022-12-29 00:00:00+05:30,17.299999237060547,17.299999237060547,16.549999237060547,16.75,16.75,32154
2022-12-30 00:00:00+05:30,16.700000762939453,17.25,16.600000381469727,16.700000762939453,16.700000762939453,90378
2023-01-02 00:00:00+05:30,16.049999237060547,17.450000762939453,16.049999237060547,16.5,16.5,93571
2023-01-03 00:00:00+05:30,16.5,17.100000381469727,16.299999237060547,16.649999618530273,16.649999618530273,131000
