Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22 00:00:00+05:30,130.6999969482422,136.6999969482422,129.5,133.25,133.25,7431
2022-02-23 00:00:00+05:30,136.0,136.0,130.5,132.25,132.25,7346
2022-02-24 00:00:00+05:30,125.5,130.0,113.30000305175781,117.3499984741211,117.3499984741211,40494
2022-02-25 00:00:00+05:30,123.5,131.0,116.0999984741211,125.1500015258789,125.1500015258789,33966
2022-02-28 00:00:00+05:30,128.3000030517578,128.3000030517578,123.05000305175781,125.9000015258789,125.9000015258789,8729
2022-03-02 00:00:00+05:30,124.25,127.5,123.0,123.94999694824219,123.94999694824219,14244
2022-03-03 00:00:00+05:30,124.0,126.30000305175781,122.1500015258789,123.1500015258789,123.1500015258789,12449
2022-03-04 00:00:00+05:30,122.4000015258789,125.3499984741211,118.69999694824219,122.25,122.25,7918
2022-03-07 00:00:00+05:30,122.25,123.0,112.25,115.1500015258789,115.1500015258789,21278
2022-03-08 00:00:00+05:30,117.0,121.0,114.0,119.3499984741211,119.3499984741211,14139
2022-03-09 00:00:00+05:30,121.8499984741211,123.0,119.5,120.9000015258789,120.9000015258789,10648
2022-03-10 00:00:00+05:30,124.0999984741211,130.10000610351562,123.0,128.3000030517578,128.3000030517578,18500
2022-03-11 00:00:00+05:30,131.0,131.10000610351562,125.55000305175781,126.44999694824219,126.44999694824219,9101
2022-03-14 00:00:00+05:30,129.39999389648438,129.4499969482422,125.5,126.30000305175781,126.30000305175781,8230
2022-03-15 00:00:00+05:30,126.5,128.25,122.0,122.30000305175781,122.30000305175781,4558
2022-03-16 00:00:00+05:30,122.30000305175781,127.4000015258789,122.30000305175781,125.75,125.75,11419
2022-03-17 00:00:00+05:30,126.0,128.85000610351562,125.44999694824219,126.05000305175781,126.05000305175781,10999
2022-03-21 00:00:00+05:30,127.9000015258789,127.9000015258789,123.3499984741211,125.0,125.0,17805
2022-03-22 00:00:00+05:30,125.5999984741211,126.55000305175781,123.0,123.75,123.75,12294
2022-03-23 00:00:00+05:30,126.9000015258789,126.94999694824219,120.05000305175781,122.0999984741211,122.0999984741211,9530
2022-03-24 00:00:00+05:30,124.9000015258789,124.94999694824219,121.0999984741211,122.44999694824219,122.44999694824219,4525
2022-03-25 00:00:00+05:30,124.0999984741211,124.0999984741211,120.0,120.5999984741211,120.5999984741211,8594
2022-03-28 00:00:00+05:30,122.0,122.0,117.0999984741211,117.6500015258789,117.6500015258789,13878
2022-03-29 00:00:00+05:30,118.69999694824219,120.0,112.5999984741211,114.19999694824219,114.19999694824219,26005
2022-03-30 00:00:00+05:30,117.5,117.5,113.5,114.4000015258789,114.4000015258789,13688
2022-03-31 00:00:00+05:30,116.5,116.5,114.5,114.9000015258789,114.9000015258789,12413
2022-04-01 00:00:00+05:30,113.5,123.5,113.5,121.4000015258789,121.4000015258789,32932
2022-04-04 00:00:00+05:30,121.4000015258789,131.5,121.4000015258789,130.5500030517578,130.5500030517578,34319
2022-04-05 00:00:00+05:30,133.9499969482422,152.0,128.64999389648438,144.14999389648438,144.14999389648438,66542
2022-04-06 00:00:00+05:30,142.14999389648438,151.8000030517578,137.64999389648438,146.9499969482422,146.9499969482422,76566
2022-04-07 00:00:00+05:30,144.5,148.0,140.0,141.25,141.25,16442
2022-04-08 00:00:00+05:30,144.0,148.75,142.35000610351562,144.39999389648438,144.39999389648438,22181
2022-04-11 00:00:00+05:30,147.25,147.25,140.0,141.89999389648438,141.89999389648438,11150
2022-04-12 00:00:00+05:30,144.8000030517578,144.8000030517578,136.0,137.35000610351562,137.35000610351562,7649
2022-04-13 00:00:00+05:30,137.4499969482422,142.39999389648438,137.4499969482422,137.89999389648438,137.89999389648438,7361
2022-04-18 00:00:00+05:30,132.0,137.5500030517578,132.0,133.6999969482422,133.6999969482422,7454
2022-04-19 00:00:00+05:30,134.3000030517578,137.35000610351562,133.0,135.0,135.0,12271
2022-04-20 00:00:00+05:30,137.75,138.0,133.75,133.89999389648438,133.89999389648438,5819
2022-04-21 00:00:00+05:30,134.4499969482422,137.5,134.4499969482422,136.39999389648438,136.39999389648438,6245
2022-04-22 00:00:00+05:30,136.35000610351562,136.35000610351562,131.5500030517578,132.89999389648438,132.89999389648438,9695
2022-04-25 00:00:00+05:30,133.0,158.0,133.0,143.3000030517578,143.3000030517578,201325
2022-04-26 00:00:00+05:30,145.0,145.0,138.0,139.60000610351562,139.60000610351562,27933
2022-04-27 00:00:00+05:30,139.5500030517578,140.25,134.10000610351562,136.0500030517578,136.0500030517578,12641
2022-04-28 00:00:00+05:30,134.0,139.9499969482422,134.0,136.89999389648438,136.89999389648438,15952
2022-04-29 00:00:00+05:30,139.0500030517578,139.4499969482422,134.10000610351562,134.64999389648438,134.64999389648438,6230
2022-05-02 00:00:00+05:30,134.4499969482422,137.1999969482422,128.5,131.14999389648438,131.14999389648438,9585
2022-05-04 00:00:00+05:30,135.0,135.0,124.19999694824219,125.9000015258789,125.9000015258789,11915
2022-05-05 00:00:00+05:30,126.69999694824219,137.1999969482422,126.69999694824219,128.5,128.5,23173
2022-05-06 00:00:00+05:30,127.0,132.0,121.30000305175781,127.1500015258789,127.1500015258789,9029
2022-05-09 00:00:00+05:30,126.0,128.0,121.5,124.69999694824219,124.69999694824219,9118
2022-05-10 00:00:00+05:30,124.9000015258789,126.9000015258789,121.5999984741211,122.1500015258789,122.1500015258789,4158
2022-05-11 00:00:00+05:30,127.69999694824219,127.69999694824219,119.5999984741211,121.19999694824219,121.19999694824219,10191
2022-05-12 00:00:00+05:30,123.19999694824219,123.19999694824219,115.0,116.25,116.25,8040
2022-05-13 00:00:00+05:30,118.8499984741211,132.5,118.25,123.9000015258789,123.9000015258789,32353
2022-05-16 00:00:00+05:30,123.9000015258789,126.6500015258789,119.05000305175781,121.6500015258789,121.6500015258789,9310
2022-05-17 00:00:00+05:30,125.9000015258789,132.0,122.69999694824219,128.75,128.75,14195
2022-05-18 00:00:00+05:30,131.35000610351562,131.4499969482422,125.0,126.6500015258789,126.6500015258789,4494
2022-05-19 00:00:00+05:30,129.0,129.0,118.19999694824219,123.1500015258789,123.1500015258789,6476
2022-05-20 00:00:00+05:30,128.0,132.39999389648438,125.5,128.5,128.5,11724
2022-05-23 00:00:00+05:30,135.0,135.0,126.25,127.94999694824219,127.94999694824219,8216
2022-05-24 00:00:00+05:30,127.25,134.0,125.5999984741211,130.8000030517578,130.8000030517578,33903
2022-05-25 00:00:00+05:30,135.9499969482422,136.0,123.1500015258789,125.3499984741211,125.3499984741211,9545
2022-05-26 00:00:00+05:30,129.0,132.0,121.0,127.5,127.5,7834
2022-05-27 00:00:00+05:30,126.19999694824219,129.9499969482422,126.19999694824219,128.0,128.0,4350
2022-05-30 00:00:00+05:30,130.3000030517578,130.3000030517578,119.6500015258789,124.9000015258789,124.9000015258789,23558
2022-05-31 00:00:00+05:30,131.5,131.5,120.0,124.1500015258789,124.1500015258789,9878
2022-06-01 00:00:00+05:30,126.55000305175781,127.1500015258789,121.3499984741211,125.25,125.25,13276
2022-06-02 00:00:00+05:30,126.9000015258789,126.94999694824219,124.0,124.80000305175781,124.80000305175781,16936
2022-06-03 00:00:00+05:30,125.5999984741211,128.85000610351562,125.0,125.30000305175781,125.30000305175781,12597
2022-06-06 00:00:00+05:30,127.0,127.9000015258789,123.19999694824219,123.5,123.5,18902
2022-06-07 00:00:00+05:30,123.0,124.6500015258789,120.5999984741211,121.6500015258789,121.6500015258789,7666
2022-06-08 00:00:00+05:30,122.0,125.1500015258789,120.5999984741211,121.0,121.0,5073
2022-06-09 00:00:00+05:30,120.0,124.5,120.0,122.75,122.75,11448
2022-06-10 00:00:00+05:30,122.0,122.25,120.0,121.0999984741211,121.0999984741211,5264
2022-06-13 00:00:00+05:30,120.55000305175781,133.0,115.1500015258789,117.80000305175781,117.80000305175781,24539
2022-06-14 00:00:00+05:30,115.5,118.94999694824219,110.0,112.4000015258789,112.4000015258789,17717
2022-06-15 00:00:00+05:30,112.80000305175781,116.0,110.75,115.8499984741211,115.8499984741211,8253
2022-06-16 00:00:00+05:30,117.9000015258789,118.0,107.0,109.1500015258789,109.1500015258789,11757
2022-06-17 00:00:00+05:30,109.9000015258789,110.0,104.30000305175781,105.94999694824219,105.94999694824219,6258
2022-06-20 00:00:00+05:30,107.94999694824219,107.94999694824219,96.0999984741211,97.6500015258789,97.6500015258789,9439
2022-06-21 00:00:00+05:30,94.0,104.0,94.0,102.80000305175781,102.80000305175781,12235
2022-06-22 00:00:00+05:30,106.3499984741211,106.44999694824219,101.05000305175781,101.25,101.25,11969
2022-06-23 00:00:00+05:30,104.25,104.5,96.5,100.69999694824219,100.69999694824219,12492
2022-06-24 00:00:00+05:30,103.94999694824219,106.0,101.44999694824219,103.6500015258789,103.6500015258789,5642
2022-06-27 00:00:00+05:30,107.94999694824219,108.5,104.69999694824219,106.55000305175781,106.55000305175781,5885
2022-06-28 00:00:00+05:30,103.94999694824219,107.30000305175781,103.94999694824219,104.44999694824219,104.44999694824219,3350
2022-06-29 00:00:00+05:30,105.0,105.9000015258789,103.5,103.75,103.75,2658
2022-06-30 00:00:00+05:30,104.9000015258789,105.94999694824219,102.44999694824219,103.44999694824219,103.44999694824219,3110
2022-07-01 00:00:00+05:30,108.4000015258789,108.4000015258789,102.5999984741211,103.75,103.75,4520
2022-07-04 00:00:00+05:30,104.0,107.9000015258789,101.0,104.5,104.5,4835
2022-07-05 00:00:00+05:30,103.5,124.80000305175781,102.55000305175781,116.80000305175781,116.80000305175781,112556
2022-07-06 00:00:00+05:30,116.05000305175781,118.80000305175781,109.5,113.44999694824219,113.44999694824219,23114
2022-07-07 00:00:00+05:30,114.94999694824219,115.9000015258789,110.75,111.9000015258789,111.9000015258789,9855
2022-07-08 00:00:00+05:30,111.69999694824219,113.94999694824219,111.6500015258789,113.25,113.25,3261
2022-07-11 00:00:00+05:30,112.0,118.0,112.0,113.5999984741211,113.5999984741211,14341
2022-07-12 00:00:00+05:30,113.0,114.94999694824219,112.1500015258789,113.5999984741211,113.5999984741211,4920
2022-07-13 00:00:00+05:30,113.19999694824219,114.44999694824219,112.80000305175781,113.55000305175781,113.55000305175781,2734
2022-07-14 00:00:00+05:30,114.0,124.0,114.0,115.80000305175781,115.80000305175781,18020
2022-07-15 00:00:00+05:30,115.0,116.5999984741211,113.5,113.94999694824219,113.94999694824219,3491
2022-07-18 00:00:00+05:30,113.94999694824219,118.0,111.3499984741211,114.25,114.25,6448
2022-07-19 00:00:00+05:30,114.25,116.0,110.3499984741211,113.69999694824219,113.69999694824219,14999
2022-07-20 00:00:00+05:30,115.75,117.0,112.0,113.1500015258789,113.1500015258789,10962
2022-07-21 00:00:00+05:30,114.44999694824219,114.5,111.80000305175781,112.5,112.5,17006
2022-07-22 00:00:00+05:30,112.0,114.0,112.0,113.5999984741211,113.5999984741211,4241
2022-07-25 00:00:00+05:30,112.5,114.3499984741211,110.30000305175781,112.94999694824219,112.94999694824219,9244
2022-07-26 00:00:00+05:30,114.4000015258789,114.4000015258789,109.5,111.30000305175781,111.30000305175781,5617
2022-07-27 00:00:00+05:30,110.3499984741211,113.25,107.1500015258789,109.5,109.5,31545
2022-07-28 00:00:00+05:30,110.75,110.75,108.0999984741211,110.25,110.25,6820
2022-07-29 00:00:00+05:30,110.25,122.0,110.25,114.25,114.25,43790
2022-08-01 00:00:00+05:30,116.0,117.75,113.0,117.05000305175781,117.05000305175781,15368
2022-08-02 00:00:00+05:30,115.0,118.5,115.0,116.69999694824219,116.69999694824219,7530
2022-08-03 00:00:00+05:30,117.0999984741211,117.0999984741211,113.19999694824219,113.75,113.75,9608
2022-08-04 00:00:00+05:30,115.3499984741211,116.5,112.5,114.4000015258789,114.4000015258789,6147
2022-08-05 00:00:00+05:30,115.30000305175781,115.30000305175781,112.5,114.4000015258789,114.4000015258789,8068
2022-08-08 00:00:00+05:30,116.5,116.5,107.0,110.75,110.75,32747
2022-08-10 00:00:00+05:30,112.0,112.55000305175781,110.5,110.6500015258789,110.6500015258789,5403
2022-08-11 00:00:00+05:30,111.1500015258789,113.4000015258789,110.55000305175781,112.1500015258789,112.1500015258789,6249
2022-08-12 00:00:00+05:30,112.1500015258789,114.0999984741211,110.19999694824219,111.94999694824219,111.94999694824219,8104
2022-08-16 00:00:00+05:30,111.0,113.69999694824219,103.55000305175781,108.25,108.25,36251
2022-08-17 00:00:00+05:30,110.30000305175781,118.0,107.3499984741211,113.8499984741211,113.8499984741211,35925
2022-08-18 00:00:00+05:30,116.05000305175781,116.05000305175781,112.05000305175781,113.9000015258789,113.9000015258789,18785
2022-08-19 00:00:00+05:30,113.0,114.5,111.69999694824219,112.3499984741211,112.3499984741211,7489
2022-08-22 00:00:00+05:30,113.5,113.55000305175781,111.5,112.0,112.0,5670
2022-08-23 00:00:00+05:30,112.80000305175781,114.9000015258789,111.5,113.0,113.0,6986
2022-08-24 00:00:00+05:30,114.5,114.5,111.5,111.80000305175781,111.80000305175781,12621
2022-08-25 00:00:00+05:30,111.80000305175781,116.5999984741211,111.80000305175781,113.6500015258789,113.6500015258789,16892
2022-08-26 00:00:00+05:30,113.75,115.3499984741211,111.3499984741211,111.8499984741211,111.8499984741211,10917
2022-08-29 00:00:00+05:30,110.5,113.5,104.05000305175781,112.69999694824219,112.69999694824219,23389
2022-08-30 00:00:00+05:30,113.44999694824219,123.80000305175781,112.9000015258789,121.55000305175781,121.55000305175781,145324
2022-09-01 00:00:00+05:30,122.94999694824219,145.0,120.30000305175781,141.10000610351562,141.10000610351562,199254
2022-09-02 00:00:00+05:30,140.35000610351562,143.35000610351562,132.64999389648438,142.60000610351562,142.60000610351562,82749
2022-09-05 00:00:00+05:30,142.60000610351562,149.8000030517578,137.39999389648438,138.64999389648438,138.64999389648438,25179
2022-09-06 00:00:00+05:30,139.89999389648438,144.10000610351562,138.5,140.35000610351562,140.35000610351562,10430
2022-09-07 00:00:00+05:30,143.1999969482422,143.75,138.0500030517578,140.14999389648438,140.14999389648438,15635
2022-09-08 00:00:00+05:30,142.0,143.8000030517578,138.64999389648438,142.0500030517578,142.0500030517578,8948
2022-09-09 00:00:00+05:30,141.39999389648438,143.85000610351562,140.4499969482422,142.0,142.0,6543
2022-09-12 00:00:00+05:30,144.85000610351562,144.85000610351562,139.0,142.10000610351562,142.10000610351562,8067
2022-09-13 00:00:00+05:30,142.10000610351562,143.5,140.10000610351562,143.10000610351562,143.10000610351562,11173
2022-09-14 00:00:00+05:30,145.0,167.5,138.1999969482422,157.3000030517578,157.3000030517578,178791
2022-09-15 00:00:00+05:30,157.5,161.8000030517578,151.8000030517578,153.5500030517578,153.5500030517578,73723
2022-09-16 00:00:00+05:30,154.0,157.14999389648438,150.0,151.5,151.5,31108
2022-09-19 00:00:00+05:30,157.8000030517578,157.8000030517578,147.0,152.14999389648438,152.14999389648438,30528
2022-09-20 00:00:00+05:30,157.0,157.0,148.14999389648438,149.0,149.0,9508
2022-09-21 00:00:00+05:30,153.0,153.0,137.9499969482422,140.0,140.0,24741
2022-09-22 00:00:00+05:30,139.0,143.0,138.10000610351562,140.64999389648438,140.64999389648438,10920
2022-09-23 00:00:00+05:30,143.89999389648438,143.89999389648438,137.85000610351562,138.8000030517578,138.8000030517578,6880
2022-09-26 00:00:00+05:30,135.0,138.0,128.0,130.6999969482422,130.6999969482422,13760
2022-09-27 00:00:00+05:30,130.6999969482422,132.85000610351562,123.94999694824219,126.5999984741211,126.5999984741211,15684
2022-09-28 00:00:00+05:30,126.0,134.89999389648438,125.44999694824219,129.0,129.0,12794
2022-09-29 00:00:00+05:30,133.1999969482422,134.5,128.0500030517578,128.9499969482422,128.9499969482422,6493
2022-09-30 00:00:00+05:30,133.0,148.0,128.3000030517578,142.35000610351562,142.35000610351562,62987
2022-10-03 00:00:00+05:30,140.1999969482422,144.4499969482422,132.0,134.25,134.25,24149
2022-10-04 00:00:00+05:30,135.0,141.64999389648438,135.0,138.60000610351562,138.60000610351562,13634
2022-10-06 00:00:00+05:30,141.9499969482422,145.0,139.25,143.3000030517578,143.3000030517578,16003
2022-10-07 00:00:00+05:30,143.1999969482422,143.1999969482422,139.3000030517578,141.25,141.25,1358
2022-10-10 00:00:00+05:30,137.64999389648438,139.4499969482422,135.0,135.6999969482422,135.6999969482422,9772
2022-10-11 00:00:00+05:30,139.8000030517578,139.8000030517578,134.0,134.8000030517578,134.8000030517578,3740
2022-10-12 00:00:00+05:30,134.3000030517578,137.1999969482422,128.0,130.3000030517578,130.3000030517578,17732
2022-10-13 00:00:00+05:30,128.10000610351562,132.4499969482422,125.1500015258789,126.0999984741211,126.0999984741211,14894
2022-10-14 00:00:00+05:30,129.4499969482422,131.5,126.19999694824219,126.9000015258789,126.9000015258789,8937
2022-10-17 00:00:00+05:30,128.0500030517578,133.89999389648438,124.1500015258789,125.75,125.75,26029
2022-10-18 00:00:00+05:30,129.4499969482422,130.0,126.19999694824219,126.75,126.75,4450
2022-10-19 00:00:00+05:30,129.5,130.9499969482422,126.0999984741211,127.44999694824219,127.44999694824219,13926
2022-10-20 00:00:00+05:30,127.0,129.89999389648438,125.4000015258789,125.69999694824219,125.69999694824219,10287
2022-10-21 00:00:00+05:30,125.1500015258789,129.8000030517578,124.5999984741211,127.0,127.0,7276
2022-10-24 00:00:00+05:30,128.60000610351562,128.60000610351562,127.0,127.30000305175781,127.30000305175781,2532
2022-10-25 00:00:00+05:30,129.14999389648438,129.14999389648438,116.5999984741211,122.69999694824219,122.69999694824219,22018
2022-10-27 00:00:00+05:30,122.05000305175781,124.94999694824219,121.5,122.0999984741211,122.0999984741211,8336
2022-10-28 00:00:00+05:30,122.0,123.94999694824219,121.6500015258789,122.1500015258789,122.1500015258789,6588
2022-10-31 00:00:00+05:30,124.5999984741211,124.5999984741211,121.80000305175781,123.0,123.0,4052
2022-11-01 00:00:00+05:30,121.8499984741211,124.94999694824219,121.8499984741211,122.94999694824219,122.94999694824219,6474
2022-11-02 00:00:00+05:30,122.8499984741211,128.4499969482422,122.55000305175781,126.69999694824219,126.69999694824219,21243
2022-11-03 00:00:00+05:30,126.80000305175781,127.19999694824219,122.8499984741211,124.5,124.5,12836
2022-11-04 00:00:00+05:30,125.80000305175781,129.6999969482422,123.25,126.44999694824219,126.44999694824219,24547
2022-11-07 00:00:00+05:30,127.0,128.0,125.5999984741211,127.0,127.0,3014
2022-11-09 00:00:00+05:30,127.25,134.5,127.0999984741211,132.25,132.25,20472
2022-11-10 00:00:00+05:30,134.39999389648438,134.39999389648438,126.6500015258789,127.94999694824219,127.94999694824219,17917
2022-11-11 00:00:00+05:30,131.89999389648438,131.89999389648438,125.25,125.94999694824219,125.94999694824219,8880
2022-11-14 00:00:00+05:30,126.3499984741211,133.5,124.5,131.0,131.0,19514
2022-11-15 00:00:00+05:30,134.0,134.0,127.5999984741211,131.4499969482422,131.4499969482422,9601
2022-11-16 00:00:00+05:30,130.89999389648438,133.8000030517578,130.0500030517578,132.4499969482422,132.4499969482422,16003
2022-11-17 00:00:00+05:30,132.1999969482422,133.0,130.0,131.3000030517578,131.3000030517578,10517
2022-11-18 00:00:00+05:30,130.25,132.5,130.25,132.10000610351562,132.10000610351562,6115
2022-11-21 00:00:00+05:30,132.10000610351562,135.75,131.0,134.1999969482422,134.1999969482422,8994
2022-11-22 00:00:00+05:30,134.0,134.6999969482422,132.0500030517578,132.5,132.5,3539
2022-11-23 00:00:00+05:30,131.10000610351562,135.1999969482422,131.10000610351562,132.75,132.75,5379
2022-11-24 00:00:00+05:30,132.75,134.85000610351562,132.64999389648438,134.25,134.25,4943
2022-11-25 00:00:00+05:30,133.3000030517578,137.39999389648438,133.25,136.10000610351562,136.10000610351562,6811
2022-11-28 00:00:00+05:30,136.10000610351562,146.0,135.0500030517578,140.4499969482422,140.4499969482422,40000
2022-11-29 00:00:00+05:30,140.4499969482422,142.0,138.0,140.35000610351562,140.35000610351562,15791
2022-11-30 00:00:00+05:30,136.75,142.0,136.75,140.14999389648438,140.14999389648438,14269
2022-12-01 00:00:00+05:30,139.39999389648438,143.9499969482422,138.5500030517578,141.3000030517578,141.3000030517578,10713
2022-12-02 00:00:00+05:30,141.3000030517578,145.89999389648438,139.1999969482422,142.0,142.0,18940
2022-12-05 00:00:00+05:30,144.0,144.8000030517578,140.0,141.60000610351562,141.60000610351562,12269
2022-12-06 00:00:00+05:30,140.10000610351562,147.0,140.10000610351562,145.85000610351562,145.85000610351562,16120
2022-12-07 00:00:00+05:30,147.0,150.0,140.0,147.39999389648438,147.39999389648438,15065
2022-12-08 00:00:00+05:30,147.39999389648438,153.14999389648438,145.5500030517578,151.6999969482422,151.6999969482422,24703
2022-12-09 00:00:00+05:30,152.0,155.0,150.0,154.14999389648438,154.14999389648438,52692
2022-12-12 00:00:00+05:30,154.8000030517578,156.0,151.25,152.0500030517578,152.0500030517578,50293
2022-12-13 00:00:00+05:30,153.0,154.8000030517578,149.89999389648438,152.6999969482422,152.6999969482422,22292
2022-12-14 00:00:00+05:30,155.0,161.60000610351562,154.0,159.89999389648438,159.89999389648438,59365
2022-12-15 00:00:00+05:30,163.5,164.35000610351562,161.0,161.85000610351562,161.85000610351562,26112
2022-12-16 00:00:00+05:30,161.60000610351562,170.89999389648438,161.35000610351562,168.89999389648438,168.89999389648438,180522
2022-12-19 00:00:00+05:30,170.5,172.5,170.0500030517578,171.8000030517578,171.8000030517578,69505
2022-12-20 00:00:00+05:30,174.39999389648438,174.39999389648438,167.4499969482422,168.1999969482422,168.1999969482422,51532
2022-12-21 00:00:00+05:30,169.9499969482422,170.89999389648438,156.0,157.6999969482422,157.6999969482422,67065
2022-12-22 00:00:00+05:30,157.6999969482422,159.64999389648438,148.0,150.3000030517578,150.3000030517578,41124
2022-12-23 00:00:00+05:30,148.5,148.5,138.0,140.39999389648438,140.39999389648438,36867
2022-12-26 00:00:00+05:30,138.3000030517578,157.0,138.3000030517578,151.8000030517578,151.8000030517578,48654
2022-12-27 00:00:00+05:30,156.5,161.9499969482422,153.0500030517578,160.39999389648438,160.39999389648438,69053
2022-12-28 00:00:00+05:30,160.39999389648438,164.9499969482422,153.6999969482422,159.0500030517578,159.0500030517578,37842
2022-12-29 00:00:00+05:30,159.8000030517578,167.8000030517578,157.5500030517578,163.60000610351562,163.60000610351562,39008
2022-12-30 00:00:00+05:30,165.8000030517578,166.75,160.10000610351562,161.5500030517578,161.5500030517578,13522
2023-01-02 00:00:00+05:30,164.75,166.0,162.0500030517578,165.0500030517578,165.0500030517578,20248
2023-01-03 00:00:00+05:30,168.35000610351562,170.9499969482422,164.10000610351562,164.64999389648438,164.64999389648438,29603
2023-01-04 00:00:00+05:30,163.0,164.3000030517578,156.5,157.85000610351562,157.85000610351562,16263
2023-01-05 00:00:00+05:30,161.89999389648438,164.89999389648438,155.25,156.89999389648438,156.89999389648438,11671
2023-01-06 00:00:00+05:30,156.9499969482422,159.0,152.5,153.89999389648438,153.89999389648438,11023
2023-01-09 00:00:00+05:30,159.1999969482422,159.1999969482422,151.35000610351562,152.35000610351562,152.35000610351562,8483
2023-01-10 00:00:00+05:30,153.0500030517578,155.10000610351562,152.14999389648438,152.64999389648438,152.64999389648438,10076
2023-01-11 00:00:00+05:30,161.0,161.0,152.0,152.9499969482422,152.9499969482422,8658
2023-01-12 00:00:00+05:30,153.5500030517578,154.0500030517578,151.75,152.1999969482422,152.1999969482422,3404
2023-01-13 00:00:00+05:30,152.1999969482422,153.89999389648438,152.1999969482422,153.39999389648438,153.39999389648438,3216
2023-01-16 00:00:00+05:30,161.39999389648438,161.39999389648438,150.10000610351562,150.39999389648438,150.39999389648438,5764
2023-01-17 00:00:00+05:30,155.0,155.5,148.8000030517578,150.1999969482422,150.1999969482422,17713
2023-01-18 00:00:00+05:30,151.89999389648438,152.6999969482422,149.0,149.3000030517578,149.3000030517578,6386
2023-01-19 00:00:00+05:30,148.35000610351562,150.89999389648438,146.0,148.25,148.25,2446
2023-01-20 00:00:00+05:30,148.3000030517578,150.6999969482422,145.0,145.6999969482422,145.6999969482422,5702
