Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,99.5999984741211,100.0,97.30000305175781,98.0,98.0,6837
2022-01-04 00:00:00+05:30,103.5999984741211,103.5999984741211,91.8499984741211,98.4000015258789,98.4000015258789,3822
2022-01-05 00:00:00+05:30,101.94999694824219,103.19999694824219,98.0,98.30000305175781,98.30000305175781,8698
2022-01-06 00:00:00+05:30,103.0,103.0,98.0,99.25,99.25,1579
2022-01-07 00:00:00+05:30,101.25,103.0,93.3499984741211,97.94999694824219,97.94999694824219,6339
2022-01-10 00:00:00+05:30,101.4000015258789,102.0,95.0,98.69999694824219,98.69999694824219,3998
2022-01-11 00:00:00+05:30,99.3499984741211,99.94999694824219,96.0,98.25,98.25,2497
2022-01-12 00:00:00+05:30,97.0,99.4000015258789,96.0,97.44999694824219,97.44999694824219,2685
2022-01-13 00:00:00+05:30,99.25,99.25,96.19999694824219,98.30000305175781,98.30000305175781,2326
2022-01-14 00:00:00+05:30,98.30000305175781,99.30000305175781,96.05000305175781,98.3499984741211,98.3499984741211,1363
2022-01-17 00:00:00+05:30,98.30000305175781,108.1500015258789,97.0,108.1500015258789,108.1500015258789,9209
2022-01-18 00:00:00+05:30,111.69999694824219,118.94999694824219,110.19999694824219,118.94999694824219,118.94999694824219,12571
2022-01-19 00:00:00+05:30,125.0,130.8000030517578,125.0,130.8000030517578,130.8000030517578,15521
2022-01-20 00:00:00+05:30,135.0,137.3000030517578,135.0,137.3000030517578,137.3000030517578,14618
2022-01-21 00:00:00+05:30,143.0,144.0,130.4499969482422,130.4499969482422,130.4499969482422,3753
2022-01-24 00:00:00+05:30,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,201
2022-01-25 00:00:00+05:30,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,1093
2022-01-27 00:00:00+05:30,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,561
2022-01-28 00:00:00+05:30,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,1760
2022-01-31 00:00:00+05:30,102.0,111.69999694824219,101.0999984741211,102.6500015258789,102.6500015258789,8909
2022-02-01 00:00:00+05:30,107.6500015258789,107.75,98.0999984741211,107.75,107.75,8699
2022-02-02 00:00:00+05:30,112.8499984741211,113.0999984741211,110.25,113.0999984741211,113.0999984741211,1903
