Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,185.39999389648438,191.39999389648438,183.5500030517578,187.85000610351562,187.85000610351562,357543
2022-01-04 00:00:00+05:30,189.6999969482422,191.0,186.0,188.6999969482422,188.6999969482422,199770
2022-01-05 00:00:00+05:30,188.5,194.6999969482422,186.60000610351562,187.35000610351562,187.35000610351562,338153
2022-01-06 00:00:00+05:30,185.9499969482422,197.60000610351562,184.0500030517578,193.60000610351562,193.60000610351562,565936
2022-01-07 00:00:00+05:30,195.3000030517578,212.9499969482422,195.10000610351562,210.9499969482422,210.9499969482422,2435361
2022-01-10 00:00:00+05:30,213.1999969482422,232.0,207.0500030517578,232.0,232.0,3235815
2022-01-11 00:00:00+05:30,235.8000030517578,236.0,218.6999969482422,220.25,220.25,998894
2022-01-12 00:00:00+05:30,224.0,229.8000030517578,218.5500030517578,220.39999389648438,220.39999389648438,799772
2022-01-13 00:00:00+05:30,223.85000610351562,234.0,221.64999389648438,226.85000610351562,226.85000610351562,1307156
2022-01-14 00:00:00+05:30,224.0500030517578,232.0,224.0500030517578,226.60000610351562,226.60000610351562,490458
2022-01-17 00:00:00+05:30,230.0,232.0,224.0,225.8000030517578,225.8000030517578,733909
2022-01-18 00:00:00+05:30,228.5,245.6999969482422,222.0500030517578,233.5,233.5,3284883
2022-01-19 00:00:00+05:30,237.0,241.39999389648438,227.6999969482422,229.8000030517578,229.8000030517578,1163580
2022-01-20 00:00:00+05:30,230.0,231.14999389648438,224.1999969482422,227.0,227.0,399357
2022-01-21 00:00:00+05:30,223.89999389648438,224.35000610351562,206.1999969482422,208.9499969482422,208.9499969482422,836638
2022-01-24 00:00:00+05:30,207.8000030517578,207.8000030517578,188.5,193.1999969482422,193.1999969482422,1013405
2022-01-25 00:00:00+05:30,188.60000610351562,198.14999389648438,188.60000610351562,193.89999389648438,193.89999389648438,1093338
2022-01-27 00:00:00+05:30,193.0,212.39999389648438,191.3000030517578,210.0,210.0,1100523
2022-01-28 00:00:00+05:30,211.8000030517578,216.60000610351562,205.0,206.0,206.0,859793
2022-01-31 00:00:00+05:30,211.0,222.85000610351562,211.0,218.5500030517578,218.5500030517578,1688434
2022-02-01 00:00:00+05:30,220.25,221.9499969482422,215.0500030517578,219.5,219.5,461854
2022-02-02 00:00:00+05:30,220.0,225.0500030517578,216.6999969482422,218.64999389648438,218.64999389648438,544773
2022-02-03 00:00:00+05:30,218.64999389648438,224.8000030517578,216.1999969482422,222.3000030517578,222.3000030517578,538783
2022-02-04 00:00:00+05:30,226.3000030517578,232.1999969482422,220.0,220.6999969482422,220.6999969482422,753650
2022-02-07 00:00:00+05:30,222.89999389648438,227.5,219.0500030517578,221.5500030517578,221.5500030517578,509834
2022-02-08 00:00:00+05:30,222.0,222.35000610351562,207.89999389648438,214.9499969482422,214.9499969482422,490550
2022-02-09 00:00:00+05:30,215.89999389648438,215.89999389648438,209.25,210.85000610351562,210.85000610351562,315328
2022-02-10 00:00:00+05:30,211.39999389648438,213.14999389648438,207.0,211.6999969482422,211.6999969482422,273929
2022-02-11 00:00:00+05:30,210.9499969482422,210.9499969482422,206.1999969482422,207.25,207.25,243646
2022-02-14 00:00:00+05:30,211.0,212.0,195.3000030517578,197.75,197.75,940873
2022-02-15 00:00:00+05:30,199.39999389648438,204.60000610351562,193.0500030517578,195.39999389648438,195.39999389648438,979515
2022-02-16 00:00:00+05:30,195.39999389648438,197.85000610351562,187.0,189.39999389648438,189.39999389648438,644789
2022-02-17 00:00:00+05:30,190.0,200.0,187.5500030517578,196.1999969482422,196.1999969482422,800950
2022-02-18 00:00:00+05:30,195.6999969482422,196.6999969482422,190.0,190.60000610351562,190.60000610351562,315962
2022-02-21 00:00:00+05:30,190.60000610351562,195.10000610351562,181.25,190.85000610351562,190.85000610351562,689576
2022-02-22 00:00:00+05:30,192.0,193.60000610351562,182.1999969482422,187.3000030517578,187.3000030517578,752114
2022-02-23 00:00:00+05:30,191.25,193.60000610351562,185.39999389648438,186.75,186.75,338799
2022-02-24 00:00:00+05:30,180.0,183.60000610351562,175.5,177.85000610351562,177.85000610351562,856329
2022-02-25 00:00:00+05:30,188.89999389648438,192.39999389648438,182.25,188.6999969482422,188.6999969482422,381141
2022-02-28 00:00:00+05:30,191.9499969482422,195.35000610351562,188.10000610351562,193.4499969482422,193.4499969482422,464018
2022-03-02 00:00:00+05:30,197.5,208.0,197.5,201.9499969482422,201.9499969482422,1487204
2022-03-03 00:00:00+05:30,210.5,212.0,200.0,202.4499969482422,202.4499969482422,1189013
2022-03-04 00:00:00+05:30,201.0,203.1999969482422,195.8000030517578,197.3000030517578,197.3000030517578,455190
2022-03-07 00:00:00+05:30,204.5,204.5,194.60000610351562,198.5,198.5,1942577
2022-03-08 00:00:00+05:30,200.0,226.39999389648438,200.0,206.60000610351562,206.60000610351562,3857508
2022-03-09 00:00:00+05:30,212.39999389648438,214.39999389648438,203.64999389648438,205.4499969482422,205.4499969482422,1059007
2022-03-10 00:00:00+05:30,211.0,232.89999389648438,210.3000030517578,222.14999389648438,222.14999389648438,6266264
2022-03-11 00:00:00+05:30,228.25,231.89999389648438,218.0,224.10000610351562,224.10000610351562,1929021
2022-03-14 00:00:00+05:30,224.10000610351562,233.1999969482422,221.10000610351562,224.35000610351562,224.35000610351562,1522850
2022-03-15 00:00:00+05:30,223.39999389648438,225.0,213.3000030517578,216.6999969482422,216.6999969482422,907418
2022-03-16 00:00:00+05:30,217.0,219.8000030517578,212.8000030517578,215.35000610351562,215.35000610351562,332776
2022-03-17 00:00:00+05:30,216.9499969482422,219.35000610351562,212.0,213.85000610351562,213.85000610351562,570084
2022-03-21 00:00:00+05:30,216.14999389648438,223.60000610351562,215.0,216.10000610351562,216.10000610351562,875471
2022-03-22 00:00:00+05:30,223.0,228.8000030517578,218.89999389648438,223.10000610351562,223.10000610351562,1741238
