Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07 00:00:00+05:30,437.3500061035156,442.75,402.25,431.6499938964844,416.87890625,12418
2022-11-09 00:00:00+05:30,431.6499938964844,439.8999938964844,419.95001220703125,425.0,410.45648193359375,4675
2022-11-10 00:00:00+05:30,427.1499938964844,427.1499938964844,416.3999938964844,417.3500061035156,403.0682678222656,1774
2022-11-11 00:00:00+05:30,406.1499938964844,428.95001220703125,406.1499938964844,417.29998779296875,403.0199890136719,2115
2022-11-14 00:00:00+05:30,424.3999938964844,424.8999938964844,416.3500061035156,417.95001220703125,403.64776611328125,1042
2022-11-15 00:00:00+05:30,416.70001220703125,425.8999938964844,408.95001220703125,421.3500061035156,406.931396484375,1872
2022-11-16 00:00:00+05:30,410.25,421.0,408.0,412.20001220703125,398.0945129394531,3515
2022-11-17 00:00:00+05:30,417.95001220703125,419.54998779296875,384.6000061035156,392.04998779296875,378.634033203125,14677
2022-11-18 00:00:00+05:30,390.04998779296875,399.0,387.0,391.3999938964844,378.0062561035156,4870
2022-11-21 00:00:00+05:30,398.75,400.45001220703125,393.5,394.5,381.00018310546875,2084
2022-11-22 00:00:00+05:30,398.5,401.29998779296875,365.54998779296875,376.3999938964844,363.5195617675781,12643
2022-11-23 00:00:00+05:30,372.3999938964844,398.45001220703125,372.3999938964844,394.70001220703125,381.193359375,3449
2022-11-24 00:00:00+05:30,394.70001220703125,415.8500061035156,394.70001220703125,412.6000061035156,398.4808044433594,4868
2022-11-25 00:00:00+05:30,412.6499938964844,426.95001220703125,409.1000061035156,423.6000061035156,409.1044006347656,5059
2022-11-28 00:00:00+05:30,424.0,427.8999938964844,419.75,420.95001220703125,406.5450744628906,1384
2022-11-29 00:00:00+05:30,417.6499938964844,426.0,416.04998779296875,421.3999938964844,406.9796447753906,3972
2022-11-30 00:00:00+05:30,426.1000061035156,426.1000061035156,418.1000061035156,423.1499938964844,408.6697998046875,3216
2022-12-01 00:00:00+05:30,426.0,434.8500061035156,425.0,427.6499938964844,413.0157775878906,3666
2022-12-02 00:00:00+05:30,427.6499938964844,428.04998779296875,421.0,426.8500061035156,412.2431640625,2034
2022-12-05 00:00:00+05:30,434.25,449.0,425.1499938964844,445.6499938964844,430.3998107910156,18160
2022-12-06 00:00:00+05:30,455.0,467.95001220703125,450.0,459.45001220703125,443.72760009765625,17433
2022-12-07 00:00:00+05:30,464.0,464.0,447.1000061035156,457.1499938964844,441.50628662109375,5876
2022-12-08 00:00:00+05:30,465.0,465.0,453.1000061035156,456.1000061035156,440.49224853515625,4608
2022-12-09 00:00:00+05:30,464.0,464.0,453.8999938964844,456.3999938964844,440.7819519042969,7704
2022-12-12 00:00:00+05:30,469.0,474.54998779296875,450.0,458.8999938964844,443.1964111328125,10694
2022-12-13 00:00:00+05:30,459.0,470.20001220703125,456.0,465.54998779296875,457.5960998535156,18765
2022-12-14 00:00:00+05:30,469.8999938964844,474.0,454.54998779296875,468.25,460.25,17270
2022-12-15 00:00:00+05:30,465.0,467.8999938964844,455.1000061035156,459.8999938964844,459.8999938964844,3474
2022-12-16 00:00:00+05:30,452.0,454.8999938964844,442.6000061035156,448.5,448.5,2855
2022-12-19 00:00:00+05:30,440.1499938964844,462.79998779296875,427.04998779296875,431.54998779296875,431.54998779296875,4120
2022-12-20 00:00:00+05:30,425.6000061035156,431.54998779296875,415.25,418.1000061035156,418.1000061035156,3637
2022-12-21 00:00:00+05:30,412.25,427.04998779296875,411.0,414.6000061035156,414.6000061035156,3658
2022-12-22 00:00:00+05:30,414.6000061035156,415.8500061035156,396.0,402.04998779296875,402.04998779296875,46115
2022-12-23 00:00:00+05:30,418.6000061035156,418.6000061035156,395.0,396.1000061035156,396.1000061035156,4002
2022-12-26 00:00:00+05:30,396.1000061035156,409.6499938964844,396.1000061035156,404.70001220703125,404.70001220703125,2712
2022-12-27 00:00:00+05:30,411.29998779296875,415.0,408.3999938964844,411.04998779296875,411.04998779296875,1686
2022-12-28 00:00:00+05:30,414.25,418.45001220703125,406.8500061035156,417.79998779296875,417.79998779296875,1827
2022-12-29 00:00:00+05:30,413.0,422.1499938964844,410.29998779296875,413.6499938964844,413.6499938964844,1030
2022-12-30 00:00:00+05:30,419.95001220703125,422.54998779296875,414.1000061035156,420.45001220703125,420.45001220703125,1495
2023-01-02 00:00:00+05:30,422.0,430.0,421.54998779296875,427.54998779296875,427.54998779296875,3325
2023-01-03 00:00:00+05:30,436.95001220703125,436.95001220703125,424.6000061035156,432.6499938964844,432.6499938964844,1049
2023-01-04 00:00:00+05:30,426.6499938964844,436.6000061035156,424.1000061035156,432.8999938964844,432.8999938964844,2434
2023-01-05 00:00:00+05:30,440.0,440.0,425.1000061035156,433.79998779296875,433.79998779296875,951
2023-01-06 00:00:00+05:30,424.3999938964844,448.79998779296875,424.04998779296875,445.04998779296875,445.04998779296875,3648
2023-01-09 00:00:00+05:30,440.3500061035156,450.0,431.1000061035156,441.20001220703125,441.20001220703125,4102
2023-01-10 00:00:00+05:30,436.0,459.54998779296875,432.1000061035156,456.6499938964844,456.6499938964844,6820
2023-01-11 00:00:00+05:30,469.54998779296875,469.54998779296875,441.04998779296875,448.54998779296875,448.54998779296875,3631
2023-01-12 00:00:00+05:30,455.20001220703125,456.8500061035156,438.0,441.04998779296875,441.04998779296875,1553
2023-01-13 00:00:00+05:30,446.8999938964844,446.8999938964844,437.29998779296875,441.04998779296875,441.04998779296875,876
2023-01-16 00:00:00+05:30,442.1499938964844,460.8999938964844,440.0,450.8999938964844,450.8999938964844,3796
2023-01-17 00:00:00+05:30,449.95001220703125,464.0,447.04998779296875,457.3999938964844,457.3999938964844,8255
2023-01-18 00:00:00+05:30,461.0,461.95001220703125,446.1000061035156,456.29998779296875,456.29998779296875,2866
2023-01-19 00:00:00+05:30,454.3999938964844,461.95001220703125,452.0,453.04998779296875,453.04998779296875,1571
2023-01-20 00:00:00+05:30,455.04998779296875,462.1000061035156,449.3500061035156,454.1000061035156,454.1000061035156,2762
2023-01-23 00:00:00+05:30,451.54998779296875,451.54998779296875,435.5,438.04998779296875,438.04998779296875,1871
2023-01-24 00:00:00+05:30,432.5,447.0,432.5,445.8999938964844,445.8999938964844,854
2023-01-25 00:00:00+05:30,440.45001220703125,460.0,419.04998779296875,434.79998779296875,434.79998779296875,6726
2023-01-27 00:00:00+05:30,437.8999938964844,448.3999938964844,412.29998779296875,430.6000061035156,430.6000061035156,2451
2023-01-30 00:00:00+05:30,429.1000061035156,448.0,428.20001220703125,436.0,436.0,995
2023-01-31 00:00:00+05:30,434.1499938964844,452.8999938964844,433.6000061035156,439.6499938964844,439.6499938964844,1463
2023-02-01 00:00:00+05:30,452.8500061035156,452.8500061035156,413.25,420.0,420.0,1871
2023-02-02 00:00:00+05:30,436.0,452.0,416.29998779296875,427.1499938964844,427.1499938964844,10555
2023-02-03 00:00:00+05:30,440.95001220703125,446.95001220703125,422.0,425.3500061035156,425.3500061035156,3748
2023-02-06 00:00:00+05:30,424.04998779296875,425.0,391.1000061035156,406.3999938964844,406.3999938964844,8971
2023-02-07 00:00:00+05:30,411.1000061035156,418.1499938964844,406.04998779296875,416.6000061035156,416.6000061035156,2554
2023-02-08 00:00:00+05:30,396.5,422.95001220703125,396.5,412.95001220703125,412.95001220703125,1022
2023-02-09 00:00:00+05:30,414.8500061035156,415.5,399.79998779296875,403.54998779296875,403.54998779296875,3116
2023-02-10 00:00:00+05:30,405.0,424.04998779296875,390.0,396.70001220703125,396.70001220703125,18376
2023-02-13 00:00:00+05:30,390.0,408.95001220703125,389.0,395.3500061035156,395.3500061035156,4120
2023-02-14 00:00:00+05:30,402.95001220703125,402.95001220703125,385.0,391.8500061035156,391.8500061035156,6404
2023-02-15 00:00:00+05:30,395.5,406.75,391.8500061035156,401.54998779296875,401.54998779296875,4543
2023-02-16 00:00:00+05:30,400.70001220703125,403.1000061035156,395.95001220703125,397.79998779296875,397.79998779296875,2031
2023-02-17 00:00:00+05:30,398.1000061035156,402.5,396.0,400.04998779296875,400.04998779296875,2563
2023-02-20 00:00:00+05:30,396.70001220703125,405.0,394.8500061035156,398.04998779296875,398.04998779296875,1887
2023-02-21 00:00:00+05:30,399.5,402.0,394.79998779296875,396.1000061035156,396.1000061035156,1442
2023-02-22 00:00:00+05:30,400.29998779296875,400.29998779296875,394.54998779296875,398.20001220703125,398.20001220703125,2849
2023-02-23 00:00:00+05:30,394.6499938964844,402.95001220703125,394.0,399.8999938964844,399.8999938964844,4355
2023-02-24 00:00:00+05:30,398.3999938964844,404.45001220703125,395.45001220703125,402.1499938964844,402.1499938964844,2008
2023-02-27 00:00:00+05:30,392.0,400.79998779296875,390.25,393.70001220703125,393.70001220703125,2013
2023-02-28 00:00:00+05:30,397.29998779296875,399.54998779296875,390.0,392.3999938964844,392.3999938964844,3075
2023-03-01 00:00:00+05:30,394.70001220703125,402.95001220703125,390.0,393.1499938964844,393.1499938964844,7002
2023-03-02 00:00:00+05:30,398.8500061035156,398.8500061035156,379.70001220703125,384.1499938964844,384.1499938964844,3712
2023-03-03 00:00:00+05:30,386.5,395.3999938964844,370.0,371.70001220703125,371.70001220703125,17473
2023-03-06 00:00:00+05:30,373.75,383.95001220703125,363.95001220703125,364.6499938964844,364.6499938964844,13981
2023-03-08 00:00:00+05:30,370.0,380.0,365.54998779296875,377.3999938964844,377.3999938964844,7997
2023-03-09 00:00:00+05:30,387.0,387.0,376.0,381.1499938964844,381.1499938964844,9484
2023-03-10 00:00:00+05:30,378.5,383.0,376.29998779296875,381.0,381.0,6977
2023-03-13 00:00:00+05:30,380.5,387.1000061035156,375.1000061035156,377.70001220703125,377.70001220703125,10854
2023-03-14 00:00:00+05:30,377.0,385.45001220703125,372.0,375.25,375.25,8317
2023-03-15 00:00:00+05:30,376.70001220703125,383.0,374.54998779296875,381.29998779296875,381.29998779296875,9305
2023-03-16 00:00:00+05:30,376.70001220703125,384.95001220703125,376.1000061035156,383.29998779296875,383.29998779296875,6733
2023-03-17 00:00:00+05:30,380.45001220703125,386.54998779296875,378.1000061035156,383.29998779296875,383.29998779296875,5855
2023-03-20 00:00:00+05:30,383.0,385.04998779296875,378.04998779296875,380.70001220703125,380.70001220703125,6971
2023-03-21 00:00:00+05:30,381.1000061035156,387.3500061035156,377.0,378.1000061035156,378.1000061035156,4619
2023-03-22 00:00:00+05:30,382.70001220703125,384.75,376.0,380.95001220703125,380.95001220703125,5360
2023-03-23 00:00:00+05:30,379.1000061035156,384.5,378.5,380.95001220703125,380.95001220703125,5191
2023-03-24 00:00:00+05:30,377.25,381.70001220703125,361.45001220703125,368.8500061035156,368.8500061035156,12828
2023-03-27 00:00:00+05:30,369.04998779296875,384.5,360.29998779296875,372.8999938964844,372.8999938964844,13199
2023-03-28 00:00:00+05:30,372.75,380.0,364.0,371.75,371.75,5590
2023-03-29 00:00:00+05:30,384.6000061035156,394.54998779296875,365.04998779296875,381.5,381.5,10940
2023-03-31 00:00:00+05:30,384.54998779296875,389.95001220703125,373.79998779296875,376.5,376.5,5238
2023-04-03 00:00:00+05:30,378.1000061035156,387.5,375.0,380.25,380.25,3388
2023-04-05 00:00:00+05:30,381.1000061035156,395.95001220703125,377.0,390.20001220703125,390.20001220703125,8229
2023-04-06 00:00:00+05:30,390.8500061035156,403.79998779296875,390.8500061035156,399.04998779296875,399.04998779296875,4624
2023-04-10 00:00:00+05:30,404.0,406.79998779296875,390.20001220703125,392.95001220703125,392.95001220703125,6766
