Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,941.5999755859375,979.5,938.3499755859375,955.0999755859375,954.3389892578125,14226
2022-01-04 00:00:00+05:30,955.0999755859375,963.9500122070312,930.0499877929688,938.7000122070312,937.9520874023438,11942
2022-01-05 00:00:00+05:30,938.7000122070312,945.4000244140625,920.0499877929688,926.7000122070312,925.961669921875,9652
2022-01-06 00:00:00+05:30,944.0,944.0,918.9000244140625,933.4000244140625,932.6563720703125,5897
2022-01-07 00:00:00+05:30,935.4500122070312,950.0499877929688,931.0999755859375,942.1500244140625,941.3993530273438,8331
2022-01-10 00:00:00+05:30,949.8499755859375,964.9000244140625,933.8499755859375,951.8499755859375,951.0916137695312,14066
2022-01-11 00:00:00+05:30,975.7000122070312,1014.0,957.0,984.2000122070312,983.4158935546875,28847
2022-01-12 00:00:00+05:30,985.0999755859375,1027.800048828125,985.0999755859375,1017.1500244140625,1016.339599609375,26528
2022-01-13 00:00:00+05:30,1023.5,1023.5,993.3499755859375,1002.3499755859375,1001.5513916015625,18280
2022-01-14 00:00:00+05:30,998.2000122070312,1015.0,985.3499755859375,997.25,996.4554443359375,14801
2022-01-17 00:00:00+05:30,990.0,1019.0,984.5499877929688,990.9500122070312,990.1604614257812,44612
2022-01-18 00:00:00+05:30,991.0,1010.1500244140625,985.0499877929688,989.2999877929688,988.5117797851562,55112
2022-01-19 00:00:00+05:30,981.5,1000.0,975.9500122070312,994.1500244140625,993.3579711914062,8266
2022-01-20 00:00:00+05:30,980.5999755859375,1027.0,977.2000122070312,986.5999755859375,985.8139038085938,56974
2022-01-21 00:00:00+05:30,985.0,996.0499877929688,963.75,966.2999877929688,965.5300903320312,14571
2022-01-24 00:00:00+05:30,983.0,987.9000244140625,903.5,911.0,910.274169921875,32835
2022-01-25 00:00:00+05:30,928.4000244140625,941.7999877929688,895.0,936.25,935.5040283203125,13082
2022-01-27 00:00:00+05:30,936.25,936.25,910.0499877929688,927.0499877929688,926.3114013671875,11363
2022-01-28 00:00:00+05:30,939.0,1007.0,918.1500244140625,960.5999755859375,959.8346557617188,117465
2022-01-31 00:00:00+05:30,968.2999877929688,977.6500244140625,937.8499755859375,944.4000244140625,943.6475830078125,15041
2022-02-01 00:00:00+05:30,967.0,967.0,913.25,931.5999755859375,930.8577270507812,19766
2022-02-02 00:00:00+05:30,953.9500122070312,958.5499877929688,924.0,929.75,929.0092163085938,32746
2022-02-03 00:00:00+05:30,942.0,967.2999877929688,940.0,948.8499755859375,948.093994140625,32795
2022-02-04 00:00:00+05:30,955.4000244140625,962.0,931.0999755859375,937.5,936.7530517578125,9849
2022-02-07 00:00:00+05:30,956.0,956.0,915.0,921.8499755859375,921.115478515625,13591
2022-02-08 00:00:00+05:30,922.25,942.0499877929688,914.9500122070312,919.4000244140625,918.66748046875,16103
2022-02-09 00:00:00+05:30,925.0999755859375,935.0499877929688,925.0,929.9000244140625,929.1591186523438,6146
2022-02-10 00:00:00+05:30,941.9000244140625,950.0,925.2999877929688,928.7999877929688,928.0599975585938,20331
2022-02-11 00:00:00+05:30,931.9000244140625,935.7999877929688,915.0,924.3499755859375,923.613525390625,10033
2022-02-14 00:00:00+05:30,920.0,920.0,896.7000122070312,903.0499877929688,902.3305053710938,15664
2022-02-15 00:00:00+05:30,881.0,940.0499877929688,881.0,932.4500122070312,931.7070922851562,72260
