Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,578.9000244140625,600.0,576.7999877929688,595.2000122070312,594.1845703125,201049
2022-01-04 00:00:00+05:30,599.0,601.9000244140625,586.5999755859375,597.4500122070312,596.4307250976562,82647
2022-01-05 00:00:00+05:30,597.0,598.0,580.5999755859375,595.5999755859375,594.5838623046875,103291
2022-01-06 00:00:00+05:30,582.0,600.0,582.0,592.1500244140625,591.1397705078125,80826
2022-01-07 00:00:00+05:30,588.0,625.0,588.0,604.0499877929688,603.0194702148438,191689
2022-01-10 00:00:00+05:30,600.2000122070312,615.0,600.2000122070312,608.9000244140625,607.8612060546875,78339
2022-01-11 00:00:00+05:30,608.5,608.9000244140625,593.0499877929688,599.2999877929688,598.2775268554688,74313
2022-01-12 00:00:00+05:30,583.0,598.4000244140625,583.0,588.5999755859375,587.5957641601562,144201
2022-01-13 00:00:00+05:30,585.0,589.9000244140625,580.0,583.5,582.5045166015625,92285
2022-01-14 00:00:00+05:30,583.5,636.0499877929688,582.4000244140625,613.7000122070312,612.6530151367188,276421
2022-01-17 00:00:00+05:30,619.0,632.0999755859375,615.5,625.75,624.6824340820312,90897
2022-01-18 00:00:00+05:30,630.6500244140625,639.75,597.5499877929688,602.0499877929688,601.0228271484375,101871
2022-01-19 00:00:00+05:30,604.4500122070312,622.5,592.25,618.5999755859375,617.5446166992188,75137
2022-01-20 00:00:00+05:30,618.0,619.5,606.2000122070312,610.1500244140625,609.1090698242188,41829
2022-01-21 00:00:00+05:30,615.0,615.0,587.7000122070312,592.7000122070312,591.6888427734375,74621
2022-01-24 00:00:00+05:30,588.0,590.0,561.3499755859375,576.1500244140625,575.1670532226562,92097
2022-01-25 00:00:00+05:30,583.0,592.0,558.5,585.0499877929688,584.0518798828125,98760
2022-01-27 00:00:00+05:30,609.0,610.0,575.0,578.1500244140625,577.1636352539062,86232
2022-01-28 00:00:00+05:30,550.0,550.0,482.0,515.5,514.6205444335938,1121932
2022-01-31 00:00:00+05:30,511.0,564.5,511.0,558.5999755859375,557.64697265625,399230
