Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01 00:00:00+05:30,27.399999618530273,27.450000762939453,26.149999618530273,26.25,26.25,89008
2022-02-02 00:00:00+05:30,26.25,26.850000381469727,25.649999618530273,26.0,26.0,90196
2022-02-03 00:00:00+05:30,26.200000762939453,26.450000762939453,25.799999237060547,26.0,26.0,56192
2022-02-04 00:00:00+05:30,25.950000762939453,26.549999237060547,24.899999618530273,25.149999618530273,25.149999618530273,131823
2022-02-07 00:00:00+05:30,25.549999237060547,25.600000381469727,24.200000762939453,24.399999618530273,24.399999618530273,94537
2022-02-08 00:00:00+05:30,24.200000762939453,25.100000381469727,24.049999237060547,24.700000762939453,24.700000762939453,66920
2022-02-09 00:00:00+05:30,25.0,25.200000762939453,24.049999237060547,24.5,24.5,102617
2022-02-10 00:00:00+05:30,24.649999618530273,25.25,24.200000762939453,24.399999618530273,24.399999618530273,76069
2022-02-11 00:00:00+05:30,24.399999618530273,24.899999618530273,24.049999237060547,24.799999237060547,24.799999237060547,112049
2022-02-14 00:00:00+05:30,24.600000381469727,24.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,87138
2022-02-15 00:00:00+05:30,23.950000762939453,24.450000762939453,23.049999237060547,23.350000381469727,23.350000381469727,41754
2022-02-16 00:00:00+05:30,23.0,24.200000762939453,23.0,23.549999237060547,23.549999237060547,57195
2022-02-17 00:00:00+05:30,23.950000762939453,24.049999237060547,23.299999237060547,23.649999618530273,23.649999618530273,78705
2022-02-18 00:00:00+05:30,23.299999237060547,23.850000381469727,23.049999237060547,23.149999618530273,23.149999618530273,29428
2022-02-21 00:00:00+05:30,23.049999237060547,23.049999237060547,22.0,22.0,22.0,91957
2022-02-22 00:00:00+05:30,20.899999618530273,21.600000381469727,20.899999618530273,21.100000381469727,21.100000381469727,74108
2022-02-23 00:00:00+05:30,21.100000381469727,22.149999618530273,21.100000381469727,22.149999618530273,22.149999618530273,38306
2022-02-24 00:00:00+05:30,21.899999618530273,22.0,21.049999237060547,21.049999237060547,21.049999237060547,45374
2022-02-25 00:00:00+05:30,21.049999237060547,22.100000381469727,21.0,21.799999237060547,21.799999237060547,62768
2022-02-28 00:00:00+05:30,21.049999237060547,21.899999618530273,20.899999618530273,21.350000381469727,21.350000381469727,238332
2022-03-02 00:00:00+05:30,21.299999237060547,22.149999618530273,20.549999237060547,22.049999237060547,22.049999237060547,58903
2022-03-03 00:00:00+05:30,22.049999237060547,22.899999618530273,21.350000381469727,22.75,22.75,30130
2022-03-04 00:00:00+05:30,23.200000762939453,23.25,21.649999618530273,21.649999618530273,21.649999618530273,98638
2022-03-07 00:00:00+05:30,20.950000762939453,21.399999618530273,20.649999618530273,20.700000762939453,20.700000762939453,47005
2022-03-08 00:00:00+05:30,21.299999237060547,21.299999237060547,19.899999618530273,20.299999237060547,20.299999237060547,159100
2022-03-09 00:00:00+05:30,20.899999618530273,20.899999618530273,19.899999618530273,20.450000762939453,20.450000762939453,111017
2022-03-10 00:00:00+05:30,20.950000762939453,21.450000762939453,20.700000762939453,21.450000762939453,21.450000762939453,62161
2022-03-11 00:00:00+05:30,21.899999618530273,22.5,20.899999618530273,22.399999618530273,22.399999618530273,111554
2022-03-14 00:00:00+05:30,22.850000381469727,23.5,21.600000381469727,23.5,23.5,99453
2022-03-15 00:00:00+05:30,24.649999618530273,24.649999618530273,22.799999237060547,23.799999237060547,23.799999237060547,240858
2022-03-16 00:00:00+05:30,24.950000762939453,24.950000762939453,24.100000381469727,24.950000762939453,24.950000762939453,141051
2022-03-17 00:00:00+05:30,25.700000762939453,26.149999618530273,25.25,26.149999618530273,26.149999618530273,223664
2022-03-21 00:00:00+05:30,26.450000762939453,27.399999618530273,25.799999237060547,26.399999618530273,26.399999618530273,173792
2022-03-22 00:00:00+05:30,27.100000381469727,27.350000381469727,25.600000381469727,26.350000381469727,26.350000381469727,247903
2022-03-23 00:00:00+05:30,26.100000381469727,26.350000381469727,25.049999237060547,25.049999237060547,25.049999237060547,154502
2022-03-24 00:00:00+05:30,25.0,25.450000762939453,23.850000381469727,24.75,24.75,55127
2022-03-25 00:00:00+05:30,24.549999237060547,25.25,23.549999237060547,23.649999618530273,23.649999618530273,202491
2022-03-28 00:00:00+05:30,23.649999618530273,24.350000381469727,22.649999618530273,23.5,23.5,261916
2022-03-29 00:00:00+05:30,23.5,24.649999618530273,23.25,24.450000762939453,24.450000762939453,197157
2022-03-30 00:00:00+05:30,24.75,25.649999618530273,24.049999237060547,25.549999237060547,25.549999237060547,232243
2022-03-31 00:00:00+05:30,26.799999237060547,26.799999237060547,26.0,26.200000762939453,26.200000762939453,176672
2022-04-01 00:00:00+05:30,26.0,26.950000762939453,26.0,26.25,26.25,107001
2022-04-04 00:00:00+05:30,26.299999237060547,26.600000381469727,25.649999618530273,26.299999237060547,26.299999237060547,67373
2022-04-05 00:00:00+05:30,26.950000762939453,27.0,25.850000381469727,26.600000381469727,26.600000381469727,141910
2022-04-06 00:00:00+05:30,27.899999618530273,27.899999618530273,25.5,26.0,26.0,223500
2022-04-07 00:00:00+05:30,26.649999618530273,27.299999237060547,26.450000762939453,27.299999237060547,27.299999237060547,422616
2022-04-08 00:00:00+05:30,27.700000762939453,28.5,26.549999237060547,27.700000762939453,27.700000762939453,195504
2022-04-11 00:00:00+05:30,28.0,28.0,26.450000762939453,26.5,26.5,165540
2022-04-12 00:00:00+05:30,26.899999618530273,26.899999618530273,25.350000381469727,25.600000381469727,25.600000381469727,83197
2022-04-13 00:00:00+05:30,26.399999618530273,26.799999237060547,25.700000762939453,25.950000762939453,25.950000762939453,59055
2022-04-18 00:00:00+05:30,25.25,26.5,24.799999237060547,25.100000381469727,25.100000381469727,121588
2022-04-19 00:00:00+05:30,25.100000381469727,25.549999237060547,24.200000762939453,24.600000381469727,24.600000381469727,128995
2022-04-20 00:00:00+05:30,25.0,25.799999237060547,24.299999237060547,25.799999237060547,25.799999237060547,123377
2022-04-21 00:00:00+05:30,26.850000381469727,27.049999237060547,26.299999237060547,27.049999237060547,27.049999237060547,608381
2022-04-22 00:00:00+05:30,27.0,28.200000762939453,26.0,27.950000762939453,27.950000762939453,502043
2022-04-25 00:00:00+05:30,28.200000762939453,29.0,27.700000762939453,27.950000762939453,27.950000762939453,266899
2022-04-26 00:00:00+05:30,29.0,29.0,27.899999618530273,28.049999237060547,28.049999237060547,171877
2022-04-27 00:00:00+05:30,28.049999237060547,28.350000381469727,26.850000381469727,27.200000762939453,27.200000762939453,138304
2022-04-28 00:00:00+05:30,27.25,27.75,25.850000381469727,25.950000762939453,25.950000762939453,310010
2022-04-29 00:00:00+05:30,25.149999618530273,26.399999618530273,25.049999237060547,25.399999618530273,25.399999618530273,92593
2022-05-02 00:00:00+05:30,25.399999618530273,26.0,24.399999618530273,24.549999237060547,24.549999237060547,89341
2022-05-04 00:00:00+05:30,25.049999237060547,25.649999618530273,23.950000762939453,24.049999237060547,24.049999237060547,86242
2022-05-05 00:00:00+05:30,24.5,24.950000762939453,23.899999618530273,24.600000381469727,24.600000381469727,92635
2022-05-06 00:00:00+05:30,24.850000381469727,24.850000381469727,23.5,23.75,23.75,128707
2022-05-09 00:00:00+05:30,23.399999618530273,24.600000381469727,23.299999237060547,23.600000381469727,23.600000381469727,64526
2022-05-10 00:00:00+05:30,24.0,24.100000381469727,22.450000762939453,22.850000381469727,22.850000381469727,135556
2022-05-11 00:00:00+05:30,22.899999618530273,23.450000762939453,21.799999237060547,22.5,22.5,48184
2022-05-12 00:00:00+05:30,22.0,22.5,21.399999618530273,21.450000762939453,21.450000762939453,73714
2022-05-13 00:00:00+05:30,21.950000762939453,22.450000762939453,21.5,21.600000381469727,21.600000381469727,83084
2022-05-16 00:00:00+05:30,22.0,22.649999618530273,21.649999618530273,22.299999237060547,22.299999237060547,71063
2022-05-17 00:00:00+05:30,23.350000381469727,23.399999618530273,22.100000381469727,23.399999618530273,23.399999618530273,25024
2022-05-18 00:00:00+05:30,24.149999618530273,24.399999618530273,23.200000762939453,23.5,23.5,55365
2022-05-19 00:00:00+05:30,22.600000381469727,23.75,22.600000381469727,23.299999237060547,23.299999237060547,36892
2022-05-20 00:00:00+05:30,23.0,23.700000762939453,23.0,23.200000762939453,23.200000762939453,48794
2022-05-23 00:00:00+05:30,23.149999618530273,23.950000762939453,22.350000381469727,22.649999618530273,22.649999618530273,49990
2022-05-24 00:00:00+05:30,22.549999237060547,23.100000381469727,22.0,22.450000762939453,22.450000762939453,41263
2022-05-25 00:00:00+05:30,22.450000762939453,23.0,21.75,22.049999237060547,22.049999237060547,24524
2022-05-26 00:00:00+05:30,22.100000381469727,22.649999618530273,21.0,21.799999237060547,21.799999237060547,53607
2022-05-27 00:00:00+05:30,21.600000381469727,22.850000381469727,21.600000381469727,22.600000381469727,22.600000381469727,31777
2022-05-30 00:00:00+05:30,23.549999237060547,23.700000762939453,23.549999237060547,23.700000762939453,23.700000762939453,22612
2022-05-31 00:00:00+05:30,24.850000381469727,24.850000381469727,24.049999237060547,24.850000381469727,24.850000381469727,256551
2022-06-01 00:00:00+05:30,25.0,25.899999618530273,23.75,25.049999237060547,25.049999237060547,251360
2022-06-02 00:00:00+05:30,25.100000381469727,25.850000381469727,24.299999237060547,24.75,24.75,126874
2022-06-03 00:00:00+05:30,24.75,25.299999237060547,24.299999237060547,24.5,24.5,30483
2022-06-06 00:00:00+05:30,24.899999618530273,24.899999618530273,23.549999237060547,24.0,24.0,31807
2022-06-07 00:00:00+05:30,24.850000381469727,24.850000381469727,23.299999237060547,23.799999237060547,23.799999237060547,44374
2022-06-08 00:00:00+05:30,23.5,24.200000762939453,23.5,23.700000762939453,23.700000762939453,10317
2022-06-09 00:00:00+05:30,23.5,24.450000762939453,23.5,24.049999237060547,24.049999237060547,23072
2022-06-10 00:00:00+05:30,24.450000762939453,24.450000762939453,23.399999618530273,23.549999237060547,23.549999237060547,47744
2022-06-13 00:00:00+05:30,23.5,23.5,21.799999237060547,22.200000762939453,22.200000762939453,67786
2022-06-14 00:00:00+05:30,22.049999237060547,22.75,21.450000762939453,21.899999618530273,21.899999618530273,45995
2022-06-15 00:00:00+05:30,22.899999618530273,24.049999237060547,21.899999618530273,24.049999237060547,24.049999237060547,95387
2022-06-16 00:00:00+05:30,26.399999618530273,26.450000762939453,23.450000762939453,24.899999618530273,24.899999618530273,1277370
2022-06-17 00:00:00+05:30,25.25,26.450000762939453,24.399999618530273,25.299999237060547,25.299999237060547,243482
2022-06-20 00:00:00+05:30,25.649999618530273,25.799999237060547,23.899999618530273,24.25,24.25,129411
2022-06-21 00:00:00+05:30,24.799999237060547,25.149999618530273,22.299999237060547,24.649999618530273,24.649999618530273,125837
2022-06-22 00:00:00+05:30,25.0,25.0,24.0,24.450000762939453,24.450000762939453,25838
2022-06-23 00:00:00+05:30,25.399999618530273,25.450000762939453,24.25,24.75,24.75,76978
2022-06-24 00:00:00+05:30,24.75,25.5,24.5,24.850000381469727,24.850000381469727,78096
2022-06-27 00:00:00+05:30,24.649999618530273,26.850000381469727,24.649999618530273,25.850000381469727,25.850000381469727,221328
2022-06-28 00:00:00+05:30,26.799999237060547,26.799999237060547,25.299999237060547,25.600000381469727,25.600000381469727,78407
2022-06-29 00:00:00+05:30,25.100000381469727,26.5,24.850000381469727,25.600000381469727,25.600000381469727,132962
2022-06-30 00:00:00+05:30,26.149999618530273,26.200000762939453,24.25,24.899999618530273,24.899999618530273,63429
2022-07-01 00:00:00+05:30,24.25,25.299999237060547,24.25,25.0,25.0,50961
2022-07-04 00:00:00+05:30,24.549999237060547,25.5,24.549999237060547,24.700000762939453,24.700000762939453,59930
2022-07-05 00:00:00+05:30,25.200000762939453,25.75,24.850000381469727,25.049999237060547,25.049999237060547,68281
2022-07-06 00:00:00+05:30,25.049999237060547,25.350000381469727,24.5,24.75,24.75,98500
2022-07-07 00:00:00+05:30,24.700000762939453,25.399999618530273,24.0,24.899999618530273,24.899999618530273,126023
2022-07-08 00:00:00+05:30,25.600000381469727,25.600000381469727,24.299999237060547,24.799999237060547,24.799999237060547,38554
2022-07-11 00:00:00+05:30,25.100000381469727,26.75,24.600000381469727,26.299999237060547,26.299999237060547,203545
2022-07-12 00:00:00+05:30,26.299999237060547,28.0,26.049999237060547,26.75,26.75,375247
2022-07-13 00:00:00+05:30,27.25,27.799999237060547,26.799999237060547,27.399999618530273,27.399999618530273,307911
2022-07-14 00:00:00+05:30,27.5,28.200000762939453,26.899999618530273,27.149999618530273,27.149999618530273,193106
2022-07-15 00:00:00+05:30,27.0,27.549999237060547,26.600000381469727,26.700000762939453,26.700000762939453,111677
2022-07-18 00:00:00+05:30,26.700000762939453,27.950000762939453,26.700000762939453,27.25,27.25,182723
2022-07-19 00:00:00+05:30,27.5,27.5,26.75,26.850000381469727,26.850000381469727,122188
2022-07-20 00:00:00+05:30,26.700000762939453,27.350000381469727,26.5,26.799999237060547,26.799999237060547,76229
2022-07-21 00:00:00+05:30,26.950000762939453,27.5,26.600000381469727,27.149999618530273,27.149999618530273,115653
2022-07-22 00:00:00+05:30,27.200000762939453,29.850000381469727,27.200000762939453,29.850000381469727,29.850000381469727,1154778
2022-07-25 00:00:00+05:30,30.75,32.79999923706055,30.0,32.79999923706055,32.79999923706055,1972291
2022-07-26 00:00:00+05:30,33.349998474121094,36.04999923706055,32.400001525878906,36.04999923706055,36.04999923706055,1582375
2022-07-27 00:00:00+05:30,37.0,37.849998474121094,34.650001525878906,37.849998474121094,37.849998474121094,1520678
2022-07-28 00:00:00+05:30,39.70000076293945,39.70000076293945,39.0,39.70000076293945,39.70000076293945,373417
2022-07-29 00:00:00+05:30,41.650001525878906,41.650001525878906,37.75,37.75,37.75,3369350
2022-08-01 00:00:00+05:30,36.400001525878906,39.599998474121094,36.400001525878906,39.599998474121094,39.599998474121094,642097
2022-08-02 00:00:00+05:30,41.5,41.54999923706055,40.599998474121094,41.54999923706055,41.54999923706055,817061
2022-08-03 00:00:00+05:30,43.599998474121094,43.599998474121094,41.150001525878906,43.599998474121094,43.599998474121094,1407768
2022-08-04 00:00:00+05:30,45.75,45.75,44.400001525878906,45.75,45.75,2121238
2022-08-05 00:00:00+05:30,45.0,45.95000076293945,43.5,43.5,43.5,1187500
2022-08-08 00:00:00+05:30,41.349998474121094,42.099998474121094,41.349998474121094,41.349998474121094,41.349998474121094,412669
2022-08-10 00:00:00+05:30,39.29999923706055,43.400001525878906,39.29999923706055,43.400001525878906,43.400001525878906,1440591
2022-08-11 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,121219
2022-08-12 00:00:00+05:30,47.79999923706055,47.79999923706055,44.0,47.599998474121094,47.599998474121094,3617802
2022-08-16 00:00:00+05:30,49.45000076293945,49.45000076293945,45.29999923706055,45.54999923706055,45.54999923706055,943508
2022-08-17 00:00:00+05:30,47.5,47.5,44.150001525878906,44.79999923706055,44.79999923706055,517713
2022-08-18 00:00:00+05:30,44.79999923706055,46.349998474121094,43.349998474121094,45.900001525878906,45.900001525878906,504870
2022-08-19 00:00:00+05:30,46.0,46.900001525878906,44.0,44.25,44.25,498337
2022-08-22 00:00:00+05:30,43.0,43.5,42.04999923706055,42.04999923706055,42.04999923706055,820564
2022-08-23 00:00:00+05:30,39.95000076293945,44.150001525878906,39.95000076293945,41.95000076293945,41.95000076293945,1175624
2022-08-24 00:00:00+05:30,42.95000076293945,43.900001525878906,41.45000076293945,42.04999923706055,42.04999923706055,436171
2022-08-25 00:00:00+05:30,42.599998474121094,44.150001525878906,42.25,44.04999923706055,44.04999923706055,957647
2022-08-26 00:00:00+05:30,44.400001525878906,46.25,43.70000076293945,46.25,46.25,1045575
2022-08-29 00:00:00+05:30,44.099998474121094,47.599998474121094,44.099998474121094,45.20000076293945,45.20000076293945,915047
2022-08-30 00:00:00+05:30,46.150001525878906,46.79999923706055,43.25,43.900001525878906,43.900001525878906,348317
2022-09-01 00:00:00+05:30,43.900001525878906,45.70000076293945,43.400001525878906,43.70000076293945,43.70000076293945,314854
2022-09-02 00:00:00+05:30,44.5,45.0,43.04999923706055,43.650001525878906,43.650001525878906,288602
2022-09-05 00:00:00+05:30,45.0,45.79999923706055,44.150001525878906,45.79999923706055,45.79999923706055,558731
2022-09-06 00:00:00+05:30,46.599998474121094,47.79999923706055,44.400001525878906,44.95000076293945,44.95000076293945,492501
2022-09-07 00:00:00+05:30,45.5,45.79999923706055,43.599998474121094,44.04999923706055,44.04999923706055,311962
2022-09-08 00:00:00+05:30,44.5,44.95000076293945,43.5,43.599998474121094,43.599998474121094,254787
2022-09-09 00:00:00+05:30,43.599998474121094,44.25,43.0,43.70000076293945,43.70000076293945,281664
2022-09-12 00:00:00+05:30,43.900001525878906,45.75,43.5,45.20000076293945,45.20000076293945,386095
2022-09-13 00:00:00+05:30,45.75,45.849998474121094,43.45000076293945,43.849998474121094,43.849998474121094,235670
2022-09-14 00:00:00+05:30,42.04999923706055,44.650001525878906,42.04999923706055,43.650001525878906,43.650001525878906,307956
2022-09-15 00:00:00+05:30,44.20000076293945,44.599998474121094,42.75,43.79999923706055,43.79999923706055,289246
2022-09-16 00:00:00+05:30,43.20000076293945,43.650001525878906,41.70000076293945,42.0,42.0,471402
2022-09-19 00:00:00+05:30,42.099998474121094,42.70000076293945,40.54999923706055,41.849998474121094,41.849998474121094,143426
2022-09-20 00:00:00+05:30,42.400001525878906,43.099998474121094,41.599998474121094,42.75,42.75,251043
2022-09-21 00:00:00+05:30,43.0,43.25,41.599998474121094,41.79999923706055,41.79999923706055,83462
2022-09-22 00:00:00+05:30,41.75,42.45000076293945,40.900001525878906,41.29999923706055,41.29999923706055,128317
2022-09-23 00:00:00+05:30,41.95000076293945,41.95000076293945,39.5,39.75,39.75,173394
2022-09-26 00:00:00+05:30,39.75,40.400001525878906,37.79999923706055,38.04999923706055,38.04999923706055,229159
2022-09-27 00:00:00+05:30,37.45000076293945,39.95000076293945,37.45000076293945,39.95000076293945,39.95000076293945,260022
2022-09-28 00:00:00+05:30,38.95000076293945,41.400001525878906,38.25,38.70000076293945,38.70000076293945,162483
2022-09-29 00:00:00+05:30,40.25,40.25,38.5,38.70000076293945,38.70000076293945,127627
2022-09-30 00:00:00+05:30,39.75,40.599998474121094,38.45000076293945,40.20000076293945,40.20000076293945,143796
2022-10-03 00:00:00+05:30,40.099998474121094,40.95000076293945,38.29999923706055,38.54999923706055,38.54999923706055,94919
2022-10-04 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,53537
2022-10-06 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,38932
2022-10-07 00:00:00+05:30,44.54999923706055,44.54999923706055,42.900001525878906,44.54999923706055,44.54999923706055,571918
2022-10-10 00:00:00+05:30,45.29999923706055,46.75,43.150001525878906,46.45000076293945,46.45000076293945,769630
2022-10-11 00:00:00+05:30,46.400001525878906,47.95000076293945,45.099998474121094,45.650001525878906,45.650001525878906,482596
2022-10-12 00:00:00+05:30,46.650001525878906,46.849998474121094,43.400001525878906,44.099998474121094,44.099998474121094,450073
2022-10-13 00:00:00+05:30,44.75,45.29999923706055,42.150001525878906,43.04999923706055,43.04999923706055,175576
2022-10-14 00:00:00+05:30,43.29999923706055,44.45000076293945,42.75,43.20000076293945,43.20000076293945,141275
2022-10-17 00:00:00+05:30,44.0,45.04999923706055,43.20000076293945,44.099998474121094,44.099998474121094,141006
2022-10-18 00:00:00+05:30,44.70000076293945,45.20000076293945,43.70000076293945,44.150001525878906,44.150001525878906,122756
2022-10-19 00:00:00+05:30,43.849998474121094,46.349998474121094,43.849998474121094,46.349998474121094,46.349998474121094,357195
2022-10-20 00:00:00+05:30,47.5,48.650001525878906,45.5,45.849998474121094,45.849998474121094,831888
2022-10-21 00:00:00+05:30,46.849998474121094,47.79999923706055,45.25,45.5,45.5,244468
2022-10-24 00:00:00+05:30,46.5,47.45000076293945,46.099998474121094,46.70000076293945,46.70000076293945,179914
2022-10-25 00:00:00+05:30,47.0,49.0,46.5,49.0,49.0,547018
2022-10-27 00:00:00+05:30,51.45000076293945,51.45000076293945,50.70000076293945,51.45000076293945,51.45000076293945,683894
2022-10-28 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,208808
2022-10-31 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,91620
2022-11-01 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,102430
2022-11-02 00:00:00+05:30,62.45000076293945,62.45000076293945,58.20000076293945,62.45000076293945,62.45000076293945,3616243
2022-11-03 00:00:00+05:30,62.0,65.55000305175781,61.150001525878906,65.55000305175781,65.55000305175781,1036439
2022-11-04 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,212292
2022-11-07 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,199330
2022-11-09 00:00:00+05:30,71.94999694824219,74.80000305175781,68.5999984741211,68.5999984741211,68.5999984741211,3209083
2022-11-10 00:00:00+05:30,65.19999694824219,68.0,65.19999694824219,65.19999694824219,65.19999694824219,1418166
2022-11-11 00:00:00+05:30,64.5,68.44999694824219,61.95000076293945,64.0,64.0,3543434
2022-11-14 00:00:00+05:30,64.0,65.0,60.900001525878906,61.400001525878906,61.400001525878906,444935
2022-11-15 00:00:00+05:30,62.45000076293945,64.44999694824219,58.400001525878906,64.44999694824219,64.44999694824219,859025
2022-11-16 00:00:00+05:30,66.19999694824219,67.6500015258789,64.80000305175781,67.6500015258789,67.6500015258789,381878
2022-11-17 00:00:00+05:30,71.0,71.0,67.69999694824219,68.44999694824219,68.44999694824219,2557334
2022-11-18 00:00:00+05:30,69.19999694824219,69.75,65.5999984741211,67.05000305175781,67.05000305175781,727760
2022-11-21 00:00:00+05:30,67.9000015258789,69.55000305175781,65.5,67.1500015258789,67.1500015258789,399065
2022-11-22 00:00:00+05:30,68.4000015258789,68.55000305175781,65.94999694824219,67.05000305175781,67.05000305175781,365154
2022-11-23 00:00:00+05:30,67.75,68.0,66.0,66.3499984741211,66.3499984741211,275798
2022-11-24 00:00:00+05:30,66.25,67.30000305175781,65.94999694824219,66.55000305175781,66.55000305175781,200183
2022-11-25 00:00:00+05:30,67.19999694824219,67.5999984741211,64.4000015258789,64.9000015258789,64.9000015258789,268774
2022-11-28 00:00:00+05:30,64.9000015258789,68.0999984741211,64.1500015258789,68.0999984741211,68.0999984741211,174787
2022-11-29 00:00:00+05:30,71.5,71.5,70.0,71.5,71.5,1244276
2022-11-30 00:00:00+05:30,72.6500015258789,75.05000305175781,69.5999984741211,75.05000305175781,75.05000305175781,460721
2022-12-01 00:00:00+05:30,78.80000305175781,78.80000305175781,76.0,78.80000305175781,78.80000305175781,1384640
2022-12-02 00:00:00+05:30,79.9000015258789,79.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,853289
2022-12-05 00:00:00+05:30,72.0,78.5999984741211,71.30000305175781,78.5999984741211,78.5999984741211,1237919
2022-12-06 00:00:00+05:30,81.4000015258789,82.5,80.19999694824219,82.5,82.5,469059
2022-12-07 00:00:00+05:30,86.5999984741211,86.5999984741211,82.0,86.5999984741211,86.5999984741211,1913326
2022-12-08 00:00:00+05:30,89.9000015258789,90.6500015258789,83.30000305175781,88.8499984741211,88.8499984741211,1223269
2022-12-09 00:00:00+05:30,88.0,90.0,84.44999694824219,84.44999694824219,84.44999694824219,799400
2022-12-12 00:00:00+05:30,81.1500015258789,84.0,80.25,80.25,80.25,646488
2022-12-13 00:00:00+05:30,78.25,83.9000015258789,77.5,78.44999694824219,78.44999694824219,636060
2022-12-14 00:00:00+05:30,78.94999694824219,82.3499984741211,78.19999694824219,78.8499984741211,78.8499984741211,538699
2022-12-15 00:00:00+05:30,80.0,80.0,74.94999694824219,75.8499984741211,75.8499984741211,531156
2022-12-16 00:00:00+05:30,76.3499984741211,79.44999694824219,72.5999984741211,75.94999694824219,75.94999694824219,720094
2022-12-19 00:00:00+05:30,76.94999694824219,77.5,74.9000015258789,75.3499984741211,75.3499984741211,198588
2022-12-20 00:00:00+05:30,76.8499984741211,76.8499984741211,72.9000015258789,73.75,73.75,199549
2022-12-21 00:00:00+05:30,74.0999984741211,76.0,70.0999984741211,70.0999984741211,70.0999984741211,490134
2022-12-22 00:00:00+05:30,68.0999984741211,69.75,66.5999984741211,66.5999984741211,66.5999984741211,685499
2022-12-23 00:00:00+05:30,63.29999923706055,64.94999694824219,63.29999923706055,63.29999923706055,63.29999923706055,542288
2022-12-26 00:00:00+05:30,60.150001525878906,64.8499984741211,60.150001525878906,63.650001525878906,63.650001525878906,1424267
2022-12-27 00:00:00+05:30,65.55000305175781,66.80000305175781,64.25,66.80000305175781,66.80000305175781,762975
2022-12-28 00:00:00+05:30,67.5,69.0,64.4000015258789,65.0,65.0,676043
2022-12-29 00:00:00+05:30,65.80000305175781,65.80000305175781,63.04999923706055,63.599998474121094,63.599998474121094,320089
2022-12-30 00:00:00+05:30,65.44999694824219,66.44999694824219,64.0999984741211,64.4000015258789,64.4000015258789,286104
2023-01-02 00:00:00+05:30,65.69999694824219,65.69999694824219,63.29999923706055,64.3499984741211,64.3499984741211,247828
2023-01-03 00:00:00+05:30,64.5,64.5,61.900001525878906,63.349998474121094,63.349998474121094,288737
2023-01-04 00:00:00+05:30,63.0,64.75,62.29999923706055,63.45000076293945,63.45000076293945,266474
