Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28 00:00:00+05:30,188.64999389648438,191.10000610351562,179.25,184.10000610351562,181.2061004638672,2602
2022-03-02 00:00:00+05:30,175.0,186.4499969482422,175.0,183.9499969482422,181.05845642089844,403
2022-03-03 00:00:00+05:30,178.14999389648438,189.9499969482422,176.0500030517578,176.3000030517578,173.52871704101562,977
2022-03-04 00:00:00+05:30,180.0,183.60000610351562,176.5500030517578,180.60000610351562,177.76112365722656,416
2022-03-07 00:00:00+05:30,180.60000610351562,181.10000610351562,172.0,178.5,175.69412231445312,776
2022-03-08 00:00:00+05:30,182.0,182.0,175.0,175.60000610351562,172.8397216796875,946
2022-03-09 00:00:00+05:30,175.60000610351562,183.75,171.0,178.89999389648438,176.08782958984375,275
2022-03-10 00:00:00+05:30,179.0,183.85000610351562,175.60000610351562,179.0,176.18626403808594,192
2022-03-11 00:00:00+05:30,180.0,180.89999389648438,176.14999389648438,177.0,174.21771240234375,654
2022-03-14 00:00:00+05:30,177.0,177.9499969482422,169.0,173.64999389648438,170.9203643798828,696
2022-03-15 00:00:00+05:30,175.0,177.0,173.0,173.35000610351562,170.62509155273438,1039
2022-03-16 00:00:00+05:30,177.39999389648438,177.39999389648438,170.0,177.0,174.21771240234375,2753
2022-03-17 00:00:00+05:30,177.0,179.5,172.0,173.39999389648438,170.67428588867188,508
2022-03-21 00:00:00+05:30,173.39999389648438,180.9499969482422,173.39999389648438,174.5,171.7570037841797,247
2022-03-22 00:00:00+05:30,175.25,180.9499969482422,173.25,177.0,174.21771240234375,559
2022-03-23 00:00:00+05:30,182.85000610351562,182.85000610351562,176.0,176.0500030517578,173.2826385498047,735
2022-03-24 00:00:00+05:30,182.0,182.0,174.0,176.0,173.23342895507812,184
2022-03-25 00:00:00+05:30,175.9499969482422,182.5,175.9499969482422,176.0,173.23342895507812,730
2022-03-28 00:00:00+05:30,172.5,178.85000610351562,170.0,177.39999389648438,174.61141967773438,705
2022-03-29 00:00:00+05:30,173.0,180.0,172.89999389648438,178.5,175.69412231445312,2606
2022-03-30 00:00:00+05:30,172.25,187.0,170.1999969482422,176.3000030517578,173.52871704101562,290
2022-03-31 00:00:00+05:30,185.0,185.0,172.25,173.9499969482422,171.2156524658203,410
2022-04-01 00:00:00+05:30,182.60000610351562,182.60000610351562,173.0500030517578,179.0500030517578,176.23548889160156,544
2022-04-04 00:00:00+05:30,175.0,183.85000610351562,170.64999389648438,182.35000610351562,179.48361206054688,121
2022-04-05 00:00:00+05:30,181.0,187.0,178.6999969482422,182.4499969482422,179.58203125,2516
2022-04-06 00:00:00+05:30,177.25,184.5,177.25,180.9499969482422,178.10560607910156,740
2022-04-07 00:00:00+05:30,182.5,189.9499969482422,181.0,189.9499969482422,186.96414184570312,1720
2022-04-08 00:00:00+05:30,198.5,199.39999389648438,182.25,198.60000610351562,195.47817993164062,1032
2022-04-11 00:00:00+05:30,190.5,201.0,190.5,200.6999969482422,197.545166015625,372
2022-04-12 00:00:00+05:30,199.0,200.0,191.0500030517578,192.85000610351562,189.8185577392578,579
2022-04-13 00:00:00+05:30,200.89999389648438,202.4499969482422,190.10000610351562,201.0,197.84043884277344,1065
2022-04-18 00:00:00+05:30,192.0,201.0,192.0,195.10000610351562,192.03318786621094,334
2022-04-19 00:00:00+05:30,194.0,203.5,192.10000610351562,200.0,196.85617065429688,301
2022-04-20 00:00:00+05:30,193.39999389648438,198.60000610351562,193.10000610351562,194.10000610351562,191.04891967773438,528
2022-04-21 00:00:00+05:30,193.5,201.9499969482422,193.5,195.60000610351562,192.52532958984375,109
2022-04-22 00:00:00+05:30,195.60000610351562,200.0,187.75,191.0,187.9976348876953,576
2022-04-25 00:00:00+05:30,191.0,200.0,191.0,193.14999389648438,190.11383056640625,449
2022-04-26 00:00:00+05:30,198.14999389648438,198.14999389648438,186.5,188.39999389648438,185.43850708007812,1272
2022-04-27 00:00:00+05:30,194.9499969482422,197.39999389648438,187.0,194.0,190.9504852294922,1228
2022-04-28 00:00:00+05:30,193.0,193.0,187.0,191.0,187.9976348876953,1249
2022-04-29 00:00:00+05:30,191.0,191.0,181.5,183.14999389648438,180.27102661132812,1311
2022-05-02 00:00:00+05:30,189.9499969482422,192.0,181.0500030517578,181.0500030517578,178.20404052734375,596
2022-05-04 00:00:00+05:30,189.9499969482422,189.9499969482422,181.0500030517578,186.0500030517578,183.12545776367188,703
2022-05-05 00:00:00+05:30,193.0,193.0,179.0,185.9499969482422,183.0270233154297,269
2022-05-06 00:00:00+05:30,177.10000610351562,186.4499969482422,177.10000610351562,184.1999969482422,181.3045196533203,241
2022-05-09 00:00:00+05:30,191.85000610351562,191.85000610351562,176.5,177.0,174.21771240234375,550
2022-05-10 00:00:00+05:30,182.1999969482422,182.1999969482422,177.3000030517578,178.0,175.2019805908203,110
2022-05-11 00:00:00+05:30,185.85000610351562,185.85000610351562,169.10000610351562,172.35000610351562,169.64080810546875,647
2022-05-12 00:00:00+05:30,174.89999389648438,174.89999389648438,170.25,170.25,167.5738067626953,146
2022-05-13 00:00:00+05:30,174.9499969482422,178.6999969482422,170.0,173.5500030517578,170.8219451904297,226
2022-05-16 00:00:00+05:30,173.5500030517578,177.4499969482422,166.0500030517578,173.5500030517578,170.8219451904297,262
2022-05-17 00:00:00+05:30,174.89999389648438,174.89999389648438,167.0,174.25,171.5109405517578,1386
2022-05-18 00:00:00+05:30,174.25,174.25,165.5500030517578,166.25,163.63668823242188,2055
2022-05-19 00:00:00+05:30,170.0,170.0,161.89999389648438,168.35000610351562,165.7036895751953,440
2022-05-20 00:00:00+05:30,170.89999389648438,170.89999389648438,168.0,169.75,167.0816650390625,365
2022-05-23 00:00:00+05:30,168.0,170.89999389648438,167.0,167.10000610351562,164.47332763671875,117
2022-05-24 00:00:00+05:30,172.9499969482422,175.39999389648438,172.9499969482422,173.9499969482422,171.2156524658203,1184
2022-05-25 00:00:00+05:30,173.9499969482422,174.0,166.5,172.89999389648438,170.18214416503906,432
2022-05-26 00:00:00+05:30,170.5,172.89999389648438,166.0500030517578,166.0500030517578,163.43983459472656,55
2022-05-27 00:00:00+05:30,172.0,172.0,170.0,170.0,167.32774353027344,15
2022-05-30 00:00:00+05:30,167.0,178.5,162.10000610351562,170.8000030517578,168.11517333984375,562
2022-05-31 00:00:00+05:30,175.0,178.0,170.5,170.5,167.81988525390625,1042
2022-06-01 00:00:00+05:30,177.9499969482422,177.9499969482422,167.5,167.5,164.86703491210938,88
2022-06-02 00:00:00+05:30,169.60000610351562,175.85000610351562,169.60000610351562,175.85000610351562,173.08578491210938,219
2022-06-03 00:00:00+05:30,181.0,184.60000610351562,174.60000610351562,178.0500030517578,175.25120544433594,870
2022-06-06 00:00:00+05:30,174.5,181.0,174.5,179.35000610351562,176.53077697753906,1012
2022-06-07 00:00:00+05:30,174.0500030517578,175.0,174.0500030517578,175.0,172.2491455078125,251
2022-06-08 00:00:00+05:30,175.39999389648438,179.4499969482422,175.39999389648438,177.3000030517578,174.51300048828125,175
2022-06-09 00:00:00+05:30,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,173.2826385498047,30
2022-06-10 00:00:00+05:30,176.60000610351562,176.75,176.60000610351562,176.75,173.9716339111328,115
2022-06-13 00:00:00+05:30,172.25,175.5,172.25,175.5,172.7412872314453,138
2022-06-14 00:00:00+05:30,183.8000030517578,183.8000030517578,173.1999969482422,173.35000610351562,170.62509155273438,108
2022-06-15 00:00:00+05:30,172.35000610351562,174.5,172.35000610351562,174.5,171.7570037841797,16
2022-06-16 00:00:00+05:30,176.0,180.0,173.1999969482422,173.1999969482422,170.47743225097656,298
2022-06-17 00:00:00+05:30,172.25,172.25,167.5,170.0,167.32774353027344,464
2022-06-20 00:00:00+05:30,166.60000610351562,172.5,165.10000610351562,166.0,163.39060974121094,152
2022-06-21 00:00:00+05:30,174.1999969482422,174.3000030517578,169.89999389648438,174.3000030517578,171.56015014648438,80
2022-06-22 00:00:00+05:30,181.0,181.0,172.60000610351562,174.0,171.26486206054688,421
2022-06-23 00:00:00+05:30,172.3000030517578,180.89999389648438,172.3000030517578,175.35000610351562,172.59364318847656,48
2022-06-24 00:00:00+05:30,175.35000610351562,183.0500030517578,175.0,175.0,172.2491455078125,220
2022-06-27 00:00:00+05:30,175.10000610351562,182.9499969482422,175.10000610351562,177.0500030517578,174.2669219970703,137
2022-06-28 00:00:00+05:30,172.25,184.6999969482422,172.25,177.10000610351562,174.31614685058594,553
2022-06-29 00:00:00+05:30,185.9499969482422,185.9499969482422,173.75,177.0,174.21771240234375,188
2022-06-30 00:00:00+05:30,177.0,177.0,174.1999969482422,175.1999969482422,172.4459991455078,150
2022-07-01 00:00:00+05:30,181.5,181.9499969482422,175.0,181.14999389648438,178.30245971679688,213
2022-07-04 00:00:00+05:30,180.0,187.0,175.5,178.0500030517578,175.25120544433594,498
2022-07-05 00:00:00+05:30,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,181.8950958251953,2
2022-07-06 00:00:00+05:30,190.35000610351562,190.35000610351562,177.25,184.85000610351562,181.94432067871094,83
2022-07-07 00:00:00+05:30,181.9499969482422,181.9499969482422,177.0,179.9499969482422,177.121337890625,153
2022-07-08 00:00:00+05:30,175.10000610351562,185.9499969482422,175.10000610351562,185.5,182.58409118652344,14
2022-07-11 00:00:00+05:30,185.4499969482422,185.4499969482422,176.4499969482422,184.9499969482422,182.04273986816406,66
2022-07-12 00:00:00+05:30,184.9499969482422,184.9499969482422,177.4499969482422,184.0,181.107666015625,108
2022-07-13 00:00:00+05:30,187.5,188.0,183.0,183.0,180.12339782714844,213
2022-07-14 00:00:00+05:30,180.0,187.5,175.4499969482422,185.0,182.09194946289062,392
2022-07-15 00:00:00+05:30,179.0,184.9499969482422,179.0,184.9499969482422,182.04273986816406,2
2022-07-18 00:00:00+05:30,184.89999389648438,184.89999389648438,177.14999389648438,178.1999969482422,175.39883422851562,196
2022-07-19 00:00:00+05:30,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,175.39883422851562,12
2022-07-20 00:00:00+05:30,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,175.39883422851562,0
2022-07-21 00:00:00+05:30,183.5500030517578,183.5500030517578,178.75,183.5,180.6155242919922,86
2022-07-22 00:00:00+05:30,182.9499969482422,182.9499969482422,176.60000610351562,178.64999389648438,175.84176635742188,250
2022-07-25 00:00:00+05:30,178.0,178.0,178.0,178.0,175.2019805908203,100
2022-07-26 00:00:00+05:30,184.35000610351562,184.35000610351562,178.10000610351562,182.25,179.3851776123047,64
2022-07-27 00:00:00+05:30,182.25,186.5500030517578,178.0,180.0500030517578,177.2197723388672,2252
2022-07-28 00:00:00+05:30,187.1999969482422,187.1999969482422,175.0,175.0,172.2491455078125,205
2022-07-29 00:00:00+05:30,180.0,183.5,180.0,180.0500030517578,177.2197723388672,263
2022-08-01 00:00:00+05:30,184.60000610351562,185.0,183.64999389648438,185.0,182.09194946289062,570
2022-08-02 00:00:00+05:30,185.0,187.25,184.0,187.25,184.30657958984375,82
2022-08-03 00:00:00+05:30,191.0,191.0,188.35000610351562,188.35000610351562,185.38929748535156,201
2022-08-04 00:00:00+05:30,188.39999389648438,188.39999389648438,185.5,186.10000610351562,183.17466735839844,403
2022-08-05 00:00:00+05:30,186.10000610351562,192.60000610351562,186.10000610351562,190.89999389648438,187.89920043945312,531
2022-08-08 00:00:00+05:30,190.89999389648438,194.0,182.64999389648438,190.85000610351562,187.85000610351562,1180
2022-08-10 00:00:00+05:30,190.85000610351562,190.85000610351562,182.0,184.89999389648438,184.89999389648438,1553
2022-08-11 00:00:00+05:30,190.4499969482422,191.89999389648438,188.6999969482422,188.6999969482422,188.6999969482422,689
2022-08-12 00:00:00+05:30,188.75,194.10000610351562,188.75,191.5500030517578,191.5500030517578,1050
2022-08-16 00:00:00+05:30,197.5500030517578,197.60000610351562,190.5,192.10000610351562,192.10000610351562,1073
2022-08-17 00:00:00+05:30,194.0,194.0,183.5,183.8000030517578,183.8000030517578,780
2022-08-18 00:00:00+05:30,190.0,190.0,180.10000610351562,184.0,184.0,2018
2022-08-19 00:00:00+05:30,188.8000030517578,191.0,187.0,187.39999389648438,187.39999389648438,1411
2022-08-22 00:00:00+05:30,187.39999389648438,192.89999389648438,180.39999389648438,187.0500030517578,187.0500030517578,643
2022-08-23 00:00:00+05:30,183.64999389648438,194.0,183.64999389648438,188.0,188.0,338
2022-08-24 00:00:00+05:30,189.0,189.0,184.3000030517578,187.89999389648438,187.89999389648438,343
2022-08-25 00:00:00+05:30,188.0,188.5,184.6999969482422,184.8000030517578,184.8000030517578,776
2022-08-26 00:00:00+05:30,187.0,189.5,184.14999389648438,188.60000610351562,188.60000610351562,221
2022-08-29 00:00:00+05:30,194.25,194.25,185.0,189.9499969482422,189.9499969482422,598
2022-08-30 00:00:00+05:30,185.10000610351562,195.0,185.10000610351562,190.5,190.5,1408
2022-09-01 00:00:00+05:30,194.89999389648438,194.89999389648438,181.35000610351562,191.89999389648438,191.89999389648438,404
2022-09-02 00:00:00+05:30,193.60000610351562,193.60000610351562,188.14999389648438,188.14999389648438,188.14999389648438,915
2022-09-05 00:00:00+05:30,196.39999389648438,196.39999389648438,181.3000030517578,192.0,192.0,790
2022-09-06 00:00:00+05:30,198.4499969482422,198.4499969482422,186.35000610351562,186.5500030517578,186.5500030517578,1516
2022-09-07 00:00:00+05:30,194.5500030517578,194.5500030517578,187.10000610351562,190.0,190.0,841
2022-09-08 00:00:00+05:30,199.10000610351562,199.10000610351562,185.60000610351562,193.35000610351562,193.35000610351562,587
2022-09-09 00:00:00+05:30,193.35000610351562,194.9499969482422,188.1999969482422,194.35000610351562,194.35000610351562,323
2022-09-12 00:00:00+05:30,198.10000610351562,204.0500030517578,193.5,201.10000610351562,201.10000610351562,2919
2022-09-13 00:00:00+05:30,204.0500030517578,209.8000030517578,200.0,206.0500030517578,206.0500030517578,1978
2022-09-14 00:00:00+05:30,210.60000610351562,216.35000610351562,208.25,215.89999389648438,215.89999389648438,8659
2022-09-15 00:00:00+05:30,215.89999389648438,219.85000610351562,210.5500030517578,216.25,216.25,2244
2022-09-16 00:00:00+05:30,207.75,218.9499969482422,205.4499969482422,206.3000030517578,206.3000030517578,2457
2022-09-19 00:00:00+05:30,196.8000030517578,213.0,196.8000030517578,207.25,207.25,1192
2022-09-20 00:00:00+05:30,214.0,217.60000610351562,210.0,215.5500030517578,215.5500030517578,1916
2022-09-21 00:00:00+05:30,224.89999389648438,224.89999389648438,208.1999969482422,210.5,210.5,1017
2022-09-22 00:00:00+05:30,207.0,211.0,204.0500030517578,204.60000610351562,204.60000610351562,1069
2022-09-23 00:00:00+05:30,207.0,208.6999969482422,201.1999969482422,201.60000610351562,201.60000610351562,223
2022-09-26 00:00:00+05:30,206.39999389648438,206.39999389648438,191.5500030517578,196.4499969482422,196.4499969482422,1920
2022-09-27 00:00:00+05:30,203.0500030517578,203.0500030517578,192.10000610351562,197.6999969482422,197.6999969482422,706
2022-09-28 00:00:00+05:30,196.0,197.0500030517578,196.0,196.0,196.0,263
2022-09-29 00:00:00+05:30,196.0,203.64999389648438,188.6999969482422,199.0,199.0,421
2022-09-30 00:00:00+05:30,189.10000610351562,198.0,189.10000610351562,197.60000610351562,197.60000610351562,67
2022-10-03 00:00:00+05:30,202.60000610351562,202.60000610351562,190.0,190.5,190.5,714
2022-10-04 00:00:00+05:30,199.75,200.0,199.5,200.0,200.0,906
2022-10-06 00:00:00+05:30,204.0,210.0,200.10000610351562,208.25,208.25,1992
2022-10-07 00:00:00+05:30,209.0,215.3000030517578,198.10000610351562,207.6999969482422,207.6999969482422,1328
2022-10-10 00:00:00+05:30,207.6999969482422,207.6999969482422,201.0,201.5,201.5,1165
2022-10-11 00:00:00+05:30,198.5500030517578,209.64999389648438,198.5500030517578,205.39999389648438,205.39999389648438,492
2022-10-12 00:00:00+05:30,213.25,213.25,201.0,202.1999969482422,202.1999969482422,630
2022-10-13 00:00:00+05:30,206.25,206.25,200.0,200.0,200.0,1273
2022-10-14 00:00:00+05:30,200.0,205.60000610351562,200.0,200.0,200.0,123
2022-10-17 00:00:00+05:30,207.9499969482422,207.9499969482422,198.5,200.6999969482422,200.6999969482422,709
2022-10-18 00:00:00+05:30,207.9499969482422,207.9499969482422,198.0,205.0,205.0,531
2022-10-19 00:00:00+05:30,204.0,207.4499969482422,199.5500030517578,206.4499969482422,206.4499969482422,533
2022-10-20 00:00:00+05:30,216.5,216.5,205.0,212.6999969482422,212.6999969482422,3521
2022-10-21 00:00:00+05:30,220.0,220.0,212.3000030517578,213.0500030517578,213.0500030517578,1876
2022-10-24 00:00:00+05:30,219.9499969482422,222.85000610351562,215.0,218.4499969482422,218.4499969482422,2864
2022-10-25 00:00:00+05:30,219.64999389648438,229.35000610351562,217.0500030517578,229.14999389648438,229.14999389648438,4085
2022-10-27 00:00:00+05:30,239.4499969482422,240.60000610351562,237.0500030517578,240.60000610351562,240.60000610351562,6490
2022-10-28 00:00:00+05:30,252.25,252.60000610351562,252.25,252.60000610351562,252.60000610351562,2025
2022-10-31 00:00:00+05:30,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,1577
2022-11-01 00:00:00+05:30,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,2174
2022-11-02 00:00:00+05:30,292.3500061035156,292.3500061035156,264.54998779296875,279.95001220703125,279.95001220703125,8800
2022-11-03 00:00:00+05:30,275.54998779296875,280.0,268.0,270.6499938964844,270.6499938964844,3387
2022-11-04 00:00:00+05:30,283.25,283.25,258.3999938964844,263.0,263.0,1949
2022-11-07 00:00:00+05:30,274.5,274.5,256.04998779296875,258.75,258.75,2952
2022-11-09 00:00:00+05:30,257.04998779296875,257.04998779296875,248.0,252.9499969482422,252.9499969482422,1843
2022-11-10 00:00:00+05:30,264.8999938964844,265.54998779296875,254.5500030517578,265.54998779296875,265.54998779296875,5408
2022-11-11 00:00:00+05:30,277.95001220703125,278.79998779296875,277.95001220703125,278.79998779296875,278.79998779296875,2230
2022-11-14 00:00:00+05:30,292.70001220703125,292.70001220703125,285.6499938964844,289.6000061035156,289.6000061035156,21763
2022-11-15 00:00:00+05:30,278.0,279.3500061035156,275.1499938964844,275.1499938964844,275.1499938964844,4958
2022-11-16 00:00:00+05:30,269.8999938964844,269.8999938964844,261.3999938964844,261.3999938964844,261.3999938964844,2590
2022-11-17 00:00:00+05:30,248.35000610351562,248.35000610351562,248.35000610351562,248.35000610351562,248.35000610351562,1737
2022-11-18 00:00:00+05:30,248.0,260.75,236.0,260.75,260.75,2510
2022-11-21 00:00:00+05:30,265.8999938964844,273.5,262.0,268.0,268.0,4868
2022-11-22 00:00:00+05:30,273.75,273.75,257.1499938964844,267.0,267.0,2029
2022-11-23 00:00:00+05:30,255.14999389648438,279.45001220703125,255.14999389648438,268.6000061035156,268.6000061035156,1933
2022-11-24 00:00:00+05:30,279.75,279.95001220703125,259.1000061035156,268.3500061035156,268.3500061035156,4289
2022-11-25 00:00:00+05:30,278.54998779296875,278.54998779296875,255.60000610351562,264.70001220703125,264.70001220703125,1936
2022-11-28 00:00:00+05:30,272.6499938964844,272.6499938964844,251.5,259.3999938964844,259.3999938964844,2581
2022-11-29 00:00:00+05:30,255.0,266.75,253.0,256.25,256.25,2764
2022-11-30 00:00:00+05:30,261.3999938964844,265.45001220703125,247.64999389648438,248.75,248.75,2037
2022-12-01 00:00:00+05:30,259.79998779296875,261.1499938964844,249.0,259.95001220703125,259.95001220703125,2029
2022-12-02 00:00:00+05:30,269.1499938964844,269.1499938964844,252.14999389648438,262.0,262.0,1151
2022-12-05 00:00:00+05:30,261.95001220703125,261.95001220703125,252.6999969482422,260.6499938964844,260.6499938964844,846
2022-12-06 00:00:00+05:30,260.1000061035156,263.79998779296875,260.0,262.3500061035156,262.3500061035156,1002
2022-12-07 00:00:00+05:30,267.6000061035156,267.6000061035156,254.85000610351562,259.45001220703125,259.45001220703125,284
2022-12-08 00:00:00+05:30,256.0,264.04998779296875,255.0500030517578,260.0,260.0,954
2022-12-09 00:00:00+05:30,257.0,263.75,252.14999389648438,253.5,253.5,1339
2022-12-12 00:00:00+05:30,242.39999389648438,262.8999938964844,242.39999389648438,256.95001220703125,256.95001220703125,1481
2022-12-13 00:00:00+05:30,252.60000610351562,259.95001220703125,252.60000610351562,258.8999938964844,258.8999938964844,487
2022-12-14 00:00:00+05:30,252.0500030517578,260.0,252.0500030517578,258.8999938964844,258.8999938964844,1256
2022-12-15 00:00:00+05:30,264.0,264.0,252.75,261.45001220703125,261.45001220703125,751
2022-12-16 00:00:00+05:30,257.0,264.95001220703125,257.0,263.0,263.0,439
2022-12-19 00:00:00+05:30,270.79998779296875,270.79998779296875,252.89999389648438,261.79998779296875,261.79998779296875,686
2022-12-20 00:00:00+05:30,261.79998779296875,262.0,255.5,259.04998779296875,259.04998779296875,963
2022-12-21 00:00:00+05:30,260.0,264.3999938964844,250.0,250.8000030517578,250.8000030517578,2569
2022-12-22 00:00:00+05:30,251.10000610351562,258.8999938964844,242.10000610351562,248.89999389648438,248.89999389648438,1500
2022-12-23 00:00:00+05:30,240.0500030517578,248.60000610351562,236.5,236.5,236.5,621
2022-12-26 00:00:00+05:30,224.8000030517578,234.5,224.6999969482422,229.8000030517578,229.8000030517578,1906
2022-12-27 00:00:00+05:30,239.25,241.25,222.0,241.14999389648438,241.14999389648438,2137
2022-12-28 00:00:00+05:30,252.5500030517578,252.5500030517578,233.14999389648438,247.60000610351562,247.60000610351562,651
2022-12-29 00:00:00+05:30,236.6999969482422,255.64999389648438,236.6999969482422,250.60000610351562,250.60000610351562,263
2022-12-30 00:00:00+05:30,250.60000610351562,257.0,242.0,248.6999969482422,248.6999969482422,1182
2023-01-02 00:00:00+05:30,257.8500061035156,257.8500061035156,243.0,244.14999389648438,244.14999389648438,1218
2023-01-03 00:00:00+05:30,251.9499969482422,251.9499969482422,246.3000030517578,246.3000030517578,246.3000030517578,340
2023-01-04 00:00:00+05:30,242.0500030517578,250.35000610351562,241.0,247.39999389648438,247.39999389648438,626
2023-01-05 00:00:00+05:30,247.39999389648438,247.39999389648438,241.0,241.6999969482422,241.6999969482422,762
2023-01-06 00:00:00+05:30,242.0,244.8000030517578,229.64999389648438,232.14999389648438,232.14999389648438,2778
2023-01-09 00:00:00+05:30,243.1999969482422,243.1999969482422,229.0,230.4499969482422,230.4499969482422,1911
2023-01-10 00:00:00+05:30,240.5500030517578,240.5500030517578,225.0,231.60000610351562,231.60000610351562,729
2023-01-11 00:00:00+05:30,236.25,239.85000610351562,230.0,232.0500030517578,232.0500030517578,961
2023-01-12 00:00:00+05:30,232.0500030517578,235.0,230.0,231.85000610351562,231.85000610351562,697
2023-01-13 00:00:00+05:30,231.85000610351562,240.85000610351562,230.0,237.39999389648438,237.39999389648438,636
2023-01-16 00:00:00+05:30,248.0,248.0,227.14999389648438,227.5500030517578,227.5500030517578,780
2023-01-17 00:00:00+05:30,238.5,238.89999389648438,225.0,238.89999389648438,238.89999389648438,2633
2023-01-18 00:00:00+05:30,238.89999389648438,246.39999389648438,235.35000610351562,244.0,244.0,466
2023-01-19 00:00:00+05:30,235.0,247.85000610351562,233.14999389648438,246.9499969482422,246.9499969482422,423
2023-01-20 00:00:00+05:30,246.9499969482422,246.9499969482422,239.0,240.89999389648438,240.89999389648438,492
2023-01-23 00:00:00+05:30,242.0,252.89999389648438,241.0,245.75,245.75,1334
