Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,761.0,774.9500122070312,725.6500244140625,730.0999755859375,730.0999755859375,113825
2022-01-04 00:00:00+05:30,723.5,756.0,723.5,732.3499755859375,732.3499755859375,109030
2022-01-05 00:00:00+05:30,729.4500122070312,739.0,706.6500244140625,713.9500122070312,713.9500122070312,56204
2022-01-06 00:00:00+05:30,710.9500122070312,727.9000244140625,680.0,690.9000244140625,690.9000244140625,61037
2022-01-07 00:00:00+05:30,690.0,715.0,680.5499877929688,691.7999877929688,691.7999877929688,53527
2022-01-10 00:00:00+05:30,691.7999877929688,724.5,691.7999877929688,719.0,719.0,52851
2022-01-11 00:00:00+05:30,717.0,747.0,717.0,721.7999877929688,721.7999877929688,59003
2022-01-12 00:00:00+05:30,733.0,755.0,712.6500244140625,719.0499877929688,719.0499877929688,87815
2022-01-13 00:00:00+05:30,721.0,728.0999755859375,704.7999877929688,708.5,708.5,24074
2022-01-14 00:00:00+05:30,709.1500244140625,736.4500122070312,705.7999877929688,725.3499755859375,725.3499755859375,40515
2022-01-17 00:00:00+05:30,729.9000244140625,743.8499755859375,712.5999755859375,728.5,728.5,32383
2022-01-18 00:00:00+05:30,740.0,740.0,692.0,698.0999755859375,698.0999755859375,23720
2022-01-19 00:00:00+05:30,699.0,716.9500122070312,698.9500122070312,713.5499877929688,713.5499877929688,26440
2022-01-20 00:00:00+05:30,719.9000244140625,734.9500122070312,705.7000122070312,725.25,725.25,27459
2022-01-21 00:00:00+05:30,727.25,755.4000244140625,692.2000122070312,713.2999877929688,713.2999877929688,67243
2022-01-24 00:00:00+05:30,712.0,713.2000122070312,651.25,664.1500244140625,664.1500244140625,54161
2022-01-25 00:00:00+05:30,645.0,687.0,611.2000122070312,680.1500244140625,680.1500244140625,68969
2022-01-27 00:00:00+05:30,667.9000244140625,680.6500244140625,645.0,655.9000244140625,655.9000244140625,30335
2022-01-28 00:00:00+05:30,677.9000244140625,685.4500122070312,656.0,666.2000122070312,666.2000122070312,28419
2022-01-31 00:00:00+05:30,693.9000244140625,693.9000244140625,649.5499877929688,655.6500244140625,655.6500244140625,21796
2022-02-01 00:00:00+05:30,655.6500244140625,711.25,654.9500122070312,684.0,684.0,57223
2022-02-02 00:00:00+05:30,694.0,716.4000244140625,677.75,708.7000122070312,708.7000122070312,79695
2022-02-03 00:00:00+05:30,715.9000244140625,715.9000244140625,700.0,707.2000122070312,707.2000122070312,30436
2022-02-04 00:00:00+05:30,636.5,657.75,636.5,636.5,636.5,120983
2022-02-07 00:00:00+05:30,599.0,599.0,523.0,539.25,539.25,462064
2022-02-08 00:00:00+05:30,551.0,551.9500122070312,520.0,524.5,524.5,90049
2022-02-09 00:00:00+05:30,535.0,537.9500122070312,519.5999755859375,522.5,522.5,40049
2022-02-10 00:00:00+05:30,534.0,534.0,516.0,517.3499755859375,517.3499755859375,41896
2022-02-11 00:00:00+05:30,517.0,539.5,511.3500061035156,521.5999755859375,521.5999755859375,49433
2022-02-14 00:00:00+05:30,515.0,520.0,489.6499938964844,497.04998779296875,497.04998779296875,32812
2022-02-15 00:00:00+05:30,517.3499755859375,530.1500244140625,490.5,510.3500061035156,510.3500061035156,36974
2022-02-16 00:00:00+05:30,516.0,521.6500244140625,505.0,509.0,509.0,16076
2022-02-17 00:00:00+05:30,515.0,527.0,500.54998779296875,504.3999938964844,504.3999938964844,36912
2022-02-18 00:00:00+05:30,503.8500061035156,508.0,495.0,497.5,497.5,23330
2022-02-21 00:00:00+05:30,491.0,496.0,480.0,482.29998779296875,482.29998779296875,39613
2022-02-22 00:00:00+05:30,460.0,473.8500061035156,449.3999938964844,472.45001220703125,472.45001220703125,36050
2022-02-23 00:00:00+05:30,472.29998779296875,491.1000061035156,469.54998779296875,482.95001220703125,482.95001220703125,36678
2022-02-24 00:00:00+05:30,471.0,474.79998779296875,424.04998779296875,429.0,429.0,55024
2022-02-25 00:00:00+05:30,439.0,474.8999938964844,439.0,463.29998779296875,463.29998779296875,51158
2022-02-28 00:00:00+05:30,450.0,477.45001220703125,448.6000061035156,469.5,469.5,22174
2022-03-02 00:00:00+05:30,459.5,479.6000061035156,459.5,473.6000061035156,473.6000061035156,16933
2022-03-03 00:00:00+05:30,485.0,485.5,474.0,475.8500061035156,475.8500061035156,14957
