Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,22.200000762939453,22.899999618530273,21.700000762939453,22.549999237060547,22.549999237060547,51630
2022-01-04 00:00:00+05:30,22.75,22.950000762939453,22.399999618530273,22.549999237060547,22.549999237060547,48170
2022-01-05 00:00:00+05:30,22.149999618530273,24.100000381469727,22.149999618530273,22.950000762939453,22.950000762939453,160179
2022-01-06 00:00:00+05:30,22.950000762939453,24.600000381469727,22.5,23.950000762939453,23.950000762939453,241551
2022-01-07 00:00:00+05:30,25.299999237060547,25.299999237060547,23.899999618530273,24.0,24.0,136318
2022-01-10 00:00:00+05:30,24.549999237060547,24.700000762939453,23.549999237060547,24.049999237060547,24.049999237060547,128980
2022-01-11 00:00:00+05:30,24.350000381469727,24.350000381469727,23.149999618530273,23.350000381469727,23.350000381469727,88901
2022-01-12 00:00:00+05:30,23.399999618530273,25.5,23.399999618530273,24.100000381469727,24.100000381469727,377039
2022-01-13 00:00:00+05:30,26.0,26.5,25.100000381469727,26.5,26.5,714543
2022-01-14 00:00:00+05:30,26.100000381469727,27.799999237060547,25.299999237060547,25.450000762939453,25.450000762939453,787787
2022-01-17 00:00:00+05:30,25.5,26.100000381469727,25.0,25.450000762939453,25.450000762939453,214894
2022-01-18 00:00:00+05:30,25.950000762939453,25.950000762939453,24.649999618530273,24.799999237060547,24.799999237060547,106246
2022-01-19 00:00:00+05:30,25.100000381469727,25.100000381469727,23.649999618530273,24.299999237060547,24.299999237060547,77522
2022-01-20 00:00:00+05:30,24.149999618530273,24.799999237060547,24.0,24.25,24.25,64410
2022-01-21 00:00:00+05:30,24.25,26.149999618530273,24.0,24.450000762939453,24.450000762939453,147035
2022-01-24 00:00:00+05:30,25.0,25.0,22.399999618530273,22.75,22.75,158051
2022-01-25 00:00:00+05:30,22.899999618530273,24.200000762939453,22.0,23.5,23.5,45705
2022-01-27 00:00:00+05:30,23.649999618530273,24.950000762939453,23.049999237060547,24.350000381469727,24.350000381469727,150216
2022-01-28 00:00:00+05:30,24.75,25.0,23.700000762939453,24.0,24.0,56350
2022-01-31 00:00:00+05:30,24.149999618530273,25.399999618530273,24.149999618530273,24.350000381469727,24.350000381469727,53411
2022-02-01 00:00:00+05:30,24.850000381469727,24.850000381469727,23.899999618530273,24.100000381469727,24.100000381469727,48576
2022-02-02 00:00:00+05:30,24.700000762939453,25.149999618530273,24.299999237060547,24.5,24.5,79169
2022-02-03 00:00:00+05:30,25.350000381469727,25.350000381469727,24.649999618530273,24.899999618530273,24.899999618530273,103113
2022-02-04 00:00:00+05:30,25.100000381469727,25.399999618530273,24.700000762939453,24.75,24.75,193446
2022-02-07 00:00:00+05:30,25.25,29.700000762939453,24.75,29.549999237060547,29.549999237060547,3745677
2022-02-08 00:00:00+05:30,29.799999237060547,30.399999618530273,27.299999237060547,28.200000762939453,28.200000762939453,1278350
2022-02-09 00:00:00+05:30,28.5,30.5,26.700000762939453,28.350000381469727,28.350000381469727,1367751
2022-02-10 00:00:00+05:30,28.5,28.700000762939453,26.350000381469727,26.700000762939453,26.700000762939453,301481
2022-02-11 00:00:00+05:30,26.399999618530273,27.299999237060547,25.600000381469727,26.0,26.0,172270
