Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02 00:00:00+05:30,8.399999618530273,9.100000381469727,8.350000381469727,8.649999618530273,8.649999618530273,8866
2022-03-03 00:00:00+05:30,8.949999809265137,8.949999809265137,8.300000190734863,8.600000381469727,8.600000381469727,12840
2022-03-04 00:00:00+05:30,8.449999809265137,9.0,8.199999809265137,8.899999618530273,8.899999618530273,23333
2022-03-07 00:00:00+05:30,8.550000190734863,9.050000190734863,8.5,8.5,8.5,14407
2022-03-08 00:00:00+05:30,8.899999618530273,8.899999618530273,8.5,8.899999618530273,8.899999618530273,10707
2022-03-09 00:00:00+05:30,9.100000381469727,9.300000190734863,9.100000381469727,9.300000190734863,9.300000190734863,37817
2022-03-10 00:00:00+05:30,9.699999809265137,9.75,9.699999809265137,9.75,9.75,6266
2022-03-11 00:00:00+05:30,10.050000190734863,10.199999809265137,9.899999618530273,10.199999809265137,10.199999809265137,22169
2022-03-14 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5460
2022-03-15 00:00:00+05:30,11.0,11.199999809265137,10.800000190734863,11.199999809265137,11.199999809265137,19771
2022-03-16 00:00:00+05:30,11.5,11.5,10.649999618530273,10.649999618530273,10.649999618530273,45290
2022-03-17 00:00:00+05:30,10.899999618530273,11.149999618530273,10.149999618530273,10.649999618530273,10.649999618530273,22195
2022-03-21 00:00:00+05:30,10.300000190734863,11.050000190734863,10.25,10.300000190734863,10.300000190734863,10976
2022-03-22 00:00:00+05:30,10.300000190734863,10.800000190734863,9.800000190734863,10.800000190734863,10.800000190734863,16828
2022-03-23 00:00:00+05:30,10.800000190734863,11.300000190734863,10.300000190734863,10.600000381469727,10.600000381469727,17754
2022-03-24 00:00:00+05:30,10.800000190734863,10.800000190734863,10.100000381469727,10.399999618530273,10.399999618530273,9318
2022-03-25 00:00:00+05:30,10.199999809265137,10.5,9.899999618530273,10.050000190734863,10.050000190734863,10029
2022-03-28 00:00:00+05:30,10.0,10.0,9.550000190734863,9.550000190734863,9.550000190734863,10510
2022-03-29 00:00:00+05:30,9.75,10.0,9.100000381469727,9.600000381469727,9.600000381469727,18948
2022-03-30 00:00:00+05:30,9.199999809265137,10.050000190734863,9.149999618530273,9.600000381469727,9.600000381469727,30645
2022-03-31 00:00:00+05:30,9.800000190734863,10.050000190734863,9.399999618530273,10.050000190734863,10.050000190734863,28536
2022-04-01 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,13816
2022-04-04 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8038
2022-04-05 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,14316
2022-04-06 00:00:00+05:30,12.149999618530273,12.149999618530273,11.050000190734863,11.699999809265137,11.699999809265137,196990
2022-04-07 00:00:00+05:30,11.699999809265137,11.949999809265137,11.199999809265137,11.300000190734863,11.300000190734863,75801
2022-04-08 00:00:00+05:30,11.550000190734863,11.850000381469727,11.199999809265137,11.850000381469727,11.850000381469727,82830
2022-04-11 00:00:00+05:30,12.300000190734863,12.350000381469727,11.300000190734863,11.300000190734863,11.300000190734863,53448
2022-04-12 00:00:00+05:30,11.75,11.850000381469727,10.800000190734863,11.550000190734863,11.550000190734863,75815
2022-04-13 00:00:00+05:30,11.949999809265137,12.100000381469727,11.25,12.100000381469727,12.100000381469727,70071
2022-04-18 00:00:00+05:30,12.449999809265137,12.449999809265137,11.699999809265137,12.199999809265137,12.199999809265137,89240
2022-04-19 00:00:00+05:30,12.449999809265137,12.449999809265137,11.600000381469727,11.600000381469727,11.600000381469727,29207
2022-04-20 00:00:00+05:30,11.399999618530273,11.949999809265137,11.050000190734863,11.050000190734863,11.050000190734863,19417
2022-04-21 00:00:00+05:30,11.149999618530273,11.199999809265137,10.5,10.699999809265137,10.699999809265137,38836
2022-04-22 00:00:00+05:30,10.949999809265137,10.949999809265137,10.25,10.300000190734863,10.300000190734863,23710
2022-04-25 00:00:00+05:30,9.899999618530273,10.800000190734863,9.899999618530273,10.800000190734863,10.800000190734863,15075
2022-04-26 00:00:00+05:30,11.300000190734863,11.300000190734863,10.600000381469727,11.149999618530273,11.149999618530273,30613
2022-04-27 00:00:00+05:30,10.75,11.449999809265137,10.600000381469727,10.649999618530273,10.649999618530273,24921
2022-04-28 00:00:00+05:30,10.949999809265137,10.949999809265137,10.149999618530273,10.25,10.25,17700
2022-04-29 00:00:00+05:30,10.449999809265137,10.449999809265137,9.899999618530273,10.149999618530273,10.149999618530273,11594
2022-05-02 00:00:00+05:30,9.649999618530273,10.449999809265137,9.649999618530273,10.0,10.0,17819
2022-05-04 00:00:00+05:30,9.899999618530273,10.5,9.550000190734863,9.699999809265137,9.699999809265137,24430
2022-05-05 00:00:00+05:30,9.899999618530273,10.149999618530273,9.300000190734863,9.899999618530273,9.899999618530273,26721
2022-05-06 00:00:00+05:30,10.100000381469727,10.350000381469727,9.449999809265137,10.350000381469727,10.350000381469727,27403
2022-05-09 00:00:00+05:30,10.649999618530273,10.850000381469727,9.850000381469727,10.850000381469727,10.850000381469727,51442
2022-05-10 00:00:00+05:30,11.100000381469727,11.350000381469727,10.5,10.699999809265137,10.699999809265137,58532
2022-05-11 00:00:00+05:30,10.899999618530273,11.199999809265137,10.300000190734863,11.199999809265137,11.199999809265137,39550
2022-05-12 00:00:00+05:30,11.600000381469727,11.75,10.699999809265137,11.75,11.75,39979
2022-05-13 00:00:00+05:30,12.25,12.300000190734863,11.350000381469727,11.5,11.5,53688
2022-05-16 00:00:00+05:30,11.449999809265137,11.850000381469727,10.949999809265137,10.949999809265137,10.949999809265137,30247
2022-05-17 00:00:00+05:30,11.199999809265137,11.199999809265137,10.449999809265137,10.699999809265137,10.699999809265137,35628
2022-05-18 00:00:00+05:30,10.949999809265137,10.949999809265137,10.25,10.600000381469727,10.600000381469727,13784
2022-05-19 00:00:00+05:30,10.25,11.100000381469727,10.149999618530273,10.300000190734863,10.300000190734863,43084
2022-05-20 00:00:00+05:30,9.899999618530273,10.75,9.899999618530273,10.050000190734863,10.050000190734863,17705
2022-05-23 00:00:00+05:30,9.600000381469727,10.5,9.600000381469727,10.0,10.0,13756
2022-05-24 00:00:00+05:30,10.449999809265137,10.449999809265137,9.649999618530273,9.800000190734863,9.800000190734863,16306
2022-05-25 00:00:00+05:30,9.800000190734863,10.199999809265137,9.550000190734863,9.800000190734863,9.800000190734863,17836
2022-05-26 00:00:00+05:30,9.399999618530273,9.899999618530273,9.350000381469727,9.350000381469727,9.350000381469727,17595
2022-05-27 00:00:00+05:30,8.899999618530273,9.800000190734863,8.899999618530273,9.550000190734863,9.550000190734863,21938
2022-05-30 00:00:00+05:30,10.0,10.0,9.199999809265137,9.550000190734863,9.550000190734863,19822
2022-05-31 00:00:00+05:30,10.0,10.0,9.300000190734863,9.649999618530273,9.649999618530273,10397
2022-06-01 00:00:00+05:30,10.0,10.0,9.300000190734863,9.600000381469727,9.600000381469727,17183
2022-06-02 00:00:00+05:30,9.600000381469727,9.800000190734863,9.149999618530273,9.300000190734863,9.300000190734863,25065
2022-06-03 00:00:00+05:30,9.699999809265137,9.699999809265137,8.850000381469727,8.899999618530273,8.899999618530273,54371
2022-06-06 00:00:00+05:30,9.100000381469727,9.199999809265137,8.5,8.5,8.5,42054
2022-06-07 00:00:00+05:30,8.449999809265137,8.5,8.100000381469727,8.399999618530273,8.399999618530273,24048
2022-06-08 00:00:00+05:30,8.5,8.75,8.0,8.050000190734863,8.050000190734863,49583
2022-06-09 00:00:00+05:30,8.350000381469727,8.350000381469727,7.650000095367432,7.949999809265137,7.949999809265137,57357
2022-06-10 00:00:00+05:30,8.199999809265137,8.199999809265137,7.599999904632568,7.849999904632568,7.849999904632568,20837
2022-06-13 00:00:00+05:30,8.199999809265137,8.199999809265137,7.650000095367432,8.050000190734863,8.050000190734863,19637
2022-06-14 00:00:00+05:30,8.100000381469727,8.350000381469727,7.900000095367432,8.25,8.25,11439
2022-06-15 00:00:00+05:30,8.5,8.5,7.949999809265137,8.300000190734863,8.300000190734863,19697
2022-06-16 00:00:00+05:30,8.600000381469727,8.649999618530273,8.050000190734863,8.100000381469727,8.100000381469727,30260
2022-06-17 00:00:00+05:30,7.949999809265137,8.300000190734863,7.699999809265137,7.800000190734863,7.800000190734863,13550
2022-06-20 00:00:00+05:30,7.449999809265137,8.0,7.449999809265137,7.449999809265137,7.449999809265137,12233
2022-06-21 00:00:00+05:30,7.599999904632568,7.800000190734863,7.300000190734863,7.699999809265137,7.699999809265137,9759
2022-06-22 00:00:00+05:30,7.699999809265137,7.900000095367432,7.349999904632568,7.699999809265137,7.699999809265137,10172
2022-06-23 00:00:00+05:30,7.349999904632568,7.949999809265137,7.349999904632568,7.349999904632568,7.349999904632568,15180
2022-06-24 00:00:00+05:30,7.400000095367432,7.699999809265137,7.0,7.5,7.5,34718
2022-06-27 00:00:00+05:30,7.849999904632568,7.849999904632568,7.650000095367432,7.849999904632568,7.849999904632568,5790
2022-06-28 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3972
2022-06-29 00:00:00+05:30,8.5,8.600000381469727,8.5,8.600000381469727,8.600000381469727,10621
2022-06-30 00:00:00+05:30,9.0,9.0,8.850000381469727,9.0,9.0,43314
2022-07-01 00:00:00+05:30,9.399999618530273,9.399999618530273,8.550000190734863,8.75,8.75,24708
2022-07-04 00:00:00+05:30,8.949999809265137,8.949999809265137,8.350000381469727,8.5,8.5,12506
2022-07-05 00:00:00+05:30,8.5,8.899999618530273,8.100000381469727,8.449999809265137,8.449999809265137,24003
2022-07-06 00:00:00+05:30,8.800000190734863,8.850000381469727,8.199999809265137,8.25,8.25,8536
2022-07-07 00:00:00+05:30,7.900000095367432,8.5,7.900000095367432,8.100000381469727,8.100000381469727,14729
2022-07-08 00:00:00+05:30,7.800000190734863,8.399999618530273,7.800000190734863,8.350000381469727,8.350000381469727,12260
2022-07-11 00:00:00+05:30,8.550000190734863,8.699999809265137,8.25,8.550000190734863,8.550000190734863,8042
2022-07-12 00:00:00+05:30,8.399999618530273,8.699999809265137,8.25,8.600000381469727,8.600000381469727,8266
2022-07-13 00:00:00+05:30,8.899999618530273,8.899999618530273,8.550000190734863,8.600000381469727,8.600000381469727,17353
2022-07-14 00:00:00+05:30,8.75,8.949999809265137,8.449999809265137,8.5,8.5,13880
2022-07-15 00:00:00+05:30,8.350000381469727,8.850000381469727,8.350000381469727,8.699999809265137,8.699999809265137,7184
2022-07-18 00:00:00+05:30,9.050000190734863,9.050000190734863,8.399999618530273,8.75,8.75,22834
2022-07-19 00:00:00+05:30,8.800000190734863,8.850000381469727,8.649999618530273,8.800000190734863,8.800000190734863,1804
2022-07-20 00:00:00+05:30,9.0,9.0,8.699999809265137,8.75,8.75,16465
2022-07-21 00:00:00+05:30,8.850000381469727,9.050000190734863,8.350000381469727,8.649999618530273,8.649999618530273,24107
2022-07-22 00:00:00+05:30,9.0,9.050000190734863,8.300000190734863,8.899999618530273,8.899999618530273,20297
2022-07-25 00:00:00+05:30,8.899999618530273,8.899999618530273,8.600000381469727,8.800000190734863,8.800000190734863,4957
2022-07-26 00:00:00+05:30,8.600000381469727,8.850000381469727,8.5,8.550000190734863,8.550000190734863,8875
2022-07-27 00:00:00+05:30,8.75,8.75,8.300000190734863,8.600000381469727,8.600000381469727,7246
2022-07-28 00:00:00+05:30,8.449999809265137,8.699999809265137,8.300000190734863,8.350000381469727,8.350000381469727,9031
2022-07-29 00:00:00+05:30,8.350000381469727,8.600000381469727,8.0,8.399999618530273,8.399999618530273,17593
2022-08-01 00:00:00+05:30,8.75,8.75,8.199999809265137,8.5,8.5,16783
2022-08-02 00:00:00+05:30,8.75,8.75,8.5,8.75,8.75,15180
2022-08-03 00:00:00+05:30,8.899999618530273,8.899999618530273,8.449999809265137,8.649999618530273,8.649999618530273,11396
2022-08-04 00:00:00+05:30,8.949999809265137,8.949999809265137,8.25,8.399999618530273,8.399999618530273,20637
2022-08-05 00:00:00+05:30,8.399999618530273,8.550000190734863,7.75,8.399999618530273,8.399999618530273,19647
2022-08-08 00:00:00+05:30,8.5,8.850000381469727,8.100000381469727,8.699999809265137,8.699999809265137,22762
2022-08-10 00:00:00+05:30,9.050000190734863,9.050000190734863,8.050000190734863,8.5,8.5,11900
2022-08-11 00:00:00+05:30,8.649999618530273,9.100000381469727,7.949999809265137,8.399999618530273,8.399999618530273,15133
2022-08-12 00:00:00+05:30,8.399999618530273,9.199999809265137,8.050000190734863,8.850000381469727,8.850000381469727,51160
2022-08-16 00:00:00+05:30,9.050000190734863,9.399999618530273,8.899999618530273,9.149999618530273,9.149999618530273,37904
2022-08-17 00:00:00+05:30,9.600000381469727,9.600000381469727,8.600000381469727,9.0,9.0,21868
2022-08-18 00:00:00+05:30,8.850000381469727,9.350000381469727,8.649999618530273,9.25,9.25,16351
2022-08-19 00:00:00+05:30,9.300000190734863,9.449999809265137,8.600000381469727,9.199999809265137,9.199999809265137,32538
2022-08-22 00:00:00+05:30,8.699999809265137,9.100000381469727,8.350000381469727,8.75,8.75,18962
2022-08-23 00:00:00+05:30,8.850000381469727,9.350000381469727,8.699999809265137,8.899999618530273,8.899999618530273,14600
2022-08-24 00:00:00+05:30,9.199999809265137,9.199999809265137,8.649999618530273,8.850000381469727,8.850000381469727,8398
2022-08-25 00:00:00+05:30,8.800000190734863,8.899999618530273,8.0,8.350000381469727,8.350000381469727,57375
2022-08-26 00:00:00+05:30,9.0,9.0,8.550000190734863,8.699999809265137,8.699999809265137,19207
2022-08-29 00:00:00+05:30,8.800000190734863,8.899999618530273,8.100000381469727,8.600000381469727,8.600000381469727,10850
2022-08-30 00:00:00+05:30,8.949999809265137,9.199999809265137,8.350000381469727,8.75,8.75,31456
2022-09-01 00:00:00+05:30,9.399999618530273,9.399999618530273,8.800000190734863,8.899999618530273,8.899999618530273,36673
2022-09-02 00:00:00+05:30,9.600000381469727,9.600000381469727,8.899999618530273,9.300000190734863,9.300000190734863,71060
2022-09-05 00:00:00+05:30,10.0,10.0,9.0,9.0,9.0,47858
2022-09-06 00:00:00+05:30,9.399999618530273,9.399999618530273,8.649999618530273,8.850000381469727,8.850000381469727,20420
2022-09-07 00:00:00+05:30,8.850000381469727,9.25,8.600000381469727,8.800000190734863,8.800000190734863,22754
2022-09-08 00:00:00+05:30,8.75,9.649999618530273,8.5,9.25,9.25,160058
2022-09-09 00:00:00+05:30,10.149999618530273,10.149999618530273,9.649999618530273,10.149999618530273,10.149999618530273,60372
2022-09-12 00:00:00+05:30,11.149999618530273,11.149999618530273,10.800000190734863,11.149999618530273,11.149999618530273,52794
2022-09-13 00:00:00+05:30,10.800000190734863,11.600000381469727,10.600000381469727,10.649999618530273,10.649999618530273,156616
2022-09-14 00:00:00+05:30,10.25,11.149999618530273,10.25,11.149999618530273,11.149999618530273,78504
2022-09-15 00:00:00+05:30,11.25,11.699999809265137,10.699999809265137,11.0,11.0,81875
2022-09-16 00:00:00+05:30,11.350000381469727,11.350000381469727,10.449999809265137,10.449999809265137,10.449999809265137,48802
2022-09-19 00:00:00+05:30,10.449999809265137,10.699999809265137,9.949999809265137,10.0,10.0,48784
2022-09-20 00:00:00+05:30,10.449999809265137,10.5,10.050000190734863,10.449999809265137,10.449999809265137,31658
2022-09-21 00:00:00+05:30,10.399999618530273,10.899999618530273,10.100000381469727,10.699999809265137,10.699999809265137,33820
2022-09-22 00:00:00+05:30,11.050000190734863,11.199999809265137,10.5,10.800000190734863,10.800000190734863,32878
2022-09-23 00:00:00+05:30,10.649999618530273,10.899999618530273,10.300000190734863,10.350000381469727,10.350000381469727,33108
2022-09-26 00:00:00+05:30,10.699999809265137,10.699999809265137,9.850000381469727,10.0,10.0,50122
2022-09-27 00:00:00+05:30,10.399999618530273,10.399999618530273,9.699999809265137,10.050000190734863,10.050000190734863,19477
2022-09-28 00:00:00+05:30,10.350000381469727,10.350000381469727,9.649999618530273,9.850000381469727,9.850000381469727,16020
2022-09-29 00:00:00+05:30,9.899999618530273,10.300000190734863,9.899999618530273,10.25,10.25,12132
2022-09-30 00:00:00+05:30,9.899999618530273,10.75,9.899999618530273,10.75,10.75,45341
2022-10-03 00:00:00+05:30,11.25,11.25,10.949999809265137,11.25,11.25,62372
2022-10-04 00:00:00+05:30,11.699999809265137,11.800000190734863,10.850000381469727,11.449999809265137,11.449999809265137,118119
2022-10-06 00:00:00+05:30,12.0,12.0,11.100000381469727,11.649999618530273,11.649999618530273,97160
2022-10-07 00:00:00+05:30,11.449999809265137,12.100000381469727,11.100000381469727,11.649999618530273,11.649999618530273,76874
2022-10-10 00:00:00+05:30,11.949999809265137,11.949999809265137,11.149999618530273,11.300000190734863,11.300000190734863,45673
2022-10-11 00:00:00+05:30,11.75,11.75,11.0,11.100000381469727,11.100000381469727,60032
2022-10-12 00:00:00+05:30,11.550000190734863,11.550000190734863,10.550000190734863,10.600000381469727,10.600000381469727,47754
2022-10-13 00:00:00+05:30,10.949999809265137,11.100000381469727,10.149999618530273,11.0,11.0,77753
2022-10-14 00:00:00+05:30,11.449999809265137,11.449999809265137,10.649999618530273,10.800000190734863,10.800000190734863,59692
2022-10-17 00:00:00+05:30,10.949999809265137,11.199999809265137,10.5,10.850000381469727,10.850000381469727,63046
2022-10-18 00:00:00+05:30,11.0,11.25,10.449999809265137,10.649999618530273,10.649999618530273,81899
2022-10-19 00:00:00+05:30,10.899999618530273,11.0,10.5,10.949999809265137,10.949999809265137,14848
2022-10-20 00:00:00+05:30,11.199999809265137,11.399999618530273,10.449999809265137,10.649999618530273,10.649999618530273,23522
2022-10-21 00:00:00+05:30,10.899999618530273,10.949999809265137,10.350000381469727,10.350000381469727,10.350000381469727,40528
2022-10-24 00:00:00+05:30,10.699999809265137,10.850000381469727,10.350000381469727,10.850000381469727,10.850000381469727,8379
2022-10-25 00:00:00+05:30,11.350000381469727,11.350000381469727,10.399999618530273,10.399999618530273,10.399999618530273,21724
2022-10-27 00:00:00+05:30,10.899999618530273,10.899999618530273,9.899999618530273,10.0,10.0,111519
2022-10-28 00:00:00+05:30,10.399999618530273,10.399999618530273,9.5,9.5,9.5,77449
2022-10-31 00:00:00+05:30,9.300000190734863,9.949999809265137,9.050000190734863,9.949999809265137,9.949999809265137,114722
2022-11-01 00:00:00+05:30,10.350000381469727,10.399999618530273,10.199999809265137,10.399999618530273,10.399999618530273,48710
2022-11-02 00:00:00+05:30,10.550000190734863,10.850000381469727,9.899999618530273,9.899999618530273,9.899999618530273,144898
2022-11-03 00:00:00+05:30,10.0,10.300000190734863,9.649999618530273,10.149999618530273,10.149999618530273,38126
2022-11-04 00:00:00+05:30,10.649999618530273,10.649999618530273,9.850000381469727,9.850000381469727,9.850000381469727,38562
2022-11-07 00:00:00+05:30,9.850000381469727,10.100000381469727,9.399999618530273,9.399999618530273,9.399999618530273,157366
2022-11-09 00:00:00+05:30,9.5,9.600000381469727,9.300000190734863,9.5,9.5,19875
2022-11-10 00:00:00+05:30,9.550000190734863,9.800000190734863,9.149999618530273,9.25,9.25,105564
2022-11-11 00:00:00+05:30,9.300000190734863,9.600000381469727,9.149999618530273,9.25,9.25,18000
2022-11-14 00:00:00+05:30,9.25,9.600000381469727,9.0,9.100000381469727,9.100000381469727,32283
2022-11-15 00:00:00+05:30,9.449999809265137,9.449999809265137,8.850000381469727,8.850000381469727,8.850000381469727,32886
2022-11-16 00:00:00+05:30,9.199999809265137,9.199999809265137,8.550000190734863,8.899999618530273,8.899999618530273,23340
2022-11-17 00:00:00+05:30,9.050000190734863,9.300000190734863,8.75,9.300000190734863,9.300000190734863,74046
2022-11-18 00:00:00+05:30,9.75,9.75,8.899999618530273,9.050000190734863,9.050000190734863,52381
2022-11-21 00:00:00+05:30,9.050000190734863,9.300000190734863,8.75,8.800000190734863,8.800000190734863,55246
2022-11-22 00:00:00+05:30,9.100000381469727,9.199999809265137,8.699999809265137,9.149999618530273,9.149999618530273,33826
2022-11-23 00:00:00+05:30,9.5,9.5,8.75,8.899999618530273,8.899999618530273,14170
2022-11-24 00:00:00+05:30,8.949999809265137,9.199999809265137,8.600000381469727,8.699999809265137,8.699999809265137,39788
2022-11-25 00:00:00+05:30,8.550000190734863,8.899999618530273,8.550000190734863,8.649999618530273,8.649999618530273,32769
2022-11-28 00:00:00+05:30,8.850000381469727,9.0,8.399999618530273,8.699999809265137,8.699999809265137,114153
2022-11-29 00:00:00+05:30,8.949999809265137,9.0,8.649999618530273,8.899999618530273,8.899999618530273,16025
2022-11-30 00:00:00+05:30,9.100000381469727,9.25,8.649999618530273,8.800000190734863,8.800000190734863,14016
2022-12-01 00:00:00+05:30,9.0,9.0,8.550000190734863,8.75,8.75,12627
2022-12-02 00:00:00+05:30,8.949999809265137,8.949999809265137,8.699999809265137,8.699999809265137,8.699999809265137,29116
2022-12-05 00:00:00+05:30,9.050000190734863,9.050000190734863,8.300000190734863,8.600000381469727,8.600000381469727,21423
2022-12-06 00:00:00+05:30,8.949999809265137,8.949999809265137,8.300000190734863,8.550000190734863,8.550000190734863,50472
2022-12-07 00:00:00+05:30,8.949999809265137,8.949999809265137,8.399999618530273,8.550000190734863,8.550000190734863,25928
2022-12-08 00:00:00+05:30,8.75,8.949999809265137,8.5,8.949999809265137,8.949999809265137,67324
2022-12-09 00:00:00+05:30,9.300000190734863,9.300000190734863,8.649999618530273,8.899999618530273,8.899999618530273,36751
2022-12-12 00:00:00+05:30,9.25,9.25,8.600000381469727,8.699999809265137,8.699999809265137,20279
2022-12-13 00:00:00+05:30,8.649999618530273,8.850000381469727,8.5,8.550000190734863,8.550000190734863,28028
2022-12-14 00:00:00+05:30,8.800000190734863,8.899999618530273,8.399999618530273,8.449999809265137,8.449999809265137,58206
2022-12-15 00:00:00+05:30,8.5,8.600000381469727,8.100000381469727,8.149999618530273,8.149999618530273,104437
2022-12-16 00:00:00+05:30,8.25,8.300000190734863,7.900000095367432,8.100000381469727,8.100000381469727,79958
2022-12-19 00:00:00+05:30,8.350000381469727,8.350000381469727,7.949999809265137,8.0,8.0,34168
2022-12-20 00:00:00+05:30,8.199999809265137,8.300000190734863,8.050000190734863,8.199999809265137,8.199999809265137,9528
2022-12-21 00:00:00+05:30,8.199999809265137,8.5,8.100000381469727,8.149999618530273,8.149999618530273,23566
2022-12-22 00:00:00+05:30,8.149999618530273,8.199999809265137,7.75,7.75,7.75,48401
2022-12-23 00:00:00+05:30,7.5,7.699999809265137,7.400000095367432,7.449999809265137,7.449999809265137,18629
2022-12-26 00:00:00+05:30,7.400000095367432,7.800000190734863,7.300000190734863,7.699999809265137,7.699999809265137,65486
2022-12-27 00:00:00+05:30,7.849999904632568,8.0,7.349999904632568,7.400000095367432,7.400000095367432,73357
2022-12-28 00:00:00+05:30,7.400000095367432,7.75,7.050000190734863,7.050000190734863,7.050000190734863,342861
2022-12-29 00:00:00+05:30,6.900000095367432,7.300000190734863,6.699999809265137,6.699999809265137,6.699999809265137,270287
2022-12-30 00:00:00+05:30,6.800000190734863,7.0,6.650000095367432,6.900000095367432,6.900000095367432,197738
2023-01-02 00:00:00+05:30,7.199999809265137,7.199999809265137,6.800000190734863,6.849999904632568,6.849999904632568,223951
2023-01-03 00:00:00+05:30,6.949999809265137,7.150000095367432,6.650000095367432,6.699999809265137,6.699999809265137,165426
