Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09 00:00:00+05:30,74.0,74.0,65.25,66.94999694824219,66.94999694824219,9988
2022-05-10 00:00:00+05:30,71.94999694824219,71.94999694824219,64.30000305175781,66.55000305175781,66.55000305175781,6441
2022-05-11 00:00:00+05:30,65.3499984741211,68.9000015258789,64.4000015258789,65.94999694824219,65.94999694824219,5963
2022-05-12 00:00:00+05:30,65.0,67.5,61.849998474121094,62.650001525878906,62.650001525878906,5253
2022-05-13 00:00:00+05:30,66.55000305175781,66.80000305175781,63.900001525878906,64.44999694824219,64.44999694824219,20826
2022-05-16 00:00:00+05:30,67.0,67.05000305175781,65.0,66.0999984741211,66.0999984741211,8915
2022-05-17 00:00:00+05:30,67.44999694824219,72.69999694824219,66.0999984741211,72.25,72.25,37403
2022-05-18 00:00:00+05:30,73.8499984741211,78.9000015258789,73.75,75.44999694824219,75.44999694824219,56746
2022-05-19 00:00:00+05:30,72.5,77.5,70.9000015258789,76.69999694824219,76.69999694824219,23955
2022-05-20 00:00:00+05:30,76.6500015258789,84.0,74.19999694824219,83.44999694824219,83.44999694824219,68155
2022-05-23 00:00:00+05:30,87.5,87.5999984741211,85.9000015258789,87.5999984741211,87.5999984741211,67170
2022-05-24 00:00:00+05:30,91.94999694824219,91.94999694824219,84.19999694824219,86.0,86.0,74593
2022-05-25 00:00:00+05:30,82.05000305175781,87.3499984741211,81.69999694824219,81.69999694824219,81.69999694824219,18538
2022-05-26 00:00:00+05:30,77.69999694824219,79.94999694824219,77.6500015258789,77.94999694824219,77.94999694824219,56497
2022-05-27 00:00:00+05:30,79.8499984741211,79.8499984741211,74.0999984741211,74.0999984741211,74.0999984741211,15184
2022-05-30 00:00:00+05:30,76.0,76.3499984741211,71.0999984741211,71.80000305175781,71.80000305175781,23223
2022-05-31 00:00:00+05:30,75.3499984741211,75.3499984741211,70.05000305175781,74.8499984741211,74.8499984741211,22472
2022-06-01 00:00:00+05:30,76.3499984741211,78.55000305175781,76.3499984741211,78.55000305175781,78.55000305175781,51026
2022-06-02 00:00:00+05:30,82.44999694824219,82.44999694824219,80.19999694824219,82.44999694824219,82.44999694824219,26477
2022-06-03 00:00:00+05:30,86.55000305175781,86.55000305175781,82.0,84.75,84.75,65518
2022-06-06 00:00:00+05:30,88.94999694824219,88.94999694824219,86.44999694824219,88.94999694824219,88.94999694824219,59065
2022-06-07 00:00:00+05:30,91.80000305175781,95.0,89.0,92.9000015258789,92.9000015258789,65562
2022-06-08 00:00:00+05:30,95.0,97.1500015258789,85.1500015258789,91.6500015258789,91.6500015258789,44322
2022-06-09 00:00:00+05:30,94.0,94.0,88.0999984741211,90.25,90.25,37563
2022-06-10 00:00:00+05:30,88.19999694824219,90.9000015258789,85.5999984741211,88.44999694824219,88.44999694824219,30293
2022-06-13 00:00:00+05:30,85.5,87.4000015258789,83.30000305175781,84.05000305175781,84.05000305175781,30350
2022-06-14 00:00:00+05:30,81.5999984741211,92.44999694824219,81.5999984741211,92.44999694824219,92.44999694824219,81343
2022-06-15 00:00:00+05:30,96.0999984741211,101.6500015258789,92.44999694824219,101.6500015258789,101.6500015258789,184354
2022-06-16 00:00:00+05:30,108.69999694824219,111.6500015258789,97.6500015258789,99.5,99.5,155793
2022-06-17 00:00:00+05:30,99.5,109.0,97.25,107.3499984741211,107.3499984741211,128784
2022-06-20 00:00:00+05:30,111.80000305175781,118.05000305175781,104.19999694824219,117.75,117.75,473401
2022-06-21 00:00:00+05:30,120.0,123.0,112.0,113.5,113.5,149840
2022-06-22 00:00:00+05:30,115.80000305175781,115.80000305175781,109.05000305175781,109.94999694824219,109.94999694824219,48475
2022-06-23 00:00:00+05:30,112.0,114.9000015258789,107.3499984741211,108.5,108.5,73055
2022-06-24 00:00:00+05:30,108.5,112.5999984741211,107.5,111.6500015258789,111.6500015258789,41254
2022-06-27 00:00:00+05:30,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,32572
2022-06-28 00:00:00+05:30,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,29479
2022-06-29 00:00:00+05:30,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,14564
2022-06-30 00:00:00+05:30,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,28289
2022-07-01 00:00:00+05:30,142.39999389648438,142.39999389648438,128.89999389648438,142.25,142.25,369421
2022-07-04 00:00:00+05:30,142.39999389648438,147.8000030517578,135.14999389648438,135.85000610351562,135.85000610351562,142907
2022-07-05 00:00:00+05:30,134.9499969482422,135.0,129.10000610351562,129.10000610351562,129.10000610351562,76318
2022-07-06 00:00:00+05:30,127.94999694824219,135.5500030517578,125.1500015258789,131.75,131.75,99865
2022-07-07 00:00:00+05:30,134.9499969482422,134.9499969482422,130.85000610351562,132.10000610351562,132.10000610351562,28925
2022-07-08 00:00:00+05:30,138.64999389648438,138.6999969482422,135.35000610351562,138.5500030517578,138.5500030517578,75780
2022-07-11 00:00:00+05:30,141.5,144.8000030517578,136.10000610351562,137.85000610351562,137.85000610351562,90096
2022-07-12 00:00:00+05:30,138.9499969482422,141.8000030517578,137.0500030517578,139.39999389648438,139.39999389648438,46561
2022-07-13 00:00:00+05:30,142.5,142.5,132.4499969482422,132.89999389648438,132.89999389648438,28567
2022-07-14 00:00:00+05:30,130.3000030517578,132.8000030517578,128.10000610351562,130.60000610351562,130.60000610351562,40625
2022-07-15 00:00:00+05:30,131.89999389648438,135.9499969482422,128.8000030517578,134.5,134.5,36894
2022-07-18 00:00:00+05:30,141.1999969482422,141.1999969482422,137.60000610351562,141.14999389648438,141.14999389648438,137500
2022-07-19 00:00:00+05:30,140.0500030517578,148.0,137.5,147.1999969482422,147.1999969482422,116925
2022-07-20 00:00:00+05:30,154.5500030517578,154.5500030517578,150.89999389648438,154.5500030517578,154.5500030517578,314067
2022-07-21 00:00:00+05:30,162.25,162.25,157.0,162.25,162.25,339588
2022-07-22 00:00:00+05:30,167.0,169.5,154.14999389648438,157.39999389648438,157.39999389648438,305781
2022-07-25 00:00:00+05:30,149.5500030517578,155.89999389648438,149.5500030517578,150.39999389648438,150.39999389648438,169167
2022-07-26 00:00:00+05:30,153.0,157.89999389648438,152.75,157.89999389648438,157.89999389648438,48418
2022-07-27 00:00:00+05:30,157.89999389648438,165.75,157.0,165.75,165.75,90673
2022-07-28 00:00:00+05:30,171.3000030517578,174.0,171.0,174.0,174.0,63825
2022-07-29 00:00:00+05:30,176.9499969482422,182.6999969482422,168.5500030517578,172.0500030517578,172.0500030517578,246326
2022-08-01 00:00:00+05:30,178.0,178.5,172.3000030517578,174.8000030517578,174.8000030517578,50848
2022-08-02 00:00:00+05:30,177.1999969482422,177.1999969482422,166.10000610351562,166.5500030517578,166.5500030517578,85050
2022-08-03 00:00:00+05:30,166.5,166.5,158.25,158.5,158.5,81226
2022-08-04 00:00:00+05:30,164.5,165.0,158.5,164.10000610351562,164.10000610351562,55582
2022-08-05 00:00:00+05:30,165.8000030517578,166.8000030517578,161.0,161.1999969482422,161.1999969482422,37072
2022-08-08 00:00:00+05:30,165.0,169.25,161.1999969482422,168.89999389648438,168.89999389648438,54065
2022-08-10 00:00:00+05:30,173.0,177.3000030517578,173.0,177.3000030517578,177.3000030517578,81190
2022-08-11 00:00:00+05:30,182.5,184.3000030517578,168.4499969482422,169.39999389648438,169.39999389648438,72654
2022-08-12 00:00:00+05:30,163.0500030517578,174.25,163.0500030517578,170.5500030517578,170.5500030517578,54622
2022-08-16 00:00:00+05:30,165.3000030517578,165.3000030517578,162.0500030517578,162.0500030517578,162.0500030517578,25702
2022-08-17 00:00:00+05:30,153.9499969482422,166.0,153.9499969482422,155.89999389648438,155.89999389648438,205138
2022-08-18 00:00:00+05:30,161.5,162.6999969482422,156.8000030517578,160.39999389648438,160.39999389648438,45620
2022-08-19 00:00:00+05:30,161.0,168.39999389648438,159.0,162.6999969482422,162.6999969482422,74587
2022-08-22 00:00:00+05:30,166.0,166.0,154.60000610351562,154.60000610351562,154.60000610351562,65539
2022-08-23 00:00:00+05:30,156.0,156.0,150.5500030517578,152.35000610351562,152.35000610351562,31217
2022-08-24 00:00:00+05:30,155.85000610351562,159.9499969482422,153.0500030517578,159.9499969482422,159.9499969482422,63288
2022-08-25 00:00:00+05:30,164.9499969482422,164.9499969482422,155.0,157.0,157.0,52677
2022-08-26 00:00:00+05:30,161.9499969482422,164.85000610351562,159.10000610351562,164.85000610351562,164.85000610351562,90918
2022-08-29 00:00:00+05:30,156.6999969482422,173.0500030517578,156.6999969482422,173.0500030517578,173.0500030517578,105849
2022-08-30 00:00:00+05:30,178.0,181.6999969482422,175.0500030517578,181.6999969482422,181.6999969482422,62478
2022-09-01 00:00:00+05:30,188.0,190.75,185.0,190.75,190.75,38786
2022-09-02 00:00:00+05:30,198.10000610351562,200.25,181.25,187.75,187.75,197340
2022-09-05 00:00:00+05:30,194.9499969482422,197.10000610351562,191.5500030517578,197.10000610351562,197.10000610351562,49907
2022-09-06 00:00:00+05:30,203.9499969482422,206.9499969482422,203.0,206.9499969482422,206.9499969482422,22701
2022-09-07 00:00:00+05:30,211.39999389648438,217.25,202.85000610351562,210.85000610351562,210.85000610351562,166652
2022-09-08 00:00:00+05:30,218.0,221.35000610351562,210.85000610351562,221.35000610351562,221.35000610351562,39952
2022-09-09 00:00:00+05:30,232.39999389648438,232.39999389648438,210.3000030517578,222.64999389648438,222.64999389648438,128797
2022-09-12 00:00:00+05:30,230.9499969482422,230.9499969482422,212.9499969482422,215.14999389648438,215.14999389648438,91868
2022-09-13 00:00:00+05:30,214.14999389648438,220.0,204.5500030517578,206.25,206.25,75630
2022-09-14 00:00:00+05:30,199.10000610351562,216.5500030517578,199.0,216.5500030517578,216.5500030517578,88015
2022-09-15 00:00:00+05:30,220.0,224.39999389648438,210.1999969482422,211.75,211.75,53932
2022-09-16 00:00:00+05:30,210.75,213.35000610351562,201.1999969482422,204.1999969482422,204.1999969482422,65348
2022-09-19 00:00:00+05:30,207.8000030517578,214.1999969482422,204.1999969482422,207.60000610351562,207.60000610351562,49920
2022-09-20 00:00:00+05:30,208.25,214.0,203.0,206.4499969482422,206.4499969482422,24802
2022-09-21 00:00:00+05:30,208.5,208.9499969482422,196.14999389648438,197.0,197.0,47589
2022-09-22 00:00:00+05:30,198.85000610351562,198.85000610351562,192.0,193.6999969482422,193.6999969482422,27711
2022-09-23 00:00:00+05:30,194.0,203.35000610351562,193.6999969482422,198.4499969482422,198.4499969482422,61395
2022-09-26 00:00:00+05:30,197.5,197.5,188.5500030517578,188.5500030517578,188.5500030517578,23189
2022-09-27 00:00:00+05:30,181.10000610351562,186.6999969482422,179.14999389648438,179.14999389648438,179.14999389648438,39468
2022-09-28 00:00:00+05:30,171.0,188.0,171.0,181.0,181.0,57214
2022-09-29 00:00:00+05:30,186.9499969482422,188.8000030517578,177.1999969482422,180.0,180.0,26759
2022-09-30 00:00:00+05:30,182.0,186.8000030517578,175.0,180.9499969482422,180.9499969482422,27031
2022-10-03 00:00:00+05:30,185.89999389648438,185.9499969482422,180.0500030517578,183.10000610351562,183.10000610351562,27726
2022-10-04 00:00:00+05:30,185.0,187.5,180.0,183.4499969482422,183.4499969482422,32326
2022-10-06 00:00:00+05:30,186.0,189.10000610351562,179.0,181.8000030517578,181.8000030517578,27111
2022-10-07 00:00:00+05:30,184.0,184.9499969482422,173.10000610351562,176.35000610351562,176.35000610351562,26231
2022-10-10 00:00:00+05:30,174.0,178.25,170.0,171.0500030517578,171.0500030517578,42211
2022-10-11 00:00:00+05:30,173.89999389648438,173.89999389648438,162.5,163.0,163.0,47512
2022-10-12 00:00:00+05:30,164.5,171.14999389648438,164.5,171.14999389648438,171.14999389648438,24303
2022-10-13 00:00:00+05:30,174.9499969482422,179.6999969482422,174.89999389648438,179.6999969482422,179.6999969482422,51439
2022-10-14 00:00:00+05:30,185.5,188.64999389648438,183.5,188.64999389648438,188.64999389648438,30224
2022-10-17 00:00:00+05:30,188.89999389648438,198.0500030517578,179.25,180.6999969482422,180.6999969482422,70979
2022-10-18 00:00:00+05:30,183.0,185.0,172.5,174.1999969482422,174.1999969482422,27985
2022-10-19 00:00:00+05:30,176.89999389648438,182.89999389648438,176.0500030517578,180.0,180.0,42137
2022-10-20 00:00:00+05:30,180.0,181.75,173.5500030517578,176.35000610351562,176.35000610351562,19655
2022-10-21 00:00:00+05:30,175.89999389648438,184.9499969482422,170.3000030517578,174.14999389648438,174.14999389648438,26114
2022-10-24 00:00:00+05:30,179.0,182.5,169.75,177.25,177.25,27301
2022-10-25 00:00:00+05:30,182.0,182.89999389648438,170.64999389648438,173.85000610351562,173.85000610351562,23550
2022-10-27 00:00:00+05:30,177.0,181.0,174.3000030517578,177.5,177.5,21406
2022-10-28 00:00:00+05:30,180.0,181.5,172.14999389648438,176.64999389648438,176.64999389648438,18060
2022-10-31 00:00:00+05:30,177.35000610351562,180.5,167.85000610351562,169.4499969482422,169.4499969482422,44346
2022-11-01 00:00:00+05:30,169.4499969482422,174.0,163.60000610351562,166.9499969482422,166.9499969482422,29601
2022-11-02 00:00:00+05:30,167.0500030517578,171.0,164.10000610351562,167.60000610351562,167.60000610351562,19971
2022-11-03 00:00:00+05:30,168.75,168.75,163.14999389648438,164.8000030517578,164.8000030517578,17826
2022-11-04 00:00:00+05:30,163.39999389648438,172.0,163.39999389648438,169.1999969482422,169.1999969482422,26495
2022-11-07 00:00:00+05:30,171.89999389648438,174.0,165.0,167.9499969482422,167.9499969482422,34109
2022-11-09 00:00:00+05:30,171.0,173.0,167.6999969482422,168.1999969482422,168.1999969482422,23836
2022-11-10 00:00:00+05:30,168.1999969482422,173.89999389648438,168.0,168.60000610351562,168.60000610351562,21120
2022-11-11 00:00:00+05:30,171.8000030517578,171.8000030517578,165.0500030517578,166.64999389648438,166.64999389648438,14610
2022-11-14 00:00:00+05:30,160.0500030517578,165.0,158.35000610351562,158.60000610351562,158.60000610351562,65024
2022-11-15 00:00:00+05:30,162.0,163.9499969482422,156.5500030517578,159.64999389648438,159.64999389648438,26861
2022-11-16 00:00:00+05:30,158.60000610351562,161.5,151.6999969482422,152.4499969482422,152.4499969482422,30487
2022-11-17 00:00:00+05:30,150.10000610351562,154.6999969482422,144.85000610351562,144.85000610351562,144.85000610351562,58337
2022-11-18 00:00:00+05:30,144.60000610351562,147.60000610351562,137.64999389648438,138.5,138.5,68191
2022-11-21 00:00:00+05:30,138.0,145.39999389648438,138.0,143.6999969482422,143.6999969482422,56353
2022-11-22 00:00:00+05:30,144.89999389648438,148.0,141.5,146.0,146.0,22302
2022-11-23 00:00:00+05:30,148.0,148.0,138.6999969482422,138.89999389648438,138.89999389648438,41237
2022-11-24 00:00:00+05:30,139.0,140.75,132.0,132.39999389648438,132.39999389648438,56302
2022-11-25 00:00:00+05:30,131.0,134.9499969482422,127.05000305175781,128.60000610351562,128.60000610351562,62618
2022-11-28 00:00:00+05:30,129.0500030517578,135.0,129.0500030517578,135.0,135.0,17936
2022-11-29 00:00:00+05:30,141.75,141.75,141.75,141.75,141.75,4552
2022-11-30 00:00:00+05:30,148.0,148.8000030517578,135.5500030517578,137.3000030517578,137.3000030517578,201712
2022-12-01 00:00:00+05:30,137.89999389648438,143.85000610351562,135.0500030517578,138.3000030517578,138.3000030517578,49105
2022-12-02 00:00:00+05:30,138.8000030517578,145.1999969482422,137.0,145.1999969482422,145.1999969482422,34916
2022-12-05 00:00:00+05:30,148.39999389648438,152.4499969482422,148.10000610351562,152.4499969482422,152.4499969482422,22450
2022-12-06 00:00:00+05:30,160.0500030517578,160.0500030517578,156.0500030517578,160.0500030517578,160.0500030517578,56992
2022-12-07 00:00:00+05:30,174.5,176.0500030517578,163.25,176.0500030517578,176.0500030517578,127107
2022-12-08 00:00:00+05:30,188.0,193.64999389648438,182.9499969482422,188.25,188.25,245601
2022-12-09 00:00:00+05:30,193.0,196.1999969482422,170.0,171.60000610351562,171.60000610351562,85003
2022-12-12 00:00:00+05:30,172.60000610351562,176.6999969482422,165.3000030517578,171.39999389648438,171.39999389648438,35489
2022-12-13 00:00:00+05:30,171.4499969482422,176.9499969482422,170.0,170.8000030517578,170.8000030517578,12811
2022-12-14 00:00:00+05:30,170.0,181.6999969482422,169.5500030517578,172.10000610351562,172.10000610351562,22660
2022-12-15 00:00:00+05:30,170.0,178.39999389648438,170.0,173.39999389648438,173.39999389648438,8786
2022-12-16 00:00:00+05:30,169.9499969482422,174.89999389648438,165.0500030517578,172.0500030517578,172.0500030517578,8688
2022-12-19 00:00:00+05:30,166.14999389648438,173.9499969482422,166.14999389648438,167.8000030517578,167.8000030517578,7916
2022-12-20 00:00:00+05:30,164.5,171.89999389648438,164.5,166.0500030517578,166.0500030517578,11785
2022-12-21 00:00:00+05:30,166.10000610351562,169.3000030517578,157.75,160.35000610351562,160.35000610351562,11179
2022-12-22 00:00:00+05:30,157.0500030517578,160.0,152.35000610351562,152.39999389648438,152.39999389648438,17435
2022-12-23 00:00:00+05:30,149.1999969482422,149.1999969482422,144.8000030517578,144.8000030517578,144.8000030517578,10671
2022-12-26 00:00:00+05:30,137.60000610351562,152.0,137.60000610351562,152.0,152.0,13416
2022-12-27 00:00:00+05:30,159.25,159.60000610351562,156.0,159.60000610351562,159.60000610351562,11002
2022-12-28 00:00:00+05:30,163.0,163.0,153.10000610351562,154.4499969482422,154.4499969482422,11173
2022-12-29 00:00:00+05:30,155.8000030517578,155.9499969482422,151.0500030517578,153.5500030517578,153.5500030517578,6100
2022-12-30 00:00:00+05:30,154.9499969482422,159.5500030517578,151.0500030517578,156.4499969482422,156.4499969482422,6086
2023-01-02 00:00:00+05:30,158.6999969482422,159.0,156.4499969482422,157.39999389648438,157.39999389648438,5332
2023-01-03 00:00:00+05:30,158.1999969482422,158.89999389648438,154.0500030517578,158.3000030517578,158.3000030517578,3869
2023-01-04 00:00:00+05:30,158.3000030517578,158.9499969482422,150.39999389648438,150.39999389648438,150.39999389648438,12159
2023-01-05 00:00:00+05:30,150.39999389648438,157.89999389648438,146.39999389648438,157.39999389648438,157.39999389648438,10924
2023-01-06 00:00:00+05:30,161.9499969482422,161.9499969482422,151.1999969482422,156.85000610351562,156.85000610351562,5707
2023-01-09 00:00:00+05:30,156.85000610351562,159.85000610351562,153.0,155.85000610351562,155.85000610351562,4548
2023-01-10 00:00:00+05:30,153.25,157.10000610351562,153.25,154.85000610351562,154.85000610351562,7026
2023-01-11 00:00:00+05:30,155.85000610351562,155.85000610351562,150.25,154.5,154.5,14903
2023-01-12 00:00:00+05:30,155.35000610351562,159.75,150.0,156.89999389648438,156.89999389648438,7037
2023-01-13 00:00:00+05:30,156.5500030517578,162.9499969482422,152.64999389648438,160.6999969482422,160.6999969482422,12045
2023-01-16 00:00:00+05:30,161.9499969482422,161.9499969482422,155.60000610351562,157.1999969482422,157.1999969482422,6279
