Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29 00:00:00+05:30,202.5,204.0,192.25,192.9499969482422,190.7435760498047,30423
2022-03-30 00:00:00+05:30,199.0,199.0,190.60000610351562,191.3000030517578,189.11244201660156,23471
2022-03-31 00:00:00+05:30,192.0,194.4499969482422,188.5500030517578,190.14999389648438,187.9755859375,21510
2022-04-01 00:00:00+05:30,190.25,205.85000610351562,190.25,203.9499969482422,201.61778259277344,14934
2022-04-04 00:00:00+05:30,207.75,208.0,202.5500030517578,205.39999389648438,203.05120849609375,15437
2022-04-05 00:00:00+05:30,205.39999389648438,213.9499969482422,202.39999389648438,209.35000610351562,206.9560546875,24601
2022-04-06 00:00:00+05:30,209.10000610351562,213.0,207.5,210.0500030517578,207.64804077148438,8543
2022-04-07 00:00:00+05:30,214.89999389648438,215.9499969482422,210.14999389648438,214.0500030517578,211.602294921875,14235
2022-04-08 00:00:00+05:30,214.0500030517578,215.9499969482422,212.0500030517578,213.9499969482422,211.50343322753906,7038
2022-04-11 00:00:00+05:30,218.35000610351562,218.35000610351562,210.1999969482422,212.0500030517578,209.6251678466797,10060
2022-04-12 00:00:00+05:30,211.75,212.75,208.10000610351562,210.35000610351562,207.94461059570312,3560
2022-04-13 00:00:00+05:30,209.0500030517578,216.35000610351562,209.0500030517578,210.5500030517578,208.142333984375,6526
2022-04-18 00:00:00+05:30,209.0,213.0,209.0,211.35000610351562,208.9331817626953,6676
2022-04-19 00:00:00+05:30,213.25,215.5,208.0,210.10000610351562,207.69747924804688,10794
2022-04-20 00:00:00+05:30,210.3000030517578,214.75,208.75,210.14999389648438,207.74688720703125,9620
2022-04-21 00:00:00+05:30,212.39999389648438,213.0,210.8000030517578,211.89999389648438,209.47686767578125,6353
2022-04-22 00:00:00+05:30,211.25,231.0,210.0,223.60000610351562,221.04310607910156,81589
2022-04-25 00:00:00+05:30,215.0,219.89999389648438,214.0,214.89999389648438,212.44256591796875,13145
2022-04-26 00:00:00+05:30,214.5,224.0,214.5,216.64999389648438,214.17254638671875,10538
2022-04-27 00:00:00+05:30,213.0,215.9499969482422,208.0500030517578,213.85000610351562,211.4045867919922,14030
2022-04-28 00:00:00+05:30,213.8000030517578,218.35000610351562,212.0,217.75,215.25997924804688,8972
2022-04-29 00:00:00+05:30,219.9499969482422,219.9499969482422,212.10000610351562,213.8000030517578,211.35516357421875,5944
2022-05-02 00:00:00+05:30,212.0,213.0,206.14999389648438,210.60000610351562,208.19175720214844,5862
2022-05-04 00:00:00+05:30,211.0,220.0,206.60000610351562,208.1999969482422,205.81918334960938,7515
2022-05-05 00:00:00+05:30,208.6999969482422,211.6999969482422,208.6999969482422,209.10000610351562,206.7089080810547,3060
2022-05-06 00:00:00+05:30,208.14999389648438,208.14999389648438,200.3000030517578,203.8000030517578,201.46949768066406,7127
2022-05-09 00:00:00+05:30,203.8000030517578,206.64999389648438,198.35000610351562,200.14999389648438,197.86123657226562,4543
2022-05-10 00:00:00+05:30,200.3000030517578,203.4499969482422,191.3000030517578,194.5,192.27584838867188,4863
2022-05-11 00:00:00+05:30,194.0,195.10000610351562,185.9499969482422,192.0500030517578,189.85386657714844,13622
2022-05-12 00:00:00+05:30,188.0,188.5,172.9499969482422,177.3000030517578,175.27255249023438,40351
2022-05-13 00:00:00+05:30,177.0500030517578,188.35000610351562,177.0500030517578,179.60000610351562,177.54624938964844,7505
2022-05-16 00:00:00+05:30,176.10000610351562,182.35000610351562,174.14999389648438,179.0,176.95310974121094,13742
2022-05-17 00:00:00+05:30,181.64999389648438,214.8000030517578,180.85000610351562,199.25,196.97154235839844,10994
2022-05-18 00:00:00+05:30,201.0,206.9499969482422,198.0500030517578,202.6999969482422,200.382080078125,17142
2022-05-19 00:00:00+05:30,199.64999389648438,201.1999969482422,191.6999969482422,192.6999969482422,190.49642944335938,7909
2022-05-20 00:00:00+05:30,195.5500030517578,201.5500030517578,195.5,200.4499969482422,198.15782165527344,3947
2022-05-23 00:00:00+05:30,200.0,202.39999389648438,195.0500030517578,197.3000030517578,195.04383850097656,3948
2022-05-24 00:00:00+05:30,197.75,198.39999389648438,193.60000610351562,195.8000030517578,193.5609893798828,3258
2022-05-25 00:00:00+05:30,196.0,197.10000610351562,188.39999389648438,190.5500030517578,188.3710174560547,6603
2022-05-26 00:00:00+05:30,190.60000610351562,202.0,185.35000610351562,193.0,190.79299926757812,7120
2022-05-27 00:00:00+05:30,195.75,199.4499969482422,193.0,194.5500030517578,192.32528686523438,1692
2022-05-30 00:00:00+05:30,197.4499969482422,199.0,189.1999969482422,197.10000610351562,194.84613037109375,10280
2022-05-31 00:00:00+05:30,195.10000610351562,199.0,195.0,196.10000610351562,193.85755920410156,2349
2022-06-01 00:00:00+05:30,194.60000610351562,201.5500030517578,194.39999389648438,199.5,197.2186737060547,9168
2022-06-02 00:00:00+05:30,199.64999389648438,201.1999969482422,196.6999969482422,197.39999389648438,195.14268493652344,2886
2022-06-03 00:00:00+05:30,199.8000030517578,200.5,197.64999389648438,198.0,195.73583984375,2098
2022-06-06 00:00:00+05:30,200.85000610351562,202.5,195.14999389648438,199.4499969482422,197.16925048828125,2461
2022-06-07 00:00:00+05:30,194.0,200.39999389648438,193.60000610351562,195.0500030517578,192.81956481933594,1851
2022-06-08 00:00:00+05:30,197.89999389648438,197.9499969482422,192.0500030517578,194.25,192.02870178222656,1419
2022-06-09 00:00:00+05:30,194.8000030517578,197.0,190.0500030517578,192.6999969482422,190.49642944335938,2145
2022-06-10 00:00:00+05:30,191.6999969482422,193.6999969482422,191.0,191.75,189.5572967529297,2246
2022-06-13 00:00:00+05:30,189.6999969482422,193.9499969482422,185.0500030517578,186.9499969482422,184.81219482421875,3912
2022-06-14 00:00:00+05:30,187.0,189.6999969482422,185.0500030517578,185.75,183.62591552734375,2061
2022-06-15 00:00:00+05:30,188.4499969482422,189.0,185.0500030517578,186.10000610351562,183.97190856933594,2076
2022-06-16 00:00:00+05:30,187.3000030517578,191.5500030517578,182.5500030517578,184.25,182.14306640625,2541
2022-06-17 00:00:00+05:30,180.35000610351562,184.1999969482422,178.39999389648438,180.4499969482422,178.38650512695312,5800
2022-06-20 00:00:00+05:30,184.75,184.8000030517578,175.0,177.6999969482422,175.66795349121094,4207
2022-06-21 00:00:00+05:30,179.64999389648438,183.3000030517578,179.60000610351562,181.1999969482422,179.1279296875,1636
2022-06-22 00:00:00+05:30,177.0500030517578,183.64999389648438,177.0500030517578,181.0,178.93023681640625,1011
2022-06-23 00:00:00+05:30,181.0,181.0500030517578,177.5,179.39999389648438,177.3485107421875,5228
2022-06-24 00:00:00+05:30,179.85000610351562,184.89999389648438,178.1999969482422,179.6999969482422,177.64508056640625,4545
2022-06-27 00:00:00+05:30,180.14999389648438,184.9499969482422,180.0,183.10000610351562,181.00621032714844,3646
2022-06-28 00:00:00+05:30,181.0500030517578,192.0,178.35000610351562,190.14999389648438,187.9755859375,8002
2022-06-29 00:00:00+05:30,185.3000030517578,197.0,185.10000610351562,190.25,188.07444763183594,6880
2022-06-30 00:00:00+05:30,190.25,193.0,188.10000610351562,188.9499969482422,186.78932189941406,4142
2022-07-01 00:00:00+05:30,191.75,191.89999389648438,187.0,187.60000610351562,185.4547576904297,1987
2022-07-04 00:00:00+05:30,187.0,200.0500030517578,187.0,197.10000610351562,194.84613037109375,7310
2022-07-05 00:00:00+05:30,197.10000610351562,207.5,197.10000610351562,205.5,203.1500701904297,11226
2022-07-06 00:00:00+05:30,205.5,210.0,202.8000030517578,204.4499969482422,202.11207580566406,9821
2022-07-07 00:00:00+05:30,201.6999969482422,208.0,201.5,206.5,204.1386260986328,4096
2022-07-08 00:00:00+05:30,209.5500030517578,210.9499969482422,206.0,208.1999969482422,205.81918334960938,3835
2022-07-11 00:00:00+05:30,207.75,208.9499969482422,203.64999389648438,207.64999389648438,205.27548217773438,2214
2022-07-12 00:00:00+05:30,201.9499969482422,209.60000610351562,201.9499969482422,207.3000030517578,204.92947387695312,3670
2022-07-13 00:00:00+05:30,206.89999389648438,210.3000030517578,206.8000030517578,207.35000610351562,204.9789276123047,1302
2022-07-14 00:00:00+05:30,202.35000610351562,207.60000610351562,202.14999389648438,203.3000030517578,200.9752197265625,1744
2022-07-15 00:00:00+05:30,203.64999389648438,207.10000610351562,203.5500030517578,206.35000610351562,203.9903564453125,1042
2022-07-18 00:00:00+05:30,204.0,219.10000610351562,204.0,213.64999389648438,211.2068634033203,3566
2022-07-19 00:00:00+05:30,211.0,217.0,211.0,213.6999969482422,211.25628662109375,7019
2022-07-20 00:00:00+05:30,213.8000030517578,217.0,213.64999389648438,214.5500030517578,212.09658813476562,9513
2022-07-21 00:00:00+05:30,212.8000030517578,216.5,208.1999969482422,209.14999389648438,206.75831604003906,10372
2022-07-22 00:00:00+05:30,212.25,220.89999389648438,211.0,218.60000610351562,216.1002655029297,17324
2022-07-25 00:00:00+05:30,212.8000030517578,218.0,200.60000610351562,207.35000610351562,204.9789276123047,40839
2022-07-26 00:00:00+05:30,206.1999969482422,209.6999969482422,204.0,205.9499969482422,203.5949249267578,5155
2022-07-27 00:00:00+05:30,208.0,214.0,205.1999969482422,210.60000610351562,208.19175720214844,4170
2022-07-28 00:00:00+05:30,209.89999389648438,234.0,207.3000030517578,220.3000030517578,217.78082275390625,38169
2022-07-29 00:00:00+05:30,220.3000030517578,229.0,217.9499969482422,220.10000610351562,217.58311462402344,8013
2022-08-01 00:00:00+05:30,221.0,243.5,221.0,242.10000610351562,239.33154296875,96264
2022-08-02 00:00:00+05:30,245.0,250.0,228.85000610351562,235.0500030517578,232.36215209960938,45762
2022-08-03 00:00:00+05:30,234.0,236.64999389648438,224.0,226.6999969482422,224.10763549804688,16691
2022-08-04 00:00:00+05:30,230.0500030517578,231.25,217.0,219.64999389648438,217.1382598876953,11551
2022-08-05 00:00:00+05:30,216.6999969482422,224.1999969482422,209.85000610351562,214.5500030517578,212.09658813476562,25616
2022-08-08 00:00:00+05:30,211.10000610351562,223.10000610351562,211.10000610351562,217.6999969482422,215.21055603027344,7340
2022-08-10 00:00:00+05:30,220.5500030517578,230.0,215.3000030517578,225.35000610351562,222.77308654785156,14624
2022-08-11 00:00:00+05:30,221.0,228.85000610351562,215.8000030517578,218.10000610351562,215.60598754882812,21281
2022-08-12 00:00:00+05:30,218.10000610351562,219.0,211.4499969482422,214.5,212.04714965820312,8399
2022-08-16 00:00:00+05:30,215.5,218.35000610351562,212.35000610351562,216.9499969482422,214.46913146972656,15020
2022-08-17 00:00:00+05:30,219.64999389648438,227.0,214.6999969482422,222.25,219.70852661132812,17805
2022-08-18 00:00:00+05:30,221.0,232.0,217.3000030517578,221.64999389648438,219.11538696289062,29925
2022-08-19 00:00:00+05:30,222.9499969482422,224.6999969482422,215.4499969482422,218.14999389648438,215.6553955078125,21262
2022-08-22 00:00:00+05:30,218.1999969482422,219.9499969482422,215.0500030517578,219.25,216.74282836914062,9073
2022-08-23 00:00:00+05:30,216.35000610351562,222.39999389648438,216.35000610351562,217.8000030517578,215.30941772460938,10082
2022-08-24 00:00:00+05:30,219.9499969482422,224.0,215.64999389648438,218.8000030517578,216.2979736328125,30326
2022-08-25 00:00:00+05:30,220.9499969482422,223.0,217.5500030517578,218.25,215.7542724609375,15359
2022-08-26 00:00:00+05:30,219.64999389648438,221.5500030517578,217.39999389648438,218.14999389648438,215.6553955078125,9331
2022-08-29 00:00:00+05:30,213.0,222.0,212.89999389648438,221.35000610351562,218.81881713867188,7202
2022-08-30 00:00:00+05:30,223.9499969482422,228.0,218.3000030517578,224.9499969482422,222.3776397705078,19068
2022-09-01 00:00:00+05:30,218.64999389648438,235.75,218.64999389648438,230.6999969482422,228.0618896484375,26246
2022-09-02 00:00:00+05:30,231.0,240.89999389648438,229.10000610351562,238.5500030517578,235.82212829589844,45902
2022-09-05 00:00:00+05:30,240.60000610351562,241.85000610351562,236.85000610351562,237.25,234.53700256347656,8463
2022-09-06 00:00:00+05:30,238.0,238.0,226.0,226.89999389648438,224.3053436279297,7567
2022-09-07 00:00:00+05:30,226.0,240.0,223.89999389648438,237.75,235.03128051757812,27524
2022-09-08 00:00:00+05:30,236.3000030517578,240.4499969482422,236.3000030517578,237.60000610351562,236.37432861328125,10279
2022-09-09 00:00:00+05:30,239.8000030517578,243.9499969482422,234.0,235.75,234.5338592529297,17338
2022-09-12 00:00:00+05:30,235.14999389648438,242.5,235.10000610351562,237.1999969482422,235.97637939453125,10870
2022-09-13 00:00:00+05:30,236.0,239.35000610351562,230.4499969482422,234.5500030517578,233.34005737304688,12533
2022-09-14 00:00:00+05:30,230.8000030517578,231.64999389648438,225.0500030517578,228.5,227.32125854492188,6669
2022-09-15 00:00:00+05:30,230.9499969482422,230.9499969482422,224.35000610351562,225.64999389648438,224.4859619140625,7481
2022-09-16 00:00:00+05:30,228.9499969482422,230.0,222.10000610351562,225.5,224.33673095703125,7751
2022-09-19 00:00:00+05:30,224.14999389648438,227.9499969482422,222.8000030517578,224.60000610351562,223.44139099121094,4178
2022-09-20 00:00:00+05:30,224.9499969482422,233.60000610351562,224.9499969482422,226.10000610351562,224.9336395263672,8624
2022-09-21 00:00:00+05:30,229.4499969482422,230.9499969482422,211.64999389648438,218.6999969482422,217.57180786132812,45834
2022-09-22 00:00:00+05:30,221.89999389648438,225.0,214.25,217.39999389648438,216.2785186767578,12569
2022-09-23 00:00:00+05:30,216.0,216.89999389648438,210.60000610351562,211.9499969482422,210.85662841796875,15021
2022-09-26 00:00:00+05:30,212.0,214.4499969482422,202.0,207.0500030517578,205.98191833496094,11068
2022-09-27 00:00:00+05:30,207.64999389648438,208.75,203.39999389648438,205.4499969482422,204.39016723632812,1589
2022-09-28 00:00:00+05:30,206.0,206.0,200.5500030517578,203.5,202.45022583007812,4130
2022-09-29 00:00:00+05:30,207.8000030517578,209.89999389648438,203.0,203.5500030517578,202.49996948242188,3823
2022-09-30 00:00:00+05:30,203.89999389648438,208.0,203.89999389648438,205.5500030517578,204.48965454101562,3105
2022-10-03 00:00:00+05:30,205.60000610351562,213.89999389648438,202.5500030517578,204.4499969482422,203.39532470703125,8634
2022-10-04 00:00:00+05:30,207.4499969482422,216.0,207.4499969482422,213.64999389648438,212.5478515625,4490
2022-10-06 00:00:00+05:30,216.8000030517578,227.0500030517578,210.60000610351562,223.10000610351562,221.94912719726562,17372
2022-10-07 00:00:00+05:30,223.0500030517578,225.0,211.60000610351562,219.6999969482422,218.566650390625,20727
2022-10-10 00:00:00+05:30,213.5500030517578,220.89999389648438,208.0,213.8000030517578,212.6970977783203,7253
2022-10-11 00:00:00+05:30,216.8000030517578,223.0,213.0500030517578,217.10000610351562,215.98007202148438,7958
2022-10-12 00:00:00+05:30,215.35000610351562,223.9499969482422,214.0,218.35000610351562,217.22361755371094,15425
2022-10-13 00:00:00+05:30,220.3000030517578,220.3000030517578,216.0,218.1999969482422,217.0743865966797,3206
2022-10-14 00:00:00+05:30,221.4499969482422,221.4499969482422,215.14999389648438,215.75,214.63702392578125,10845
2022-10-17 00:00:00+05:30,215.10000610351562,221.0,211.35000610351562,215.64999389648438,214.53753662109375,6491
2022-10-18 00:00:00+05:30,216.14999389648438,219.89999389648438,214.10000610351562,214.35000610351562,213.2442626953125,6263
2022-10-19 00:00:00+05:30,215.5500030517578,216.9499969482422,215.0,215.25,214.13961791992188,1156
2022-10-20 00:00:00+05:30,217.85000610351562,217.85000610351562,206.0,209.0500030517578,207.9716033935547,9832
2022-10-21 00:00:00+05:30,209.0500030517578,212.0500030517578,207.0,207.5500030517578,206.47933959960938,2008
2022-10-24 00:00:00+05:30,207.8000030517578,216.89999389648438,207.8000030517578,214.0,212.89605712890625,2675
2022-10-25 00:00:00+05:30,210.0,213.5,205.3000030517578,207.4499969482422,206.37985229492188,5849
2022-10-27 00:00:00+05:30,207.0,210.39999389648438,206.5,208.10000610351562,207.02650451660156,6658
2022-10-28 00:00:00+05:30,206.0500030517578,211.0,206.0500030517578,209.6999969482422,208.6182403564453,3705
2022-10-31 00:00:00+05:30,209.8000030517578,211.0,206.6999969482422,209.25,208.17056274414062,4431
2022-11-01 00:00:00+05:30,212.1999969482422,215.0,207.5500030517578,208.10000610351562,207.02650451660156,19768
2022-11-02 00:00:00+05:30,209.8000030517578,210.0,206.25,209.0500030517578,207.9716033935547,10814
2022-11-03 00:00:00+05:30,208.85000610351562,210.0,205.5500030517578,206.85000610351562,205.78294372558594,4978
2022-11-04 00:00:00+05:30,207.0500030517578,208.64999389648438,206.0,206.5,205.43475341796875,2658
2022-11-07 00:00:00+05:30,206.64999389648438,213.60000610351562,206.64999389648438,209.25,208.17056274414062,29456
2022-11-09 00:00:00+05:30,211.0500030517578,213.1999969482422,207.0,208.1999969482422,207.1259765625,18253
2022-11-10 00:00:00+05:30,211.3000030517578,212.0,197.0500030517578,198.9499969482422,197.92369079589844,27608
2022-11-11 00:00:00+05:30,212.0,212.0,204.0,205.4499969482422,204.39016723632812,30064
2022-11-14 00:00:00+05:30,195.0,202.9499969482422,191.9499969482422,193.3000030517578,192.30284118652344,40728
2022-11-15 00:00:00+05:30,195.0,195.5,191.9499969482422,194.5,193.4966583251953,8839
2022-11-16 00:00:00+05:30,195.0500030517578,196.1999969482422,187.9499969482422,188.64999389648438,187.67681884765625,16274
2022-11-17 00:00:00+05:30,188.0,194.9499969482422,187.0500030517578,193.85000610351562,192.85000610351562,9491
2022-11-18 00:00:00+05:30,193.85000610351562,193.85000610351562,189.10000610351562,191.4499969482422,191.4499969482422,6642
2022-11-21 00:00:00+05:30,191.75,192.75,189.10000610351562,191.10000610351562,191.10000610351562,3237
2022-11-22 00:00:00+05:30,191.1999969482422,199.4499969482422,190.0500030517578,194.5500030517578,194.5500030517578,4140
2022-11-23 00:00:00+05:30,195.60000610351562,205.0,194.9499969482422,201.25,201.25,58901
2022-11-24 00:00:00+05:30,202.89999389648438,206.0,201.35000610351562,204.6999969482422,204.6999969482422,21482
2022-11-25 00:00:00+05:30,206.89999389648438,208.9499969482422,204.10000610351562,206.5,206.5,14248
2022-11-28 00:00:00+05:30,207.89999389648438,212.0,205.25,211.5500030517578,211.5500030517578,10893
2022-11-29 00:00:00+05:30,211.89999389648438,215.0,211.89999389648438,213.8000030517578,213.8000030517578,12837
2022-11-30 00:00:00+05:30,213.0,217.9499969482422,213.0,214.14999389648438,214.14999389648438,16896
2022-12-01 00:00:00+05:30,215.1999969482422,220.0,215.10000610351562,216.75,216.75,13268
2022-12-02 00:00:00+05:30,217.85000610351562,221.0,213.0,216.14999389648438,216.14999389648438,24373
2022-12-05 00:00:00+05:30,213.0500030517578,220.1999969482422,213.0500030517578,217.9499969482422,217.9499969482422,38320
2022-12-06 00:00:00+05:30,218.0,227.5500030517578,217.5500030517578,224.75,224.75,29105
2022-12-07 00:00:00+05:30,226.0,264.0,225.9499969482422,250.89999389648438,250.89999389648438,287548
2022-12-08 00:00:00+05:30,254.85000610351562,254.85000610351562,240.0,251.0500030517578,251.0500030517578,75006
2022-12-09 00:00:00+05:30,253.6999969482422,263.45001220703125,250.10000610351562,262.5,262.5,102121
2022-12-12 00:00:00+05:30,262.95001220703125,265.0,246.8000030517578,256.75,256.75,53548
2022-12-13 00:00:00+05:30,258.95001220703125,262.0,255.0500030517578,258.95001220703125,258.95001220703125,20674
2022-12-14 00:00:00+05:30,258.0,280.3500061035156,251.0,277.1499938964844,277.1499938964844,111134
2022-12-15 00:00:00+05:30,276.79998779296875,279.8999938964844,263.29998779296875,263.29998779296875,263.29998779296875,18057
2022-12-16 00:00:00+05:30,250.1999969482422,258.70001220703125,250.14999389648438,250.14999389648438,250.14999389648438,19024
2022-12-19 00:00:00+05:30,240.1999969482422,250.0,238.10000610351562,248.8000030517578,248.8000030517578,7341
2022-12-20 00:00:00+05:30,244.1999969482422,248.0,242.5,245.5,245.5,5695
2022-12-21 00:00:00+05:30,245.5,245.5,236.0500030517578,242.3000030517578,242.3000030517578,11586
2022-12-22 00:00:00+05:30,245.0,245.0,230.1999969482422,230.5500030517578,230.5500030517578,8785
2022-12-23 00:00:00+05:30,219.14999389648438,230.0,219.0500030517578,219.0500030517578,219.0500030517578,7644
2022-12-26 00:00:00+05:30,215.0,230.0,213.0500030517578,225.10000610351562,225.10000610351562,2293
2022-12-27 00:00:00+05:30,225.10000610351562,235.89999389648438,225.10000610351562,235.4499969482422,235.4499969482422,4141
2022-12-28 00:00:00+05:30,241.89999389648438,241.9499969482422,228.10000610351562,237.0,237.0,5669
2022-12-29 00:00:00+05:30,237.0,247.3000030517578,232.0,238.5,238.5,2710
2022-12-30 00:00:00+05:30,238.0500030517578,243.9499969482422,233.3000030517578,242.4499969482422,242.4499969482422,5139
2023-01-02 00:00:00+05:30,237.5,242.0,236.14999389648438,237.10000610351562,237.10000610351562,3699
2023-01-03 00:00:00+05:30,227.1999969482422,238.6999969482422,227.1999969482422,233.85000610351562,233.85000610351562,2008
2023-01-04 00:00:00+05:30,234.64999389648438,240.0,228.0500030517578,239.4499969482422,239.4499969482422,8434
2023-01-05 00:00:00+05:30,239.0,243.1999969482422,232.0,236.0,236.0,1340
2023-01-06 00:00:00+05:30,232.0500030517578,238.4499969482422,232.0,237.0,237.0,6603
2023-01-09 00:00:00+05:30,242.10000610351562,242.10000610351562,232.0,238.60000610351562,238.60000610351562,2534
2023-01-10 00:00:00+05:30,236.60000610351562,240.5,236.60000610351562,240.4499969482422,240.4499969482422,1861
