Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05 00:00:00+05:30,63.70000076293945,67.9000015258789,63.45000076293945,65.69999694824219,65.69999694824219,87704
2022-04-06 00:00:00+05:30,65.5,69.4000015258789,64.55000305175781,67.80000305175781,67.80000305175781,152315
2022-04-07 00:00:00+05:30,67.80000305175781,67.80000305175781,64.0,64.19999694824219,64.19999694824219,60962
2022-04-08 00:00:00+05:30,65.1500015258789,67.19999694824219,63.29999923706055,66.05000305175781,66.05000305175781,54471
2022-04-11 00:00:00+05:30,65.9000015258789,68.0,63.599998474121094,65.80000305175781,65.80000305175781,151597
2022-04-12 00:00:00+05:30,65.05000305175781,73.30000305175781,65.05000305175781,69.3499984741211,69.3499984741211,582104
2022-04-13 00:00:00+05:30,70.3499984741211,74.4000015258789,69.1500015258789,71.3499984741211,71.3499984741211,378557
2022-04-18 00:00:00+05:30,72.1500015258789,72.94999694824219,68.0,69.44999694824219,69.44999694824219,146305
2022-04-19 00:00:00+05:30,69.19999694824219,79.80000305175781,68.6500015258789,71.1500015258789,71.1500015258789,1142800
2022-04-20 00:00:00+05:30,72.0,76.5,70.0,71.05000305175781,71.05000305175781,391126
2022-04-21 00:00:00+05:30,72.0,73.6500015258789,69.30000305175781,69.80000305175781,69.80000305175781,205282
2022-04-22 00:00:00+05:30,69.0,72.19999694824219,69.0,70.30000305175781,70.30000305175781,167538
2022-04-25 00:00:00+05:30,71.0,71.3499984741211,66.3499984741211,67.5,67.5,199707
2022-04-26 00:00:00+05:30,68.4000015258789,69.5999984741211,67.0,67.55000305175781,67.55000305175781,67571
2022-04-27 00:00:00+05:30,67.19999694824219,67.5,63.0,64.8499984741211,64.8499984741211,102057
2022-04-28 00:00:00+05:30,65.75,65.75,62.5,62.900001525878906,62.900001525878906,107385
2022-04-29 00:00:00+05:30,63.25,69.0,62.849998474121094,64.05000305175781,64.05000305175781,128479
2022-05-02 00:00:00+05:30,64.5999984741211,67.0,62.650001525878906,65.0999984741211,65.0999984741211,81665
2022-05-04 00:00:00+05:30,66.4000015258789,68.0,60.900001525878906,61.54999923706055,61.54999923706055,76524
2022-05-05 00:00:00+05:30,62.04999923706055,66.94999694824219,62.04999923706055,63.0,63.0,204755
2022-05-06 00:00:00+05:30,62.04999923706055,65.4000015258789,60.45000076293945,61.650001525878906,61.650001525878906,128395
2022-05-09 00:00:00+05:30,61.29999923706055,64.5,56.95000076293945,59.25,59.25,232209
2022-05-10 00:00:00+05:30,58.29999923706055,59.849998474121094,55.150001525878906,55.95000076293945,55.95000076293945,66636
2022-05-11 00:00:00+05:30,55.95000076293945,56.599998474121094,48.599998474121094,51.349998474121094,51.349998474121094,156324
2022-05-12 00:00:00+05:30,51.849998474121094,54.20000076293945,49.0,52.79999923706055,52.79999923706055,79627
2022-05-13 00:00:00+05:30,53.900001525878906,55.900001525878906,53.25,53.95000076293945,53.95000076293945,51261
2022-05-16 00:00:00+05:30,54.150001525878906,57.349998474121094,54.04999923706055,56.70000076293945,56.70000076293945,97307
2022-05-17 00:00:00+05:30,57.0,58.79999923706055,56.25,57.650001525878906,57.650001525878906,31675
2022-05-18 00:00:00+05:30,57.70000076293945,59.849998474121094,55.599998474121094,56.25,56.25,103753
2022-05-19 00:00:00+05:30,54.5,56.04999923706055,53.599998474121094,54.5,54.5,23242
2022-05-20 00:00:00+05:30,55.25,56.54999923706055,55.25,55.79999923706055,55.79999923706055,28737
2022-05-23 00:00:00+05:30,56.54999923706055,59.0,56.099998474121094,58.25,58.25,56917
2022-05-24 00:00:00+05:30,57.20000076293945,58.95000076293945,56.25,56.599998474121094,56.599998474121094,14551
2022-05-25 00:00:00+05:30,57.349998474121094,57.349998474121094,53.400001525878906,53.849998474121094,53.849998474121094,14720
2022-05-26 00:00:00+05:30,54.650001525878906,57.0,50.599998474121094,55.099998474121094,55.099998474121094,45076
2022-05-27 00:00:00+05:30,56.70000076293945,58.20000076293945,54.04999923706055,56.45000076293945,56.45000076293945,31430
2022-05-30 00:00:00+05:30,57.900001525878906,58.0,54.20000076293945,54.54999923706055,54.54999923706055,45356
2022-05-31 00:00:00+05:30,55.29999923706055,57.5,53.599998474121094,54.400001525878906,54.400001525878906,119874
2022-06-01 00:00:00+05:30,54.95000076293945,56.349998474121094,54.0,54.29999923706055,54.29999923706055,61700
2022-06-02 00:00:00+05:30,55.0,57.599998474121094,54.04999923706055,55.900001525878906,55.900001525878906,150431
2022-06-03 00:00:00+05:30,56.599998474121094,57.04999923706055,53.54999923706055,53.95000076293945,53.95000076293945,87643
2022-06-06 00:00:00+05:30,54.650001525878906,54.650001525878906,52.20000076293945,52.54999923706055,52.54999923706055,43310
2022-06-07 00:00:00+05:30,52.79999923706055,54.20000076293945,52.0,52.900001525878906,52.900001525878906,28704
2022-06-08 00:00:00+05:30,53.599998474121094,53.650001525878906,52.0,52.95000076293945,52.95000076293945,15353
2022-06-09 00:00:00+05:30,52.95000076293945,54.900001525878906,52.45000076293945,54.25,54.25,12250
2022-06-10 00:00:00+05:30,54.0,54.0,52.29999923706055,52.70000076293945,52.70000076293945,17583
2022-06-13 00:00:00+05:30,52.5,52.5,50.0,50.400001525878906,50.400001525878906,35938
2022-06-14 00:00:00+05:30,50.0,51.099998474121094,49.099998474121094,49.599998474121094,49.599998474121094,20939
2022-06-15 00:00:00+05:30,50.25,52.5,49.650001525878906,51.0,51.0,14246
2022-06-16 00:00:00+05:30,51.5,52.099998474121094,48.20000076293945,48.54999923706055,48.54999923706055,19915
2022-06-17 00:00:00+05:30,48.0,48.29999923706055,46.04999923706055,46.70000076293945,46.70000076293945,19232
2022-06-20 00:00:00+05:30,47.20000076293945,47.25,43.0,43.650001525878906,43.650001525878906,28791
2022-06-21 00:00:00+05:30,43.650001525878906,47.70000076293945,43.650001525878906,46.849998474121094,46.849998474121094,23402
2022-06-22 00:00:00+05:30,47.650001525878906,47.650001525878906,44.5,45.04999923706055,45.04999923706055,17582
2022-06-23 00:00:00+05:30,44.04999923706055,47.20000076293945,44.04999923706055,46.70000076293945,46.70000076293945,17909
2022-06-24 00:00:00+05:30,46.45000076293945,48.0,46.45000076293945,47.5,47.5,20716
2022-06-27 00:00:00+05:30,47.54999923706055,50.900001525878906,47.54999923706055,50.25,50.25,60566
2022-06-28 00:00:00+05:30,50.900001525878906,50.900001525878906,48.5,49.04999923706055,49.04999923706055,16450
2022-06-29 00:00:00+05:30,47.650001525878906,51.0,47.650001525878906,49.75,49.75,16847
2022-06-30 00:00:00+05:30,50.45000076293945,50.45000076293945,48.599998474121094,48.79999923706055,48.79999923706055,7202
2022-07-01 00:00:00+05:30,49.150001525878906,49.900001525878906,48.29999923706055,48.54999923706055,48.54999923706055,8348
2022-07-04 00:00:00+05:30,48.0,49.900001525878906,47.75,49.04999923706055,49.04999923706055,12108
2022-07-05 00:00:00+05:30,48.900001525878906,50.599998474121094,48.79999923706055,49.45000076293945,49.45000076293945,11199
2022-07-06 00:00:00+05:30,49.45000076293945,50.150001525878906,48.20000076293945,48.5,48.5,16962
2022-07-07 00:00:00+05:30,49.0,49.900001525878906,48.0,48.95000076293945,48.95000076293945,22759
2022-07-08 00:00:00+05:30,49.54999923706055,49.650001525878906,47.79999923706055,48.20000076293945,48.20000076293945,21788
2022-07-11 00:00:00+05:30,48.0,48.75,47.25,47.650001525878906,47.650001525878906,26367
2022-07-12 00:00:00+05:30,48.04999923706055,48.04999923706055,46.849998474121094,47.04999923706055,47.04999923706055,22707
2022-07-13 00:00:00+05:30,47.29999923706055,48.5,47.04999923706055,47.70000076293945,47.70000076293945,18598
2022-07-14 00:00:00+05:30,47.900001525878906,48.150001525878906,46.29999923706055,47.04999923706055,47.04999923706055,14330
2022-07-15 00:00:00+05:30,46.900001525878906,47.70000076293945,46.900001525878906,47.349998474121094,47.349998474121094,9929
2022-07-18 00:00:00+05:30,47.04999923706055,50.0,47.04999923706055,49.5,49.5,36091
2022-07-19 00:00:00+05:30,50.0,50.95000076293945,48.95000076293945,50.099998474121094,50.099998474121094,27031
2022-07-20 00:00:00+05:30,50.0,52.45000076293945,50.0,50.45000076293945,50.45000076293945,33846
2022-07-21 00:00:00+05:30,50.5,50.54999923706055,49.0,49.349998474121094,49.349998474121094,19396
2022-07-22 00:00:00+05:30,49.04999923706055,56.900001525878906,49.04999923706055,54.650001525878906,54.650001525878906,251734
2022-07-25 00:00:00+05:30,55.45000076293945,59.20000076293945,54.29999923706055,55.900001525878906,55.900001525878906,188358
2022-07-26 00:00:00+05:30,57.0,58.5,55.04999923706055,55.5,55.5,28570
2022-07-27 00:00:00+05:30,55.099998474121094,56.150001525878906,54.099998474121094,54.650001525878906,54.650001525878906,25438
2022-07-28 00:00:00+05:30,55.04999923706055,56.0,52.54999923706055,52.900001525878906,52.900001525878906,37102
2022-07-29 00:00:00+05:30,52.150001525878906,53.900001525878906,52.150001525878906,53.54999923706055,53.54999923706055,25982
2022-08-01 00:00:00+05:30,54.599998474121094,56.5,53.099998474121094,54.5,54.5,54980
2022-08-02 00:00:00+05:30,53.650001525878906,57.5,53.650001525878906,56.599998474121094,56.599998474121094,54781
2022-08-03 00:00:00+05:30,55.0,57.70000076293945,54.04999923706055,54.95000076293945,54.95000076293945,37558
2022-08-04 00:00:00+05:30,55.79999923706055,56.0,53.79999923706055,55.400001525878906,55.400001525878906,16206
2022-08-05 00:00:00+05:30,56.45000076293945,56.45000076293945,54.400001525878906,54.95000076293945,54.95000076293945,15047
2022-08-08 00:00:00+05:30,54.95000076293945,56.349998474121094,54.099998474121094,55.400001525878906,55.400001525878906,24052
2022-08-10 00:00:00+05:30,56.0,59.599998474121094,54.349998474121094,57.849998474121094,57.849998474121094,129240
2022-08-11 00:00:00+05:30,58.95000076293945,59.75,56.150001525878906,56.75,56.75,94509
2022-08-12 00:00:00+05:30,56.5,58.5,56.150001525878906,57.54999923706055,57.54999923706055,45056
2022-08-16 00:00:00+05:30,56.349998474121094,58.0,56.349998474121094,57.04999923706055,57.04999923706055,36079
2022-08-17 00:00:00+05:30,57.900001525878906,68.44999694824219,57.849998474121094,68.44999694824219,68.44999694824219,1392811
2022-08-18 00:00:00+05:30,71.0,74.69999694824219,66.19999694824219,70.69999694824219,70.69999694824219,1042292
2022-08-19 00:00:00+05:30,69.75,76.80000305175781,63.54999923706055,68.0999984741211,68.0999984741211,985338
2022-08-22 00:00:00+05:30,67.6500015258789,73.0,65.80000305175781,69.6500015258789,69.6500015258789,547198
2022-08-23 00:00:00+05:30,70.0,71.5,67.5999984741211,68.1500015258789,68.1500015258789,131425
2022-08-24 00:00:00+05:30,69.0,71.80000305175781,67.6500015258789,69.05000305175781,69.05000305175781,160848
2022-08-25 00:00:00+05:30,69.69999694824219,71.69999694824219,68.80000305175781,69.25,69.25,128388
2022-08-26 00:00:00+05:30,70.25,70.69999694824219,66.5,67.5,67.5,96053
2022-08-29 00:00:00+05:30,65.0,65.44999694824219,63.650001525878906,64.19999694824219,64.19999694824219,151682
2022-08-30 00:00:00+05:30,64.0999984741211,66.5999984741211,64.0,64.55000305175781,64.55000305175781,93502
2022-09-01 00:00:00+05:30,65.44999694824219,65.9000015258789,64.19999694824219,64.9000015258789,64.9000015258789,38926
2022-09-02 00:00:00+05:30,64.80000305175781,65.94999694824219,61.5,62.0,62.0,163953
2022-09-05 00:00:00+05:30,62.0,64.75,62.0,63.75,63.75,62447
2022-09-06 00:00:00+05:30,64.5,66.30000305175781,63.20000076293945,64.0999984741211,64.0999984741211,61466
2022-09-07 00:00:00+05:30,64.80000305175781,64.80000305175781,62.79999923706055,63.099998474121094,63.099998474121094,40410
2022-09-08 00:00:00+05:30,63.0,64.55000305175781,63.0,63.5,63.5,36392
2022-09-09 00:00:00+05:30,64.19999694824219,64.75,61.5,61.849998474121094,61.849998474121094,63181
2022-09-12 00:00:00+05:30,65.94999694824219,74.19999694824219,65.0,73.30000305175781,73.30000305175781,1846356
2022-09-13 00:00:00+05:30,74.9000015258789,75.4000015258789,66.55000305175781,68.19999694824219,68.19999694824219,680846
2022-09-14 00:00:00+05:30,66.75,67.80000305175781,65.44999694824219,66.4000015258789,66.4000015258789,207022
2022-09-15 00:00:00+05:30,67.30000305175781,75.0,66.0999984741211,69.25,69.25,356842
2022-09-16 00:00:00+05:30,69.55000305175781,69.80000305175781,66.5999984741211,67.5,67.5,114353
2022-09-19 00:00:00+05:30,68.0,68.4000015258789,66.05000305175781,66.75,66.75,72500
2022-09-20 00:00:00+05:30,67.75,69.69999694824219,65.44999694824219,66.0999984741211,66.0999984741211,114130
2022-09-21 00:00:00+05:30,66.0,67.69999694824219,65.0,65.3499984741211,65.3499984741211,76804
2022-09-22 00:00:00+05:30,65.3499984741211,66.1500015258789,63.900001525878906,64.94999694824219,64.94999694824219,57134
2022-09-23 00:00:00+05:30,63.95000076293945,64.94999694824219,62.04999923706055,62.54999923706055,62.54999923706055,76876
2022-09-26 00:00:00+05:30,62.54999923706055,62.54999923706055,57.29999923706055,58.150001525878906,58.150001525878906,112850
2022-09-27 00:00:00+05:30,58.0,59.900001525878906,58.0,59.099998474121094,59.099998474121094,58286
2022-09-28 00:00:00+05:30,59.70000076293945,61.150001525878906,58.20000076293945,58.900001525878906,58.900001525878906,48830
2022-09-29 00:00:00+05:30,60.900001525878906,60.900001525878906,56.20000076293945,57.54999923706055,57.54999923706055,46510
2022-09-30 00:00:00+05:30,57.599998474121094,59.900001525878906,57.099998474121094,59.04999923706055,59.04999923706055,53990
2022-10-03 00:00:00+05:30,59.5,61.0,57.5,57.849998474121094,57.849998474121094,68355
2022-10-04 00:00:00+05:30,58.650001525878906,62.400001525878906,58.650001525878906,59.45000076293945,59.45000076293945,53317
2022-10-06 00:00:00+05:30,60.25,61.25,57.54999923706055,58.849998474121094,58.849998474121094,73966
2022-10-07 00:00:00+05:30,59.900001525878906,60.900001525878906,59.099998474121094,60.54999923706055,60.54999923706055,40540
2022-10-10 00:00:00+05:30,60.599998474121094,60.599998474121094,58.0,58.349998474121094,58.349998474121094,69976
2022-10-11 00:00:00+05:30,58.349998474121094,58.900001525878906,55.5,56.25,56.25,113177
2022-10-12 00:00:00+05:30,57.0,57.29999923706055,55.650001525878906,56.650001525878906,56.650001525878906,80297
2022-10-13 00:00:00+05:30,56.849998474121094,57.099998474121094,55.70000076293945,55.900001525878906,55.900001525878906,32384
2022-10-14 00:00:00+05:30,56.650001525878906,58.75,52.75,57.900001525878906,57.900001525878906,117937
2022-10-17 00:00:00+05:30,58.95000076293945,58.95000076293945,56.900001525878906,58.25,58.25,36353
2022-10-18 00:00:00+05:30,59.0,59.849998474121094,58.54999923706055,58.650001525878906,58.650001525878906,41516
2022-10-19 00:00:00+05:30,59.0,59.0,57.099998474121094,57.54999923706055,57.54999923706055,30707
2022-10-20 00:00:00+05:30,57.0,57.45000076293945,56.45000076293945,57.150001525878906,57.150001525878906,14553
2022-10-21 00:00:00+05:30,57.849998474121094,59.5,57.0,57.349998474121094,57.349998474121094,44488
2022-10-24 00:00:00+05:30,57.79999923706055,58.75,57.75,58.29999923706055,58.29999923706055,18799
2022-10-25 00:00:00+05:30,58.0,58.75,57.29999923706055,57.75,57.75,19576
2022-10-27 00:00:00+05:30,56.54999923706055,61.900001525878906,56.54999923706055,60.29999923706055,60.29999923706055,107644
2022-10-28 00:00:00+05:30,61.150001525878906,62.75,60.349998474121094,62.349998474121094,62.349998474121094,121531
2022-10-31 00:00:00+05:30,63.349998474121094,73.80000305175781,63.099998474121094,72.3499984741211,72.3499984741211,1480922
2022-11-01 00:00:00+05:30,73.0999984741211,74.0,70.0,70.4000015258789,70.4000015258789,350947
2022-11-02 00:00:00+05:30,71.0,72.44999694824219,68.0,68.4000015258789,68.4000015258789,110875
2022-11-03 00:00:00+05:30,68.0,71.4000015258789,66.5,69.8499984741211,69.8499984741211,111603
2022-11-04 00:00:00+05:30,70.8499984741211,70.8499984741211,67.6500015258789,68.6500015258789,68.6500015258789,72307
2022-11-07 00:00:00+05:30,70.0,81.9000015258789,70.0,79.44999694824219,79.44999694824219,1663958
2022-11-09 00:00:00+05:30,80.3499984741211,84.80000305175781,77.4000015258789,81.05000305175781,81.05000305175781,902802
2022-11-10 00:00:00+05:30,82.0,84.55000305175781,79.5999984741211,83.8499984741211,83.8499984741211,359971
2022-11-11 00:00:00+05:30,85.0,86.19999694824219,70.19999694824219,73.1500015258789,73.1500015258789,940465
2022-11-14 00:00:00+05:30,74.5,75.30000305175781,70.8499984741211,71.80000305175781,71.80000305175781,175834
2022-11-15 00:00:00+05:30,73.25,78.94999694824219,72.0999984741211,73.0,73.0,211684
2022-11-16 00:00:00+05:30,73.80000305175781,73.80000305175781,69.1500015258789,70.0999984741211,70.0999984741211,154791
2022-11-17 00:00:00+05:30,70.9000015258789,73.30000305175781,69.05000305175781,71.0,71.0,148878
2022-11-18 00:00:00+05:30,70.5,72.05000305175781,69.25,70.5999984741211,70.5999984741211,72682
2022-11-21 00:00:00+05:30,70.9000015258789,71.69999694824219,68.0999984741211,69.55000305175781,69.55000305175781,90582
2022-11-22 00:00:00+05:30,70.4000015258789,70.5,68.55000305175781,69.44999694824219,69.44999694824219,118312
2022-11-23 00:00:00+05:30,70.4000015258789,72.5,69.1500015258789,71.5,71.5,112738
2022-11-24 00:00:00+05:30,71.55000305175781,74.05000305175781,70.55000305175781,72.5,72.5,128708
2022-11-25 00:00:00+05:30,73.55000305175781,73.6500015258789,70.69999694824219,71.75,71.75,84783
2022-11-28 00:00:00+05:30,73.6500015258789,78.4000015258789,73.05000305175781,73.5,73.5,356162
2022-11-29 00:00:00+05:30,74.80000305175781,78.0,73.55000305175781,76.0,76.0,191989
2022-11-30 00:00:00+05:30,77.0,77.8499984741211,74.05000305175781,74.6500015258789,74.6500015258789,91471
2022-12-01 00:00:00+05:30,77.25,77.25,74.0999984741211,74.8499984741211,74.8499984741211,67349
2022-12-02 00:00:00+05:30,76.0,78.9000015258789,75.1500015258789,77.19999694824219,77.19999694824219,196958
2022-12-05 00:00:00+05:30,79.9000015258789,84.5999984741211,78.44999694824219,81.0999984741211,81.0999984741211,509246
2022-12-06 00:00:00+05:30,81.8499984741211,85.30000305175781,79.5,79.80000305175781,79.80000305175781,267043
2022-12-07 00:00:00+05:30,80.69999694824219,81.0,77.0,77.69999694824219,77.69999694824219,121995
2022-12-08 00:00:00+05:30,78.5,81.0,77.69999694824219,79.55000305175781,79.55000305175781,121556
2022-12-09 00:00:00+05:30,80.3499984741211,80.6500015258789,75.30000305175781,76.3499984741211,76.3499984741211,82907
2022-12-12 00:00:00+05:30,76.80000305175781,77.8499984741211,75.30000305175781,76.55000305175781,76.55000305175781,76344
2022-12-13 00:00:00+05:30,77.30000305175781,78.44999694824219,73.55000305175781,75.3499984741211,75.3499984741211,122021
2022-12-14 00:00:00+05:30,75.5999984741211,77.0,73.80000305175781,75.9000015258789,75.9000015258789,66653
2022-12-15 00:00:00+05:30,76.6500015258789,76.80000305175781,74.05000305175781,74.1500015258789,74.1500015258789,70460
2022-12-16 00:00:00+05:30,75.25,75.25,73.19999694824219,73.5999984741211,73.5999984741211,55452
2022-12-19 00:00:00+05:30,73.6500015258789,74.30000305175781,72.5999984741211,73.8499984741211,73.8499984741211,45163
2022-12-20 00:00:00+05:30,74.30000305175781,74.30000305175781,71.75,73.25,73.25,51804
2022-12-21 00:00:00+05:30,74.4000015258789,76.30000305175781,70.0,70.44999694824219,70.44999694824219,114877
2022-12-22 00:00:00+05:30,71.8499984741211,72.05000305175781,65.44999694824219,66.94999694824219,66.94999694824219,143141
2022-12-23 00:00:00+05:30,66.5,66.5,60.29999923706055,60.79999923706055,60.79999923706055,149966
2022-12-26 00:00:00+05:30,62.400001525878906,66.0,61.04999923706055,65.19999694824219,65.19999694824219,64573
2022-12-27 00:00:00+05:30,67.0,77.5,65.5,75.6500015258789,75.6500015258789,453625
2022-12-28 00:00:00+05:30,78.69999694824219,80.0,74.5,75.0999984741211,75.0999984741211,338427
2022-12-29 00:00:00+05:30,74.0,74.55000305175781,72.69999694824219,73.44999694824219,73.44999694824219,94873
2022-12-30 00:00:00+05:30,74.0,76.4000015258789,73.8499984741211,75.05000305175781,75.05000305175781,80584
2023-01-02 00:00:00+05:30,77.94999694824219,78.94999694824219,76.19999694824219,76.6500015258789,76.6500015258789,182343
2023-01-03 00:00:00+05:30,77.4000015258789,77.4000015258789,74.0999984741211,74.8499984741211,74.8499984741211,96092
2023-01-04 00:00:00+05:30,75.94999694824219,75.94999694824219,72.8499984741211,74.25,74.25,86989
2023-01-05 00:00:00+05:30,74.94999694824219,81.69999694824219,74.1500015258789,76.75,76.75,612471
2023-01-06 00:00:00+05:30,77.30000305175781,77.80000305175781,75.0999984741211,75.80000305175781,75.80000305175781,96541
