Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,59.900001525878906,60.45000076293945,59.04999923706055,59.29999923706055,58.170475006103516,142682
2022-01-04 00:00:00+05:30,59.5,62.95000076293945,59.099998474121094,62.25,61.06428527832031,489847
2022-01-05 00:00:00+05:30,62.0,62.0,60.25,60.45000076293945,59.2985725402832,107177
2022-01-06 00:00:00+05:30,60.349998474121094,60.349998474121094,59.400001525878906,59.79999923706055,58.660953521728516,83446
2022-01-07 00:00:00+05:30,60.45000076293945,62.099998474121094,59.849998474121094,60.400001525878906,59.24952697753906,96778
2022-01-10 00:00:00+05:30,60.0,60.900001525878906,59.5,60.099998474121094,58.955238342285156,173225
2022-01-11 00:00:00+05:30,60.0,62.5,60.0,60.75,59.592857360839844,213374
2022-01-12 00:00:00+05:30,61.0,64.80000305175781,61.0,61.45000076293945,60.27952575683594,579553
2022-01-13 00:00:00+05:30,61.5,62.45000076293945,60.79999923706055,61.20000076293945,60.03428649902344,109476
2022-01-14 00:00:00+05:30,61.20000076293945,61.79999923706055,60.5,61.20000076293945,60.03428649902344,126808
2022-01-17 00:00:00+05:30,62.0,73.0,61.849998474121094,68.0999984741211,66.8028564453125,1248541
2022-01-18 00:00:00+05:30,69.80000305175781,69.80000305175781,66.0,67.4000015258789,66.11619567871094,819851
2022-01-19 00:00:00+05:30,67.0,71.1500015258789,66.4000015258789,69.9000015258789,68.56857299804688,992466
2022-01-20 00:00:00+05:30,71.44999694824219,72.55000305175781,69.1500015258789,71.5999984741211,70.23619079589844,565489
2022-01-21 00:00:00+05:30,71.0,71.44999694824219,66.25,68.44999694824219,67.14618682861328,310935
2022-01-24 00:00:00+05:30,67.0,68.4000015258789,63.099998474121094,66.30000305175781,65.03714752197266,327686
2022-01-25 00:00:00+05:30,64.05000305175781,67.8499984741211,64.05000305175781,67.4000015258789,66.11619567871094,144369
2022-01-27 00:00:00+05:30,67.0,72.4000015258789,65.94999694824219,71.44999694824219,70.08904266357422,452288
2022-01-28 00:00:00+05:30,72.0,72.4000015258789,69.0999984741211,71.25,69.89286041259766,328728
2022-01-31 00:00:00+05:30,72.4000015258789,76.4000015258789,71.30000305175781,73.05000305175781,71.65857696533203,964227
2022-02-01 00:00:00+05:30,74.0,74.0,69.8499984741211,70.9000015258789,69.54952239990234,441994
2022-02-02 00:00:00+05:30,70.94999694824219,74.4000015258789,70.55000305175781,73.3499984741211,71.9528579711914,648876
2022-02-03 00:00:00+05:30,73.80000305175781,73.8499984741211,70.9000015258789,71.1500015258789,69.79476165771484,241132
2022-02-04 00:00:00+05:30,71.80000305175781,71.80000305175781,69.44999694824219,70.44999694824219,69.10809326171875,211275
2022-02-07 00:00:00+05:30,70.1500015258789,70.5,67.25,67.8499984741211,66.5576171875,149419
2022-02-08 00:00:00+05:30,68.6500015258789,69.19999694824219,64.94999694824219,66.75,65.47856903076172,235638
2022-02-09 00:00:00+05:30,67.9000015258789,67.9000015258789,66.4000015258789,66.8499984741211,65.57666778564453,81674
2022-02-10 00:00:00+05:30,67.9000015258789,68.44999694824219,66.19999694824219,67.80000305175781,66.50857543945312,98766
2022-02-11 00:00:00+05:30,67.55000305175781,67.55000305175781,65.4000015258789,66.1500015258789,64.88999938964844,129233
2022-02-14 00:00:00+05:30,62.0,64.75,61.5,62.099998474121094,60.91714096069336,193085
2022-02-15 00:00:00+05:30,62.099998474121094,64.55000305175781,60.650001525878906,63.900001525878906,62.682857513427734,204056
2022-02-16 00:00:00+05:30,63.95000076293945,65.55000305175781,62.900001525878906,63.5,62.29047775268555,89538
2022-02-17 00:00:00+05:30,63.5,64.5,62.70000076293945,63.20000076293945,61.996192932128906,55315
2022-02-18 00:00:00+05:30,63.20000076293945,63.70000076293945,61.400001525878906,61.75,60.57381057739258,102253
2022-02-21 00:00:00+05:30,61.0,61.5,59.5,60.0,58.85714340209961,95759
2022-02-22 00:00:00+05:30,58.70000076293945,58.95000076293945,57.25,58.099998474121094,56.99333190917969,153754
2022-02-23 00:00:00+05:30,58.349998474121094,60.0,58.349998474121094,58.75,57.630950927734375,86663
2022-02-24 00:00:00+05:30,56.0,57.79999923706055,51.29999923706055,52.349998474121094,51.35285568237305,393622
2022-02-25 00:00:00+05:30,54.45000076293945,56.25,52.900001525878906,55.45000076293945,54.3938102722168,315735
2022-02-28 00:00:00+05:30,55.45000076293945,59.5,53.54999923706055,58.150001525878906,57.042381286621094,146006
2022-03-02 00:00:00+05:30,57.79999923706055,59.29999923706055,57.45000076293945,58.25,57.14047622680664,134633
2022-03-03 00:00:00+05:30,58.25,59.599998474121094,57.5,57.599998474121094,56.50285720825195,113012
2022-03-04 00:00:00+05:30,57.400001525878906,58.400001525878906,57.099998474121094,57.599998474121094,56.50285720825195,118968
2022-03-07 00:00:00+05:30,57.5,58.0,55.25,57.400001525878906,56.30666732788086,148752
2022-03-08 00:00:00+05:30,56.29999923706055,58.20000076293945,56.0,57.0,55.91428756713867,73438
2022-03-09 00:00:00+05:30,58.0,60.400001525878906,57.25,59.349998474121094,58.219520568847656,167398
2022-03-10 00:00:00+05:30,61.95000076293945,62.5,58.75,60.04999923706055,58.90618896484375,207619
2022-03-11 00:00:00+05:30,59.900001525878906,61.150001525878906,59.150001525878906,60.099998474121094,58.955238342285156,76254
2022-03-14 00:00:00+05:30,61.0,61.0,58.5,59.599998474121094,58.464759826660156,256566
2022-03-15 00:00:00+05:30,59.70000076293945,60.0,57.150001525878906,57.45000076293945,56.355716705322266,210961
2022-03-16 00:00:00+05:30,58.349998474121094,61.70000076293945,58.099998474121094,60.70000076293945,59.5438117980957,363005
2022-03-17 00:00:00+05:30,61.79999923706055,61.79999923706055,59.900001525878906,60.20000076293945,59.0533332824707,267777
2022-03-21 00:00:00+05:30,60.95000076293945,60.95000076293945,58.79999923706055,58.95000076293945,57.827144622802734,86766
2022-03-22 00:00:00+05:30,59.54999923706055,59.599998474121094,58.349998474121094,58.95000076293945,57.827144622802734,109091
2022-03-23 00:00:00+05:30,59.400001525878906,60.599998474121094,59.0,59.650001525878906,58.51380920410156,181794
2022-03-24 00:00:00+05:30,58.79999923706055,60.099998474121094,58.0,58.95000076293945,57.827144622802734,228028
2022-03-25 00:00:00+05:30,59.29999923706055,60.0,57.70000076293945,57.95000076293945,56.84619140625,208737
2022-03-28 00:00:00+05:30,58.099998474121094,65.0,57.349998474121094,61.900001525878906,60.72095489501953,1708775
2022-03-29 00:00:00+05:30,62.400001525878906,62.79999923706055,59.79999923706055,60.099998474121094,58.955238342285156,303291
2022-03-30 00:00:00+05:30,61.099998474121094,63.650001525878906,60.54999923706055,62.099998474121094,60.91714096069336,405576
2022-03-31 00:00:00+05:30,62.54999923706055,62.54999923706055,59.900001525878906,60.099998474121094,58.955238342285156,181886
2022-04-01 00:00:00+05:30,60.599998474121094,69.0,59.79999923706055,66.6500015258789,65.38047790527344,732039
2022-04-04 00:00:00+05:30,67.94999694824219,71.5999984741211,65.05000305175781,70.3499984741211,69.01000213623047,585697
2022-04-05 00:00:00+05:30,70.9000015258789,70.9000015258789,67.69999694824219,70.0999984741211,68.76476287841797,446087
2022-04-06 00:00:00+05:30,70.25,71.30000305175781,68.19999694824219,68.9000015258789,67.5876235961914,269594
2022-04-07 00:00:00+05:30,68.4000015258789,70.6500015258789,67.1500015258789,67.3499984741211,66.067138671875,208281
2022-04-08 00:00:00+05:30,68.3499984741211,70.8499984741211,67.5,67.80000305175781,66.50857543945312,245513
2022-04-11 00:00:00+05:30,67.80000305175781,68.9000015258789,67.4000015258789,67.69999694824219,66.41047668457031,122902
2022-04-12 00:00:00+05:30,67.5,67.80000305175781,64.9000015258789,65.75,64.49761962890625,267240
2022-04-13 00:00:00+05:30,66.25,67.5999984741211,64.5,65.5999984741211,64.35047149658203,170500
2022-04-18 00:00:00+05:30,65.1500015258789,65.5999984741211,64.0,64.9000015258789,63.66381072998047,151643
2022-04-19 00:00:00+05:30,65.5,67.3499984741211,63.25,64.0999984741211,62.87904739379883,170160
2022-04-20 00:00:00+05:30,64.19999694824219,65.30000305175781,63.5,64.5,63.271427154541016,76545
2022-04-21 00:00:00+05:30,64.19999694824219,67.0999984741211,64.19999694824219,65.8499984741211,64.59571075439453,169622
2022-04-22 00:00:00+05:30,65.4000015258789,66.5,64.94999694824219,65.5,64.25238037109375,97736
2022-04-25 00:00:00+05:30,65.19999694824219,68.25,60.599998474121094,62.900001525878906,61.701908111572266,417485
2022-04-26 00:00:00+05:30,63.75,65.0999984741211,63.0,63.599998474121094,62.38856887817383,162718
2022-04-27 00:00:00+05:30,63.0,63.70000076293945,61.599998474121094,62.0,60.81904602050781,118146
2022-04-28 00:00:00+05:30,62.849998474121094,63.5,61.849998474121094,62.25,61.06428527832031,84030
