Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05 00:00:00+05:30,32.29999923706055,32.29999923706055,29.299999237060547,30.850000381469727,30.850000381469727,32300
2022-04-06 00:00:00+05:30,32.0,32.349998474121094,29.350000381469727,32.349998474121094,32.349998474121094,124627
2022-04-07 00:00:00+05:30,32.54999923706055,33.95000076293945,31.600000381469727,33.95000076293945,33.95000076293945,196465
2022-04-08 00:00:00+05:30,35.5,35.599998474121094,34.400001525878906,35.599998474121094,35.599998474121094,49842
2022-04-11 00:00:00+05:30,37.349998474121094,37.349998474121094,36.5,37.349998474121094,37.349998474121094,49246
2022-04-12 00:00:00+05:30,39.20000076293945,39.20000076293945,37.0,39.20000076293945,39.20000076293945,109816
2022-04-13 00:00:00+05:30,41.150001525878906,41.150001525878906,37.599998474121094,41.150001525878906,41.150001525878906,295772
2022-04-18 00:00:00+05:30,41.5,43.20000076293945,39.099998474121094,43.20000076293945,43.20000076293945,153158
2022-04-19 00:00:00+05:30,43.900001525878906,44.650001525878906,41.04999923706055,41.04999923706055,41.04999923706055,114218
2022-04-20 00:00:00+05:30,41.900001525878906,42.20000076293945,39.0,39.0,39.0,41153
2022-04-21 00:00:00+05:30,40.45000076293945,40.45000076293945,37.04999923706055,38.849998474121094,38.849998474121094,20689
2022-04-22 00:00:00+05:30,38.70000076293945,39.849998474121094,36.95000076293945,37.599998474121094,37.599998474121094,34461
2022-04-25 00:00:00+05:30,37.599998474121094,39.45000076293945,36.150001525878906,39.20000076293945,39.20000076293945,12403
2022-04-26 00:00:00+05:30,39.95000076293945,39.95000076293945,37.25,37.29999923706055,37.29999923706055,20933
2022-04-27 00:00:00+05:30,37.25,38.95000076293945,36.5,38.150001525878906,38.150001525878906,23761
2022-04-28 00:00:00+05:30,38.849998474121094,38.95000076293945,36.900001525878906,37.25,37.25,15725
2022-04-29 00:00:00+05:30,35.79999923706055,37.54999923706055,35.650001525878906,36.54999923706055,36.54999923706055,22062
2022-05-02 00:00:00+05:30,36.54999923706055,37.25,35.04999923706055,36.849998474121094,36.849998474121094,6093
2022-05-04 00:00:00+05:30,35.349998474121094,36.70000076293945,35.099998474121094,35.70000076293945,35.70000076293945,15784
2022-05-05 00:00:00+05:30,35.099998474121094,35.099998474121094,34.150001525878906,34.349998474121094,34.349998474121094,11466
2022-05-06 00:00:00+05:30,32.849998474121094,34.349998474121094,32.75,33.04999923706055,33.04999923706055,5906
2022-05-09 00:00:00+05:30,31.5,34.45000076293945,31.399999618530273,31.5,31.5,17513
2022-05-10 00:00:00+05:30,30.100000381469727,32.25,30.100000381469727,30.200000762939453,30.200000762939453,4386
2022-05-11 00:00:00+05:30,31.25,31.25,28.950000762939453,29.200000762939453,29.200000762939453,15512
2022-05-12 00:00:00+05:30,29.799999237060547,29.799999237060547,27.75,27.799999237060547,27.799999237060547,27613
2022-05-13 00:00:00+05:30,28.100000381469727,29.149999618530273,28.100000381469727,29.149999618530273,29.149999618530273,3450
2022-05-16 00:00:00+05:30,29.75,30.600000381469727,29.049999237060547,30.549999237060547,30.549999237060547,4182
2022-05-17 00:00:00+05:30,31.799999237060547,32.0,30.0,32.0,32.0,6179
2022-05-18 00:00:00+05:30,33.5,33.599998474121094,30.549999237060547,33.5,33.5,21589
2022-05-19 00:00:00+05:30,34.20000076293945,34.20000076293945,31.850000381469727,32.5,32.5,18725
2022-05-20 00:00:00+05:30,32.0,32.5,30.899999618530273,31.75,31.75,13461
2022-05-23 00:00:00+05:30,30.299999237060547,31.75,30.200000762939453,30.350000381469727,30.350000381469727,13279
2022-05-24 00:00:00+05:30,29.200000762939453,30.5,28.850000381469727,28.850000381469727,28.850000381469727,11340
2022-05-25 00:00:00+05:30,28.850000381469727,29.0,27.799999237060547,28.399999618530273,28.399999618530273,7270
2022-05-26 00:00:00+05:30,27.799999237060547,27.799999237060547,27.0,27.450000762939453,27.450000762939453,5192
2022-05-27 00:00:00+05:30,28.299999237060547,28.299999237060547,26.5,27.850000381469727,27.850000381469727,5999
2022-05-30 00:00:00+05:30,27.850000381469727,28.950000762939453,26.75,28.350000381469727,28.350000381469727,3648
2022-05-31 00:00:00+05:30,29.299999237060547,29.600000381469727,27.950000762939453,29.299999237060547,29.299999237060547,13297
2022-06-01 00:00:00+05:30,28.600000381469727,29.450000762939453,28.0,28.950000762939453,28.950000762939453,9988
2022-06-02 00:00:00+05:30,28.75,30.25,28.399999618530273,29.649999618530273,29.649999618530273,9361
2022-06-03 00:00:00+05:30,29.899999618530273,30.899999618530273,28.649999618530273,28.850000381469727,28.850000381469727,9831
2022-06-06 00:00:00+05:30,29.350000381469727,29.350000381469727,27.450000762939453,27.850000381469727,27.850000381469727,3121
2022-06-07 00:00:00+05:30,26.649999618530273,27.450000762939453,26.5,26.899999618530273,26.899999618530273,4366
2022-06-08 00:00:00+05:30,27.700000762939453,27.700000762939453,26.600000381469727,26.950000762939453,26.950000762939453,3530
2022-06-09 00:00:00+05:30,27.5,27.5,26.149999618530273,26.350000381469727,26.350000381469727,3330
2022-06-10 00:00:00+05:30,27.0,27.0,25.350000381469727,26.799999237060547,26.799999237060547,2353
2022-06-13 00:00:00+05:30,26.0,26.5,25.5,26.100000381469727,26.100000381469727,2714
2022-06-14 00:00:00+05:30,25.0,26.0,25.0,25.899999618530273,25.899999618530273,15872
2022-06-15 00:00:00+05:30,26.0,26.75,24.799999237060547,26.649999618530273,26.649999618530273,6970
2022-06-16 00:00:00+05:30,26.649999618530273,26.649999618530273,25.350000381469727,25.649999618530273,25.649999618530273,4523
2022-06-17 00:00:00+05:30,25.0,26.399999618530273,24.399999618530273,25.75,25.75,6194
2022-06-20 00:00:00+05:30,25.25,25.799999237060547,24.5,25.5,25.5,18646
2022-06-21 00:00:00+05:30,25.799999237060547,26.75,25.799999237060547,26.75,26.75,34755
2022-06-22 00:00:00+05:30,28.0,28.049999237060547,27.950000762939453,28.049999237060547,28.049999237060547,18274
2022-06-23 00:00:00+05:30,28.399999618530273,29.450000762939453,26.649999618530273,29.299999237060547,29.299999237060547,91547
2022-06-24 00:00:00+05:30,30.75,30.75,30.100000381469727,30.75,30.75,20763
2022-06-27 00:00:00+05:30,32.099998474121094,32.25,31.950000762939453,32.25,32.25,22831
2022-06-28 00:00:00+05:30,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,33.849998474121094,7881
2022-06-29 00:00:00+05:30,34.75,35.5,34.75,35.5,35.5,5310
2022-06-30 00:00:00+05:30,37.25,37.25,37.25,37.25,37.25,7606
2022-07-01 00:00:00+05:30,39.099998474121094,39.099998474121094,35.400001525878906,35.400001525878906,35.400001525878906,114156
2022-07-04 00:00:00+05:30,33.70000076293945,35.849998474121094,33.650001525878906,33.650001525878906,33.650001525878906,101331
2022-07-05 00:00:00+05:30,33.70000076293945,35.29999923706055,33.099998474121094,34.0,34.0,311568
2022-07-06 00:00:00+05:30,32.650001525878906,35.70000076293945,32.650001525878906,35.70000076293945,35.70000076293945,197167
2022-07-07 00:00:00+05:30,37.45000076293945,37.45000076293945,36.20000076293945,37.45000076293945,37.45000076293945,206913
2022-07-08 00:00:00+05:30,39.20000076293945,39.29999923706055,36.04999923706055,37.150001525878906,37.150001525878906,291924
2022-07-11 00:00:00+05:30,38.400001525878906,39.0,36.349998474121094,39.0,39.0,271563
2022-07-12 00:00:00+05:30,39.5,40.95000076293945,38.900001525878906,40.95000076293945,40.95000076293945,63421
2022-07-13 00:00:00+05:30,40.900001525878906,42.79999923706055,38.95000076293945,41.54999923706055,41.54999923706055,214713
2022-07-14 00:00:00+05:30,41.5,42.04999923706055,40.400001525878906,41.349998474121094,41.349998474121094,189655
2022-07-15 00:00:00+05:30,42.0,42.75,41.20000076293945,41.400001525878906,41.400001525878906,46030
2022-07-18 00:00:00+05:30,42.0,43.400001525878906,39.900001525878906,41.5,41.5,296604
2022-07-19 00:00:00+05:30,41.29999923706055,42.650001525878906,41.29999923706055,41.900001525878906,41.900001525878906,159311
2022-07-20 00:00:00+05:30,41.54999923706055,42.650001525878906,41.54999923706055,41.75,41.75,99689
2022-07-21 00:00:00+05:30,43.5,43.79999923706055,40.150001525878906,43.79999923706055,43.79999923706055,112769
2022-07-22 00:00:00+05:30,44.79999923706055,45.099998474121094,43.5,44.79999923706055,44.79999923706055,208437
2022-07-25 00:00:00+05:30,45.70000076293945,47.0,44.54999923706055,45.75,45.75,321188
2022-07-26 00:00:00+05:30,47.5,47.900001525878906,44.849998474121094,45.75,45.75,165095
2022-07-27 00:00:00+05:30,46.45000076293945,46.900001525878906,45.45000076293945,45.849998474121094,45.849998474121094,41104
2022-07-28 00:00:00+05:30,46.45000076293945,46.95000076293945,44.70000076293945,46.849998474121094,46.849998474121094,332261
2022-07-29 00:00:00+05:30,45.95000076293945,48.5,45.95000076293945,47.0,47.0,340415
2022-08-01 00:00:00+05:30,48.45000076293945,49.349998474121094,45.95000076293945,49.349998474121094,49.349998474121094,537660
2022-08-02 00:00:00+05:30,49.95000076293945,51.79999923706055,47.79999923706055,50.45000076293945,50.45000076293945,577632
2022-08-03 00:00:00+05:30,50.79999923706055,51.5,49.099998474121094,50.79999923706055,50.79999923706055,392316
2022-08-04 00:00:00+05:30,50.20000076293945,53.29999923706055,50.20000076293945,50.79999923706055,50.79999923706055,346153
2022-08-05 00:00:00+05:30,50.79999923706055,53.0,50.5,50.650001525878906,50.650001525878906,163706
2022-08-08 00:00:00+05:30,50.75,53.70000076293945,50.150001525878906,53.099998474121094,53.099998474121094,213601
2022-08-10 00:00:00+05:30,53.0,55.45000076293945,52.650001525878906,54.349998474121094,54.349998474121094,322685
2022-08-11 00:00:00+05:30,55.650001525878906,59.75,55.650001525878906,59.75,59.75,554272
2022-08-12 00:00:00+05:30,62.70000076293945,65.5999984741211,61.5,65.30000305175781,65.30000305175781,470743
2022-08-16 00:00:00+05:30,64.0,67.0,62.04999923706055,65.80000305175781,65.80000305175781,327493
2022-08-17 00:00:00+05:30,66.25,68.0,66.05000305175781,66.8499984741211,66.8499984741211,213777
2022-08-18 00:00:00+05:30,68.0,68.8499984741211,66.1500015258789,67.0,67.0,186283
2022-08-19 00:00:00+05:30,69.3499984741211,69.3499984741211,65.0,65.30000305175781,65.30000305175781,163121
2022-08-22 00:00:00+05:30,65.0,65.0,63.150001525878906,63.599998474121094,63.599998474121094,117742
2022-08-23 00:00:00+05:30,63.0,63.5,60.45000076293945,60.849998474121094,60.849998474121094,205335
2022-08-24 00:00:00+05:30,60.150001525878906,61.04999923706055,58.25,60.0,60.0,203867
2022-08-25 00:00:00+05:30,59.599998474121094,63.0,58.54999923706055,62.900001525878906,62.900001525878906,155424
2022-08-26 00:00:00+05:30,63.599998474121094,66.0,62.849998474121094,66.0,66.0,184114
2022-08-29 00:00:00+05:30,62.70000076293945,66.80000305175781,62.70000076293945,66.0,66.0,193730
2022-08-30 00:00:00+05:30,66.0999984741211,67.0,62.70000076293945,63.29999923706055,63.29999923706055,216252
2022-09-01 00:00:00+05:30,63.04999923706055,64.30000305175781,61.150001525878906,61.349998474121094,61.349998474121094,72070
2022-09-02 00:00:00+05:30,63.0,63.04999923706055,58.29999923706055,59.54999923706055,59.54999923706055,517418
2022-09-05 00:00:00+05:30,57.79999923706055,62.5,57.79999923706055,62.150001525878906,62.150001525878906,375653
2022-09-06 00:00:00+05:30,64.0,65.25,60.599998474121094,65.25,65.25,149705
2022-09-07 00:00:00+05:30,66.0,68.5,65.8499984741211,68.5,68.5,186197
2022-09-08 00:00:00+05:30,71.75,71.9000015258789,69.5,71.9000015258789,71.9000015258789,241200
2022-09-09 00:00:00+05:30,73.9000015258789,73.9000015258789,68.4000015258789,69.0,69.0,311517
2022-09-12 00:00:00+05:30,70.3499984741211,71.5,67.30000305175781,68.80000305175781,68.80000305175781,380283
2022-09-13 00:00:00+05:30,70.5999984741211,72.19999694824219,68.6500015258789,72.19999694824219,72.19999694824219,195609
2022-09-14 00:00:00+05:30,74.0,75.80000305175781,73.30000305175781,75.80000305175781,75.80000305175781,229247
2022-09-15 00:00:00+05:30,77.9000015258789,77.9000015258789,72.9000015258789,77.55000305175781,77.55000305175781,369888
2022-09-16 00:00:00+05:30,77.9000015258789,77.9000015258789,73.69999694824219,73.69999694824219,73.69999694824219,464596
2022-09-19 00:00:00+05:30,71.1500015258789,77.3499984741211,71.1500015258789,77.3499984741211,77.3499984741211,357406
2022-09-20 00:00:00+05:30,80.0,81.19999694824219,77.4000015258789,80.25,80.25,780500
2022-09-21 00:00:00+05:30,82.5999984741211,83.44999694824219,76.25,76.5,76.5,1006280
2022-09-22 00:00:00+05:30,74.3499984741211,80.30000305175781,73.19999694824219,80.19999694824219,80.19999694824219,783270
2022-09-23 00:00:00+05:30,79.5,83.25,76.94999694824219,82.69999694824219,82.69999694824219,550013
2022-09-26 00:00:00+05:30,83.5,83.5,78.5999984741211,80.1500015258789,80.1500015258789,560081
2022-09-27 00:00:00+05:30,80.1500015258789,81.0,76.1500015258789,76.1500015258789,76.1500015258789,329184
2022-09-28 00:00:00+05:30,73.0,75.8499984741211,72.3499984741211,72.3499984741211,72.3499984741211,237675
2022-09-29 00:00:00+05:30,72.3499984741211,74.19999694824219,68.75,68.75,68.75,197123
2022-09-30 00:00:00+05:30,68.25,72.1500015258789,68.25,72.1500015258789,72.1500015258789,143979
2022-10-03 00:00:00+05:30,74.0,75.75,73.94999694824219,75.69999694824219,75.69999694824219,80893
2022-10-04 00:00:00+05:30,76.0,79.44999694824219,72.4000015258789,79.44999694824219,79.44999694824219,322937
2022-10-06 00:00:00+05:30,78.69999694824219,83.0,77.94999694824219,82.19999694824219,82.19999694824219,303372
2022-10-07 00:00:00+05:30,81.0,85.69999694824219,81.0,83.8499984741211,83.8499984741211,481146
2022-10-10 00:00:00+05:30,81.0,82.94999694824219,79.69999694824219,79.69999694824219,79.69999694824219,217727
2022-10-11 00:00:00+05:30,74.26519012451172,75.20525360107422,71.20997619628906,71.68000793457031,71.68000793457031,271472
2022-10-12 00:00:00+05:30,72.1970443725586,75.25225830078125,71.35098266601562,74.35919189453125,74.35919189453125,235509
2022-10-13 00:00:00+05:30,74.9702377319336,75.20525360107422,73.1371078491211,73.79515838623047,73.79515838623047,121498
2022-10-14 00:00:00+05:30,75.20525360107422,76.56835174560547,71.53900146484375,75.11124420166016,75.11124420166016,347731
2022-10-17 00:00:00+05:30,75.20525360107422,75.58128356933594,71.91502380371094,72.47906494140625,72.47906494140625,151214
2022-10-18 00:00:00+05:30,69.61186218261719,72.33805084228516,68.85980987548828,68.85980987548828,68.85980987548828,453392
2022-10-19 00:00:00+05:30,67.16769409179688,69.51786041259766,65.42857360839844,65.42857360839844,65.42857360839844,330970
2022-10-20 00:00:00+05:30,66.0,68.69999694824219,64.0999984741211,68.69999694824219,68.69999694824219,155724
2022-10-21 00:00:00+05:30,72.0,72.0,68.0999984741211,68.75,68.75,87178
2022-10-24 00:00:00+05:30,69.6500015258789,71.9000015258789,68.80000305175781,69.69999694824219,69.69999694824219,37764
2022-10-25 00:00:00+05:30,69.69999694824219,70.3499984741211,68.0,68.44999694824219,68.44999694824219,30831
2022-10-27 00:00:00+05:30,68.44999694824219,70.5,66.80000305175781,68.69999694824219,68.69999694824219,99989
2022-10-28 00:00:00+05:30,70.0,70.3499984741211,68.0999984741211,69.0999984741211,69.0999984741211,79395
2022-10-31 00:00:00+05:30,71.3499984741211,71.3499984741211,67.5,68.0,68.0,88465
2022-11-01 00:00:00+05:30,67.1500015258789,68.69999694824219,67.1500015258789,67.75,67.75,48795
2022-11-02 00:00:00+05:30,69.0,69.0,65.55000305175781,66.0999984741211,66.0999984741211,105443
2022-11-03 00:00:00+05:30,65.0,68.75,65.0,68.05000305175781,68.05000305175781,97553
2022-11-04 00:00:00+05:30,69.44999694824219,71.44999694824219,68.75,71.44999694824219,71.44999694824219,441180
2022-11-07 00:00:00+05:30,74.75,75.0,73.25,75.0,75.0,182230
2022-11-09 00:00:00+05:30,78.75,78.75,78.75,78.75,78.75,46375
2022-11-10 00:00:00+05:30,82.6500015258789,82.6500015258789,74.8499984741211,75.5999984741211,75.5999984741211,818076
2022-11-11 00:00:00+05:30,76.05000305175781,78.5,71.8499984741211,71.8499984741211,71.8499984741211,212341
2022-11-14 00:00:00+05:30,69.5999984741211,75.4000015258789,68.30000305175781,75.4000015258789,75.4000015258789,251867
2022-11-15 00:00:00+05:30,79.1500015258789,79.1500015258789,76.25,77.69999694824219,77.69999694824219,364099
2022-11-16 00:00:00+05:30,77.05000305175781,77.9000015258789,74.5999984741211,75.30000305175781,75.30000305175781,90087
2022-11-17 00:00:00+05:30,75.0999984741211,77.8499984741211,72.6500015258789,73.19999694824219,73.19999694824219,53794
2022-11-18 00:00:00+05:30,73.19999694824219,76.8499984741211,72.0999984741211,75.05000305175781,75.05000305175781,91437
2022-11-21 00:00:00+05:30,75.6500015258789,78.0,72.69999694824219,77.55000305175781,77.55000305175781,82757
2022-11-22 00:00:00+05:30,78.5,78.5,75.5,76.19999694824219,76.19999694824219,30885
2022-11-23 00:00:00+05:30,75.4000015258789,77.94999694824219,74.5,75.94999694824219,75.94999694824219,72345
2022-11-24 00:00:00+05:30,75.75,77.69999694824219,73.25,73.75,73.75,66075
2022-11-25 00:00:00+05:30,73.9000015258789,77.4000015258789,73.80000305175781,77.4000015258789,77.4000015258789,134671
2022-11-28 00:00:00+05:30,76.0999984741211,80.94999694824219,76.0999984741211,79.5,79.5,134368
2022-11-29 00:00:00+05:30,80.9000015258789,80.9000015258789,76.1500015258789,76.6500015258789,76.6500015258789,122746
2022-11-30 00:00:00+05:30,73.3499984741211,74.6500015258789,72.8499984741211,72.8499984741211,72.8499984741211,419651
2022-12-01 00:00:00+05:30,69.25,71.5,69.25,69.25,69.25,452162
2022-12-02 00:00:00+05:30,66.25,69.25,65.80000305175781,65.80000305175781,65.80000305175781,1029762
2022-12-05 00:00:00+05:30,63.099998474121094,65.0,62.54999923706055,63.0,63.0,1044673
2022-12-06 00:00:00+05:30,62.04999923706055,66.1500015258789,61.650001525878906,66.1500015258789,66.1500015258789,376083
2022-12-07 00:00:00+05:30,67.19999694824219,69.4000015258789,65.5999984741211,68.8499984741211,68.8499984741211,291612
2022-12-08 00:00:00+05:30,68.80000305175781,70.0,66.1500015258789,66.80000305175781,66.80000305175781,107064
2022-12-09 00:00:00+05:30,66.0,67.55000305175781,64.0,65.25,65.25,83072
2022-12-12 00:00:00+05:30,65.0,68.30000305175781,64.0,66.0999984741211,66.0999984741211,90328
2022-12-13 00:00:00+05:30,67.9000015258789,68.1500015258789,66.0,67.5,67.5,47193
2022-12-14 00:00:00+05:30,68.9000015258789,68.9000015258789,66.30000305175781,68.30000305175781,68.30000305175781,83108
2022-12-15 00:00:00+05:30,68.30000305175781,68.55000305175781,66.1500015258789,66.69999694824219,66.69999694824219,70070
2022-12-16 00:00:00+05:30,66.1500015258789,67.5,65.05000305175781,65.9000015258789,65.9000015258789,41935
2022-12-19 00:00:00+05:30,67.25,67.25,65.05000305175781,65.75,65.75,32027
2022-12-20 00:00:00+05:30,66.9000015258789,66.9000015258789,65.0,65.44999694824219,65.44999694824219,43424
2022-12-21 00:00:00+05:30,66.1500015258789,66.5,62.20000076293945,62.54999923706055,62.54999923706055,72942
2022-12-22 00:00:00+05:30,63.79999923706055,65.0,59.45000076293945,62.70000076293945,62.70000076293945,326568
2022-12-23 00:00:00+05:30,61.5,62.95000076293945,59.75,61.5,61.5,302243
2022-12-26 00:00:00+05:30,62.5,64.0,60.0,63.5,63.5,88105
2022-12-27 00:00:00+05:30,65.4000015258789,65.4000015258789,62.849998474121094,63.45000076293945,63.45000076293945,52776
2022-12-28 00:00:00+05:30,63.95000076293945,65.30000305175781,63.54999923706055,63.849998474121094,63.849998474121094,37209
2022-12-29 00:00:00+05:30,64.8499984741211,64.8499984741211,63.099998474121094,63.70000076293945,63.70000076293945,21418
2022-12-30 00:00:00+05:30,64.94999694824219,64.94999694824219,63.25,63.75,63.75,55567
2023-01-02 00:00:00+05:30,65.8499984741211,66.9000015258789,64.0,66.80000305175781,66.80000305175781,164049
2023-01-03 00:00:00+05:30,66.44999694824219,68.0999984741211,65.0999984741211,65.94999694824219,65.94999694824219,102925
2023-01-04 00:00:00+05:30,66.5,66.69999694824219,65.30000305175781,65.69999694824219,65.69999694824219,48377
2023-01-05 00:00:00+05:30,66.0,68.0,65.9000015258789,67.5,67.5,124742
2023-01-06 00:00:00+05:30,68.0,70.8499984741211,66.0,70.8499984741211,70.8499984741211,325347
2023-01-09 00:00:00+05:30,74.3499984741211,74.3499984741211,72.19999694824219,74.3499984741211,74.3499984741211,383563
