Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,204.75,204.75,192.0,201.8000030517578,201.8000030517578,7274
2022-01-04 00:00:00+05:30,205.8000030517578,205.8000030517578,191.60000610351562,195.14999389648438,195.14999389648438,7223
2022-01-05 00:00:00+05:30,196.75,196.75,190.5,190.8000030517578,190.8000030517578,2887
2022-01-06 00:00:00+05:30,186.39999389648438,196.5500030517578,183.8000030517578,194.85000610351562,194.85000610351562,4071
2022-01-07 00:00:00+05:30,193.64999389648438,200.0,189.8000030517578,190.5,190.5,5206
2022-01-10 00:00:00+05:30,191.5,208.0,191.39999389648438,206.89999389648438,206.89999389648438,7792
2022-01-11 00:00:00+05:30,210.0,210.0,198.0500030517578,207.14999389648438,207.14999389648438,8148
2022-01-12 00:00:00+05:30,208.85000610351562,208.89999389648438,198.1999969482422,201.35000610351562,201.35000610351562,5381
2022-01-13 00:00:00+05:30,198.1999969482422,221.4499969482422,198.1999969482422,221.4499969482422,221.4499969482422,45521
2022-01-14 00:00:00+05:30,221.4499969482422,238.0,211.1999969482422,214.5,214.5,54940
2022-01-17 00:00:00+05:30,215.0,223.9499969482422,202.0,207.10000610351562,207.10000610351562,12543
2022-01-18 00:00:00+05:30,217.5500030517578,224.0,206.0,215.3000030517578,215.3000030517578,32162
2022-01-19 00:00:00+05:30,210.10000610351562,220.0,210.10000610351562,215.14999389648438,215.14999389648438,7572
2022-01-20 00:00:00+05:30,216.39999389648438,228.0,216.0,222.10000610351562,222.10000610351562,8145
2022-01-21 00:00:00+05:30,225.75,225.75,207.35000610351562,213.0,213.0,13498
2022-01-24 00:00:00+05:30,211.0,220.89999389648438,205.8000030517578,210.75,210.75,12225
2022-01-25 00:00:00+05:30,217.89999389648438,217.89999389648438,202.4499969482422,205.75,205.75,4416
2022-01-27 00:00:00+05:30,217.0,224.89999389648438,202.85000610351562,213.5500030517578,213.5500030517578,8676
2022-01-28 00:00:00+05:30,213.5500030517578,217.4499969482422,210.25,214.0,214.0,4545
2022-01-31 00:00:00+05:30,219.0,219.0,205.35000610351562,207.14999389648438,207.14999389648438,3357
2022-02-01 00:00:00+05:30,214.64999389648438,214.64999389648438,206.10000610351562,208.0500030517578,208.0500030517578,7606
2022-02-02 00:00:00+05:30,211.0,211.0,202.25,203.39999389648438,203.39999389648438,3152
2022-02-03 00:00:00+05:30,200.6999969482422,208.39999389648438,199.6999969482422,201.39999389648438,201.39999389648438,3215
2022-02-04 00:00:00+05:30,201.39999389648438,208.9499969482422,197.10000610351562,203.5,203.5,5025
2022-02-07 00:00:00+05:30,202.10000610351562,214.89999389648438,202.10000610351562,212.10000610351562,212.10000610351562,10440
2022-02-08 00:00:00+05:30,214.89999389648438,254.5,207.14999389648438,254.5,254.5,173132
2022-02-09 00:00:00+05:30,256.0,303.04998779296875,254.5,266.3500061035156,266.3500061035156,266413
2022-02-10 00:00:00+05:30,271.70001220703125,306.0,260.1000061035156,300.75,300.75,240997
2022-02-11 00:00:00+05:30,307.0,313.0,291.04998779296875,298.1499938964844,298.1499938964844,80895
2022-02-14 00:00:00+05:30,280.0,291.6499938964844,268.3500061035156,269.5,269.5,20404
2022-02-15 00:00:00+05:30,251.10000610351562,267.25,242.5500030517578,254.35000610351562,254.35000610351562,35491
2022-02-16 00:00:00+05:30,254.35000610351562,276.20001220703125,251.14999389648438,258.79998779296875,258.79998779296875,10396
2022-02-17 00:00:00+05:30,258.79998779296875,266.45001220703125,235.5,242.25,242.25,8320
2022-02-18 00:00:00+05:30,254.89999389648438,254.89999389648438,235.0500030517578,236.75,236.75,7546
2022-02-21 00:00:00+05:30,223.5,245.0,216.1999969482422,230.89999389648438,230.89999389648438,5733
2022-02-22 00:00:00+05:30,218.1999969482422,230.0,216.14999389648438,219.75,219.75,4758
2022-02-23 00:00:00+05:30,238.3000030517578,238.3000030517578,217.85000610351562,223.4499969482422,223.4499969482422,2798
2022-02-24 00:00:00+05:30,204.0,217.0,201.14999389648438,201.14999389648438,201.14999389648438,7237
2022-02-25 00:00:00+05:30,202.10000610351562,210.0,196.60000610351562,205.64999389648438,205.64999389648438,10021
2022-02-28 00:00:00+05:30,211.85000610351562,211.85000610351562,198.1999969482422,208.0,208.0,3813
2022-03-02 00:00:00+05:30,210.0,211.0,203.5,206.75,206.75,3269
2022-03-03 00:00:00+05:30,205.14999389648438,214.85000610351562,205.0,208.39999389648438,208.39999389648438,3348
2022-03-04 00:00:00+05:30,212.0,213.8000030517578,201.14999389648438,203.39999389648438,203.39999389648438,4497
