Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06 00:00:00+05:30,206.0,206.4499969482422,202.6999969482422,204.39999389648438,195.0973358154297,100988
2022-04-07 00:00:00+05:30,205.89999389648438,207.0,201.0,202.8000030517578,193.57015991210938,99209
2022-04-08 00:00:00+05:30,203.85000610351562,207.0,202.89999389648438,205.35000610351562,196.00411987304688,91201
2022-04-11 00:00:00+05:30,206.0,211.89999389648438,205.0,206.89999389648438,197.48355102539062,275007
2022-04-12 00:00:00+05:30,206.89999389648438,207.85000610351562,201.1999969482422,201.85000610351562,192.6634063720703,130380
2022-04-13 00:00:00+05:30,209.89999389648438,214.39999389648438,202.0,203.5500030517578,194.28602600097656,770923
2022-04-18 00:00:00+05:30,204.89999389648438,204.89999389648438,200.60000610351562,202.5,193.2838134765625,111092
2022-04-19 00:00:00+05:30,203.25,205.0,197.14999389648438,201.35000610351562,192.1861572265625,162793
2022-04-20 00:00:00+05:30,201.39999389648438,206.10000610351562,200.0500030517578,204.64999389648438,195.33595275878906,195238
2022-04-21 00:00:00+05:30,205.9499969482422,207.60000610351562,202.0,204.8000030517578,195.47914123535156,114632
2022-04-22 00:00:00+05:30,205.6999969482422,207.0,203.25,206.14999389648438,196.76768493652344,121048
2022-04-25 00:00:00+05:30,204.0,204.89999389648438,200.5,200.89999389648438,191.75662231445312,73697
2022-04-26 00:00:00+05:30,202.75,206.5500030517578,201.14999389648438,205.35000610351562,196.00411987304688,111447
2022-04-27 00:00:00+05:30,204.1999969482422,204.64999389648438,200.0,202.0500030517578,192.8542938232422,83621
2022-04-28 00:00:00+05:30,203.10000610351562,206.89999389648438,201.0500030517578,204.25,194.95416259765625,75318
2022-04-29 00:00:00+05:30,205.89999389648438,206.0,201.0,201.5,192.32933044433594,74084
2022-05-02 00:00:00+05:30,201.39999389648438,203.3000030517578,200.25,201.1999969482422,192.04298400878906,55520
2022-05-04 00:00:00+05:30,202.25,203.3000030517578,197.5,198.3000030517578,189.27496337890625,70168
2022-05-05 00:00:00+05:30,200.0500030517578,200.10000610351562,189.5,191.6999969482422,182.975341796875,220664
2022-05-06 00:00:00+05:30,189.39999389648438,194.85000610351562,186.60000610351562,189.89999389648438,181.25726318359375,1053521
2022-05-09 00:00:00+05:30,188.0,195.89999389648438,188.0,194.14999389648438,185.3138427734375,346977
2022-05-10 00:00:00+05:30,191.5,195.0,191.5,193.60000610351562,184.78887939453125,80203
2022-05-11 00:00:00+05:30,191.8000030517578,194.89999389648438,186.0,188.8000030517578,180.20733642578125,60202
2022-05-12 00:00:00+05:30,188.64999389648438,189.6999969482422,182.5,184.25,175.86441040039062,73051
2022-05-13 00:00:00+05:30,185.89999389648438,189.8000030517578,183.5,184.85000610351562,176.43710327148438,64402
2022-05-16 00:00:00+05:30,185.8000030517578,194.9499969482422,185.60000610351562,186.8000030517578,178.29835510253906,123668
2022-05-17 00:00:00+05:30,186.8000030517578,188.4499969482422,184.8000030517578,185.0500030517578,176.6280059814453,121100
2022-05-18 00:00:00+05:30,186.0500030517578,187.9499969482422,183.8000030517578,184.0,175.62579345703125,72190
2022-05-19 00:00:00+05:30,181.0,191.5,180.0,186.0,177.53475952148438,171365
2022-05-20 00:00:00+05:30,188.5,191.3000030517578,180.0500030517578,186.39999389648438,177.9165496826172,832266
2022-05-23 00:00:00+05:30,188.0500030517578,192.0,186.5,187.89999389648438,179.34828186035156,137488
2022-05-24 00:00:00+05:30,189.5500030517578,189.5500030517578,184.64999389648438,185.1999969482422,176.7711639404297,51801
2022-05-25 00:00:00+05:30,186.75,186.85000610351562,179.85000610351562,180.35000610351562,172.14190673828125,71865
2022-05-26 00:00:00+05:30,181.3000030517578,181.9499969482422,176.5500030517578,178.4499969482422,170.32838439941406,1406723
2022-05-27 00:00:00+05:30,182.75,185.9499969482422,181.0500030517578,184.4499969482422,176.0552978515625,58865
2022-05-30 00:00:00+05:30,185.89999389648438,187.3000030517578,175.0,182.5,174.19406127929688,243738
2022-05-31 00:00:00+05:30,183.4499969482422,185.0,181.3000030517578,183.35000610351562,175.00537109375,73527
2022-06-01 00:00:00+05:30,189.89999389648438,189.89999389648438,183.14999389648438,185.3000030517578,176.8666229248047,89440
2022-06-02 00:00:00+05:30,185.0,186.89999389648438,184.0,185.35000610351562,176.9143524169922,40513
2022-06-03 00:00:00+05:30,186.3000030517578,186.9499969482422,182.0,183.5,175.14854431152344,74677
2022-06-06 00:00:00+05:30,183.0,185.5,180.0,184.5500030517578,176.1507568359375,64638
2022-06-07 00:00:00+05:30,184.9499969482422,184.9499969482422,179.0500030517578,181.14999389648438,172.90548706054688,80174
2022-06-08 00:00:00+05:30,181.0,183.75,180.1999969482422,183.0500030517578,174.71902465820312,75585
2022-06-09 00:00:00+05:30,185.0,185.0,181.8000030517578,182.85000610351562,174.52813720703125,32132
2022-06-10 00:00:00+05:30,182.0,183.75,180.5,181.0,172.7623291015625,45935
2022-06-13 00:00:00+05:30,180.10000610351562,181.89999389648438,177.1999969482422,178.25,170.13748168945312,48225
2022-06-14 00:00:00+05:30,177.0,179.0,176.5,178.0500030517578,169.94659423828125,46779
2022-06-15 00:00:00+05:30,178.0500030517578,181.0,177.14999389648438,178.0,169.89886474609375,30734
2022-06-16 00:00:00+05:30,178.89999389648438,179.64999389648438,172.10000610351562,173.5,165.60366821289062,964325
2022-06-17 00:00:00+05:30,173.5,174.4499969482422,170.25,170.75,162.97882080078125,88370
2022-06-20 00:00:00+05:30,171.64999389648438,171.64999389648438,164.0,165.9499969482422,158.39727783203125,158362
2022-06-21 00:00:00+05:30,165.9499969482422,167.0500030517578,164.39999389648438,165.9499969482422,158.39727783203125,85033
2022-06-22 00:00:00+05:30,166.0,166.60000610351562,164.25,165.10000610351562,157.58596801757812,461646
2022-06-23 00:00:00+05:30,166.9499969482422,170.0,165.60000610351562,168.1999969482422,160.5448760986328,57722
2022-06-24 00:00:00+05:30,169.0500030517578,174.9499969482422,168.5,172.60000610351562,164.74462890625,47917
2022-06-27 00:00:00+05:30,174.89999389648438,175.5500030517578,172.89999389648438,175.0,167.035400390625,449096
2022-06-28 00:00:00+05:30,175.85000610351562,175.85000610351562,172.6999969482422,174.60000610351562,166.6536102294922,17716
2022-06-29 00:00:00+05:30,174.25,176.14999389648438,172.0500030517578,174.8000030517578,166.84449768066406,71981
2022-06-30 00:00:00+05:30,175.6999969482422,175.6999969482422,170.0,170.39999389648438,162.64474487304688,44215
2022-07-01 00:00:00+05:30,169.8000030517578,172.6999969482422,169.0,171.5,163.69468688964844,36846
2022-07-04 00:00:00+05:30,171.5,172.6999969482422,167.9499969482422,168.8000030517578,161.11756896972656,581576
2022-07-05 00:00:00+05:30,169.60000610351562,172.35000610351562,168.5500030517578,168.9499969482422,161.2607421875,388305
2022-07-06 00:00:00+05:30,169.64999389648438,170.25,166.9499969482422,167.75,160.1153564453125,304679
2022-07-07 00:00:00+05:30,168.5500030517578,174.39999389648438,168.10000610351562,169.1999969482422,161.49935913085938,308164
2022-07-08 00:00:00+05:30,170.75,174.85000610351562,170.5,172.9499969482422,165.0786895751953,316836
2022-07-11 00:00:00+05:30,173.8000030517578,178.25,172.5,176.3000030517578,168.27622985839844,988672
2022-07-12 00:00:00+05:30,172.0,178.39999389648438,172.0,175.0,167.035400390625,97683
2022-07-13 00:00:00+05:30,175.89999389648438,177.5500030517578,175.0,176.4499969482422,168.41940307617188,42160
2022-07-14 00:00:00+05:30,176.4499969482422,177.35000610351562,174.0500030517578,174.5500030517578,166.6058807373047,46574
2022-07-15 00:00:00+05:30,172.9499969482422,178.0,172.9499969482422,176.9499969482422,168.8966522216797,69271
2022-07-18 00:00:00+05:30,177.85000610351562,179.39999389648438,172.60000610351562,177.4499969482422,169.37388610839844,727572
2022-07-19 00:00:00+05:30,177.39999389648438,181.4499969482422,175.25,180.3000030517578,172.0941925048828,164797
2022-07-20 00:00:00+05:30,182.1999969482422,184.3000030517578,181.0,181.6999969482422,173.4304656982422,87746
2022-07-21 00:00:00+05:30,183.5,184.10000610351562,180.1999969482422,181.14999389648438,172.90548706054688,69427
2022-07-22 00:00:00+05:30,182.75,182.75,176.5,179.89999389648438,171.71238708496094,297874
2022-07-25 00:00:00+05:30,180.75,180.75,177.0,178.35000610351562,170.23294067382812,65153
2022-07-26 00:00:00+05:30,179.25,179.9499969482422,177.10000610351562,178.4499969482422,170.32838439941406,32734
2022-07-27 00:00:00+05:30,177.25,181.14999389648438,176.3000030517578,180.35000610351562,172.14190673828125,64668
2022-07-28 00:00:00+05:30,181.3000030517578,183.0,180.35000610351562,181.89999389648438,173.62135314941406,82228
2022-07-29 00:00:00+05:30,181.5,184.0,181.0500030517578,183.64999389648438,175.29171752929688,78428
2022-08-01 00:00:00+05:30,184.9499969482422,188.35000610351562,184.60000610351562,187.8000030517578,179.25283813476562,130775
2022-08-02 00:00:00+05:30,188.5,189.64999389648438,185.8000030517578,186.25,177.7733917236328,107757
2022-08-03 00:00:00+05:30,186.25,188.85000610351562,185.0,188.0,179.44374084472656,88981
2022-08-04 00:00:00+05:30,189.0,189.4499969482422,185.5,187.1999969482422,178.68014526367188,60110
2022-08-05 00:00:00+05:30,185.0,189.3000030517578,185.0,187.5,178.96649169921875,310613
2022-08-08 00:00:00+05:30,188.6999969482422,194.8000030517578,188.1999969482422,192.8000030517578,184.02528381347656,1049939
2022-08-10 00:00:00+05:30,194.6999969482422,194.6999969482422,190.5500030517578,191.6999969482422,182.975341796875,175309
2022-08-11 00:00:00+05:30,192.6999969482422,193.89999389648438,191.0500030517578,192.1999969482422,183.4525909423828,56499
2022-08-12 00:00:00+05:30,193.14999389648438,196.5,191.14999389648438,195.10000610351562,186.22061157226562,116798
2022-08-16 00:00:00+05:30,196.10000610351562,197.4499969482422,192.6999969482422,194.89999389648438,186.0297088623047,153536
2022-08-17 00:00:00+05:30,195.0,196.8000030517578,192.3000030517578,192.9499969482422,184.16845703125,283783
2022-08-18 00:00:00+05:30,193.9499969482422,195.1999969482422,191.85000610351562,193.9499969482422,185.12294006347656,414527
2022-08-19 00:00:00+05:30,195.75,198.39999389648438,191.39999389648438,192.39999389648438,183.6434783935547,697578
2022-08-22 00:00:00+05:30,193.75,193.89999389648438,190.8000030517578,191.25,182.5458221435547,378357
2022-08-23 00:00:00+05:30,192.1999969482422,195.0,188.5,189.6999969482422,181.0663604736328,556008
2022-08-24 00:00:00+05:30,190.6999969482422,192.3000030517578,190.6999969482422,191.9499969482422,183.21395874023438,289250
2022-08-25 00:00:00+05:30,193.4499969482422,194.5,192.3000030517578,192.89999389648438,184.1207275390625,406877
2022-08-26 00:00:00+05:30,195.0,198.5,194.0500030517578,197.85000610351562,188.845458984375,591106
2022-08-29 00:00:00+05:30,197.0,198.8000030517578,194.0500030517578,197.75,188.75,477765
2022-08-30 00:00:00+05:30,189.5,191.6999969482422,189.5,190.75,190.75,337054
2022-09-01 00:00:00+05:30,189.89999389648438,189.89999389648438,188.0,188.35000610351562,188.35000610351562,165754
2022-09-02 00:00:00+05:30,190.0,190.89999389648438,187.10000610351562,188.5,188.5,181597
2022-09-05 00:00:00+05:30,189.39999389648438,189.39999389648438,186.0,186.10000610351562,186.10000610351562,128986
2022-09-06 00:00:00+05:30,187.14999389648438,187.4499969482422,184.39999389648438,184.75,184.75,132633
2022-09-07 00:00:00+05:30,184.85000610351562,193.89999389648438,183.85000610351562,192.5,192.5,673109
2022-09-08 00:00:00+05:30,193.5,196.89999389648438,192.0,194.0,194.0,1333524
2022-09-09 00:00:00+05:30,194.8000030517578,196.60000610351562,190.85000610351562,192.6999969482422,192.6999969482422,357035
2022-09-12 00:00:00+05:30,193.0,194.4499969482422,191.10000610351562,192.39999389648438,192.39999389648438,1294328
2022-09-13 00:00:00+05:30,193.0,193.9499969482422,191.5,192.3000030517578,192.3000030517578,165021
2022-09-14 00:00:00+05:30,190.0500030517578,198.0,190.0500030517578,196.0500030517578,196.0500030517578,1311112
2022-09-15 00:00:00+05:30,197.64999389648438,201.0500030517578,193.64999389648438,195.3000030517578,195.3000030517578,1140722
2022-09-16 00:00:00+05:30,195.0,197.89999389648438,190.10000610351562,190.9499969482422,190.9499969482422,463203
2022-09-19 00:00:00+05:30,191.0,197.10000610351562,190.5,194.14999389648438,194.14999389648438,825636
2022-09-20 00:00:00+05:30,196.4499969482422,232.9499969482422,195.6999969482422,220.14999389648438,220.14999389648438,9915090
2022-09-21 00:00:00+05:30,218.0,219.8000030517578,209.14999389648438,211.75,211.75,2064143
2022-09-22 00:00:00+05:30,211.75,218.9499969482422,208.0,215.3000030517578,215.3000030517578,1161372
2022-09-23 00:00:00+05:30,214.89999389648438,217.25,206.25,208.3000030517578,208.3000030517578,770837
2022-09-26 00:00:00+05:30,205.1999969482422,207.0,196.1999969482422,197.5,197.5,522080
2022-09-27 00:00:00+05:30,197.6999969482422,202.3000030517578,184.75,187.60000610351562,187.60000610351562,1312812
2022-09-28 00:00:00+05:30,184.0,191.8000030517578,182.5,186.3000030517578,186.3000030517578,741688
2022-09-29 00:00:00+05:30,189.0,190.60000610351562,183.4499969482422,186.60000610351562,186.60000610351562,306234
2022-09-30 00:00:00+05:30,186.25,191.60000610351562,185.5500030517578,189.4499969482422,189.4499969482422,543350
2022-10-03 00:00:00+05:30,189.0,194.5,185.14999389648438,186.1999969482422,186.1999969482422,505071
2022-10-04 00:00:00+05:30,190.0,191.9499969482422,188.4499969482422,190.4499969482422,190.4499969482422,196695
2022-10-06 00:00:00+05:30,191.4499969482422,192.5,189.6999969482422,190.60000610351562,190.60000610351562,294888
2022-10-07 00:00:00+05:30,191.0,201.5,190.1999969482422,197.6999969482422,197.6999969482422,542075
2022-10-10 00:00:00+05:30,197.6999969482422,203.85000610351562,197.14999389648438,199.0500030517578,199.0500030517578,1086142
2022-10-11 00:00:00+05:30,200.0,215.0,199.35000610351562,204.60000610351562,204.60000610351562,2296702
2022-10-12 00:00:00+05:30,208.8000030517578,208.8000030517578,197.5500030517578,206.6999969482422,206.6999969482422,1079935
2022-10-13 00:00:00+05:30,208.0,208.0500030517578,199.0,201.0500030517578,201.0500030517578,483498
2022-10-14 00:00:00+05:30,203.5500030517578,209.5,203.10000610351562,205.5500030517578,205.5500030517578,811265
2022-10-17 00:00:00+05:30,206.0,206.89999389648438,195.10000610351562,196.39999389648438,196.39999389648438,1131971
2022-10-18 00:00:00+05:30,191.0,196.85000610351562,191.0,195.5500030517578,195.5500030517578,612683
2022-10-19 00:00:00+05:30,195.5,197.4499969482422,187.6999969482422,188.35000610351562,188.35000610351562,623967
2022-10-20 00:00:00+05:30,187.0,188.4499969482422,180.6999969482422,181.75,181.75,768330
2022-10-21 00:00:00+05:30,182.6999969482422,188.1999969482422,182.14999389648438,184.6999969482422,184.6999969482422,390951
2022-10-24 00:00:00+05:30,187.5,189.89999389648438,187.5,188.89999389648438,188.89999389648438,124784
2022-10-25 00:00:00+05:30,188.4499969482422,192.9499969482422,187.5,190.35000610351562,190.35000610351562,225324
2022-10-27 00:00:00+05:30,192.10000610351562,192.10000610351562,188.1999969482422,189.75,189.75,239214
2022-10-28 00:00:00+05:30,190.6999969482422,190.89999389648438,185.25,187.6999969482422,187.6999969482422,246593
2022-10-31 00:00:00+05:30,187.5500030517578,194.3000030517578,185.9499969482422,189.10000610351562,189.10000610351562,1686021
2022-11-01 00:00:00+05:30,191.9499969482422,207.89999389648438,191.10000610351562,199.10000610351562,199.10000610351562,3774320
2022-11-02 00:00:00+05:30,199.85000610351562,201.39999389648438,197.0,198.10000610351562,198.10000610351562,464862
2022-11-03 00:00:00+05:30,196.10000610351562,207.4499969482422,196.10000610351562,206.25,206.25,865824
2022-11-04 00:00:00+05:30,205.0,209.8000030517578,204.0500030517578,206.4499969482422,206.4499969482422,632298
2022-11-07 00:00:00+05:30,208.0,209.5500030517578,205.0500030517578,206.0500030517578,206.0500030517578,367594
2022-11-09 00:00:00+05:30,208.0500030517578,208.10000610351562,201.1999969482422,205.3000030517578,205.3000030517578,472851
2022-11-10 00:00:00+05:30,205.9499969482422,208.89999389648438,201.6999969482422,205.39999389648438,205.39999389648438,368579
2022-11-11 00:00:00+05:30,206.4499969482422,207.1999969482422,202.4499969482422,205.0,205.0,397158
2022-11-14 00:00:00+05:30,206.0500030517578,211.9499969482422,205.5500030517578,208.64999389648438,208.64999389648438,556622
2022-11-15 00:00:00+05:30,209.4499969482422,210.0,206.0500030517578,206.64999389648438,206.64999389648438,227429
2022-11-16 00:00:00+05:30,207.64999389648438,207.64999389648438,201.89999389648438,203.0,203.0,217288
2022-11-17 00:00:00+05:30,203.39999389648438,204.39999389648438,200.14999389648438,201.10000610351562,201.10000610351562,175429
2022-11-18 00:00:00+05:30,202.14999389648438,202.14999389648438,198.3000030517578,199.39999389648438,199.39999389648438,181865
2022-11-21 00:00:00+05:30,200.25,201.89999389648438,198.4499969482422,201.0500030517578,201.0500030517578,130415
2022-11-22 00:00:00+05:30,201.0500030517578,203.39999389648438,195.35000610351562,198.75,198.75,275361
2022-11-23 00:00:00+05:30,199.75,200.5,197.0,197.9499969482422,197.9499969482422,108956
2022-11-24 00:00:00+05:30,198.9499969482422,201.60000610351562,195.89999389648438,197.8000030517578,197.8000030517578,379320
2022-11-25 00:00:00+05:30,197.4499969482422,198.8000030517578,194.5500030517578,195.5,195.5,817693
2022-11-28 00:00:00+05:30,195.25,199.25,194.8000030517578,198.10000610351562,198.10000610351562,512759
2022-11-29 00:00:00+05:30,199.85000610351562,201.9499969482422,199.1999969482422,201.0500030517578,201.0500030517578,260642
2022-11-30 00:00:00+05:30,201.14999389648438,207.0,199.3000030517578,204.39999389648438,204.39999389648438,231410
2022-12-01 00:00:00+05:30,206.0,209.0,203.5500030517578,207.5500030517578,207.5500030517578,434290
2022-12-02 00:00:00+05:30,206.89999389648438,208.75,205.39999389648438,207.0,207.0,176681
2022-12-05 00:00:00+05:30,208.0,208.64999389648438,204.1999969482422,204.60000610351562,204.60000610351562,155465
2022-12-06 00:00:00+05:30,205.39999389648438,211.0,204.6999969482422,207.3000030517578,207.3000030517578,407266
2022-12-07 00:00:00+05:30,208.35000610351562,208.35000610351562,203.10000610351562,204.60000610351562,204.60000610351562,119060
2022-12-08 00:00:00+05:30,206.64999389648438,206.75,200.5500030517578,201.64999389648438,201.64999389648438,492228
2022-12-09 00:00:00+05:30,206.0,206.9499969482422,201.0,203.35000610351562,203.35000610351562,207285
2022-12-12 00:00:00+05:30,203.0,207.0,200.0,204.5500030517578,204.5500030517578,506955
2022-12-13 00:00:00+05:30,205.0,208.8000030517578,203.0500030517578,204.14999389648438,204.14999389648438,251986
2022-12-14 00:00:00+05:30,206.39999389648438,208.0,204.75,206.64999389648438,206.64999389648438,358128
2022-12-15 00:00:00+05:30,206.9499969482422,207.64999389648438,203.5500030517578,205.0,205.0,198764
2022-12-16 00:00:00+05:30,206.0,206.0,201.35000610351562,201.89999389648438,201.89999389648438,196488
2022-12-19 00:00:00+05:30,201.35000610351562,205.89999389648438,201.35000610351562,203.8000030517578,203.8000030517578,131688
2022-12-20 00:00:00+05:30,203.6999969482422,204.4499969482422,194.60000610351562,195.6999969482422,195.6999969482422,482024
2022-12-21 00:00:00+05:30,198.0500030517578,202.0,188.3000030517578,190.64999389648438,190.64999389648438,313458
2022-12-22 00:00:00+05:30,191.1999969482422,193.6999969482422,186.5,188.5,188.5,239307
2022-12-23 00:00:00+05:30,185.10000610351562,187.75,175.89999389648438,178.75,178.75,333733
2022-12-26 00:00:00+05:30,179.0,186.0,178.75,184.9499969482422,184.9499969482422,211503
2022-12-27 00:00:00+05:30,186.0,188.5500030517578,184.3000030517578,185.1999969482422,185.1999969482422,305231
2022-12-28 00:00:00+05:30,186.0,187.5500030517578,183.75,186.4499969482422,186.4499969482422,251486
2022-12-29 00:00:00+05:30,186.4499969482422,186.4499969482422,183.39999389648438,185.14999389648438,185.14999389648438,123954
2022-12-30 00:00:00+05:30,186.10000610351562,189.1999969482422,186.10000610351562,187.5,187.5,123758
2023-01-02 00:00:00+05:30,187.5,189.89999389648438,187.0500030517578,188.14999389648438,188.14999389648438,131976
2023-01-03 00:00:00+05:30,188.0,189.89999389648438,187.5,189.0,189.0,102417
2023-01-04 00:00:00+05:30,189.5,194.0,188.5500030517578,189.35000610351562,189.35000610351562,530666
2023-01-05 00:00:00+05:30,189.10000610351562,190.25,187.1999969482422,188.85000610351562,188.85000610351562,102675
2023-01-06 00:00:00+05:30,188.25,191.9499969482422,188.25,188.9499969482422,188.9499969482422,124791
2023-01-09 00:00:00+05:30,190.0,191.60000610351562,188.89999389648438,189.35000610351562,189.35000610351562,77840
2023-01-10 00:00:00+05:30,189.35000610351562,190.5,186.25,187.10000610351562,187.10000610351562,106388
