Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23 00:00:00+05:30,412.5,413.20001220703125,402.04998779296875,404.79998779296875,403.9441833496094,152634
2022-03-24 00:00:00+05:30,405.0,414.0,404.04998779296875,407.54998779296875,406.6883544921875,214352
2022-03-25 00:00:00+05:30,409.70001220703125,412.3999938964844,404.3999938964844,407.04998779296875,406.1894226074219,235817
2022-03-28 00:00:00+05:30,404.0,423.0,395.29998779296875,417.3999938964844,416.5175476074219,505454
2022-03-29 00:00:00+05:30,424.0,439.6000061035156,412.29998779296875,424.3500061035156,423.4528503417969,1812960
2022-03-30 00:00:00+05:30,429.3999938964844,437.5,421.3500061035156,427.8500061035156,426.9454650878906,616254
2022-03-31 00:00:00+05:30,426.25,453.0,423.45001220703125,448.5,447.5517883300781,1511807
2022-04-01 00:00:00+05:30,451.5,455.95001220703125,431.3500061035156,434.1499938964844,433.23211669921875,984312
2022-04-04 00:00:00+05:30,437.79998779296875,441.8999938964844,426.04998779296875,429.6499938964844,428.74163818359375,429326
2022-04-05 00:00:00+05:30,431.1000061035156,437.29998779296875,421.1000061035156,424.45001220703125,423.5526428222656,382337
2022-04-06 00:00:00+05:30,424.0,435.29998779296875,422.04998779296875,428.95001220703125,428.0431213378906,310352
2022-04-07 00:00:00+05:30,430.0,433.0,424.1000061035156,426.20001220703125,425.2989501953125,202228
2022-04-08 00:00:00+05:30,427.0,436.75,424.6000061035156,426.29998779296875,425.3987121582031,291380
2022-04-11 00:00:00+05:30,429.0,434.8999938964844,426.0,426.8999938964844,425.9974670410156,222449
2022-04-12 00:00:00+05:30,429.0,429.95001220703125,416.04998779296875,425.5,424.60040283203125,227952
2022-04-13 00:00:00+05:30,426.0,434.95001220703125,426.0,429.1499938964844,428.2427062988281,227021
2022-04-18 00:00:00+05:30,429.1499938964844,432.5,421.0,425.04998779296875,424.1513671875,407139
2022-04-19 00:00:00+05:30,428.3999938964844,432.0,404.6499938964844,414.8999938964844,414.0228271484375,253135
2022-04-20 00:00:00+05:30,415.6000061035156,425.0,412.54998779296875,420.1000061035156,419.21185302734375,213610
2022-04-21 00:00:00+05:30,423.5,426.0,417.25,419.8999938964844,419.0122375488281,178536
2022-04-22 00:00:00+05:30,426.0,438.3999938964844,422.70001220703125,427.0,426.0972595214844,502342
2022-04-25 00:00:00+05:30,426.0,431.75,420.0,424.70001220703125,423.8021240234375,289786
2022-04-26 00:00:00+05:30,428.6000061035156,435.75,426.1499938964844,430.79998779296875,429.8891906738281,358570
2022-04-27 00:00:00+05:30,429.75,429.75,421.3999938964844,425.70001220703125,424.8000183105469,127556
2022-04-28 00:00:00+05:30,426.1499938964844,434.3999938964844,422.8500061035156,428.04998779296875,427.14501953125,243459
2022-04-29 00:00:00+05:30,431.3500061035156,437.0,425.0,429.45001220703125,428.5420837402344,427679
2022-05-02 00:00:00+05:30,425.0,440.0,422.75,437.45001220703125,436.5251770019531,362564
2022-05-04 00:00:00+05:30,442.0,477.0,441.54998779296875,450.6000061035156,449.6473693847656,6541754
2022-05-05 00:00:00+05:30,457.0,464.95001220703125,435.0,438.6499938964844,437.72259521484375,1183662
2022-05-06 00:00:00+05:30,435.0,446.79998779296875,425.20001220703125,439.6499938964844,438.7204895019531,525901
2022-05-09 00:00:00+05:30,440.0,445.5,425.0,427.3999938964844,426.49639892578125,352885
2022-05-10 00:00:00+05:30,427.45001220703125,437.8500061035156,409.20001220703125,418.04998779296875,417.1661682128906,442473
2022-05-11 00:00:00+05:30,416.70001220703125,423.0,394.54998779296875,412.1000061035156,411.228759765625,544395
2022-05-12 00:00:00+05:30,409.20001220703125,419.75,402.29998779296875,412.3999938964844,411.5281066894531,282906
2022-05-13 00:00:00+05:30,420.20001220703125,425.95001220703125,412.04998779296875,414.8500061035156,413.9729309082031,222834
2022-05-16 00:00:00+05:30,418.0,426.75,410.45001220703125,423.04998779296875,422.15557861328125,222507
2022-05-17 00:00:00+05:30,420.0,452.6000061035156,420.0,449.45001220703125,448.4997863769531,451397
2022-05-18 00:00:00+05:30,455.0,459.0,439.04998779296875,443.1000061035156,442.1632080078125,437726
2022-05-19 00:00:00+05:30,435.1000061035156,440.0,433.70001220703125,436.8500061035156,435.9264221191406,156688
2022-05-20 00:00:00+05:30,441.04998779296875,448.79998779296875,438.0,442.5,441.5644836425781,222258
2022-05-23 00:00:00+05:30,444.79998779296875,451.0,435.0,437.3999938964844,436.4752502441406,295047
2022-05-24 00:00:00+05:30,441.0,445.04998779296875,434.0,435.45001220703125,434.5293884277344,165141
2022-05-25 00:00:00+05:30,437.5,440.95001220703125,418.0,422.8500061035156,421.9560241699219,243164
2022-05-26 00:00:00+05:30,419.6000061035156,436.54998779296875,415.75,433.25,432.33404541015625,304971
2022-05-27 00:00:00+05:30,437.3999938964844,449.95001220703125,432.20001220703125,437.54998779296875,436.62493896484375,252263
2022-05-30 00:00:00+05:30,446.29998779296875,448.5,435.6000061035156,440.0,439.06976318359375,276213
2022-05-31 00:00:00+05:30,443.8500061035156,475.0,440.04998779296875,463.5,462.52008056640625,1527804
2022-06-01 00:00:00+05:30,472.0,489.0,467.45001220703125,471.6499938964844,470.65283203125,1522607
2022-06-02 00:00:00+05:30,473.0,478.0,465.1000061035156,470.79998779296875,469.80462646484375,521087
2022-06-03 00:00:00+05:30,475.0,475.0,452.29998779296875,461.6000061035156,460.6241149902344,350418
2022-06-06 00:00:00+05:30,463.6499938964844,492.0,457.29998779296875,484.1000061035156,483.0765380859375,1359299
2022-06-07 00:00:00+05:30,485.0,485.0,470.5,474.3999938964844,473.39703369140625,451095
2022-06-08 00:00:00+05:30,477.0,484.8999938964844,471.3500061035156,476.5,475.4925842285156,299113
2022-06-09 00:00:00+05:30,476.5,477.95001220703125,466.25,472.29998779296875,471.30145263671875,224215
2022-06-10 00:00:00+05:30,467.79998779296875,473.8500061035156,458.29998779296875,461.04998779296875,460.07525634765625,354616
2022-06-13 00:00:00+05:30,451.0,451.0,434.29998779296875,435.95001220703125,435.0283508300781,443180
2022-06-14 00:00:00+05:30,435.0,444.75,432.0,434.75,433.83087158203125,221454
2022-06-15 00:00:00+05:30,438.8500061035156,438.8500061035156,428.1000061035156,430.75,429.8393249511719,185763
2022-06-16 00:00:00+05:30,437.0,441.0,423.5,430.75,429.8393249511719,449255
2022-06-17 00:00:00+05:30,425.20001220703125,440.79998779296875,425.20001220703125,435.3500061035156,434.4295959472656,224484
2022-06-20 00:00:00+05:30,430.5,439.0,412.79998779296875,417.3999938964844,416.5175476074219,314371
2022-06-21 00:00:00+05:30,421.6499938964844,434.0,421.6499938964844,431.70001220703125,430.7873229980469,250029
2022-06-22 00:00:00+05:30,432.8500061035156,432.8500061035156,407.70001220703125,409.6000061035156,408.7340393066406,257075
2022-06-23 00:00:00+05:30,414.1000061035156,417.45001220703125,408.0,414.3500061035156,413.4739990234375,151421
2022-06-24 00:00:00+05:30,417.79998779296875,423.0,416.54998779296875,419.8999938964844,419.0122375488281,289759
2022-06-27 00:00:00+05:30,423.8500061035156,429.8500061035156,419.1499938964844,422.25,421.3572998046875,236345
2022-06-28 00:00:00+05:30,420.1000061035156,424.0,416.3999938964844,419.6000061035156,418.712890625,130821
2022-06-29 00:00:00+05:30,418.0,427.70001220703125,416.0,423.70001220703125,422.8042297363281,184028
2022-06-30 00:00:00+05:30,424.0,430.70001220703125,422.0,424.1499938964844,423.2532653808594,122986
2022-07-01 00:00:00+05:30,424.1499938964844,425.95001220703125,420.95001220703125,423.0,422.105712890625,84550
2022-07-04 00:00:00+05:30,425.79998779296875,445.45001220703125,422.1000061035156,441.8999938964844,440.9657287597656,339070
2022-07-05 00:00:00+05:30,445.5,468.3999938964844,443.20001220703125,465.8500061035156,464.8651123046875,743065
2022-07-06 00:00:00+05:30,464.8999938964844,470.0,453.45001220703125,464.3999938964844,463.4181823730469,387382
2022-07-07 00:00:00+05:30,465.5,478.70001220703125,463.79998779296875,471.04998779296875,470.0541076660156,343527
2022-07-08 00:00:00+05:30,473.0,479.5,466.3500061035156,471.3999938964844,470.40338134765625,203545
2022-07-11 00:00:00+05:30,472.0,504.54998779296875,471.3999938964844,495.20001220703125,494.153076171875,1657504
2022-07-12 00:00:00+05:30,491.8999938964844,511.8999938964844,483.8500061035156,486.45001220703125,485.42156982421875,1370867
2022-07-13 00:00:00+05:30,490.8500061035156,497.70001220703125,485.1499938964844,494.04998779296875,493.0054931640625,471655
2022-07-14 00:00:00+05:30,496.8999938964844,498.0,484.6000061035156,489.25,488.21563720703125,225766
2022-07-15 00:00:00+05:30,490.75,493.8500061035156,481.0,487.8500061035156,486.818603515625,183102
2022-07-18 00:00:00+05:30,489.20001220703125,499.6000061035156,480.8999938964844,482.70001220703125,481.67950439453125,384786
2022-07-19 00:00:00+05:30,482.8500061035156,491.3999938964844,477.95001220703125,479.95001220703125,478.935302734375,260325
2022-07-20 00:00:00+05:30,484.95001220703125,488.8500061035156,470.3500061035156,473.0,472.0,291692
2022-07-21 00:00:00+05:30,476.95001220703125,477.3999938964844,466.0,467.3999938964844,467.3999938964844,231565
2022-07-22 00:00:00+05:30,470.0,471.3999938964844,454.79998779296875,456.20001220703125,456.20001220703125,376704
2022-07-25 00:00:00+05:30,456.0,461.6000061035156,452.5,457.75,457.75,292799
2022-07-26 00:00:00+05:30,460.1000061035156,460.1000061035156,441.45001220703125,443.3999938964844,443.3999938964844,312178
2022-07-27 00:00:00+05:30,449.8999938964844,454.6499938964844,442.79998779296875,447.3999938964844,447.3999938964844,217600
2022-07-28 00:00:00+05:30,449.8999938964844,457.1499938964844,445.8500061035156,455.1499938964844,455.1499938964844,282453
2022-07-29 00:00:00+05:30,458.95001220703125,464.3999938964844,450.1499938964844,451.6499938964844,451.6499938964844,293848
2022-08-01 00:00:00+05:30,453.3999938964844,454.25,441.6000061035156,442.95001220703125,442.95001220703125,517047
2022-08-02 00:00:00+05:30,444.8999938964844,454.6000061035156,442.5,452.6000061035156,452.6000061035156,303644
2022-08-03 00:00:00+05:30,454.8999938964844,474.0,454.1499938964844,472.1499938964844,472.1499938964844,665658
2022-08-04 00:00:00+05:30,475.0,477.0,450.8999938964844,467.54998779296875,467.54998779296875,552922
2022-08-05 00:00:00+05:30,469.8999938964844,477.8999938964844,465.0,471.8500061035156,471.8500061035156,413817
2022-08-08 00:00:00+05:30,474.3500061035156,484.79998779296875,472.70001220703125,480.70001220703125,480.70001220703125,459083
2022-08-10 00:00:00+05:30,490.0,494.95001220703125,474.0,476.5,476.5,645374
2022-08-11 00:00:00+05:30,479.0,481.25,471.04998779296875,472.70001220703125,472.70001220703125,162546
2022-08-12 00:00:00+05:30,469.04998779296875,483.95001220703125,468.04998779296875,471.75,471.75,261250
2022-08-16 00:00:00+05:30,474.0,482.0,472.6000061035156,480.25,480.25,214515
2022-08-17 00:00:00+05:30,481.70001220703125,489.79998779296875,475.75,478.1499938964844,478.1499938964844,235685
2022-08-18 00:00:00+05:30,489.70001220703125,496.8999938964844,482.1000061035156,488.20001220703125,488.20001220703125,896958
2022-08-19 00:00:00+05:30,492.3500061035156,493.25,481.0,484.1000061035156,484.1000061035156,231805
2022-08-22 00:00:00+05:30,480.0,487.0,468.5,470.29998779296875,470.29998779296875,459349
2022-08-23 00:00:00+05:30,467.1000061035156,478.5,466.0,467.70001220703125,467.70001220703125,247549
2022-08-24 00:00:00+05:30,467.79998779296875,475.45001220703125,467.3500061035156,470.1000061035156,470.1000061035156,170136
2022-08-25 00:00:00+05:30,478.3999938964844,492.0,475.04998779296875,482.8999938964844,482.8999938964844,481438
2022-08-26 00:00:00+05:30,486.20001220703125,490.8999938964844,478.25,482.70001220703125,482.70001220703125,275402
2022-08-29 00:00:00+05:30,476.0,495.0,468.0,484.6000061035156,484.6000061035156,1042561
2022-08-30 00:00:00+05:30,486.70001220703125,502.5,485.5,489.95001220703125,489.95001220703125,819269
2022-09-01 00:00:00+05:30,491.0,499.79998779296875,487.29998779296875,489.25,489.25,418919
2022-09-02 00:00:00+05:30,493.5,493.70001220703125,476.25,479.54998779296875,479.54998779296875,394760
2022-09-05 00:00:00+05:30,480.0,484.8999938964844,476.5,478.0,478.0,213493
2022-09-06 00:00:00+05:30,481.8999938964844,489.0,475.1000061035156,487.6499938964844,487.6499938964844,440232
2022-09-07 00:00:00+05:30,487.3999938964844,505.0,485.0,497.54998779296875,497.54998779296875,1205672
2022-09-08 00:00:00+05:30,505.0,517.7999877929688,499.0,504.70001220703125,504.70001220703125,1245833
2022-09-09 00:00:00+05:30,508.0,513.9000244140625,498.70001220703125,501.75,501.75,595605
2022-09-12 00:00:00+05:30,505.0,510.6499938964844,499.6499938964844,503.3500061035156,503.3500061035156,464981
2022-09-13 00:00:00+05:30,507.0,514.7000122070312,500.5,503.6000061035156,503.6000061035156,591842
2022-09-14 00:00:00+05:30,503.0,506.8999938964844,493.04998779296875,496.54998779296875,496.54998779296875,424295
2022-09-15 00:00:00+05:30,499.0,504.79998779296875,490.25,492.6000061035156,492.6000061035156,309254
2022-09-16 00:00:00+05:30,495.1000061035156,534.75,484.29998779296875,524.0499877929688,524.0499877929688,2067432
2022-09-19 00:00:00+05:30,530.0999755859375,539.0,519.0499877929688,521.5,521.5,1016722
2022-09-20 00:00:00+05:30,523.9000244140625,529.5,515.5,520.3499755859375,520.3499755859375,420337
2022-09-21 00:00:00+05:30,521.0,526.9000244140625,508.0,512.9000244140625,512.9000244140625,302108
2022-09-22 00:00:00+05:30,510.0,530.0,510.0,517.0,517.0,533665
2022-09-23 00:00:00+05:30,520.0,525.0,510.0,510.8999938964844,510.8999938964844,261686
2022-09-26 00:00:00+05:30,506.95001220703125,507.8500061035156,487.5,498.6499938964844,498.6499938964844,329502
2022-09-27 00:00:00+05:30,500.0,505.75,489.79998779296875,494.20001220703125,494.20001220703125,232836
2022-09-28 00:00:00+05:30,492.0,505.0,487.29998779296875,491.25,491.25,230171
2022-09-29 00:00:00+05:30,494.45001220703125,513.4000244140625,492.20001220703125,497.8500061035156,497.8500061035156,219623
2022-09-30 00:00:00+05:30,497.95001220703125,512.0,493.6499938964844,502.95001220703125,502.95001220703125,316295
2022-10-03 00:00:00+05:30,504.20001220703125,514.8499755859375,496.3500061035156,509.1499938964844,509.1499938964844,319700
2022-10-04 00:00:00+05:30,514.0,516.7999877929688,509.0,510.3999938964844,510.3999938964844,164137
2022-10-06 00:00:00+05:30,513.0,524.0,508.0,510.54998779296875,510.54998779296875,324740
2022-10-07 00:00:00+05:30,513.7999877929688,519.0,505.54998779296875,513.8499755859375,513.8499755859375,288784
2022-10-10 00:00:00+05:30,509.79998779296875,512.7000122070312,503.25,504.95001220703125,504.95001220703125,412720
2022-10-11 00:00:00+05:30,503.29998779296875,515.5499877929688,498.0,500.25,500.25,338512
2022-10-12 00:00:00+05:30,502.8999938964844,506.6000061035156,495.70001220703125,500.8999938964844,500.8999938964844,159669
2022-10-13 00:00:00+05:30,500.3999938964844,509.0,500.1000061035156,508.04998779296875,508.04998779296875,306375
2022-10-14 00:00:00+05:30,512.0,517.7999877929688,507.5,509.1000061035156,509.1000061035156,408687
2022-10-17 00:00:00+05:30,508.8999938964844,518.0,502.20001220703125,505.95001220703125,505.95001220703125,469793
2022-10-18 00:00:00+05:30,508.6000061035156,521.9000244140625,507.95001220703125,514.9000244140625,514.9000244140625,625205
2022-10-19 00:00:00+05:30,517.7999877929688,523.9000244140625,514.0,515.1500244140625,515.1500244140625,301152
2022-10-20 00:00:00+05:30,512.0,527.9000244140625,512.0,520.5499877929688,520.5499877929688,505764
2022-10-21 00:00:00+05:30,523.2000122070312,527.9000244140625,519.2999877929688,521.7999877929688,521.7999877929688,400894
2022-10-24 00:00:00+05:30,528.0,529.0,523.5,525.9000244140625,525.9000244140625,96278
2022-10-25 00:00:00+05:30,527.4000244140625,533.2000122070312,523.8499755859375,529.9500122070312,529.9500122070312,303429
2022-10-27 00:00:00+05:30,531.2000122070312,540.7999877929688,473.20001220703125,507.0,507.0,1534089
2022-10-28 00:00:00+05:30,501.0,506.6499938964844,477.0,480.20001220703125,480.20001220703125,1827287
2022-10-31 00:00:00+05:30,484.8999938964844,498.0,475.1000061035156,492.6000061035156,492.6000061035156,840112
2022-11-01 00:00:00+05:30,494.79998779296875,504.20001220703125,490.54998779296875,497.3500061035156,497.3500061035156,478728
2022-11-02 00:00:00+05:30,498.8999938964844,501.75,491.1499938964844,492.8500061035156,492.8500061035156,200533
2022-11-03 00:00:00+05:30,490.79998779296875,497.75,488.1000061035156,489.95001220703125,489.95001220703125,345867
2022-11-04 00:00:00+05:30,492.3999938964844,495.5,484.0,486.75,486.75,222534
2022-11-07 00:00:00+05:30,485.0,489.8999938964844,480.0,481.95001220703125,481.95001220703125,213020
2022-11-09 00:00:00+05:30,477.0,479.79998779296875,459.25,466.8500061035156,466.8500061035156,777383
2022-11-10 00:00:00+05:30,460.5,464.5,455.04998779296875,462.0,462.0,358682
2022-11-11 00:00:00+05:30,462.3999938964844,475.0,460.0,469.79998779296875,469.79998779296875,355370
2022-11-14 00:00:00+05:30,469.79998779296875,473.45001220703125,455.1000061035156,455.95001220703125,455.95001220703125,327143
2022-11-15 00:00:00+05:30,457.25,461.3500061035156,450.0,451.1000061035156,451.1000061035156,769439
2022-11-16 00:00:00+05:30,450.95001220703125,470.0,448.8500061035156,468.6499938964844,468.6499938964844,449889
2022-11-17 00:00:00+05:30,470.79998779296875,471.0,458.1000061035156,460.54998779296875,460.54998779296875,209082
2022-11-18 00:00:00+05:30,462.25,463.95001220703125,451.54998779296875,454.29998779296875,454.29998779296875,328398
2022-11-21 00:00:00+05:30,450.0,453.6499938964844,443.8500061035156,445.8500061035156,445.8500061035156,436618
2022-11-22 00:00:00+05:30,448.1000061035156,458.6499938964844,447.1000061035156,450.70001220703125,450.70001220703125,876500
2022-11-23 00:00:00+05:30,454.0,465.1499938964844,450.6000061035156,452.6000061035156,452.6000061035156,383322
2022-11-24 00:00:00+05:30,457.04998779296875,474.95001220703125,456.3500061035156,473.25,473.25,1475614
2022-11-25 00:00:00+05:30,473.0,475.8500061035156,466.0,470.5,470.5,1434655
2022-11-28 00:00:00+05:30,470.0,482.0,467.54998779296875,472.04998779296875,472.04998779296875,725048
2022-11-29 00:00:00+05:30,472.79998779296875,475.3999938964844,465.0,467.25,467.25,173161
2022-11-30 00:00:00+05:30,469.5,478.8999938964844,465.5,473.1000061035156,473.1000061035156,1376616
2022-12-01 00:00:00+05:30,477.3999938964844,479.1000061035156,467.0,467.8500061035156,467.8500061035156,337088
2022-12-02 00:00:00+05:30,470.45001220703125,472.8999938964844,466.04998779296875,470.6000061035156,470.6000061035156,228282
2022-12-05 00:00:00+05:30,472.79998779296875,494.25,472.75,492.1499938964844,492.1499938964844,798461
2022-12-06 00:00:00+05:30,492.0,492.0,473.25,474.79998779296875,474.79998779296875,592234
2022-12-07 00:00:00+05:30,477.20001220703125,485.8999938964844,475.0,480.0,480.0,297959
2022-12-08 00:00:00+05:30,481.79998779296875,489.0,478.8999938964844,485.54998779296875,485.54998779296875,198600
2022-12-09 00:00:00+05:30,488.0,488.0,481.0,483.04998779296875,483.04998779296875,176165
2022-12-12 00:00:00+05:30,482.95001220703125,488.75,479.29998779296875,486.79998779296875,486.79998779296875,138003
2022-12-13 00:00:00+05:30,488.8500061035156,492.5,484.0,487.3999938964844,487.3999938964844,156947
2022-12-14 00:00:00+05:30,489.70001220703125,491.04998779296875,481.29998779296875,483.1499938964844,483.1499938964844,105287
2022-12-15 00:00:00+05:30,483.1499938964844,487.95001220703125,475.6499938964844,479.95001220703125,479.95001220703125,120449
2022-12-16 00:00:00+05:30,480.0,486.0,479.20001220703125,483.75,483.75,191899
2022-12-19 00:00:00+05:30,485.95001220703125,485.95001220703125,476.04998779296875,482.29998779296875,482.29998779296875,135977
2022-12-20 00:00:00+05:30,483.0,484.8500061035156,478.29998779296875,483.79998779296875,483.79998779296875,120823
2022-12-21 00:00:00+05:30,485.3500061035156,487.25,475.0,476.3500061035156,476.3500061035156,373242
2022-12-22 00:00:00+05:30,476.0,479.20001220703125,461.1000061035156,469.8500061035156,469.8500061035156,243035
2022-12-23 00:00:00+05:30,465.0,468.04998779296875,456.79998779296875,461.25,461.25,322376
2022-12-26 00:00:00+05:30,457.1000061035156,473.5,454.0,467.95001220703125,467.95001220703125,100555
2022-12-27 00:00:00+05:30,470.29998779296875,476.0,467.0,469.45001220703125,469.45001220703125,124077
2022-12-28 00:00:00+05:30,472.20001220703125,478.1000061035156,470.0,471.1000061035156,471.1000061035156,136462
2022-12-29 00:00:00+05:30,471.5,474.29998779296875,468.04998779296875,470.75,470.75,73758
2022-12-30 00:00:00+05:30,473.1000061035156,494.8999938964844,472.0,488.20001220703125,488.20001220703125,487324
2023-01-02 00:00:00+05:30,490.0,499.0,483.79998779296875,492.5,492.5,334171
2023-01-03 00:00:00+05:30,494.0,496.95001220703125,487.0,488.95001220703125,488.95001220703125,137065
2023-01-04 00:00:00+05:30,489.0,489.95001220703125,481.0,483.29998779296875,483.29998779296875,96598
2023-01-05 00:00:00+05:30,485.70001220703125,495.6000061035156,484.0,490.45001220703125,490.45001220703125,441783
2023-01-06 00:00:00+05:30,490.5,494.0,485.75,492.8500061035156,492.8500061035156,164699
2023-01-09 00:00:00+05:30,495.29998779296875,496.95001220703125,478.0,481.3999938964844,481.3999938964844,390765
2023-01-10 00:00:00+05:30,483.79998779296875,488.3999938964844,475.0,482.70001220703125,482.70001220703125,78163
2023-01-11 00:00:00+05:30,477.54998779296875,491.20001220703125,477.54998779296875,488.3500061035156,488.3500061035156,135695
2023-01-12 00:00:00+05:30,483.04998779296875,495.0,483.04998779296875,487.95001220703125,487.95001220703125,120341
2023-01-13 00:00:00+05:30,490.29998779296875,494.8999938964844,486.54998779296875,493.6000061035156,493.6000061035156,172432
2023-01-16 00:00:00+05:30,493.54998779296875,494.8999938964844,487.1000061035156,489.79998779296875,489.79998779296875,137411
