Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,157.89999389648438,163.5,157.89999389648438,160.0,160.0,36302
2022-01-04 00:00:00+05:30,161.1999969482422,166.5500030517578,160.0,164.6999969482422,164.6999969482422,113499
2022-01-05 00:00:00+05:30,164.5,164.60000610351562,160.5500030517578,161.25,161.25,34137
2022-01-06 00:00:00+05:30,160.1999969482422,164.5500030517578,158.35000610351562,160.1999969482422,160.1999969482422,68937
2022-01-07 00:00:00+05:30,161.3000030517578,163.5500030517578,158.75,160.0,160.0,51909
2022-01-10 00:00:00+05:30,160.0,162.60000610351562,158.60000610351562,160.1999969482422,160.1999969482422,25863
2022-01-11 00:00:00+05:30,162.0,175.8000030517578,160.25,171.1999969482422,171.1999969482422,273100
2022-01-12 00:00:00+05:30,172.14999389648438,175.5,166.9499969482422,169.75,169.75,101317
2022-01-13 00:00:00+05:30,171.0,173.1999969482422,168.5,169.75,169.75,51800
2022-01-14 00:00:00+05:30,169.60000610351562,175.35000610351562,168.3000030517578,171.89999389648438,171.89999389648438,61211
2022-01-17 00:00:00+05:30,174.35000610351562,206.25,173.0,188.8000030517578,188.8000030517578,634515
2022-01-18 00:00:00+05:30,192.60000610351562,194.9499969482422,185.0500030517578,186.8000030517578,186.8000030517578,207141
2022-01-19 00:00:00+05:30,187.89999389648438,188.89999389648438,181.85000610351562,187.60000610351562,187.60000610351562,92516
2022-01-20 00:00:00+05:30,188.0,189.75,185.8000030517578,187.35000610351562,187.35000610351562,64199
2022-01-21 00:00:00+05:30,187.0,188.39999389648438,179.6999969482422,181.25,181.25,75660
2022-01-24 00:00:00+05:30,181.0,186.75,170.60000610351562,172.75,172.75,155711
2022-01-25 00:00:00+05:30,172.39999389648438,178.75,166.3000030517578,175.9499969482422,175.9499969482422,64788
2022-01-27 00:00:00+05:30,174.25,178.0,172.0,174.9499969482422,174.9499969482422,32222
2022-01-28 00:00:00+05:30,176.5,182.4499969482422,173.9499969482422,174.25,174.25,37618
2022-01-31 00:00:00+05:30,177.0,180.5500030517578,171.6999969482422,174.6999969482422,174.6999969482422,51328
2022-02-01 00:00:00+05:30,177.1999969482422,182.0,174.0,176.14999389648438,176.14999389648438,94482
2022-02-02 00:00:00+05:30,178.8000030517578,182.0,176.4499969482422,180.60000610351562,180.60000610351562,64599
2022-02-03 00:00:00+05:30,181.5,182.5500030517578,177.8000030517578,178.39999389648438,178.39999389648438,39955
2022-02-04 00:00:00+05:30,179.0,182.4499969482422,176.9499969482422,178.85000610351562,178.85000610351562,28636
2022-02-07 00:00:00+05:30,176.14999389648438,179.0,172.60000610351562,174.0,174.0,30436
2022-02-08 00:00:00+05:30,174.9499969482422,174.9499969482422,164.3000030517578,167.75,167.75,57654
2022-02-09 00:00:00+05:30,168.0,171.75,167.0,169.64999389648438,169.64999389648438,33253
2022-02-10 00:00:00+05:30,172.8000030517578,173.0,165.25,166.14999389648438,166.14999389648438,69631
2022-02-11 00:00:00+05:30,164.0,164.9499969482422,159.0500030517578,160.64999389648438,160.64999389648438,38235
