Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,304.20001220703125,344.70001220703125,301.1000061035156,334.0,327.6462707519531,653873
2022-01-04 00:00:00+05:30,337.3999938964844,337.3999938964844,301.0,304.1499938964844,298.3641052246094,185844
2022-01-05 00:00:00+05:30,304.04998779296875,320.0,300.0,305.6499938964844,299.8356018066406,105253
2022-01-06 00:00:00+05:30,299.0,308.29998779296875,290.04998779296875,298.3999938964844,292.7235107421875,55610
2022-01-07 00:00:00+05:30,303.5,322.0,303.0,312.29998779296875,306.35906982421875,91909
2022-01-10 00:00:00+05:30,314.5,324.3500061035156,305.1000061035156,306.75,300.9146728515625,58792
2022-01-11 00:00:00+05:30,305.04998779296875,305.04998779296875,295.6000061035156,297.1499938964844,291.4972839355469,35345
2022-01-12 00:00:00+05:30,305.0,309.95001220703125,297.3500061035156,298.8999938964844,293.2139892578125,30322
2022-01-13 00:00:00+05:30,300.0,300.0,284.0,292.79998779296875,287.2300109863281,15465
2022-01-14 00:00:00+05:30,292.79998779296875,292.79998779296875,284.0,290.0,284.4833068847656,7311
2022-01-17 00:00:00+05:30,291.0,302.8999938964844,291.0,294.6499938964844,289.0448303222656,11763
2022-01-18 00:00:00+05:30,298.8500061035156,298.95001220703125,279.95001220703125,280.8500061035156,275.50738525390625,12622
2022-01-19 00:00:00+05:30,289.0,294.8500061035156,281.5,287.8500061035156,282.37420654296875,8963
2022-01-20 00:00:00+05:30,283.0,290.0,276.04998779296875,286.6000061035156,281.1479797363281,8331
2022-01-21 00:00:00+05:30,289.0,290.0,275.04998779296875,283.20001220703125,277.81268310546875,7104
2022-01-24 00:00:00+05:30,269.04998779296875,288.79998779296875,269.04998779296875,269.1499938964844,264.0299377441406,19152
2022-01-25 00:00:00+05:30,271.95001220703125,282.6000061035156,257.1000061035156,278.70001220703125,273.3982849121094,11662
2022-01-27 00:00:00+05:30,282.0,282.0,268.0,276.95001220703125,271.6815490722656,5846
2022-01-28 00:00:00+05:30,276.95001220703125,290.75,275.0,287.54998779296875,282.07989501953125,13612
2022-01-31 00:00:00+05:30,292.0,298.95001220703125,285.0,287.6000061035156,282.12896728515625,5632
2022-02-01 00:00:00+05:30,285.0,298.0,281.20001220703125,286.0,280.55938720703125,9239
2022-02-02 00:00:00+05:30,297.25,297.25,282.0,285.75,280.31414794921875,4246
2022-02-03 00:00:00+05:30,292.0,292.0,284.5,287.8500061035156,282.37420654296875,2694
2022-02-04 00:00:00+05:30,291.0,294.75,280.0,285.5,280.06890869140625,5445
2022-02-07 00:00:00+05:30,291.25,295.3999938964844,280.0,281.45001220703125,276.0959777832031,7169
2022-02-08 00:00:00+05:30,285.0,287.0,276.1000061035156,278.75,273.44732666015625,2936
2022-02-09 00:00:00+05:30,287.45001220703125,287.45001220703125,267.25,278.1499938964844,272.8587341308594,2699
2022-02-10 00:00:00+05:30,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875,286.4942932128906,6939
2022-02-11 00:00:00+05:30,306.6499938964844,306.6499938964844,306.6499938964844,306.6499938964844,300.8165588378906,17380
2022-02-14 00:00:00+05:30,321.95001220703125,321.95001220703125,308.0,321.8999938964844,315.7764587402344,99220
2022-02-15 00:00:00+05:30,322.79998779296875,334.95001220703125,305.8500061035156,332.04998779296875,325.7333679199219,59942
2022-02-16 00:00:00+05:30,342.8999938964844,346.5,325.1000061035156,329.8500061035156,323.5752258300781,27385
2022-02-17 00:00:00+05:30,327.6000061035156,334.8999938964844,315.1000061035156,317.75,311.7054138183594,6894
2022-02-18 00:00:00+05:30,323.0,326.0,301.8999938964844,304.54998779296875,298.7565002441406,14614
2022-02-21 00:00:00+05:30,309.0,309.0,291.04998779296875,294.25,288.6524658203125,7015
2022-02-22 00:00:00+05:30,297.1499938964844,297.1499938964844,279.54998779296875,288.3500061035156,282.86468505859375,13737
2022-02-23 00:00:00+05:30,294.0,302.75,286.3999938964844,302.75,296.9907531738281,8949
2022-02-24 00:00:00+05:30,288.1000061035156,301.8999938964844,287.6499938964844,287.6499938964844,282.1780090332031,15046
2022-02-25 00:00:00+05:30,293.70001220703125,300.8500061035156,290.1499938964844,298.75,293.06683349609375,7724
2022-02-28 00:00:00+05:30,296.45001220703125,296.45001220703125,285.54998779296875,294.0,288.4071960449219,5926
2022-03-02 00:00:00+05:30,282.25,293.8999938964844,280.20001220703125,287.0,281.5403747558594,3898
2022-03-03 00:00:00+05:30,287.0,299.95001220703125,285.0,295.3999938964844,289.78057861328125,7447
2022-03-04 00:00:00+05:30,299.0,301.0,287.0,294.3500061035156,288.75054931640625,6399
2022-03-07 00:00:00+05:30,287.1000061035156,304.8999938964844,281.6000061035156,300.3500061035156,294.63641357421875,19313
2022-03-08 00:00:00+05:30,300.3500061035156,307.79998779296875,286.04998779296875,304.70001220703125,298.9036865234375,10396
2022-03-09 00:00:00+05:30,304.70001220703125,319.8999938964844,304.70001220703125,319.8999938964844,313.81451416015625,13415
2022-03-10 00:00:00+05:30,333.0,334.8500061035156,319.0,319.29998779296875,313.2259216308594,9649
2022-03-11 00:00:00+05:30,325.0,325.0,315.1000061035156,323.95001220703125,317.7875061035156,7343
2022-03-14 00:00:00+05:30,325.25,333.0,318.0,326.5,320.2889709472656,8334
2022-03-15 00:00:00+05:30,326.0,331.8999938964844,311.6000061035156,318.0,311.9506530761719,8499
2022-03-16 00:00:00+05:30,331.0,333.0,313.04998779296875,328.8500061035156,322.5942687988281,14077
2022-03-17 00:00:00+05:30,335.0,345.25,325.29998779296875,338.1499938964844,331.71734619140625,21822
2022-03-21 00:00:00+05:30,344.0,344.0,325.0,326.20001220703125,319.99468994140625,5886
2022-03-22 00:00:00+05:30,332.0,342.0,312.3500061035156,332.25,325.9295654296875,7346
2022-03-23 00:00:00+05:30,331.0,342.0,325.1499938964844,331.20001220703125,324.8995666503906,8919
2022-03-24 00:00:00+05:30,325.0,337.0,315.0,319.0,312.9316101074219,7099
2022-03-25 00:00:00+05:30,319.0,334.95001220703125,318.0,330.1499938964844,323.8695373535156,17236
2022-03-28 00:00:00+05:30,332.1000061035156,346.6499938964844,332.1000061035156,346.6499938964844,340.0556335449219,29899
2022-03-29 00:00:00+05:30,363.8999938964844,363.95001220703125,358.8999938964844,363.95001220703125,357.02655029296875,30740
2022-03-30 00:00:00+05:30,373.70001220703125,382.1000061035156,347.3999938964844,361.1000061035156,354.23077392578125,141807
2022-03-31 00:00:00+05:30,356.1000061035156,379.1499938964844,356.1000061035156,379.1499938964844,371.9373779296875,35840
2022-04-01 00:00:00+05:30,397.0,398.1000061035156,386.75,398.1000061035156,390.52691650390625,48725
2022-04-04 00:00:00+05:30,407.04998779296875,418.0,407.04998779296875,418.0,410.04833984375,62214
2022-04-05 00:00:00+05:30,429.8999938964844,437.0,397.1000061035156,398.6499938964844,391.0664367675781,116378
2022-04-06 00:00:00+05:30,398.5,398.5,380.70001220703125,390.0,382.58099365234375,34653
2022-04-07 00:00:00+05:30,384.0,409.5,382.04998779296875,399.79998779296875,392.1945495605469,49705
2022-04-08 00:00:00+05:30,402.0,409.45001220703125,396.04998779296875,399.25,391.655029296875,33682
2022-04-11 00:00:00+05:30,396.5,409.0,396.04998779296875,401.6000061035156,393.9603271484375,20411
2022-04-12 00:00:00+05:30,397.1000061035156,405.0,381.54998779296875,382.04998779296875,374.7821960449219,38240
2022-04-13 00:00:00+05:30,383.04998779296875,393.5,374.0,381.54998779296875,374.2917175292969,21348
2022-04-18 00:00:00+05:30,376.0,400.6000061035156,374.29998779296875,400.6000061035156,392.9793701171875,19024
2022-04-19 00:00:00+05:30,413.79998779296875,420.6000061035156,401.5,416.3500061035156,408.42974853515625,132767
2022-04-20 00:00:00+05:30,420.79998779296875,420.79998779296875,395.6000061035156,400.6000061035156,392.9793701171875,49700
2022-04-21 00:00:00+05:30,409.45001220703125,420.6000061035156,409.45001220703125,420.6000061035156,412.598876953125,34299
