Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00+05:30,60.0,60.0,57.04999923706055,57.70000076293945,57.70000076293945,7591
2022-12-16 00:00:00+05:30,58.45000076293945,62.0,57.650001525878906,58.04999923706055,58.04999923706055,7450
2022-12-19 00:00:00+05:30,60.349998474121094,60.349998474121094,54.349998474121094,57.349998474121094,57.349998474121094,6618
2022-12-20 00:00:00+05:30,57.099998474121094,58.45000076293945,57.0,57.54999923706055,57.54999923706055,873
2022-12-21 00:00:00+05:30,57.54999923706055,59.79999923706055,55.04999923706055,56.04999923706055,56.04999923706055,4669
2022-12-22 00:00:00+05:30,55.25,55.25,52.099998474121094,52.45000076293945,52.45000076293945,7937
2022-12-23 00:00:00+05:30,51.45000076293945,52.599998474121094,47.650001525878906,49.29999923706055,49.29999923706055,3855
2022-12-26 00:00:00+05:30,48.599998474121094,54.20000076293945,47.70000076293945,53.650001525878906,53.650001525878906,8107
2022-12-27 00:00:00+05:30,56.900001525878906,56.900001525878906,54.04999923706055,54.95000076293945,54.95000076293945,2007
2022-12-28 00:00:00+05:30,56.75,56.75,54.5,55.0,55.0,582
2022-12-29 00:00:00+05:30,53.70000076293945,54.900001525878906,53.20000076293945,54.0,54.0,1315
2022-12-30 00:00:00+05:30,53.20000076293945,56.25,53.20000076293945,53.849998474121094,53.849998474121094,2911
2023-01-02 00:00:00+05:30,52.45000076293945,57.0,52.45000076293945,56.5,56.5,4521
2023-01-03 00:00:00+05:30,57.95000076293945,58.900001525878906,55.0,55.54999923706055,55.54999923706055,2224
2023-01-04 00:00:00+05:30,54.849998474121094,56.70000076293945,54.0,56.150001525878906,56.150001525878906,1063
2023-01-05 00:00:00+05:30,55.29999923706055,56.599998474121094,54.5,56.54999923706055,56.54999923706055,2257
2023-01-06 00:00:00+05:30,55.099998474121094,55.599998474121094,53.5,54.099998474121094,54.099998474121094,1421
